,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,8.71778,8.95061,9.20928,9.26316,8.76626,8.92274,8.89179,8.51739,9.11982,9.12473,9.33391,8.44023,9.7441,9.81846,9.90145,9.85316,8.64839,8.81799,8.63178,8.81515,8.72827,8.85941,8.87624,8.88571,8.85372,8.89298,8.98476,8.96171,8.87759,8.8565,8.82872,8.85447,

init,431.772,433.392,424.635,435.781,433.761,441.422,434.814,432.647,419.416,416.307,461.673,421.287,390.785,405.59,417.314,399.42,400.249,402.657,383.567,400.622,411.48,411.843,413.313,402.295,440.542,447.468,464.433,427.992,468.694,420.48,423.455,436.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.55769,8.60962,8.81294,8.75378,8.59221,8.61121,8.5846,8.28245,8.06908,8.02762,8.07184,7.70528,8.35176,8.33205,8.30135,8.21443,7.68673,7.63521,7.46123,7.57851,7.57788,7.62066,7.51034,7.56626,7.58883,7.5385,7.54183,7.59096,7.63475,7.63538,7.5334,7.60459,
Transpose (First Send),1.32176,1.30441,1.33035,1.33232,1.3175,1.31972,1.3312,1.33074,1.33063,1.32834,1.33183,1.331,1.32143,1.32085,1.33284,1.33304,1.3237,1.32628,1.33731,1.33407,1.3317,1.32767,1.3368,1.33779,1.3363,1.33706,1.33577,1.3349,1.33223,1.32821,1.33962,1.3394,
Transpose (Packing),1.31984,1.30238,1.32883,1.33048,1.31502,1.31849,1.32991,1.32962,1.32935,1.32604,1.33052,1.33002,1.31979,1.31962,1.33179,1.33155,1.322,1.32375,1.33615,1.3326,1.33003,1.32628,1.3357,1.33654,1.33519,1.33572,1.33417,1.33329,1.32985,1.32656,1.33829,1.33831,
Transpose (Start Local Transpose),1.44581,1.42629,1.45958,1.46228,1.44965,1.44083,1.45779,1.45334,1.45794,1.46352,1.4796,1.46386,1.43724,1.44081,1.45987,1.45708,1.46308,1.46812,1.4741,1.48499,1.44826,1.46974,1.45439,1.45585,1.46117,1.46584,1.45429,1.46239,1.4549,1.45507,1.46308,1.46605,
Transpose (Start Receive),1.45108,1.4343,1.46497,1.46852,1.4581,1.44748,1.46239,1.45928,1.466,1.46962,1.48524,1.46916,1.44247,1.44662,1.46555,1.4627,1.46908,1.47638,1.4794,1.49067,1.45411,1.47527,1.4596,1.46096,1.46728,1.47155,1.46264,1.46812,1.4639,1.46075,1.47055,1.47125,
Transpose (First Receive),7.1433,7.2085,7.41089,7.3528,7.16523,7.18105,7.4284,7.11511,6.64807,6.607,6.99496,6.61939,6.90495,6.88301,6.92937,6.84333,6.30473,6.24621,6.12399,6.25406,6.17049,6.21379,6.10176,6.16785,6.19343,6.13325,6.13238,6.18692,6.19215,6.19405,6.14513,6.23118,
Transpose (Finished Receive),7.14414,7.20898,7.41158,7.35379,7.16571,7.18162,7.42891,7.11574,6.64904,6.60746,6.99547,6.61974,6.90557,6.88373,6.93009,6.84378,6.30525,6.24667,6.12473,6.25491,6.17104,6.21425,6.10247,6.16836,6.19406,6.13378,6.13318,6.18762,6.19274,6.19473,6.14585,6.2317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.47859,8.53926,8.74084,8.6831,8.52182,8.5383,8.51219,8.20329,7.99366,7.95275,8.00101,7.62832,8.2798,8.25923,8.23193,8.14116,7.61903,7.56221,7.38303,7.50949,7.50708,7.54936,7.43339,7.49699,7.51871,7.46278,7.46715,7.51807,7.56531,7.56378,7.45466,7.53394,
1D FFT X-Direction,0.052492,0.037092,0.038455,0.039611,0.037379,0.041018,0.038097,0.036407,0.03992,0.036977,0.037528,0.036381,0.038409,0.037786,0.039132,0.035515,0.036266,0.03779,0.038825,0.035517,0.03863,0.036713,0.038426,0.038437,0.036136,0.036082,0.039017,0.037594,0.035778,0.036421,0.036736,0.037725,
Run complete,8.5999,8.8347,9.01432,8.96124,8.80459,8.82173,8.80078,8.47641,8.18816,8.16143,8.20071,7.71176,8.47256,8.44773,8.42401,8.35111,7.81741,7.64254,7.46688,7.58695,7.58425,7.63263,7.51782,7.57396,7.59759,7.54607,7.55042,7.60133,7.64309,7.6449,7.53972,7.61282,

init,431.772,433.392,424.635,435.781,433.761,441.422,434.814,432.647,419.416,416.307,461.673,421.287,390.785,405.59,417.314,399.42,400.249,402.657,383.567,400.622,411.48,411.843,413.313,402.295,440.542,447.468,464.433,427.992,468.694,420.48,423.455,436.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.5447,8.58199,8.74454,8.63013,8.42784,8.59926,8.55413,8.25427,7.77645,7.75066,7.84674,7.59684,8.0135,8.04818,8.00207,8.00292,7.40839,7.54474,7.4343,7.54615,7.57615,7.63548,7.67695,7.67057,7.5905,7.57809,7.59231,7.55789,7.60224,7.53717,7.53954,7.57276,
Transpose (First Send),1.32888,1.31458,1.33271,1.33246,1.33061,1.33217,1.33092,1.33078,1.32891,1.32891,1.32944,1.33221,1.33232,1.33341,1.33272,1.33369,1.33181,1.33734,1.33553,1.33416,1.33165,1.33435,1.3346,1.33249,1.33022,1.333,1.33358,1.33285,1.32907,1.33104,1.33121,1.33148,
Transpose (Packing),1.32742,1.31297,1.33089,1.33104,1.32916,1.33055,1.32905,1.32969,1.3276,1.32716,1.32737,1.33048,1.33108,1.33178,1.33151,1.33193,1.3306,1.33594,1.33368,1.33278,1.3304,1.33294,1.33364,1.33088,1.32892,1.33147,1.33086,1.33145,1.32738,1.32908,1.32951,1.33021,
Transpose (Start Local Transpose),1.45607,1.4416,1.45564,1.45721,1.45963,1.45399,1.45401,1.45223,1.45595,1.46405,1.4561,1.46608,1.45916,1.46013,1.45659,1.45684,1.45533,1.47605,1.45873,1.46341,1.47274,1.48114,1.48196,1.48156,1.45145,1.45035,1.46149,1.46304,1.45326,1.45481,1.45766,1.45963,
Transpose (Start Receive),1.46074,1.44975,1.46209,1.4642,1.46511,1.46128,1.46109,1.45879,1.46291,1.46963,1.46456,1.47125,1.4646,1.46553,1.46364,1.46233,1.46182,1.483,1.46704,1.46853,1.47901,1.48729,1.48787,1.4869,1.45751,1.45869,1.46709,1.46934,1.45918,1.46369,1.46442,1.46485,
Transpose (First Receive),7.1161,7.16736,7.40409,7.28672,7.13279,7.30547,7.41282,7.09095,6.33524,6.3059,6.62265,6.37643,6.58983,6.62354,6.55012,6.55091,6.08206,6.22469,6.09626,6.21426,6.17469,6.23825,6.22124,6.21793,6.15108,6.13886,6.1774,6.13183,6.23281,6.15642,6.11878,6.16289,
Transpose (Finished Receive),7.11719,7.16803,7.40481,7.28727,7.13318,7.30625,7.41335,7.09203,6.33594,6.30648,6.62302,6.37714,6.59027,6.6285,6.55069,6.55146,6.08252,6.22519,6.09676,6.21475,6.17523,6.23883,6.22181,6.21851,6.15179,6.13922,6.17821,6.13228,6.2332,6.15696,6.11979,6.16345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.4676,8.51044,8.67392,8.55807,8.35299,8.52519,8.48359,8.1712,7.70408,7.6769,7.77163,7.52205,7.94014,7.97782,7.93145,7.93248,7.33366,7.47244,7.36085,7.4786,7.49944,7.56117,7.60217,7.59912,7.51796,7.50674,7.52264,7.48146,7.53379,7.4588,7.46533,7.50281,
1D FFT X-Direction,0.051045,0.037972,0.039395,0.039227,0.039449,0.039211,0.038183,0.039766,0.039701,0.038913,0.038512,0.042865,0.042266,0.041739,0.039497,0.040504,0.037965,0.041969,0.041001,0.038478,0.039054,0.040391,0.04052,0.038852,0.037522,0.039606,0.039644,0.041116,0.039426,0.040042,0.037939,0.039144,
Run complete,8.58398,8.59046,8.75231,8.63875,8.43576,8.60722,8.56065,8.26232,7.78554,7.75858,7.85458,7.60507,8.02211,8.05648,8.01216,8.01105,7.4248,7.55454,7.44165,7.55558,7.58604,7.64499,7.68452,7.67884,7.59732,7.58364,7.60075,7.56447,7.61073,7.54427,7.54694,7.58174,

init,431.772,433.392,424.635,435.781,433.761,441.422,434.814,432.647,419.416,416.307,461.673,421.287,390.785,405.59,417.314,399.42,400.249,402.657,383.567,400.622,411.48,411.843,413.313,402.295,440.542,447.468,464.433,427.992,468.694,420.48,423.455,436.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.52117,8.53571,8.57672,8.41924,8.53714,8.59118,8.53079,8.32351,7.84303,7.83132,7.90913,7.70409,8.10998,8.12762,8.11426,8.11179,7.44558,7.5596,7.45968,7.53113,7.61113,7.64929,7.61759,7.64554,7.62569,7.63975,7.59132,7.62299,7.5367,7.57134,7.53187,7.568,
Transpose (First Send),1.32591,1.31176,1.32394,1.32641,1.32876,1.33145,1.32901,1.32795,1.32609,1.32853,1.3311,1.32912,1.32747,1.33011,1.33039,1.32914,1.33005,1.33386,1.34163,1.33831,1.34605,1.34916,1.34904,1.34658,1.32438,1.32777,1.32972,1.3287,1.32453,1.32741,1.32922,1.32812,
Transpose (Packing),1.32449,1.31016,1.32299,1.32491,1.32754,1.33026,1.32657,1.32677,1.32497,1.32632,1.32963,1.32813,1.32645,1.32893,1.32927,1.32778,1.32885,1.33176,1.34067,1.33716,1.34492,1.34791,1.34789,1.34515,1.32315,1.32546,1.32829,1.32726,1.32331,1.32565,1.32797,1.32692,
Transpose (Start Local Transpose),1.45616,1.4389,1.44584,1.44583,1.44738,1.45304,1.44657,1.44269,1.45064,1.4515,1.4542,1.45183,1.44918,1.45127,1.45325,1.45172,1.45767,1.46168,1.46198,1.46574,1.47194,1.47148,1.47357,1.4695,1.4452,1.44471,1.45166,1.45653,1.44233,1.45025,1.44656,1.44726,
Transpose (Start Receive),1.46063,1.4467,1.45174,1.45149,1.45238,1.45821,1.45312,1.45045,1.45944,1.45897,1.45921,1.45717,1.45383,1.45682,1.45937,1.45672,1.46444,1.46951,1.46953,1.47073,1.47724,1.47812,1.47824,1.47514,1.45096,1.45311,1.45701,1.46183,1.4503,1.45576,1.45529,1.45352,
Transpose (First Receive),7.07703,7.10207,7.28061,7.11886,7.13333,7.1856,7.28817,7.06993,6.4009,6.38841,6.66611,6.4561,6.66577,6.68067,6.65834,6.6563,6.09933,6.21907,6.07814,6.16081,6.19282,6.23441,6.19483,6.22698,6.18101,6.19574,6.16722,6.20527,6.10813,6.15391,6.119,6.17149,
Transpose (Finished Receive),7.07764,7.10251,7.28115,7.11939,7.13378,7.1863,7.28873,7.07061,6.4015,6.38965,6.66658,6.45653,6.66643,6.68112,6.65892,6.65712,6.09983,6.2195,6.0789,6.16146,6.19329,6.2351,6.19521,6.22801,6.18147,6.19641,6.16778,6.20565,6.10866,6.15433,6.11939,6.17208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.44657,8.46662,8.50584,8.34439,8.46623,8.51796,8.4588,8.24483,7.77164,7.75954,7.83853,7.62809,8.03889,8.0538,8.0434,8.03977,7.37134,7.48828,7.38477,7.46247,7.53687,7.57792,7.54242,7.57484,7.55615,7.56976,7.5138,7.54952,7.46311,7.49982,7.45142,7.50067,
1D FFT X-Direction,0.048058,0.037233,0.035418,0.037276,0.035557,0.038485,0.037746,0.03752,0.037521,0.037918,0.038143,0.036468,0.036989,0.038353,0.037171,0.036449,0.036126,0.036442,0.038428,0.036253,0.035567,0.036986,0.037012,0.035916,0.035993,0.037241,0.036249,0.036216,0.03554,0.036401,0.036119,0.036509,
Run complete,8.55082,8.54375,8.58421,8.42762,8.54407,8.59919,8.53926,8.33224,7.85342,7.84032,7.91792,7.71301,8.12005,8.13667,8.12393,8.12195,7.45418,7.56638,7.46814,7.54173,7.61937,7.65817,7.62465,7.65339,7.63481,7.6496,7.59724,7.63074,7.54383,7.58115,7.5392,7.57772,

init,431.772,433.392,424.635,435.781,433.761,441.422,434.814,432.647,419.416,416.307,461.673,421.287,390.785,405.59,417.314,399.42,400.249,402.657,383.567,400.622,411.48,411.843,413.313,402.295,440.542,447.468,464.433,427.992,468.694,420.48,423.455,436.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.33157,8.51548,8.51907,8.28004,8.4669,8.4905,8.52463,8.30587,7.6906,7.78074,7.74953,7.52129,8.03792,8.0357,8.00581,7.98419,7.36654,7.53738,7.53438,7.62074,7.48426,7.55849,7.47808,7.55853,7.49836,7.52374,7.4375,7.52023,7.53436,7.52531,7.52835,7.52293,
Transpose (First Send),1.32418,1.30769,1.32593,1.3279,1.32859,1.32872,1.32751,1.32682,1.32632,1.32764,1.32745,1.32641,1.32731,1.3272,1.33071,1.32748,1.32684,1.33096,1.33185,1.33033,1.33421,1.33393,1.33683,1.33338,1.32609,1.32875,1.32944,1.32705,1.32975,1.32826,1.32983,1.32836,
Transpose (Packing),1.32263,1.30592,1.32471,1.32662,1.32683,1.32751,1.32549,1.32569,1.3253,1.32581,1.32568,1.32518,1.32595,1.3263,1.32948,1.32603,1.32583,1.32942,1.3302,1.3291,1.33268,1.33258,1.336,1.33216,1.32517,1.3271,1.32794,1.32606,1.3287,1.32693,1.32849,1.32736,
Transpose (Start Local Transpose),1.44572,1.42279,1.439,1.43941,1.43913,1.44113,1.44441,1.4374,1.43674,1.44211,1.44164,1.438,1.44203,1.43804,1.4436,1.44281,1.43474,1.44364,1.44308,1.4407,1.44983,1.44911,1.45481,1.45494,1.43746,1.43843,1.44457,1.44374,1.44388,1.44159,1.44556,1.44715,
Transpose (Start Receive),1.45061,1.43057,1.44464,1.44523,1.44668,1.44616,1.44907,1.44345,1.44262,1.44734,1.44783,1.44557,1.44696,1.44338,1.44888,1.44743,1.44237,1.44898,1.44843,1.44621,1.45518,1.45467,1.45966,1.45999,1.44318,1.44648,1.44935,1.44885,1.45185,1.44949,1.45187,1.45173,
Transpose (First Receive),7.05451,7.24753,7.3085,7.05846,7.03608,7.06609,7.29911,7.06996,6.31544,6.41307,6.53188,6.29198,6.57879,6.58519,6.56802,6.54584,6.07909,6.25956,6.16871,6.2612,6.10908,6.18482,6.10851,6.19513,6.06418,6.08939,6.06661,6.16703,6.07965,6.06528,6.05884,6.06706,
Transpose (Finished Receive),7.05538,7.24835,7.30907,7.05942,7.03698,7.06657,7.29959,7.07043,6.31601,6.41375,6.53264,6.29234,6.57928,6.58574,6.56844,6.54649,6.07965,6.26001,6.16946,6.2619,6.10959,6.18541,6.10949,6.19574,6.06481,6.08984,6.06733,6.16746,6.08009,6.06575,6.05934,6.06768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.25505,8.44387,8.44888,8.20338,8.38986,8.4171,8.45438,8.2253,7.61576,7.70983,7.67966,7.4449,7.96252,7.96443,7.93345,7.91194,7.29055,7.46822,7.46041,7.55134,7.41109,7.48792,7.40331,7.48893,7.42931,7.45237,7.35193,7.44885,7.46303,7.45043,7.4538,7.45489,
1D FFT X-Direction,0.049677,0.035737,0.036281,0.039247,0.037122,0.038774,0.036444,0.036521,0.037092,0.037678,0.035583,0.036726,0.035965,0.036532,0.038227,0.035499,0.035071,0.037494,0.037689,0.037182,0.03749,0.037896,0.037169,0.035641,0.035686,0.037619,0.037008,0.035562,0.037162,0.036681,0.036879,0.037526,
Run complete,8.36691,8.5232,8.52624,8.28836,8.47444,8.50024,8.53229,8.31491,7.70067,7.78971,7.75794,7.52828,8.04604,8.04402,8.01573,7.99417,7.37353,7.544,7.54018,7.63038,7.49186,7.56686,7.48482,7.5673,7.50466,7.54057,7.44491,7.52922,7.54184,7.53227,7.53481,7.53061,

init,431.772,433.392,424.635,435.781,433.761,441.422,434.814,432.647,419.416,416.307,461.673,421.287,390.785,405.59,417.314,399.42,400.249,402.657,383.567,400.622,411.48,411.843,413.313,402.295,440.542,447.468,464.433,427.992,468.694,420.48,423.455,436.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.62292,8.67886,8.77868,8.67113,8.68502,8.7054,8.65379,8.41285,7.87194,7.84657,7.88671,7.64531,8.04681,8.09567,8.13771,8.12555,7.5228,7.62677,7.52862,7.62368,7.61614,7.62656,7.55353,7.62065,7.51836,7.56895,7.5617,7.59629,7.61221,7.54374,7.53,7.58634,
Transpose (First Send),1.32722,1.31296,1.32917,1.32832,1.32918,1.3292,1.32882,1.32861,1.33952,1.33975,1.33876,1.33792,1.33196,1.3369,1.32852,1.32775,1.32593,1.33057,1.33127,1.32833,1.33094,1.32987,1.33278,1.32859,1.32674,1.3288,1.33139,1.32854,1.3314,1.33086,1.33117,1.3299,
Transpose (Packing),1.32588,1.31102,1.32729,1.32702,1.32747,1.3281,1.32729,1.32745,1.33802,1.33818,1.33626,1.33683,1.331,1.33562,1.32673,1.32605,1.32439,1.32917,1.32999,1.32716,1.32967,1.32874,1.33155,1.3274,1.32528,1.32662,1.32978,1.32762,1.32987,1.32937,1.32987,1.32902,
Transpose (Start Local Transpose),1.44941,1.42976,1.44491,1.44522,1.45015,1.44775,1.44225,1.44192,1.47328,1.46545,1.46463,1.46632,1.44387,1.44822,1.45031,1.45188,1.45585,1.44635,1.44281,1.44228,1.44827,1.45358,1.46247,1.45389,1.43861,1.4575,1.46009,1.46007,1.46769,1.46769,1.47045,1.46719,
Transpose (Start Receive),1.45393,1.43797,1.45141,1.45133,1.45489,1.45307,1.4492,1.44758,1.47866,1.47177,1.47208,1.47138,1.44951,1.45341,1.45553,1.45716,1.46165,1.45153,1.45047,1.44792,1.45333,1.45902,1.46764,1.45836,1.44594,1.46331,1.4649,1.46563,1.47735,1.47661,1.47702,1.47393,
Transpose (First Receive),7.21982,7.28978,7.43431,7.32398,7.24613,7.26181,7.44175,7.18626,6.44094,6.4131,6.67496,6.42993,6.64181,6.69341,6.69102,6.67941,6.1736,6.28352,6.16921,6.27408,6.17763,6.18919,6.16981,6.24459,6.10505,6.1695,6.14147,6.17779,6.23271,6.15949,6.13278,6.20367,
Transpose (Finished Receive),7.22126,7.29025,7.43498,7.32468,7.24655,7.26241,7.4422,7.18687,6.44141,6.41352,6.67547,6.43034,6.64233,6.69391,6.69158,6.67985,6.17416,6.28393,6.16972,6.27461,6.17811,6.18966,6.17023,6.24509,6.10572,6.17008,6.1421,6.17845,6.23299,6.15984,6.13331,6.20468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.54412,8.60817,8.70988,8.59876,8.61571,8.63217,8.58284,8.3329,7.79849,7.77362,7.81565,7.57237,7.97309,8.02423,8.06727,8.05627,7.45,7.5588,7.45297,7.55302,7.54556,7.55614,7.47764,7.55033,7.44147,7.49879,7.48683,7.52124,7.54144,7.46911,7.45148,7.5169,
1D FFT X-Direction,0.048221,0.036523,0.037273,0.036491,0.036486,0.037623,0.037823,0.038327,0.038196,0.037673,0.036192,0.037318,0.034746,0.038601,0.037368,0.037214,0.034941,0.038719,0.037419,0.035476,0.037706,0.036854,0.0398,0.036889,0.035886,0.036107,0.038585,0.037505,0.037159,0.03623,0.039108,0.038796,
Run complete,8.65627,8.68663,8.78751,8.67852,8.69253,8.71278,8.66131,8.42067,7.88106,7.85517,7.89447,7.6528,8.05536,8.10385,8.14698,8.13287,7.52989,7.63365,7.53455,7.63133,7.62277,7.63329,7.56038,7.62923,7.52383,7.57706,7.56873,7.60393,7.61957,7.54949,7.53718,7.59511,

init,431.772,433.392,424.635,435.781,433.761,441.422,434.814,432.647,419.416,416.307,461.673,421.287,390.785,405.59,417.314,399.42,400.249,402.657,383.567,400.622,411.48,411.843,413.313,402.295,440.542,447.468,464.433,427.992,468.694,420.48,423.455,436.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.4464,8.10858,8.5867,8.60668,8.65085,8.62438,8.6364,8.50567,7.81949,7.73408,7.86567,7.64909,8.04415,8.08938,8.05521,8.05018,7.35178,7.48422,7.39967,7.49621,7.56199,7.48337,7.44721,7.52294,7.46689,7.52768,7.54781,7.57768,7.47843,7.50406,7.4549,7.47204,
Transpose (First Send),1.32632,1.30895,1.32908,1.32995,1.32914,1.33237,1.32341,1.32712,1.33871,1.33798,1.32951,1.32904,1.32857,1.33182,1.3296,1.33049,1.32856,1.33144,1.33036,1.32848,1.32876,1.32966,1.33135,1.32944,1.32713,1.33251,1.3316,1.33069,1.32638,1.32637,1.3308,1.32896,
Transpose (Packing),1.32499,1.30752,1.32825,1.32826,1.32753,1.33098,1.32135,1.32555,1.33761,1.33664,1.32763,1.32785,1.32752,1.33068,1.32789,1.32882,1.32763,1.33026,1.32914,1.32646,1.32776,1.32822,1.33044,1.32831,1.32552,1.33121,1.33,1.32894,1.32481,1.32364,1.32948,1.32805,
Transpose (Start Local Transpose),1.45067,1.42977,1.45039,1.44698,1.44449,1.4515,1.4398,1.44045,1.45506,1.45988,1.45006,1.44734,1.44346,1.44458,1.44511,1.44861,1.44708,1.44994,1.44443,1.44702,1.45535,1.44431,1.44671,1.44744,1.44638,1.44685,1.44846,1.45015,1.44372,1.44493,1.44582,1.44546,
Transpose (Start Receive),1.45515,1.43681,1.45568,1.45359,1.44935,1.45666,1.44697,1.44633,1.46101,1.4648,1.45632,1.45529,1.44839,1.45021,1.45071,1.45492,1.45173,1.45598,1.4524,1.45245,1.46368,1.44982,1.45133,1.45198,1.45083,1.45387,1.45405,1.45506,1.45014,1.45311,1.45295,1.45108,
Transpose (First Receive),7.3373,6.99357,7.14692,7.16707,7.23438,7.20159,7.32187,7.1793,6.44847,6.36358,6.63031,6.41119,6.63305,6.68387,6.60567,6.59683,6.02944,6.17074,6.04622,6.14999,6.18997,6.11249,6.07044,6.14964,6.06236,6.13698,6.12412,6.1587,6.05184,6.08014,6.01494,6.04355,
Transpose (Finished Receive),7.33826,6.994,7.14765,7.16765,7.23515,7.20213,7.32244,7.18009,6.44891,6.3643,6.63079,6.41163,6.63357,6.68421,6.60604,6.59741,6.0302,6.17118,6.04686,6.15045,6.19051,6.11299,6.0709,6.1504,6.06308,6.13775,6.12469,6.15907,6.05251,6.08096,6.01554,6.04395,
