,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38368,1.3497,1.36211,1.34041,1.39443,1.40254,1.49399,1.41141,1.36678,1.39744,1.37058,1.40092,1.34547,1.38903,1.36293,1.41476,1.37981,1.34125,1.38367,1.37845,1.39118,1.40905,1.40844,1.40469,1.3486,1.3513,1.34273,1.3277,1.34289,1.34711,1.37548,1.40627,1.35678,1.34216,1.34279,1.3402,1.34025,1.35588,1.4188,1.37747,1.65593,1.82807,1.83335,1.64903,1.72739,1.72757,1.70022,1.71168,1.40354,1.3527,1.38073,1.33683,1.38619,1.44484,1.3968,1.37377,1.33224,1.33432,1.33334,1.33606,1.32485,1.36277,1.3721,1.37438,
1D FFT X-Direction,0.012367,0.012297,0.012389,0.012383,0.013978,0.014499,0.015569,0.014151,0.012546,0.013633,0.012308,0.013562,0.01233,0.01403,0.012071,0.013817,0.013391,0.012038,0.013839,0.014177,0.013548,0.01394,0.013473,0.013851,0.012838,0.012597,0.012706,0.012766,0.01341,0.012685,0.012701,0.012579,0.012141,0.012584,0.012015,0.012735,0.012239,0.012258,0.013927,0.012521,0.012436,0.015502,0.015744,0.012436,0.014933,0.012435,0.013697,0.013926,0.013419,0.012179,0.013395,0.012645,0.013366,0.014899,0.01381,0.012601,0.01307,0.01248,0.012663,0.018453,0.012768,0.012679,0.012485,0.012743,
Run complete,1.47011,1.40528,1.43765,1.36124,1.46539,1.45127,1.51938,1.48222,1.38755,1.42013,1.39306,1.42462,1.37772,1.41184,1.38429,1.43742,1.40257,1.36166,1.40774,1.40041,1.41513,1.4328,1.43065,1.42741,1.39651,1.37225,1.37348,1.34845,1.38352,1.36822,1.39768,1.42774,1.37754,1.39741,1.36368,1.36092,1.4094,1.3807,1.4495,1.39838,1.67602,1.85254,1.86231,1.73213,1.80621,1.75075,1.78764,1.77007,1.42656,1.40732,1.40756,1.35917,1.41912,1.47006,1.41903,1.43624,1.3618,1.35547,1.35461,1.35719,1.34498,1.38378,1.39335,1.39498,

init,401.695,408.659,416.874,427.24,414.464,410.634,417.29,413.234,415.435,415.954,418.37,416.718,398.216,409.104,406.239,391.729,406.222,407.401,408.291,412.264,397.747,387.738,400.613,400.69,437.614,408.829,428.038,410.376,424.345,423.906,421.495,429.72,429.151,427.972,428.6,427.642,422.112,422.943,405.905,414.032,406.632,427.456,443.43,411.25,415.486,421.604,414.607,423.139,413.706,416.493,414.587,407.027,414.3,393.817,406.212,408.899,402.995,379.356,400.269,368.196,401.528,401.165,391.557,402.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45461,1.38713,1.39053,1.36009,1.44278,1.45979,1.5062,1.42691,1.40786,1.42159,1.39156,1.45014,1.44472,1.46475,1.40062,1.42897,1.43964,1.36862,1.43709,1.40175,1.47766,1.48982,1.41341,1.42819,1.37435,1.36677,1.37193,1.34606,1.39866,1.39915,1.36168,1.35576,1.38325,1.38041,1.38511,1.37663,1.41546,1.42317,1.44123,1.40066,1.70866,1.86177,1.87217,1.67083,1.75809,1.68428,1.71248,1.74068,1.45215,1.36394,1.42567,1.37042,1.46119,1.48133,1.40038,1.36516,1.39158,1.39351,1.40578,1.40347,1.38561,1.39588,1.38177,1.38213,
Transpose (First Send),0.023268,0.014723,0.014787,0.014341,0.014982,0.015616,0.017264,0.015876,0.015191,0.01524,0.014167,0.015554,0.014013,0.015604,0.015745,0.015191,0.015903,0.014036,0.016119,0.015999,0.01574,0.01588,0.015097,0.014973,0.015798,0.015687,0.014224,0.013813,0.013611,0.014018,0.014167,0.014635,0.013963,0.014243,0.014056,0.014154,0.014682,0.01442,0.016241,0.014303,0.015047,0.019733,0.01973,0.014175,0.01733,0.014713,0.014911,0.015764,0.015136,0.014663,0.017192,0.01468,0.022984,0.016511,0.015433,0.014243,0.015119,0.015356,0.016114,0.015806,0.014055,0.014608,0.015507,0.013918,
Transpose (Packing),0.021945,0.013902,0.014079,0.0136,0.014292,0.014883,0.015894,0.015124,0.014422,0.014504,0.013431,0.014729,0.013222,0.014902,0.014824,0.014419,0.015121,0.013441,0.015293,0.015324,0.015022,0.014687,0.014447,0.01423,0.014867,0.014605,0.013569,0.012953,0.012954,0.013275,0.013577,0.013848,0.013225,0.013456,0.013266,0.013455,0.01388,0.013707,0.015277,0.013466,0.014269,0.017665,0.018383,0.013439,0.016202,0.013926,0.014038,0.01497,0.014396,0.01391,0.016242,0.013814,0.022099,0.015488,0.014562,0.013559,0.014338,0.0145,0.015049,0.015062,0.013343,0.013844,0.014497,0.013212,
Transpose (Start Local Transpose),0.523775,0.494069,0.496205,0.486975,0.538418,0.548086,0.558784,0.523959,0.506342,0.506761,0.499721,0.509691,0.549843,0.549082,0.505883,0.515657,0.520907,0.488233,0.510295,0.503398,0.55006,0.550281,0.504491,0.50952,0.50303,0.496658,0.492374,0.484823,0.532429,0.528736,0.492189,0.487228,0.492219,0.492285,0.496759,0.49227,0.528661,0.530796,0.528142,0.505315,0.489052,0.627795,0.638446,0.490226,0.573593,0.526668,0.513086,0.513009,0.525909,0.492748,0.521884,0.496823,0.558909,0.567978,0.512697,0.496137,0.49476,0.490481,0.515591,0.510683,0.522346,0.527269,0.506245,0.507543,
Transpose (Start Receive),0.53085,0.498756,0.500343,0.49093,0.542334,0.552366,0.564164,0.528443,0.511293,0.511127,0.503975,0.513822,0.55437,0.553176,0.510828,0.519988,0.52521,0.492761,0.514574,0.507375,0.554706,0.55601,0.509134,0.514575,0.507777,0.501254,0.496083,0.489002,0.536406,0.532604,0.496576,0.491722,0.497068,0.49667,0.500687,0.496159,0.532967,0.534935,0.53392,0.50964,0.49319,0.637088,0.645192,0.494134,0.579552,0.531562,0.517396,0.518012,0.53013,0.497027,0.526381,0.501288,0.564167,0.573689,0.516999,0.50046,0.498839,0.495133,0.520015,0.514407,0.526383,0.531545,0.510777,0.511718,
Transpose (First Receive),1.044,0.99997,0.993252,0.9772,1.05304,1.06178,1.07369,1.03195,1.01846,1.03474,1.00434,1.04505,1.04705,1.05951,0.997992,1.02826,1.05707,0.993065,1.04924,1.02487,1.08607,1.06402,1.0225,1.03867,1.00197,0.99559,0.997016,0.978032,1.02932,1.02347,0.983777,0.978826,1.00425,0.99943,1.00873,1.00217,1.01688,1.02225,1.02303,0.998494,1.00513,1.28997,1.31148,0.996104,1.09142,1.02403,1.02569,1.03408,1.05687,0.986743,1.03932,0.991761,1.07144,1.07262,1.0222,0.987263,1.01341,1.0094,1.0368,1.02669,1.01377,1.02255,1.0044,1.0059,
Transpose (Finished Receive),1.42576,1.35994,1.36294,1.33368,1.41398,1.43034,1.47538,1.39747,1.3815,1.39336,1.36575,1.42093,1.41895,1.43621,1.37352,1.40096,1.40937,1.34199,1.40809,1.37304,1.44772,1.46077,1.38531,1.39969,1.34789,1.34048,1.34547,1.32016,1.37277,1.36993,1.33522,1.32892,1.35602,1.35339,1.35746,1.34971,1.3886,1.39686,1.41168,1.3738,1.68163,1.8233,1.83656,1.64434,1.72598,1.65857,1.6832,1.71181,1.42274,1.33125,1.39591,1.33928,1.43305,1.45196,1.37192,1.33343,1.36495,1.36543,1.37892,1.37687,1.35988,1.36973,1.35529,1.3553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43542,1.36916,1.37246,1.34289,1.42363,1.4402,1.48567,1.40795,1.39023,1.40264,1.37454,1.43045,1.42763,1.44533,1.38252,1.40986,1.4196,1.35148,1.41767,1.38255,1.45743,1.47076,1.3945,1.40918,1.35699,1.34896,1.35425,1.32909,1.38179,1.37986,1.34418,1.33821,1.3656,1.36363,1.36687,1.35927,1.39759,1.40595,1.42219,1.38301,1.69087,1.84025,1.84882,1.65335,1.73669,1.66709,1.69304,1.72125,1.43237,1.34019,1.40579,1.3534,1.44213,1.46172,1.381,1.34715,1.37373,1.37456,1.38832,1.38605,1.36892,1.37897,1.36476,1.36471,
1D FFT X-Direction,0.021491,0.013571,0.013717,0.01323,0.013974,0.014532,0.015476,0.01476,0.014045,0.014137,0.013119,0.014417,0.012869,0.014637,0.014549,0.014119,0.014778,0.013152,0.014939,0.015037,0.014711,0.014376,0.014112,0.013891,0.014506,0.014253,0.013261,0.012624,0.012619,0.012937,0.013331,0.013528,0.012919,0.013231,0.012988,0.013143,0.013527,0.013467,0.014844,0.013147,0.013985,0.016954,0.017952,0.013158,0.015864,0.013629,0.013722,0.014694,0.014083,0.01357,0.015848,0.013502,0.021725,0.015112,0.014285,0.01323,0.013965,0.014141,0.014723,0.014745,0.013101,0.013503,0.014118,0.012891,
Run complete,1.47127,1.41513,1.43086,1.39903,1.44711,1.46617,1.51057,1.47535,1.41154,1.42585,1.39554,1.45594,1.44934,1.46924,1.40918,1.43646,1.44317,1.38744,1.46134,1.4459,1.48229,1.49505,1.41681,1.43327,1.37788,1.37081,1.37631,1.3494,1.40303,1.40357,1.36534,1.35974,1.38744,1.38572,1.39909,1.38076,1.42043,1.42772,1.44608,1.41182,1.7118,1.86718,1.87716,1.73237,1.81491,1.79472,1.77482,1.76345,1.45586,1.36762,1.44977,1.37507,1.4667,1.48581,1.40607,1.39079,1.39579,1.39759,1.41035,1.40761,1.38949,1.39993,1.38559,1.38613,

init,401.695,408.659,416.874,427.24,414.464,410.634,417.29,413.234,415.435,415.954,418.37,416.718,398.216,409.104,406.239,391.729,406.222,407.401,408.291,412.264,397.747,387.738,400.613,400.69,437.614,408.829,428.038,410.376,424.345,423.906,421.495,429.72,429.151,427.972,428.6,427.642,422.112,422.943,405.905,414.032,406.632,427.456,443.43,411.25,415.486,421.604,414.607,423.139,413.706,416.493,414.587,407.027,414.3,393.817,406.212,408.899,402.995,379.356,400.269,368.196,401.528,401.165,391.557,402.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41558,1.38559,1.39647,1.38089,1.42666,1.42479,1.5291,1.44672,1.38586,1.42579,1.38065,1.42661,1.39289,1.43302,1.40708,1.47599,1.43234,1.39323,1.44378,1.42992,1.44387,1.47195,1.43745,1.45061,1.40532,1.37475,1.37104,1.35466,1.4152,1.41212,1.42514,1.43666,1.36742,1.36325,1.37508,1.37009,1.38278,1.41506,1.47076,1.42601,1.67919,1.86592,1.88216,1.70477,1.76491,1.72183,1.73482,1.75026,1.43036,1.39059,1.41892,1.37437,1.4751,1.48701,1.47526,1.43573,1.39884,1.38366,1.39208,1.403,1.39546,1.3939,1.43154,1.42384,
Transpose (First Send),0.021597,0.014172,0.015311,0.014545,0.014545,0.014886,0.01777,0.014938,0.013884,0.015034,0.01387,0.015023,0.013902,0.014606,0.013536,0.014817,0.014936,0.014139,0.015044,0.014908,0.015171,0.015225,0.014932,0.014877,0.013754,0.014331,0.013873,0.014002,0.01447,0.014617,0.013604,0.01349,0.013831,0.013966,0.013561,0.014042,0.014124,0.013518,0.015236,0.013943,0.014108,0.017287,0.017824,0.013712,0.016808,0.01382,0.014308,0.014644,0.015567,0.013648,0.014646,0.013728,0.016654,0.016393,0.015321,0.013669,0.014589,0.014455,0.013387,0.013425,0.013687,0.01361,0.014386,0.013855,
Transpose (Packing),0.020199,0.01331,0.014454,0.013896,0.013934,0.014267,0.016716,0.014323,0.013175,0.014222,0.013314,0.014293,0.013183,0.01398,0.012755,0.014059,0.01417,0.013503,0.014439,0.014066,0.014496,0.014344,0.014248,0.014157,0.013043,0.013657,0.013286,0.013219,0.013767,0.013961,0.012901,0.01281,0.013146,0.013235,0.012646,0.013324,0.013376,0.012865,0.014139,0.012986,0.013269,0.015893,0.016578,0.013087,0.015707,0.013092,0.013699,0.013985,0.014793,0.01292,0.013867,0.012977,0.015658,0.015392,0.01447,0.013027,0.013801,0.01369,0.012648,0.012638,0.013046,0.012902,0.013616,0.013145,
Transpose (Start Local Transpose),0.513282,0.491303,0.499204,0.502996,0.514606,0.515204,0.572871,0.53115,0.495172,0.508304,0.502339,0.518389,0.510508,0.528224,0.529404,0.558894,0.516458,0.497397,0.528223,0.517406,0.525397,0.555555,0.539379,0.545844,0.514043,0.490486,0.494845,0.489956,0.52345,0.524324,0.5453,0.545082,0.489369,0.488913,0.494375,0.494536,0.510997,0.514387,0.570087,0.542858,0.494707,0.648938,0.655034,0.512506,0.573993,0.501591,0.540743,0.539979,0.516616,0.491701,0.512991,0.492586,0.533337,0.543755,0.54385,0.523546,0.496833,0.491337,0.49973,0.505049,0.499781,0.500252,0.530043,0.531474,
Transpose (Start Receive),0.519759,0.495406,0.503802,0.506903,0.51838,0.519341,0.578579,0.535324,0.499354,0.512259,0.506384,0.522297,0.514509,0.532159,0.533664,0.562712,0.520716,0.501416,0.532924,0.521548,0.529959,0.561128,0.54359,0.550151,0.519561,0.495122,0.498813,0.494178,0.527635,0.528948,0.550158,0.549471,0.493922,0.493549,0.498099,0.498768,0.515352,0.519417,0.57577,0.54729,0.499088,0.656537,0.662301,0.516962,0.579271,0.505416,0.545072,0.544882,0.521499,0.495735,0.516794,0.496806,0.538097,0.548622,0.54815,0.527488,0.501519,0.497155,0.504341,0.510517,0.504282,0.50442,0.534402,0.535763,
Transpose (First Receive),1.02954,0.994657,1.00563,1.00331,1.0299,1.03961,1.09782,1.05384,1.00072,1.02833,1.00096,1.03739,1.01186,1.04726,1.02829,1.08627,1.03845,0.993416,1.0454,1.03822,1.04382,1.0547,1.05286,1.06464,1.02141,0.989819,0.993283,0.982515,1.01996,1.02749,1.04211,1.04181,0.994456,0.987934,0.999059,0.997474,1.00624,1.02635,1.07322,1.04614,0.994244,1.29553,1.31525,1.02263,1.12789,1.01811,1.06875,1.06952,1.03782,1.00051,1.04,0.991446,1.06671,1.0637,1.07134,1.03092,0.998203,0.988626,1.00159,1.00833,1.00758,1.00829,1.04206,1.04047,
Transpose (Finished Receive),1.38816,1.35754,1.36954,1.35395,1.39749,1.39611,1.49581,1.41877,1.35615,1.39753,1.35447,1.39808,1.36462,1.40408,1.38062,1.44743,1.40374,1.36596,1.41468,1.40131,1.41458,1.4434,1.40943,1.4222,1.37561,1.34549,1.34478,1.32879,1.38865,1.38567,1.396,1.40958,1.34093,1.33026,1.34874,1.34308,1.35668,1.38222,1.4414,1.39972,1.65207,1.83335,1.8479,1.67866,1.7325,1.6947,1.70587,1.71677,1.40066,1.36076,1.38993,1.34785,1.44591,1.45747,1.44453,1.40639,1.37135,1.35492,1.36178,1.37654,1.36933,1.36484,1.40168,1.39696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39717,1.3659,1.37833,1.36344,1.40706,1.40556,1.50681,1.42772,1.36509,1.40671,1.36309,1.40727,1.37316,1.41337,1.39019,1.45687,1.41281,1.37516,1.42418,1.41053,1.42472,1.45318,1.41902,1.43147,1.38419,1.35446,1.35362,1.33759,1.39796,1.39442,1.40525,1.41842,1.34977,1.33887,1.35772,1.35226,1.36528,1.39084,1.45126,1.40867,1.66087,1.84513,1.85938,1.68734,1.74362,1.70397,1.71548,1.72903,1.41037,1.37063,1.39926,1.35676,1.45556,1.46716,1.4535,1.41653,1.38039,1.3664,1.37098,1.38506,1.3784,1.37393,1.41044,1.40593,
1D FFT X-Direction,0.019735,0.012962,0.014086,0.013623,0.01363,0.013948,0.016389,0.014086,0.012834,0.013923,0.012989,0.013956,0.012858,0.013664,0.012455,0.01378,0.013899,0.013217,0.014037,0.013845,0.014237,0.014018,0.013974,0.013902,0.012779,0.013354,0.012987,0.012851,0.01348,0.01371,0.012598,0.012557,0.0129,0.012984,0.012378,0.013027,0.013029,0.012624,0.013827,0.012721,0.012955,0.015248,0.016271,0.012795,0.015357,0.012829,0.013389,0.013773,0.014433,0.012604,0.013548,0.012702,0.015235,0.014999,0.014167,0.01278,0.013425,0.013379,0.012327,0.01232,0.012792,0.012645,0.01333,0.012891,
Run complete,1.4607,1.41555,1.44757,1.43115,1.4298,1.48029,1.53428,1.49621,1.38965,1.43048,1.40728,1.43079,1.45067,1.43645,1.41063,1.4802,1.4366,1.41554,1.44783,1.43375,1.44857,1.47673,1.44414,1.45471,1.40942,1.38468,1.37456,1.35816,1.42142,1.41707,1.42955,1.44111,1.41196,1.36885,1.38502,1.42862,1.38602,1.41919,1.4756,1.44191,1.68235,1.87093,1.88724,1.76546,1.82791,1.73436,1.80611,1.78615,1.44802,1.39867,1.42392,1.39055,1.4805,1.49356,1.47877,1.43918,1.40241,1.40384,1.39575,1.40787,1.4,1.39736,1.43559,1.42842,

init,401.695,408.659,416.874,427.24,414.464,410.634,417.29,413.234,415.435,415.954,418.37,416.718,398.216,409.104,406.239,391.729,406.222,407.401,408.291,412.264,397.747,387.738,400.613,400.69,437.614,408.829,428.038,410.376,424.345,423.906,421.495,429.72,429.151,427.972,428.6,427.642,422.112,422.943,405.905,414.032,406.632,427.456,443.43,411.25,415.486,421.604,414.607,423.139,413.706,416.493,414.587,407.027,414.3,393.817,406.212,408.899,402.995,379.356,400.269,368.196,401.528,401.165,391.557,402.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.56006,2.40388,2.43441,2.42368,2.47244,2.48183,2.49446,2.46049,1.37865,1.40746,1.37646,1.42838,1.41599,1.46329,1.38425,1.45409,1.42274,1.40458,1.41945,1.41311,1.45809,1.46976,1.43914,1.42822,1.36602,1.35696,1.36343,1.34253,1.39294,1.40883,1.35845,1.36142,1.37728,1.36567,1.38975,1.37915,1.41085,1.41359,1.43025,1.39085,1.75089,1.86331,1.90196,1.70055,1.78686,1.7137,1.72705,1.73845,1.42647,1.36292,1.41824,1.35773,1.4285,1.47061,1.39427,1.3504,1.3719,1.34572,1.36642,1.36898,1.3971,1.40443,1.36469,1.41557,
Transpose (First Send),0.020987,0.013637,0.013941,0.019918,0.014885,0.02075,0.022479,0.014994,0.013976,0.015296,0.013729,0.01525,0.013532,0.015028,0.013589,0.014476,0.015952,0.013473,0.014814,0.014908,0.015106,0.01559,0.021067,0.015057,0.013877,0.013075,0.013257,0.013731,0.013856,0.019959,0.014403,0.019211,0.020445,0.013598,0.015557,0.013426,0.014317,0.013681,0.015454,0.013869,0.014544,0.017538,0.017874,0.013306,0.023234,0.019094,0.015494,0.015671,0.015852,0.013897,0.021867,0.013699,0.015444,0.016194,0.014709,0.013167,0.015082,0.014081,0.013424,0.013629,0.014015,0.013715,0.013538,0.014037,
Transpose (Packing),0.01973,0.012978,0.013198,0.019118,0.014196,0.020086,0.021436,0.01432,0.013267,0.014621,0.013129,0.014469,0.01286,0.014386,0.012966,0.013781,0.01516,0.012819,0.014139,0.014313,0.014269,0.014664,0.020414,0.014272,0.013161,0.012424,0.012629,0.013113,0.013171,0.019167,0.013764,0.018418,0.019683,0.013007,0.014683,0.012764,0.013531,0.01306,0.014394,0.013112,0.013779,0.01603,0.016567,0.012628,0.022121,0.018405,0.014565,0.01485,0.014956,0.013186,0.02105,0.012883,0.01472,0.015255,0.013959,0.01255,0.014153,0.013374,0.012633,0.012927,0.013411,0.012956,0.012572,0.013268,
Transpose (Start Local Transpose),0.5185,0.494829,0.500361,0.489564,0.53603,0.545229,0.564701,0.518269,0.498958,0.510997,0.501739,0.517838,0.549463,0.55045,0.512512,0.534839,0.511218,0.495329,0.512482,0.511966,0.548757,0.55274,0.530116,0.512994,0.491677,0.48739,0.491157,0.485721,0.528432,0.538031,0.492822,0.491339,0.504001,0.493989,0.500935,0.493665,0.529838,0.53173,0.526974,0.498296,0.490405,0.641541,0.657974,0.482777,0.595761,0.542307,0.523934,0.526328,0.521118,0.492169,0.520497,0.494394,0.546462,0.568258,0.510126,0.494466,0.497334,0.485125,0.500174,0.50015,0.530987,0.534313,0.506812,0.520634,
