,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.189763,0.2003,0.178139,0.53893,0.633376,0.548374,0.229205,0.225393,0.199167,0.263767,0.229156,0.246511,0.245702,0.209375,0.253136,0.509739,
Transpose (First Receive),0.281482,0.263392,0.243175,0.705327,0.951453,0.918589,0.310951,0.288076,0.315736,0.567699,0.432521,0.477485,0.404988,0.384706,0.375274,0.861578,
Transpose (Finished Receive),1.64145,1.65941,1.67087,1.64915,1.67575,1.67455,1.67008,1.66818,1.14628,1.50527,1.49199,1.5125,1.16162,1.50492,1.17357,1.17986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6644,1.68313,1.6936,1.67208,1.78119,1.74066,1.72565,1.73434,1.18054,1.52731,1.5148,1.53498,1.21812,1.52889,1.3626,1.43372,
1D FFT X-Direction,0.021126,0.016185,0.016131,0.016428,0.016023,0.016179,0.016386,0.016044,0.015831,0.015719,0.01673,0.016159,0.017436,0.015375,0.016715,0.016616,
Run complete,1.69573,1.71447,1.724,1.70297,1.81185,1.77238,1.7572,1.76654,1.67305,1.6584,1.66036,1.65327,1.65398,1.64175,1.66992,1.67288,

init,424.258,432.689,424.584,454.331,406.656,411.969,446.968,435.063,425.569,415.862,403.122,415.076,388.601,418.044,396.81,422.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51883,1.53132,1.51653,1.60691,1.5214,1.57932,1.54272,1.5312,1.5368,1.53972,1.55385,1.59454,1.59118,1.56616,1.61731,1.61646,
Transpose (First Send),0.11543,0.09675,0.181992,0.093419,0.186281,0.130109,0.116072,0.465379,0.469712,0.123213,0.230444,0.12475,0.223073,0.136166,0.516944,0.145729,
Transpose (Packing),0.649084,0.739048,0.324273,0.823153,0.732181,0.695847,0.399476,0.544627,0.724899,0.398438,0.416644,0.453549,0.665647,0.434736,0.668528,0.461571,
Transpose (Start Local Transpose),0.174455,0.185336,0.1713,0.687614,0.552305,0.668062,0.212767,0.223366,0.537889,0.234619,0.207018,0.201906,0.296729,0.207211,0.234729,0.243022,
Transpose (Start Receive),0.181204,0.194932,0.177819,0.694397,0.559551,0.679206,0.221522,0.230697,0.547266,0.246822,0.213927,0.209608,0.304464,0.213828,0.242606,0.256327,
Transpose (First Receive),0.285863,0.254132,0.27421,0.980711,0.684575,1.04793,0.329549,0.286461,0.89957,0.615971,0.513852,0.447702,0.469183,0.287582,0.347858,0.394042,
Transpose (Finished Receive),1.4476,1.45968,1.45525,1.50058,1.45985,1.48972,1.48875,1.47705,1.46981,1.44972,1.50103,1.52046,1.5219,1.50985,1.51699,1.5147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48831,1.50098,1.48541,1.57891,1.49125,1.55024,1.5128,1.50138,1.50654,1.5107,1.5238,1.56476,1.55977,1.53752,1.58886,1.58658,
1D FFT X-Direction,0.022335,0.015743,0.016046,0.015583,0.017081,0.01645,0.016671,0.016727,0.016663,0.015979,0.017798,0.015805,0.017709,0.016425,0.016358,0.017321,
Run complete,1.5301,1.54376,1.51849,1.61933,1.5338,1.58127,1.54476,1.5331,1.54032,1.54448,1.55615,1.59645,1.59396,1.568,1.61922,1.61852,

init,424.258,432.689,424.584,454.331,406.656,411.969,446.968,435.063,425.569,415.862,403.122,415.076,388.601,418.044,396.81,422.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62373,1.64542,1.66105,1.65865,1.67284,1.69904,1.65866,1.66444,1.20669,1.07941,1.10646,1.26322,1.33909,1.24301,1.24303,1.24882,
Transpose (First Send),0.114169,0.115174,0.223999,0.125407,0.102493,0.127765,0.131062,0.117599,0.566541,0.128916,0.145103,0.183198,0.154526,0.174469,0.553248,0.149428,
Transpose (Packing),0.440849,0.638725,0.357422,0.625491,0.690409,0.586139,0.491034,0.482262,0.715689,0.48778,0.488313,0.523148,0.904313,0.703082,0.710142,0.491651,
Transpose (Start Local Transpose),0.174366,0.212427,0.15913,0.514731,0.533157,0.484969,0.236592,0.239698,0.182262,0.236149,0.200161,0.215313,0.218693,0.224564,0.260884,0.260883,
Transpose (Start Receive),0.180838,0.221503,0.215919,0.521844,0.539295,0.493694,0.243791,0.248703,0.188148,0.243333,0.206197,0.222081,0.225515,0.230733,0.267865,0.272528,
Transpose (First Receive),0.220224,0.290454,0.313282,0.724592,0.752889,0.964895,0.385637,0.348604,0.251198,0.464798,0.313741,0.372666,0.369013,0.375165,0.400575,0.476107,
Transpose (Finished Receive),1.56426,1.59379,1.59953,1.59793,1.57602,1.58704,1.5978,1.59626,1.15571,1.02737,1.04009,1.21223,1.20923,1.16947,1.17669,1.18765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59309,1.61593,1.63198,1.63011,1.6433,1.67023,1.6286,1.63511,1.17828,1.05018,1.07674,1.23492,1.30771,1.21111,1.21387,1.21818,
1D FFT X-Direction,0.021198,0.016786,0.016657,0.015969,0.015363,0.01595,0.016233,0.016568,0.016063,0.015686,0.015416,0.016337,0.017527,0.015499,0.015532,0.016717,
Run complete,1.62563,1.64738,1.6628,1.66056,1.67507,1.70119,1.66069,1.66648,1.59463,1.52249,1.53365,1.50922,1.60241,1.5197,1.5516,1.46312,

init,424.258,432.689,424.584,454.331,406.656,411.969,446.968,435.063,425.569,415.862,403.122,415.076,388.601,418.044,396.81,422.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79108,1.95945,1.90937,1.96978,1.98987,2.05145,1.90929,1.92729,1.91724,1.89299,1.99284,1.91108,1.73434,1.9593,1.36164,2.00157,
Transpose (First Send),0.117962,0.112629,0.107954,0.166692,0.116515,0.150445,0.160666,0.131679,0.625452,0.123827,0.107486,0.46763,0.123667,0.117225,0.466032,0.135202,
Transpose (Packing),0.464559,0.636074,0.438512,0.773144,0.722261,0.681882,0.518212,0.501393,0.767811,0.490097,0.675269,0.669586,0.634431,0.457516,0.611887,0.490943,
Transpose (Start Local Transpose),0.182315,0.190523,0.283287,0.549347,0.552795,0.600232,0.231803,0.222545,0.143754,0.230101,0.175819,0.162237,0.191085,0.194145,0.224091,0.217642,
Transpose (Start Receive),0.188385,0.422182,0.289611,0.555598,0.55952,0.705365,0.237921,0.230774,0.149314,0.237736,0.181623,0.169248,0.198242,0.200359,0.231478,0.225029,
Transpose (First Receive),0.234332,0.517467,0.38336,0.713785,0.754853,1.68232,0.333134,0.291432,0.180345,0.712892,0.411357,0.211004,0.270899,0.424607,0.48747,0.806812,
Transpose (Finished Receive),1.7376,1.90605,1.84177,1.91776,1.92389,1.96452,1.84541,1.86628,1.86565,1.83891,1.93892,1.85626,1.67144,1.89717,1.24739,1.94566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76017,1.92938,1.87999,1.94094,1.95869,2.02185,1.87782,1.8966,1.88816,1.86239,1.96231,1.87993,1.70309,1.91971,1.33207,1.96964,
1D FFT X-Direction,0.021822,0.016007,0.016446,0.016457,0.01613,0.016613,0.017353,0.016563,0.016585,0.015231,0.016252,0.015595,0.017802,0.017075,0.017212,0.0167,
Run complete,1.83902,1.96279,1.93074,1.97454,1.9943,2.05694,1.95515,1.93139,1.94708,1.8948,1.9956,1.91563,1.87969,1.9613,1.91967,2.00374,

init,424.258,432.689,424.584,454.331,406.656,411.969,446.968,435.063,425.569,415.862,403.122,415.076,388.601,418.044,396.81,422.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59796,1.60413,1.6085,1.65071,1.63828,1.63681,1.62396,1.61634,1.15343,1.14018,1.24833,1.11545,1.19817,1.17612,1.28905,1.28458,
Transpose (First Send),0.129889,0.099752,0.110495,0.46393,0.10663,0.134198,0.129913,0.130837,0.109252,0.083003,0.430844,0.134728,0.102643,0.12823,0.10761,0.134926,
Transpose (Packing),0.46046,0.620206,0.346185,0.758416,0.658521,0.526574,0.412338,0.41164,0.846654,0.474776,0.729242,0.742596,0.547159,0.430355,0.628235,0.470967,
Transpose (Start Local Transpose),0.187215,0.199233,0.17595,0.543869,0.539191,0.507961,0.242545,0.225477,0.155937,0.221098,0.196258,0.213216,0.203221,0.195933,0.228423,0.272469,
Transpose (Start Receive),0.193764,0.208296,0.182323,0.550725,0.545873,0.516392,0.24892,0.234331,0.161342,0.228699,0.203301,0.22008,0.212607,0.2037,0.237802,0.280667,
Transpose (First Receive),0.32631,0.291935,0.241846,0.822847,0.857032,0.830441,0.355437,0.369783,0.245012,0.534414,0.267622,0.444005,0.327914,0.319323,0.370599,0.372333,
Transpose (Finished Receive),1.53664,1.54157,1.54531,1.54314,1.53861,1.55545,1.55476,1.55105,1.10307,1.08755,1.18238,0.962151,1.14588,1.11863,1.20373,1.2035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56744,1.57293,1.57851,1.62197,1.60961,1.60859,1.59502,1.58533,1.12566,1.10973,1.21721,1.08445,1.16882,1.14503,1.25897,1.25436,
1D FFT X-Direction,0.02163,0.015672,0.016859,0.016221,0.01578,0.016414,0.016627,0.016086,0.016516,0.015749,0.016854,0.016506,0.016887,0.016296,0.020145,0.017939,
Run complete,1.60001,1.60616,1.61082,1.65276,1.64016,1.63872,1.62602,1.6188,1.55515,1.45792,1.55517,1.54907,1.5087,1.46616,1.53601,1.53322,

init,424.258,432.689,424.584,454.331,406.656,411.969,446.968,435.063,425.569,415.862,403.122,415.076,388.601,418.044,396.81,422.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63431,1.64243,1.65677,1.65405,1.67026,1.67012,1.66291,1.65377,1.17364,1.12496,1.2276,1.23299,1.25034,1.32216,1.35638,1.35736,
Transpose (First Send),0.126201,0.354456,0.20529,0.187485,0.485108,0.134589,0.145719,0.133795,0.555849,0.137829,0.122522,0.140974,0.308955,0.12216,0.766876,0.130436,
Transpose (Packing),0.464001,0.576954,0.371762,0.67489,0.657243,0.534365,0.500911,0.500954,0.699069,0.46042,0.462441,0.504639,0.607559,0.433904,0.938023,0.710556,
Transpose (Start Local Transpose),0.190296,0.208887,0.169003,0.544074,0.545429,0.510678,0.22944,0.222701,0.17378,0.242316,0.17781,0.210636,0.409236,0.181432,0.238977,0.249066,
Transpose (Start Receive),0.196316,0.218587,0.17546,0.550708,0.552353,0.51847,0.237752,0.233361,0.179476,0.249516,0.183593,0.217367,0.417191,0.187267,0.246217,0.25638,
Transpose (First Receive),0.382862,0.2657,0.240915,0.802615,0.816398,0.832029,0.316742,0.330731,0.250561,0.461264,0.289789,0.358553,0.735481,0.233024,0.347996,0.420474,
Transpose (Finished Receive),1.57399,1.58018,1.57761,1.57454,1.56878,1.57665,1.57346,1.57038,1.12273,1.01549,1.17054,1.17759,1.19831,1.27213,1.28183,1.28009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60458,1.61239,1.62792,1.62622,1.64062,1.62735,1.62115,1.61662,1.14539,1.09607,1.19792,1.20366,1.22097,1.29413,1.3263,1.32508,
1D FFT X-Direction,0.022352,0.015548,0.015756,0.016098,0.01664,0.016205,0.015711,0.017051,0.016487,0.015975,0.016418,0.017314,0.016471,0.016135,0.016433,0.016693,
Run complete,1.63628,1.64428,1.65848,1.6559,1.67214,1.67202,1.66483,1.65565,1.6748,1.51682,1.50599,1.50299,1.5283,1.53468,1.57863,1.55854,

init,424.258,432.689,424.584,454.331,406.656,411.969,446.968,435.063,425.569,415.862,403.122,415.076,388.601,418.044,396.81,422.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52229,1.52382,1.51658,1.57719,1.49699,1.57372,1.51507,1.50685,1.26103,1.29935,1.29455,1.2625,1.30315,1.30321,1.30791,1.28147,
Transpose (First Send),0.12149,0.118769,0.211645,0.113483,0.131366,0.135358,0.139113,0.492375,0.51027,0.135343,0.124685,0.118135,0.185738,0.122109,0.484046,0.486726,
Transpose (Packing),0.56701,0.729489,0.379138,0.734338,0.688036,0.63719,0.447396,0.543798,0.778004,0.435803,0.433697,0.476055,0.634184,0.467149,0.551536,0.56146,
Transpose (Start Local Transpose),0.182421,0.215765,0.265049,0.593848,0.534133,0.551186,0.237778,0.213276,0.383901,0.236658,0.201289,0.19154,0.272051,0.179015,0.228514,0.226507,
