,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),166.839,166.81,166.698,166.753,166.779,166.754,166.613,166.711,166.843,166.806,166.812,166.775,166.826,166.766,166.689,166.732,166.745,166.762,166.729,166.744,166.78,166.755,166.813,166.769,166.824,166.76,166.727,166.732,166.773,166.763,166.818,166.807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.84,166.811,166.698,166.754,166.782,166.754,166.613,166.712,166.844,166.807,166.813,166.776,166.827,166.766,166.69,166.733,166.745,166.762,166.729,166.745,166.78,166.755,166.813,166.77,166.825,166.76,166.727,166.732,166.774,166.764,166.819,166.809,
Transpose (Finished All2All),900.209,902.97,902.679,901.182,903.026,895.998,892.061,897.758,937.216,937.65,937.218,937.159,962.331,963.032,963.077,960.973,917.125,902.397,903.685,910.995,911.545,917.08,915.372,914.432,905.625,908.988,906.016,907.926,909.025,908.987,906.578,906.966,
Transpose (Unpacking),1071.38,1074.07,1075.84,1074.29,1069.87,1062.75,1060.62,1066.3,1111.33,1111.73,1111.42,1111.36,1135.89,1136.58,1135.48,1133.35,1076.55,1061.71,1070.6,1077.91,1080.09,1085.59,1088.68,1087.72,1076.53,1079.87,1078.36,1080.21,1083.14,1083.09,1080.4,1080.67,
1D FFT X-Direction,3.41494,3.3851,3.36062,3.41202,3.36289,3.35854,3.30573,3.41545,3.3861,3.35086,3.36902,3.3381,3.38732,3.33677,3.33817,3.37656,3.35294,3.36997,3.36222,3.3779,3.35791,3.33379,3.37055,3.32739,3.39912,3.33963,3.3349,3.33832,3.36824,3.35796,3.38552,3.36938,
Run complete,1112.87,1115.58,1117.79,1115.93,1111.66,1104.56,1102.42,1108.35,1153.32,1153.62,1153.65,1153.24,1177.96,1178.57,1177.51,1175.39,1118.78,1103.24,1112.22,1119.93,1121.79,1127.53,1130.51,1129.62,1118.66,1121.83,1120.37,1122.13,1125.52,1124.9,1122.2,1122.37,

init,1566.66,1602,1600.41,1601.85,1590.05,1564.55,1567.44,1565.63,1547.28,1550.28,1582.47,1584.86,1544.84,1548.38,1549.44,1548.34,1593.43,1588.36,1585.49,1586.55,1595.46,1593.35,1584.27,1581.92,1615.84,1600.46,1604.1,1631.61,1599.52,1599.58,1612.74,1596.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1115.29,1112.24,1106.57,1112.81,1103.2,1111.41,1107.08,1108.78,1186.8,1187.04,1186.57,1186.65,1204.44,1205.61,1205.51,1203.05,1106.81,1106.11,1098.51,1107.72,1108.67,1112.23,1112.45,1114.07,1117.59,1114.57,1111.83,1115.6,1118.37,1117.45,1115.6,1110.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.808,166.801,166.796,166.776,166.826,166.828,166.663,166.787,166.783,166.741,166.844,166.813,166.774,166.734,166.701,166.772,166.765,166.705,166.781,166.797,166.822,166.818,166.821,166.807,166.72,166.781,166.737,166.784,166.782,166.763,166.829,166.832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.808,166.802,166.796,166.776,166.826,166.828,166.663,166.788,166.784,166.742,166.845,166.814,166.775,166.734,166.702,166.772,166.765,166.706,166.781,166.798,166.822,166.819,166.821,166.807,166.721,166.782,166.738,166.784,166.783,166.763,166.829,166.832,
Transpose (Finished All2All),902.982,899.52,896.406,902.586,895.289,902.993,892.374,893.778,970.581,970.54,970.407,970.529,989.464,990.832,990.825,988.771,890.659,891.062,891.539,900.38,896.421,900.3,898.133,900.381,904.055,901.325,899.854,904.021,903.511,902.481,903.805,899.437,
Transpose (Unpacking),1073.44,1069.91,1064.78,1070.96,1061.39,1069.1,1065.34,1066.7,1145.1,1145.03,1144.51,1144.61,1162.45,1163.78,1163.23,1161.17,1064.51,1064.85,1056.98,1065.8,1066.65,1070.5,1070.12,1072.37,1075.59,1072.77,1069.96,1074.05,1076.58,1075.52,1073.55,1069.02,
1D FFT X-Direction,3.38667,3.38363,3.36864,3.34885,3.37681,3.38411,3.33379,3.45433,3.3677,3.32524,3.40699,3.37533,3.3655,3.32914,3.31962,3.38987,3.38322,3.33268,3.35743,3.36578,3.38217,3.37727,3.36686,3.35181,3.3165,3.37727,3.32531,3.36052,3.35629,3.32934,3.37317,3.37696,
Run complete,1115.29,1112.24,1106.57,1112.81,1103.2,1111.41,1107.08,1108.78,1186.8,1187.04,1186.57,1186.65,1204.44,1205.61,1205.51,1203.05,1106.81,1106.11,1098.51,1107.72,1108.67,1112.24,1112.45,1114.07,1117.59,1114.57,1111.83,1115.6,1118.37,1117.45,1115.6,1110.88,

init,1566.66,1602,1600.41,1601.85,1590.05,1564.55,1567.44,1565.63,1547.28,1550.28,1582.47,1584.86,1544.84,1548.38,1549.44,1548.34,1593.43,1588.36,1585.49,1586.55,1595.46,1593.35,1584.27,1581.92,1615.84,1600.46,1604.1,1631.61,1599.52,1599.58,1612.74,1596.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1106.01,1114.94,1124.38,1124.72,1108.01,1094.33,1110.76,1114.31,1174.21,1174.57,1174.31,1173.62,1194.78,1190.55,1191.84,1194.95,1117.63,1104.44,1110.97,1118.07,1129.97,1133.13,1135.22,1135.49,1114.55,1106.02,1118.54,1120.67,1108.41,1115.07,1098.74,1110.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.819,166.799,166.805,166.799,166.769,166.787,166.766,166.715,166.766,166.777,166.772,166.795,166.785,166.796,166.793,166.803,166.76,166.709,166.824,166.819,166.793,166.813,166.85,166.851,166.808,166.813,166.836,166.808,166.8,166.767,166.722,166.797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.82,166.799,166.809,166.8,166.771,166.788,166.767,166.715,166.767,166.777,166.772,166.795,166.786,166.797,166.794,166.803,166.76,166.709,166.825,166.821,166.793,166.814,166.853,166.855,166.809,166.813,166.839,166.809,166.803,166.769,166.723,166.8,
Transpose (Finished All2All),899.274,908.469,908.143,908.464,906.409,892.572,898.222,901.565,958.024,958.306,958.188,957.819,982.118,978.204,978.774,982.125,914.649,901.783,901.634,908.513,916.849,919.926,919.497,919.907,907.109,898.552,904.666,907.107,899.045,905.717,894.355,906.05,
Transpose (Unpacking),1064.03,1073.17,1082.51,1082.76,1066.42,1052.47,1069.18,1072.53,1132.34,1132.6,1132.04,1131.65,1152.52,1148.54,1149.88,1153.27,1075.89,1062.92,1069.04,1075.9,1087.9,1090.95,1093.31,1093.7,1072.79,1064.17,1076.53,1078.89,1066.5,1073.14,1056.83,1068.47,
1D FFT X-Direction,3.3976,3.38094,3.37512,3.37957,3.35054,3.37252,3.36941,3.32154,3.33631,3.34623,3.37584,3.39754,3.34303,3.35194,3.36704,3.37652,3.36548,3.31585,3.39187,3.37768,3.37411,3.39477,3.40896,3.40339,3.34942,3.36221,3.35856,3.3523,3.35775,3.33609,3.32767,3.39364,
Run complete,1106.01,1114.94,1124.38,1124.72,1108.01,1094.33,1110.76,1114.31,1174.21,1174.57,1174.31,1173.62,1194.78,1190.55,1191.84,1194.95,1117.63,1104.44,1110.97,1118.07,1129.97,1133.14,1135.22,1135.49,1114.55,1106.02,1118.54,1120.67,1108.41,1115.07,1098.74,1110.49,

init,1566.66,1602,1600.41,1601.85,1590.05,1564.55,1567.44,1565.63,1547.28,1550.28,1582.47,1584.86,1544.84,1548.38,1549.44,1548.34,1593.43,1588.36,1585.49,1586.55,1595.46,1593.35,1584.27,1581.92,1615.84,1600.46,1604.1,1631.61,1599.52,1599.58,1612.74,1596.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1096.48,1101.58,1102.31,1105.35,1106.01,1106.6,1101.07,1103.67,1164.64,1164.85,1164.15,1164.26,1187.81,1188.64,1189.14,1188.1,1115.02,1113.54,1115.65,1115.8,1114.52,1116.9,1119.24,1119.05,1131.62,1128.89,1129.6,1131.52,1128.29,1126.22,1130.35,1127.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.784,166.765,166.775,166.741,166.731,166.781,166.759,166.77,166.771,166.707,166.785,166.797,166.847,166.845,166.743,166.777,166.795,166.805,166.772,166.793,166.828,166.81,166.788,166.762,166.778,166.734,166.793,166.783,166.766,166.79,166.802,166.795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.785,166.765,166.776,166.742,166.732,166.782,166.76,166.771,166.772,166.708,166.785,166.797,166.848,166.845,166.744,166.778,166.795,166.806,166.773,166.794,166.828,166.811,166.788,166.762,166.779,166.734,166.793,166.784,166.766,166.79,166.802,166.796,
Transpose (Finished All2All),886.065,891.471,888.817,891.472,890.615,890.882,887.635,890.336,948.288,948.302,948.221,948.229,972.294,973.131,973.131,972.567,899.82,898.864,899.8,899.521,900.742,903.019,903.001,903.014,918.016,915.395,915.244,916.942,914.472,912.441,918.015,914.679,
Transpose (Unpacking),1054.65,1059.99,1060.77,1063.41,1064.17,1064.41,1059.25,1061.93,1122.85,1122.83,1122.43,1122.42,1145.78,1146.59,1147.06,1146.49,1073.02,1072.01,1073.84,1073.52,1072.58,1074.81,1077.21,1077.2,1089.66,1086.97,1087.86,1089.46,1086.54,1084.48,1088.79,1085.29,
1D FFT X-Direction,3.37808,3.36074,3.36612,3.3359,3.35021,3.39977,3.34205,3.34467,3.4007,3.32902,3.35682,3.37114,3.38619,3.38357,3.32367,3.35704,3.33558,3.34702,3.35312,3.3745,3.39621,3.37687,3.36539,3.33946,3.37284,3.33034,3.34688,3.33962,3.35353,3.38024,3.35341,3.34657,
Run complete,1096.48,1101.58,1102.31,1105.35,1106.02,1106.6,1101.07,1103.67,1164.64,1164.85,1164.15,1164.26,1187.81,1188.64,1189.14,1188.1,1115.02,1113.54,1115.65,1115.8,1114.52,1116.9,1119.24,1119.05,1131.62,1128.89,1129.6,1131.52,1128.29,1126.22,1130.35,1127.15,

init,1566.66,1602,1600.41,1601.85,1590.05,1564.55,1567.44,1565.63,1547.28,1550.28,1582.47,1584.86,1544.84,1548.38,1549.44,1548.34,1593.43,1588.36,1585.49,1586.55,1595.46,1593.35,1584.27,1581.92,1615.84,1600.46,1604.1,1631.61,1599.52,1599.58,1612.74,1596.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1116.13,1115.87,1115.85,1114.39,1107.88,1110.89,1107.38,1109.31,1165.95,1166.39,1165.7,1165.52,1190.54,1190.07,1189.14,1187.52,1118.87,1113.12,1119.83,1115.06,1118.2,1121.54,1123.41,1124.37,1124.4,1123.03,1130.22,1130.07,1127.5,1124.64,1118.26,1122.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.809,166.815,166.804,166.778,166.709,166.77,166.68,166.754,166.773,166.737,166.779,166.746,166.779,166.751,166.776,166.806,166.767,166.738,166.751,166.74,166.771,166.797,166.799,166.772,166.719,166.76,166.646,166.748,166.844,166.827,166.838,166.845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.81,166.815,166.809,166.778,166.71,166.771,166.681,166.754,166.774,166.737,166.779,166.747,166.779,166.751,166.776,166.806,166.768,166.739,166.752,166.74,166.772,166.798,166.799,166.773,166.72,166.76,166.648,166.751,166.844,166.827,166.839,166.847,
Transpose (Finished All2All),900.204,900.193,900.216,898.937,895.338,898.628,893.027,894.926,949.746,949.927,949.828,949.733,973.934,973.887,973.929,972.566,908.576,902.989,908.848,903.885,905.832,909.349,908.254,909.327,910.136,908.484,914.257,914.232,914.248,911.513,906.714,911.061,
Transpose (Unpacking),1074.08,1073.99,1073.54,1072.21,1065.88,1069.14,1065.46,1067.33,1124.16,1124.3,1123.94,1123.84,1148.18,1148.1,1147.04,1145.66,1077.12,1071.47,1078.18,1073.2,1076.44,1079.92,1081.39,1082.45,1082.76,1081.07,1088.47,1088.36,1085.63,1082.87,1076.58,1080.82,
1D FFT X-Direction,3.37695,3.38472,3.36373,3.34804,3.3373,3.3977,3.32323,3.39688,3.37447,3.33489,3.36976,3.33826,3.36883,3.34344,3.37234,3.40171,3.36939,3.34049,3.32039,3.30906,3.36133,3.38485,3.3789,3.35289,3.32087,3.36053,3.30037,3.39697,3.41685,3.40701,3.35998,3.35396,
Run complete,1116.14,1115.87,1115.85,1114.39,1107.88,1110.89,1107.38,1109.31,1165.95,1166.39,1165.7,1165.53,1190.54,1190.08,1189.14,1187.52,1118.87,1113.12,1119.83,1115.06,1118.2,1121.54,1123.41,1124.37,1124.41,1123.03,1130.22,1130.07,1127.51,1124.64,1118.26,1122.77,

init,1566.66,1602,1600.41,1601.85,1590.05,1564.55,1567.44,1565.63,1547.28,1550.28,1582.47,1584.86,1544.84,1548.38,1549.44,1548.34,1593.43,1588.36,1585.49,1586.55,1595.46,1593.35,1584.27,1581.92,1615.84,1600.46,1604.1,1631.61,1599.52,1599.58,1612.74,1596.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1109.29,1113.09,1110.75,1114.05,1109.96,1105.53,1110.52,1106.82,1164.07,1164.45,1163.45,1164.14,1186.86,1186.75,1186.8,1186.54,1115.14,1114.41,1108.47,1116.43,1117.49,1118.51,1123.79,1123.64,1100.15,1095.62,1098.69,1100.41,1099.84,1102.21,1099.47,1094.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.748,166.79,166.771,166.785,166.752,166.768,166.722,166.768,166.751,166.79,166.771,166.757,166.793,166.789,166.853,166.812,166.817,166.812,166.773,166.713,166.818,166.801,166.816,166.789,166.776,166.706,166.795,166.718,166.791,166.746,166.8,166.784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.75,166.791,166.772,166.786,166.752,166.769,166.723,166.769,166.752,166.79,166.772,166.757,166.794,166.79,166.856,166.813,166.817,166.812,166.773,166.716,166.818,166.801,166.817,166.79,166.777,166.706,166.795,166.719,166.792,166.747,166.8,166.785,
Transpose (Finished All2All),897.311,901.071,897.666,901.089,899.143,894.447,897.603,894.12,947.885,947.951,947.59,947.927,970.595,970.7,970.697,970.484,899.489,899.004,899.862,907.539,902.739,904.175,907.655,907.653,888.287,883.877,884.476,886.57,886.061,888.282,887.501,883.27,
Transpose (Unpacking),1067.53,1071.25,1068.83,1072.27,1068.27,1063.52,1068.43,1064.93,1122.42,1122.45,1121.44,1121.79,1144.82,1144.9,1144.96,1144.72,1073.17,1072.63,1066.47,1074.13,1075.43,1076.83,1081.88,1081.86,1058.14,1053.69,1056.66,1058.68,1057.97,1060.15,1057.4,1053,
1D FFT X-Direction,3.32915,3.37098,3.34977,3.36424,3.33252,3.34787,3.33628,3.38282,3.34259,3.38183,3.34433,3.32973,3.3459,3.34448,3.37683,3.36775,3.38168,3.37762,3.38805,3.31576,3.37899,3.36054,3.38634,3.35964,3.39805,3.3281,3.41272,3.33677,3.39165,3.33771,3.37203,3.35922,
Run complete,1109.29,1113.09,1110.75,1114.05,1109.97,1105.53,1110.52,1106.82,1164.07,1164.45,1163.45,1164.14,1186.86,1186.75,1186.8,1186.54,1115.14,1114.41,1108.47,1116.43,1117.49,1118.51,1123.79,1123.64,1100.15,1095.62,1098.69,1100.41,1099.84,1102.21,1099.47,1094.81,

init,1566.66,1602,1600.41,1601.85,1590.05,1564.55,1567.44,1565.63,1547.28,1550.28,1582.47,1584.86,1544.84,1548.38,1549.44,1548.34,1593.43,1588.36,1585.49,1586.55,1595.46,1593.35,1584.27,1581.92,1615.84,1600.46,1604.1,1631.61,1599.52,1599.58,1612.74,1596.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1107.77,1116.4,1121.36,1116.45,1112.84,1101.66,1117.68,1120.91,1169.6,1170.23,1170.24,1169.33,1193.65,1193.12,1194.44,1194.3,1126.39,1126.35,1123.1,1117.59,1126.63,1127.92,1124,1126.38,1109.23,1113.5,1121.21,1122.34,1103.38,1083.99,1105.85,1088.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.823,166.824,166.787,166.726,166.804,166.799,166.786,166.786,166.761,166.792,166.747,166.772,166.802,166.805,166.792,166.801,166.772,166.798,166.814,166.805,166.773,166.801,166.824,166.811,166.797,166.785,166.778,166.787,166.801,166.792,166.792,166.765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.824,166.827,166.787,166.727,166.807,166.8,166.787,166.787,166.762,166.792,166.748,166.772,166.803,166.805,166.793,166.801,166.773,166.798,166.815,166.805,166.774,166.801,166.824,166.811,166.798,166.786,166.779,166.787,166.801,166.792,166.793,166.766,
Transpose (Finished All2All),900.621,909.249,909.28,904.847,908.507,897.144,904.807,908.111,953.664,953.992,953.848,953.554,977.592,977.265,977.969,977.961,910.818,911.417,912.678,907.056,911.803,912.655,910.088,912.252,897.135,901.126,906.283,907.469,907.488,887.756,907.305,889.753,
Transpose (Unpacking),1065.97,1074.53,1079.44,1074.93,1070.97,1059.57,1075.87,1079.13,1127.91,1128.21,1127.78,1127.48,1151.58,1151.22,1152.45,1152.43,1084.42,1085,1081.39,1075.67,1085.12,1085.92,1082.12,1084.28,1067.41,1071.4,1079.43,1080.5,1061.81,1042,1063.81,1046.13,
1D FFT X-Direction,3.39437,3.3866,3.38908,3.317,3.35191,3.36047,3.35888,3.35796,3.36065,3.38829,3.34299,3.3626,3.36079,3.36438,3.3533,3.36454,3.34142,3.36588,3.36411,3.35408,3.33734,3.36552,3.38637,3.37127,3.35999,3.34827,3.37309,3.3767,3.38462,3.37387,3.3681,3.35085,
Run complete,1107.77,1116.4,1121.36,1116.45,1112.84,1101.66,1117.68,1120.91,1169.6,1170.23,1170.24,1169.33,1193.65,1193.12,1194.44,1194.3,1126.39,1126.35,1123.1,1117.59,1126.63,1127.92,1124,1126.38,1109.23,1113.5,1121.22,1122.34,1103.38,1084,1105.85,1088.07,

