,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.635682,1.12728,0.746622,0.80975,1.44128,1.08528,0.705882,1.59227,1.01813,1.0765,1.16045,0.879809,1.0869,0.771039,0.677109,1.10973,0.857201,1.1138,0.66779,1.02396,0.716288,1.02094,1.01415,0.957779,0.940606,1.08355,0.682532,0.851795,0.718912,0.791686,1.09271,1.17017,1.06343,0.90889,0.62658,1.15981,1.21295,0.638374,0.725955,0.719944,0.72002,0.707557,0.5479,0.957588,0.748442,0.874721,0.560537,0.755874,
Transpose (Start Local Transpose),0.456391,0.623853,0.624358,0.482554,1.42087,0.870351,0.565552,0.865947,0.635719,0.517801,0.655771,0.698118,0.943944,0.529253,0.474214,0.75841,0.477624,0.431905,0.531164,0.379366,0.413562,0.867117,0.795526,0.537659,0.419038,0.597579,0.5477,0.47614,0.578242,0.488663,0.86004,0.507225,0.694551,0.86193,0.557451,0.631878,0.490121,0.59765,0.580729,0.61037,0.572792,0.412285,0.527637,0.36571,0.632471,0.462587,0.444354,0.476281,
Transpose (Start Receive),0.465554,0.631571,0.632594,0.489808,1.46528,0.902343,0.573716,0.890999,0.657998,0.526494,0.666487,0.708797,0.951559,0.539454,0.481633,0.78443,0.484116,0.440826,0.53911,0.386096,0.420211,0.878624,0.816882,0.546447,0.426444,0.607486,0.554228,0.482757,0.587035,0.496273,0.884456,0.515667,0.717824,0.868047,0.563839,0.638669,0.497483,0.606001,0.588024,0.619527,0.582739,0.418997,0.538031,0.372148,0.643762,0.468554,0.452707,0.482424,
Transpose (First Receive),0.553564,0.711356,0.688054,0.562494,1.61216,1.24177,0.634836,1.21169,0.934714,0.617669,0.698108,0.894161,1.09536,0.67492,0.540881,1.03652,0.601037,0.46424,0.593071,0.409255,0.438755,0.99393,0.956655,0.640268,0.451749,0.694847,0.597876,0.543418,0.689239,0.538547,1.12022,0.539901,0.877181,0.970666,0.565222,0.699087,0.534249,0.681248,0.589423,0.679159,0.667748,0.456848,0.539479,0.402802,0.735613,0.503187,0.453934,0.522169,
Transpose (Finished Receive),2.40177,2.34566,1.08998,2.37046,2.37468,2.33512,1.13561,2.35426,2.42492,2.43835,1.33782,2.53322,2.55029,2.54663,0.76757,2.3734,2.62207,2.61207,1.3891,2.65132,2.7084,2.7207,1.46967,2.73343,3.02015,3.02288,1.79404,3.05012,3.05793,3.07392,1.36766,2.95214,2.20389,2.25161,1.0078,2.27801,2.29326,2.27945,1.05309,2.29893,2.48664,2.49987,1.25345,2.49955,2.51118,2.50181,0.702514,2.35392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41552,2.35928,1.10324,2.38434,2.38736,2.34807,1.14881,2.36833,2.43805,2.45279,1.35313,2.54712,2.56523,2.56163,0.826926,2.38856,2.63639,2.62581,1.40416,2.66468,2.72166,2.73361,1.48323,2.7462,3.03421,3.03742,1.80775,3.06344,3.07262,3.08816,1.38214,2.9669,2.21669,2.26416,1.01992,2.29103,2.30608,2.29225,1.06655,2.31219,2.49913,2.51193,1.26586,2.51232,2.5251,2.5148,0.73791,2.36737,
1D FFT X-Direction,0.022983,0.022597,0.021971,0.019875,0.016285,0.135726,0.023537,0.138808,0.143553,0.020766,0.02063,0.036832,0.018563,0.018838,0.021828,0.205995,0.01567,0.015923,0.021284,0.017473,0.016818,0.014642,0.143833,0.016676,0.017262,0.017567,0.118064,0.017188,0.01546,0.016475,0.146146,0.015909,0.154277,0.015431,0.016512,0.016148,0.017783,0.014862,0.01908,0.016258,0.016123,0.015398,0.018651,0.015434,0.016246,0.0156,0.019522,0.030921,
Run complete,2.77699,2.70324,1.47244,2.71526,2.71058,2.65931,1.47351,2.65779,2.64932,2.65865,1.48608,2.65426,2.66293,2.65981,1.00915,2.63363,2.82329,2.82758,1.58062,2.82692,2.82894,2.81799,1.57933,2.81543,3.06464,3.08164,1.84728,3.09053,3.10385,3.11693,1.41751,3.03268,2.75707,2.79725,1.58411,2.79567,2.79943,2.77542,1.57537,2.77289,2.79018,2.80139,1.57961,2.79738,2.80384,2.79174,1.10991,2.73875,

init,444.049,444.796,447.292,448.642,410.727,423.647,426.49,414.57,425.705,409.73,409.486,396.058,408.395,408.348,406.684,389.718,463.066,426.676,430.125,416.332,441.699,428.952,432.412,437.777,411.604,431.193,439.55,431.948,435.124,444.89,409.653,431.658,425.97,429.514,425.642,426.964,423.617,419.738,414.844,406.152,411.324,442.558,428.973,408.668,414.558,415.276,425.003,412.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73619,1.74548,1.74919,1.75357,74.8375,1.55231,1.71772,1.72258,1.46092,1.48632,1.41253,1.28821,1.34584,1.27188,1.2753,1.27466,1.42562,1.33397,120.949,1.3429,1.34571,1.39116,1.28309,1.32646,1.13142,1.26268,1.28066,1.30236,1.30273,1.29465,1.30079,1.31748,1.5087,1.52104,1.51155,1.48309,1.56119,1.46605,1.468,1.46992,1.35985,1.36723,1.35911,1.36058,1.38093,1.37013,1.371,1.36363,
Transpose (First Send),0.164953,0.664313,0.120549,0.246483,0.177259,0.163444,0.145712,0.139265,0.111811,0.523094,0.61732,0.489335,0.097907,0.507496,0.123556,0.11205,0.080695,0.137313,0.092302,0.50982,0.101982,0.097363,0.112307,0.479154,0.083444,0.456761,0.077347,0.517166,0.087854,0.103925,0.542495,0.549055,0.172149,0.178914,0.18132,0.222823,0.645065,0.187085,0.257903,0.184108,0.087001,0.067558,0.447818,0.457645,0.083906,0.107095,0.09693,0.551869,
Transpose (Packing),0.733143,1.29037,1.22525,1.19302,1.3991,0.810933,0.629685,1.22221,0.72147,1.07329,1.23851,1.07366,1.19092,1.11946,1.03276,0.810192,0.65964,0.989554,1.01059,1.17397,0.768445,1.18268,0.786437,0.996079,0.642416,1.03149,0.570173,0.713405,0.603341,0.829,0.950405,1.09594,0.940051,1.0406,0.62039,1.16004,1.06388,0.669195,0.688483,0.679654,0.511514,0.553172,0.935256,0.913058,0.586484,0.591587,0.662052,1.18179,
Transpose (Start Local Transpose),0.599328,0.599503,0.941923,0.529967,1.39416,0.546032,0.578051,0.978941,0.411585,0.476026,0.597406,0.63456,0.869394,0.568164,0.42117,0.512095,0.455045,0.471137,0.929969,0.383827,0.504759,0.93929,0.419417,0.584157,0.380762,0.476379,0.384579,0.353711,0.50798,0.592231,0.431808,0.463213,0.599373,0.975146,0.546795,0.510994,1.04912,0.624833,0.613341,0.583941,0.448378,0.364455,0.867775,0.347189,0.399259,0.492438,0.485544,0.376958,
Transpose (Start Receive),0.608742,0.609444,0.949893,0.536419,1.40143,0.555422,0.587253,0.986358,0.418032,0.484174,0.607241,0.644487,0.876506,0.577945,0.42729,0.520225,0.462842,0.479055,0.939012,0.390259,0.513131,0.94606,0.425529,0.594047,0.388446,0.485829,0.390089,0.359026,0.516924,0.603711,0.439199,0.471774,0.608757,0.981911,0.554927,0.517341,1.05964,0.633384,0.622034,0.592033,0.456921,0.369933,0.877167,0.352955,0.406936,0.499816,0.492194,0.382974,
Transpose (First Receive),0.783422,0.714895,1.10586,0.613001,1.57339,0.874404,0.725074,1.25056,0.557835,0.566724,0.723151,0.755556,1.03859,0.675798,0.494678,0.716137,1.10555,0.581607,1.09058,0.439732,0.621227,1.10394,0.543961,0.702017,0.459168,0.55548,0.446033,0.391655,0.616337,0.715266,0.633871,0.529725,0.83368,1.09359,0.650043,0.565477,1.19835,0.724449,0.712824,0.697024,0.531891,0.414795,1.00218,0.389527,0.455131,0.604895,0.555764,0.419693,
Transpose (Finished Receive),1.693,1.70613,1.70984,1.71629,74.685,1.51187,1.67875,1.6843,1.42112,1.44833,1.23458,1.24902,1.27534,1.23194,1.23836,1.2352,1.38442,1.29304,120.911,1.30114,1.30401,1.35374,1.24215,1.28822,1.09221,1.22016,1.2444,1.26456,1.26319,1.25204,1.26124,1.28077,1.47113,1.48576,1.47232,1.44749,1.5203,1.42979,1.43245,1.43236,1.32144,1.3314,1.32272,1.32404,1.34135,1.3337,1.33315,1.32975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70894,1.72037,1.72319,1.72936,74.7943,1.52542,1.69193,1.69794,1.43555,1.46167,1.38644,1.26357,1.32155,1.24702,1.25166,1.24955,1.39824,1.30841,120.924,1.31663,1.31937,1.36684,1.25526,1.30232,1.10636,1.2378,1.25716,1.27732,1.27771,1.26667,1.27398,1.29433,1.48278,1.49758,1.48564,1.45959,1.53401,1.44274,1.44463,1.44446,1.33569,1.34402,1.33505,1.33643,1.35521,1.34707,1.34692,1.34147,
1D FFT X-Direction,0.021735,0.01492,0.015088,0.014903,0.016247,0.01549,0.015564,0.01596,0.017056,0.0154,0.015233,0.015817,0.015666,0.015631,0.015002,0.015397,0.016724,0.014613,0.014853,0.015139,0.015077,0.015167,0.0147,0.015102,0.014554,0.015176,0.014903,0.014393,0.014685,0.015909,0.014569,0.014947,0.014916,0.014459,0.01439,0.014091,0.015556,0.015879,0.014367,0.015205,0.014514,0.013885,0.01413,0.014341,0.016357,0.016382,0.015216,0.014478,
Run complete,1.74371,1.76445,1.75453,1.75903,131.101,1.74767,1.73069,130.96,1.55369,1.56929,74.6728,1.56755,1.56947,1.56332,1.5613,1.54898,1.56554,1.57083,120.954,1.57132,1.56517,1.56445,1.55777,1.55794,1.54984,120.915,1.54791,1.56031,1.5554,1.55024,1.56203,120.928,1.5488,1.56533,1.54902,1.55431,1.56969,1.54158,1.54951,1.53958,1.54108,1.54708,1.55385,1.55396,1.54722,1.54263,1.54054,1.54983,

init,444.049,444.796,447.292,448.642,410.727,423.647,426.49,414.57,425.705,409.73,409.486,396.058,408.395,408.348,406.684,389.718,463.066,426.676,430.125,416.332,441.699,428.952,432.412,437.777,411.604,431.193,439.55,431.948,435.124,444.89,409.653,431.658,425.97,429.514,425.642,426.964,423.617,419.738,414.844,406.152,411.324,442.558,428.973,408.668,414.558,415.276,425.003,412.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11813,2.14155,103.181,2.18484,105.129,2.21186,2.1668,103.287,2.23249,2.26353,2.23763,2.27523,2.27742,2.37451,2.32023,2.39069,2.37377,2.42354,5.9673,2.43915,2.43812,5.91038,2.42592,2.48999,2.68902,2.71465,1.24988,2.65945,2.64435,2.66576,2.62452,2.6693,1.90093,1.94072,1.88764,1.98211,1.95217,2.00707,1.93584,2.02258,2.01842,2.04844,2.01652,2.08665,2.05894,2.11078,2.05374,2.1201,
Transpose (First Send),0.31166,0.544503,0.695651,0.204051,0.237306,0.249706,0.360328,0.228069,0.169838,0.628952,0.118597,0.575321,0.79759,0.591097,0.289641,0.191806,0.151406,0.123587,0.630582,0.757567,0.218158,0.330363,0.1395,0.631471,0.34427,0.5147,0.275405,0.193317,0.27635,0.611222,0.24079,0.761214,0.196046,0.804163,0.163947,0.185205,0.633275,0.54909,0.49199,0.228863,0.190464,0.459702,0.460555,0.631081,0.248019,0.263548,0.168335,0.230911,
Transpose (Packing),1.21863,0.974221,1.43748,1.02408,1.55836,1.0345,1.17447,1.24577,0.897985,0.820948,0.612236,1.22757,1.68434,1.19677,1.2058,0.890545,0.766558,1.09218,1.18168,1.39942,0.849101,1.6186,0.872797,1.26063,0.972707,0.728475,0.963761,0.685915,0.801275,0.811628,0.892101,1.48635,0.820967,1.51964,0.734122,0.991865,1.25465,0.705173,1.04307,0.794901,0.720503,0.623984,0.926769,1.2748,1.10734,0.886738,0.735248,0.938808,
Transpose (Start Local Transpose),0.81777,0.530702,1.14192,0.472717,1.54109,0.689783,0.887551,1.06981,0.469797,0.494092,0.546007,0.701422,1.17478,0.566731,0.458427,0.62378,0.496132,0.438814,0.938481,0.631131,0.563891,1.13455,0.452601,0.746994,0.376084,0.448374,0.850941,0.57358,0.534944,0.501649,0.534505,0.69304,0.60249,1.16217,0.493957,0.467955,0.383845,0.476254,0.601587,0.563242,0.54382,0.399377,0.872291,0.374791,0.557414,0.601405,0.527678,0.467048,
Transpose (Start Receive),0.83403,0.539936,1.17091,0.479883,1.55218,0.700295,0.918308,1.07728,0.476267,0.502632,0.556687,0.712691,1.19967,0.575475,0.464637,0.630929,0.503438,0.448545,0.946493,0.661037,0.57123,1.15665,0.45925,0.772119,0.383212,0.456425,0.875766,0.580615,0.544913,0.510128,0.544516,0.715087,0.610715,1.18578,0.500383,0.474226,0.390881,0.485227,0.609428,0.572334,0.553696,0.40571,0.883117,0.381801,0.569307,0.609307,0.534315,0.473418,
Transpose (First Receive),1.16475,0.614789,1.48191,0.525412,1.79226,1.01698,1.23108,1.32076,0.631359,0.572002,0.679786,0.841277,1.53243,0.649704,0.514439,0.785134,1.16223,0.483779,1.15029,1.09743,0.69757,1.48165,0.569864,1.09188,0.401644,0.489274,0.978187,0.668129,0.626287,0.543135,0.715933,1.02373,0.751506,1.44565,0.531412,0.503625,0.414938,0.520493,0.641847,0.615897,0.631048,0.43378,1.00378,0.410464,0.635786,0.685212,0.581896,0.501623,
Transpose (Finished Receive),2.07572,2.10323,103.137,2.14854,105.091,2.17281,2.12525,103.248,2.1951,2.22372,2.19965,2.23665,2.23365,2.33578,2.28212,2.35263,2.33486,2.38385,5.8441,2.39554,2.39664,5.86875,2.38758,2.44576,2.6497,2.67579,1.20719,2.61788,2.60166,2.62601,2.583,2.62855,1.86346,1.90239,1.85124,1.94416,1.91306,1.96981,1.89915,1.98386,1.97879,2.01318,1.97979,2.04965,2.01657,2.07264,2.01715,2.08523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08962,2.1173,103.152,2.16149,105.104,2.18573,2.13842,103.262,2.2087,2.23895,2.21292,2.25052,2.24674,2.34938,2.29576,2.36592,2.34853,2.39781,5.92242,2.40981,2.41094,5.88217,2.401,2.45984,2.66353,2.68896,1.22028,2.63245,2.61672,2.6394,2.59771,2.64219,1.87649,1.91477,1.86402,1.9569,1.92645,1.98253,1.91184,1.99691,1.99251,2.02527,1.99238,2.06271,2.03112,2.08658,2.02949,2.0973,
1D FFT X-Direction,0.139773,0.016113,0.552031,0.016074,0.019467,0.017787,0.192922,0.015963,0.016186,0.017411,0.017937,0.018189,0.676787,0.016777,0.016299,0.015572,0.015421,0.015483,0.459786,0.163712,0.015621,0.150499,0.015472,0.148557,0.016419,0.01752,0.145048,0.015576,0.015691,0.017088,0.017098,0.163983,0.015548,0.676555,0.01564,0.01629,0.016287,0.015392,0.031698,0.016163,0.015258,0.015061,0.016368,0.016221,0.016201,0.015815,0.015149,0.014393,
Run complete,2.41411,2.42926,133.816,2.449,133.876,2.44928,103.088,103.292,2.4329,2.45235,2.40731,2.45299,105.085,2.45499,2.41067,2.45293,2.44595,2.46848,103.215,103.239,2.459,103.22,2.4315,2.49751,2.69359,2.71919,4.2956,2.66421,2.67572,2.6715,2.65363,2.70472,2.39768,2.40974,2.37191,2.43357,2.4139,2.43375,2.37719,2.43587,2.41944,2.43831,2.39349,2.43944,2.41409,2.44224,2.39821,2.44067,

init,444.049,444.796,447.292,448.642,410.727,423.647,426.49,414.57,425.705,409.73,409.486,396.058,408.395,408.348,406.684,389.718,463.066,426.676,430.125,416.332,441.699,428.952,432.412,437.777,411.604,431.193,439.55,431.948,435.124,444.89,409.653,431.658,425.97,429.514,425.642,426.964,423.617,419.738,414.844,406.152,411.324,442.558,428.973,408.668,414.558,415.276,425.003,412.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.03362,2.0066,2.06668,2.01855,2.08741,1.96977,2.01989,1.99812,1.69832,1.66137,1.71885,1.6953,1.75508,1.64962,1.66804,1.65578,1.83493,1.80933,1.89799,1.77207,1.81103,80.4361,1.72439,1.77215,1.4432,1.41614,1.47233,1.46197,1.49986,1.46397,1.56398,1.48178,1.47465,1.54625,1.50024,1.49334,1.532,1.51677,1.55844,1.54168,1.58043,1.55832,1.60926,1.58949,1.66257,1.60954,1.65469,1.63425,
Transpose (First Send),0.109997,0.290371,0.215677,0.194732,0.179229,0.143376,0.221776,0.568502,0.167796,0.596687,0.155653,0.493065,0.20171,0.439355,0.24362,0.215224,0.237457,0.243932,0.169468,0.54615,0.28208,0.218522,0.214403,0.18342,0.428317,0.179488,0.201737,0.197181,0.272917,0.164867,0.672121,0.623298,0.181964,0.582623,0.176519,0.434373,0.178447,0.150541,0.479561,0.505022,0.159326,0.591332,0.127935,0.612865,0.581909,0.547365,0.17587,0.240272,
Transpose (Packing),0.826035,1.57502,1.19404,0.846751,1.36756,1.11412,0.941445,1.33185,0.940448,1.01521,0.724961,1.06706,1.26887,1.04673,0.882027,0.982813,0.905681,1.28207,1.35942,1.19048,1.18155,1.34152,0.906408,1.19339,0.969386,0.974796,0.962325,0.812682,0.811048,0.769863,1.31235,1.38609,0.97022,1.21373,0.72929,1.35755,1.19162,0.734508,1.02527,0.818115,0.611385,1.19148,0.869384,1.17449,1.08258,0.758643,0.795193,0.892138,
Transpose (Start Local Transpose),0.514489,0.824297,0.982402,0.479784,1.34973,0.602936,0.661996,1.09183,0.464739,0.477034,0.595242,0.684202,0.967094,0.631739,0.472964,0.643602,0.773913,0.778332,1.08333,0.479451,0.80709,0.984537,0.430288,0.606385,0.347925,0.426791,0.47636,0.609736,0.55955,0.505162,0.503664,0.496437,0.538368,0.874369,0.456668,0.380345,0.409079,0.55206,0.587923,0.521797,0.567033,0.412959,0.57397,0.914362,0.668706,0.519274,0.542743,0.400456,
Transpose (Start Receive),0.523458,0.846074,0.990051,0.486532,1.38405,0.61044,0.671608,1.09881,0.471083,0.485277,0.604783,0.692448,0.973899,0.641254,0.479487,0.652259,0.781799,0.806123,1.09592,0.486354,0.834953,0.991411,0.436356,0.615712,0.354743,0.436002,0.486007,0.61682,0.567954,0.512477,0.511586,0.504456,0.547507,0.881464,0.462619,0.3867,0.415548,0.560148,0.598195,0.53068,0.575951,0.423537,0.582965,0.921251,0.679455,0.527189,0.549097,0.406842,
