,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.24131,0.233801,0.230451,0.231808,0.235382,0.235646,0.236343,0.23562,0.234475,0.234767,0.241652,0.240785,0.230398,0.231093,0.231644,0.233793,0.240628,0.230568,0.236337,0.229864,0.235772,0.235862,0.235647,0.232606,0.230143,0.228957,0.233828,0.228861,0.234947,0.234828,0.233191,0.236232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.241672,0.234069,0.230669,0.232016,0.235585,0.235859,0.236556,0.235826,0.234679,0.234963,0.241842,0.241146,0.230597,0.231311,0.2319,0.234084,0.240843,0.230791,0.236575,0.230113,0.236004,0.236105,0.23595,0.232938,0.230354,0.229609,0.234078,0.229084,0.23523,0.234989,0.233469,0.236567,
Transpose (Finished All2All),29.9497,29.793,29.8069,29.9673,29.806,30.0158,30.0927,30.0734,32.1297,32.0921,32.0519,32.2489,32.8722,32.8712,32.7058,32.7136,32.4813,32.7693,32.5583,32.5851,32.1677,32.7719,32.5188,32.3189,31.2502,31.1636,31.2145,31.1713,31.0643,31.18,31.2482,30.918,
Transpose (Unpacking),30.2022,30.044,30.0552,30.2162,30.0486,30.2587,30.3398,30.3202,32.3801,32.3382,32.3,32.491,33.118,33.116,32.9512,32.9552,32.7349,33.0153,32.8082,32.8313,32.416,33.0653,32.7728,32.5643,31.4942,31.4073,31.459,31.4143,31.3154,31.4254,31.5024,31.1716,
1D FFT X-Direction,0.240899,0.23346,0.230174,0.231508,0.23516,0.235384,0.235962,0.235312,0.234165,0.23446,0.241362,0.240524,0.230128,0.230788,0.231358,0.233447,0.240337,0.230281,0.236039,0.229535,0.235481,0.235546,0.235255,0.232212,0.229838,0.228692,0.233537,0.228513,0.234543,0.234605,0.232894,0.235929,
Run complete,30.6463,30.5136,30.5076,30.6663,30.4982,30.7123,30.8196,30.7567,32.8313,32.8019,32.7605,32.9439,33.5672,33.5945,33.4062,33.4006,33.2134,33.468,33.2777,33.2792,32.8829,33.5331,33.2343,33.0346,31.9632,31.8554,31.9131,31.8589,31.7933,31.894,31.9461,31.6223,

init,393.299,419.221,404.679,419.567,404.867,405.031,435.813,400.696,423.01,419.828,416.916,420.066,410.385,406.3,410.845,401.737,424.184,449.69,419.644,456.892,446.252,416.072,433.851,424.689,456.276,452.656,456.573,450.681,422.897,440.413,432.963,423.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.0866,29.7898,29.8472,29.7556,29.7742,29.9481,29.8749,29.7057,32.7622,32.9572,32.7856,32.588,33.4535,33.464,33.4087,33.3516,33.4523,33.3485,33.3938,33.4057,32.9084,33.1719,33.5257,32.9703,29.9308,29.7183,29.9779,29.9905,30.0574,29.9258,30.0651,29.865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.239751,0.237028,0.232018,0.231559,0.232316,0.23017,0.23378,0.235702,0.231313,0.231741,0.237929,0.236839,0.233457,0.230223,0.230631,0.235594,0.236279,0.229988,0.238443,0.236898,0.233118,0.23756,0.234262,0.230428,0.230878,0.235697,0.232106,0.236904,0.228388,0.229778,0.234207,0.236781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.240154,0.237254,0.232229,0.231829,0.232503,0.230448,0.23399,0.235899,0.231526,0.23205,0.238216,0.237063,0.233626,0.230444,0.230833,0.235866,0.236492,0.23023,0.238651,0.237156,0.233325,0.23791,0.234488,0.230622,0.231096,0.235946,0.232386,0.237173,0.228693,0.229969,0.234451,0.237016,
Transpose (Finished All2All),29.3676,29.0728,29.1542,29.0568,29.077,29.2306,29.1636,29.0188,32.0793,32.2591,32.0658,31.8708,32.7541,32.7496,32.7078,32.6335,32.7381,32.6326,32.699,32.7086,32.209,32.4604,32.7534,32.2634,29.2318,29.0104,29.2787,29.2749,29.3626,29.2146,29.3511,29.154,
Transpose (Unpacking),29.6167,29.3223,29.3973,29.3082,29.3231,29.4747,29.415,29.264,32.3271,32.5013,32.3138,32.1173,32.9983,32.9931,32.9527,32.8782,32.989,32.8805,32.9452,32.9586,32.4555,32.7072,33.0467,32.5062,29.4794,29.2587,29.5308,29.5235,29.6119,29.4559,29.6002,29.4006,
1D FFT X-Direction,0.239347,0.236717,0.231735,0.231282,0.232028,0.229833,0.233427,0.235418,0.230987,0.231402,0.237665,0.236566,0.233207,0.229922,0.230276,0.235283,0.236019,0.229726,0.238176,0.236603,0.232816,0.237225,0.233842,0.230056,0.230634,0.23544,0.231804,0.236482,0.228007,0.229503,0.233881,0.236464,
Run complete,30.0869,29.79,29.8474,29.7558,29.7745,29.9483,29.8754,29.706,32.7624,32.9575,32.7858,32.5882,33.4537,33.4642,33.4089,33.3517,33.4525,33.3487,33.3941,33.406,32.9087,33.1722,33.526,32.9706,29.9311,29.7185,29.9782,29.9907,30.0577,29.926,30.0653,29.8653,

init,393.299,419.221,404.679,419.567,404.867,405.031,435.813,400.696,423.01,419.828,416.916,420.066,410.385,406.3,410.845,401.737,424.184,449.69,419.644,456.892,446.252,416.072,433.851,424.689,456.276,452.656,456.573,450.681,422.897,440.413,432.963,423.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3648,31.2053,31.4796,31.5296,31.412,31.3091,28.2052,30.6332,33.0966,33.1439,32.9349,32.9024,33.7264,33.6812,30.3806,33.2378,31.4177,31.3568,31.3932,31.3838,31.2144,31.1249,28.3683,31.7538,30.9556,31.0161,31.1126,31.1129,30.7148,30.7444,27.7843,30.1052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.243901,0.239776,0.229601,0.229668,0.23069,0.23017,0.337749,0.23408,0.236428,0.230028,0.234975,0.232812,0.23057,0.23099,0.234495,0.235189,0.237728,0.234105,0.238048,0.236083,0.23015,0.239652,0.241817,0.233617,0.239137,0.231931,0.235465,0.235479,0.231535,0.231282,0.237901,0.234737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.244198,0.239978,0.229811,0.229937,0.230882,0.230438,0.339921,0.234383,0.236626,0.230253,0.235198,0.233111,0.230759,0.23126,0.234687,0.235405,0.237945,0.234344,0.238251,0.236318,0.230492,0.239894,0.242047,0.233834,0.239348,0.23225,0.235803,0.23567,0.231791,0.231626,0.238137,0.235166,
Transpose (Finished All2All),30.6716,30.5174,30.7765,30.8061,30.6897,30.5947,27.4765,29.9199,32.4025,32.4251,32.2329,32.204,33.0281,32.9862,29.6902,32.5463,30.7242,30.6644,30.6886,30.6751,30.5174,30.418,27.6532,30.9907,30.2649,30.3344,30.4173,30.4008,29.9947,30.0263,27.076,29.396,
Transpose (Unpacking),30.918,30.7632,31.0212,31.0506,30.9351,30.839,27.7477,30.1669,32.6473,32.6699,32.4825,32.4562,33.2687,33.2337,29.9362,32.7929,30.9718,30.9118,30.9352,30.9201,30.7628,30.6641,27.909,31.2772,30.5102,30.5813,30.6612,30.6492,30.2392,30.2762,27.3186,29.6413,
1D FFT X-Direction,0.243431,0.239463,0.22934,0.229364,0.230428,0.229923,0.336491,0.233785,0.236058,0.229798,0.234695,0.232584,0.230333,0.230672,0.234037,0.234899,0.237479,0.233817,0.237695,0.235793,0.229822,0.239331,0.241285,0.233326,0.238888,0.231596,0.235131,0.23513,0.231222,0.231045,0.236767,0.234446,
Run complete,31.3651,31.2055,31.4798,31.5298,31.4124,31.3094,28.2055,30.6334,33.0969,33.1441,32.9351,32.9027,33.7265,33.6814,30.3809,33.238,31.4179,31.3585,31.3934,31.3841,31.2147,31.1251,28.3685,31.754,30.9558,31.0163,31.1131,31.1131,30.715,30.7446,27.7845,30.1054,

init,393.299,419.221,404.679,419.567,404.867,405.031,435.813,400.696,423.01,419.828,416.916,420.066,410.385,406.3,410.845,401.737,424.184,449.69,419.644,456.892,446.252,416.072,433.851,424.689,456.276,452.656,456.573,450.681,422.897,440.413,432.963,423.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.6732,30.0815,30.4145,30.706,30.4961,30.5141,30.5185,30.5126,33.1753,33.1236,33.35,33.4109,33.9285,33.8969,33.8174,33.8025,36.5929,33.3371,33.2203,33.6906,33.721,33.0968,33.4629,33.1535,30.7064,30.1683,30.683,30.7155,30.4048,30.5061,30.1549,30.461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.241918,0.233693,0.237734,0.236931,0.233595,0.232985,0.237807,0.227879,0.235131,0.23471,0.228563,0.237081,0.235924,0.229511,0.233393,0.23185,0.230247,0.22744,0.229917,0.233601,0.234599,0.236351,0.234769,0.238276,0.233566,0.231961,0.232554,0.237145,0.232258,0.232958,0.241842,0.230317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.242646,0.234046,0.237949,0.237263,0.233804,0.233211,0.238035,0.228103,0.23532,0.2349,0.228753,0.237329,0.236129,0.229707,0.233613,0.232057,0.230455,0.227678,0.230161,0.233816,0.234795,0.236663,0.235014,0.238497,0.233801,0.232137,0.232768,0.237413,0.232462,0.233189,0.242059,0.230578,
Transpose (Finished All2All),29.978,29.3586,29.713,30.0108,29.7967,29.8102,29.8204,29.8073,32.4513,32.4144,32.6327,32.7154,33.2143,33.2107,33.1263,33.1161,35.7838,32.6311,32.5158,32.9552,32.9654,32.3861,32.7475,32.4473,30.011,29.4656,29.974,30.0115,29.7129,29.8103,29.4584,29.7691,
Transpose (Unpacking),30.2259,29.6023,29.9551,30.2567,30.0408,30.0539,30.0684,30.0529,32.7014,32.6604,32.8772,32.9594,33.4607,33.4551,33.3786,33.364,36.1204,32.8798,32.7621,33.2378,33.2458,32.6325,33.0043,32.6961,30.2571,29.713,30.2183,30.2593,29.9618,30.0562,29.7044,30.0138,
1D FFT X-Direction,0.241498,0.233417,0.237478,0.236635,0.233314,0.232703,0.237469,0.227553,0.234823,0.234487,0.228275,0.236817,0.235667,0.229254,0.23315,0.231565,0.229978,0.227114,0.229612,0.233285,0.234301,0.235745,0.234417,0.237984,0.233334,0.23172,0.232263,0.236797,0.232004,0.232691,0.241586,0.229934,
Run complete,30.6734,30.0817,30.4147,30.7062,30.4963,30.5146,30.5188,30.5128,33.1756,33.1238,33.3502,33.4112,33.9288,33.8971,33.8177,33.8028,36.5932,33.3374,33.2206,33.6909,33.7212,33.0971,33.4632,33.1537,30.7066,30.1686,30.6833,30.7157,30.405,30.5063,30.1551,30.4612,

init,393.299,419.221,404.679,419.567,404.867,405.031,435.813,400.696,423.01,419.828,416.916,420.066,410.385,406.3,410.845,401.737,424.184,449.69,419.644,456.892,446.252,416.072,433.851,424.689,456.276,452.656,456.573,450.681,422.897,440.413,432.963,423.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.872,30.0849,30.0327,30.1767,30.1293,30.0911,30.1835,30.2084,32.9846,33.0793,33.2186,33.2849,33.5926,33.5644,33.4197,33.5824,30.2256,30.1681,30.133,30.1741,30.2617,30.2151,30.2438,30.1821,29.8148,30.1213,30.186,30.0627,30.1247,30.0693,29.97,30.1904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.238895,0.231887,0.233415,0.2336,0.229972,0.233995,0.239519,0.239004,0.23414,0.233194,0.233285,0.231277,0.235157,0.235002,0.232891,0.233536,0.23708,0.236314,0.235663,0.234785,0.240947,0.229827,0.23289,0.230316,0.232378,0.227472,0.317913,0.234126,0.231618,0.235443,0.237316,0.235966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.239212,0.232131,0.233613,0.233821,0.230182,0.234496,0.23972,0.239213,0.234325,0.233372,0.233499,0.231471,0.235436,0.235274,0.233083,0.233785,0.237291,0.236524,0.235956,0.235054,0.241222,0.23007,0.233129,0.230524,0.232631,0.227671,0.318121,0.234387,0.231789,0.235629,0.237508,0.236254,
Transpose (Finished All2All),29.1654,29.3768,29.3487,29.4774,29.4314,29.3788,29.4851,29.5234,32.2733,32.3971,32.5051,32.5884,32.8839,32.8713,32.7012,32.8813,29.5433,29.4738,29.4288,29.4777,29.5521,29.5216,29.5215,29.4787,29.1126,29.4326,29.4763,29.3687,29.4265,29.3692,29.2682,29.4682,
Transpose (Unpacking),29.4116,29.6222,29.5903,29.7214,29.6745,29.6293,29.7365,29.7625,32.5199,32.64,32.7527,32.8341,33.1292,33.1122,32.95,33.125,29.7935,29.7202,29.6744,29.7236,29.7988,29.7666,29.7687,29.7221,29.3611,29.6752,29.7234,29.6187,29.6717,29.6173,29.5118,29.7165,
1D FFT X-Direction,0.23849,0.231551,0.233192,0.233319,0.22971,0.233661,0.239103,0.238704,0.233858,0.232956,0.233014,0.23101,0.234907,0.234705,0.232622,0.233209,0.236788,0.236046,0.23535,0.234462,0.240642,0.229507,0.232542,0.23001,0.232109,0.227168,0.317662,0.233798,0.231309,0.23522,0.237083,0.235499,
Run complete,29.8723,30.0852,30.033,30.1769,30.1295,30.0913,30.1838,30.2086,32.9848,33.0795,33.2188,33.2852,33.5928,33.5645,33.4199,33.5826,30.2259,30.1683,30.1333,30.1743,30.2619,30.2154,30.244,30.1823,29.815,30.1215,30.1862,30.0629,30.1249,30.0695,29.9702,30.1906,

init,393.299,419.221,404.679,419.567,404.867,405.031,435.813,400.696,423.01,419.828,416.916,420.066,410.385,406.3,410.845,401.737,424.184,449.69,419.644,456.892,446.252,416.072,433.851,424.689,456.276,452.656,456.573,450.681,422.897,440.413,432.963,423.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.6198,30.239,30.3098,30.3392,30.5014,30.3915,30.5143,30.4747,33.0667,33.1781,32.8082,33.0057,33.544,33.5059,33.4743,33.3629,33.7584,33.8386,33.6216,33.7771,33.6855,33.6599,33.6115,33.684,30.6327,30.6104,30.6634,30.531,30.6131,30.4779,30.5996,30.6273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.240107,0.231937,0.230934,0.232016,0.228015,0.235246,0.233822,0.229248,0.2284,0.231437,0.233361,0.231917,0.233194,0.236178,0.23169,0.237132,0.229678,0.229388,0.234154,0.233432,0.232985,0.234622,0.233017,0.233764,0.229985,0.232707,0.235373,0.231706,0.23647,0.23821,0.231772,0.23451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.240548,0.232206,0.231136,0.23224,0.228205,0.23551,0.234022,0.229444,0.228626,0.231703,0.23358,0.232171,0.233374,0.236353,0.231889,0.237402,0.229893,0.229587,0.234354,0.23366,0.233247,0.234902,0.233233,0.233963,0.230167,0.232875,0.235727,0.231922,0.236734,0.238361,0.231991,0.234712,
Transpose (Finished All2All),29.9274,29.5088,29.6303,29.6238,29.792,29.6903,29.7778,29.7779,32.374,32.4592,32.1005,32.311,32.8235,32.8176,32.7544,32.6796,33.0424,33.0998,32.912,33.0875,32.9822,32.9427,32.894,33.0068,29.9173,29.9258,29.9249,29.8237,29.9116,29.7752,29.9114,29.9165,
Transpose (Unpacking),30.1725,29.7585,29.8736,29.8763,30.0395,29.9368,30.0284,30.0275,32.6163,32.7065,32.3462,32.5574,33.0698,33.065,33.0032,32.9213,33.3085,33.3812,33.1669,33.333,33.2244,33.1882,33.1466,33.2509,30.1673,30.1716,30.1745,30.0715,30.1573,30.0261,30.1552,30.1634,
