,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.12381,1.08596,1.0853,1.08492,1.07977,1.06309,1.06477,1.05843,1.07096,1.05713,1.03995,1.0558,1.06006,1.02699,1.04081,1.04904,

init,426.258,432.675,434.537,434.719,417.211,419.621,450.257,417.185,446.034,411.932,436.107,451.687,435.336,443.458,432.216,400.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.14715,1.02904,1.05157,1.05664,1.04061,1.02936,1.06362,1.03018,1.06197,1.05258,1.05912,1.04,1.0091,1.02126,1.04162,1.04022,
Transpose (First Send),0.024726,0.015515,0.015571,0.015475,0.014916,0.015378,0.015263,0.015397,0.015655,0.015355,0.016464,0.015289,0.014875,0.014428,0.015867,0.014223,
Transpose (Packing),0.02304,0.014694,0.014812,0.014728,0.014228,0.014599,0.014548,0.014571,0.014855,0.014596,0.015651,0.014531,0.014115,0.01369,0.015103,0.013605,
Transpose (Start Local Transpose),0.048317,0.033204,0.034451,0.034918,0.034493,0.030765,0.03308,0.031084,0.034873,0.033698,0.034787,0.032491,0.032183,0.030114,0.03125,0.03002,
Transpose (Start Receive),0.056176,0.037895,0.038683,0.03945,0.038635,0.034862,0.037016,0.035527,0.039148,0.038439,0.039349,0.036942,0.03726,0.033936,0.035382,0.034484,
Transpose (First Receive),0.463288,0.691445,0.698407,0.708815,0.666536,0.662917,0.72062,0.690238,0.420237,0.510818,0.362224,0.535945,0.392729,0.548808,0.547223,0.549356,
Transpose (Finished Receive),1.10157,0.995281,1.0195,1.02472,1.00972,0.997211,1.03226,0.998405,1.03114,1.02039,1.02767,1.00838,0.975908,0.990111,1.01012,1.01064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12331,1.00572,1.0296,1.03483,1.01967,1.00835,1.0419,1.0095,1.04118,1.03093,1.03724,1.01841,0.987304,1.00002,1.01953,1.02028,
1D FFT X-Direction,0.022584,0.014349,0.014545,0.014373,0.013914,0.014289,0.014241,0.014264,0.014574,0.014297,0.015333,0.014297,0.013816,0.013471,0.014766,0.01339,
Run complete,1.1514,1.10401,1.05441,1.08067,1.04353,1.032,1.06757,1.03247,1.06603,1.05513,1.06252,1.04243,1.01211,1.02461,1.04475,1.04309,

init,426.258,432.675,434.537,434.719,417.211,419.621,450.257,417.185,446.034,411.932,436.107,451.687,435.336,443.458,432.216,400.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13725,1.11096,1.11952,1.12579,1.04284,1.0419,1.09339,1.09488,1.06094,1.04778,1.05938,1.05117,1.04303,1.01736,1.0566,1.02335,
Transpose (First Send),0.024221,0.015261,0.014779,0.015328,0.014835,0.014878,0.014801,0.014533,0.015615,0.01519,0.016337,0.015581,0.014646,0.015035,0.015106,0.014772,
Transpose (Packing),0.022543,0.014417,0.014083,0.014645,0.014073,0.014225,0.014144,0.013877,0.014663,0.014344,0.015536,0.014848,0.013709,0.014323,0.014348,0.0141,
Transpose (Start Local Transpose),0.045446,0.034346,0.031984,0.033492,0.032056,0.030037,0.032933,0.030914,0.035429,0.030859,0.03523,0.032613,0.030769,0.030992,0.03146,0.031628,
Transpose (Start Receive),0.052512,0.043527,0.035977,0.037436,0.036173,0.034245,0.037274,0.035539,0.039952,0.035394,0.039529,0.037206,0.035306,0.03495,0.035514,0.03568,
Transpose (First Receive),0.421706,0.740074,0.7384,0.735359,0.691419,0.689208,0.735359,0.729664,0.464424,0.541509,0.453923,0.56918,0.452282,0.614008,0.450059,0.673184,
Transpose (Finished Receive),1.10447,1.07819,1.08706,1.09342,1.01037,1.01094,1.06166,1.06342,1.02924,1.0147,1.02622,1.018,1.01171,0.986054,1.02369,0.992288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1147,1.08849,1.09683,1.10349,1.02067,1.02095,1.07185,1.07374,1.03875,1.0254,1.03647,1.02954,1.02189,0.995539,1.03376,1.00312,
1D FFT X-Direction,0.022055,0.014141,0.013785,0.014301,0.013808,0.013917,0.013803,0.013593,0.014359,0.014029,0.015209,0.014576,0.013443,0.014084,0.014034,0.013867,
Run complete,1.14365,1.11602,1.12368,1.12916,1.04513,1.04469,1.09748,1.09925,1.06398,1.05033,1.06294,1.05384,1.0466,1.01996,1.05933,1.02571,

init,426.258,432.675,434.537,434.719,417.211,419.621,450.257,417.185,446.034,411.932,436.107,451.687,435.336,443.458,432.216,400.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27702,1.09388,1.08023,1.09201,1.09428,1.097,1.06368,1.03648,1.0506,1.06537,1.0399,1.04826,1.05929,1.04327,1.04244,1.07005,
Transpose (First Send),0.022367,0.016713,0.015158,0.015407,0.01483,0.015143,0.014922,0.015268,0.016101,0.01521,0.016075,0.015474,0.015114,0.014578,0.015699,0.014528,
Transpose (Packing),0.021242,0.015866,0.014437,0.01464,0.014133,0.014446,0.014171,0.014448,0.015114,0.014364,0.015008,0.014716,0.014315,0.013867,0.014992,0.013766,
Transpose (Start Local Transpose),0.047026,0.037023,0.035044,0.034763,0.035319,0.031839,0.031017,0.029707,0.033327,0.035272,0.037237,0.032834,0.033352,0.029717,0.032186,0.029902,
Transpose (Start Receive),0.054935,0.041785,0.039182,0.03878,0.039454,0.035906,0.034874,0.033755,0.037946,0.040008,0.0419,0.037396,0.037149,0.033826,0.036346,0.035395,
Transpose (First Receive),0.567503,0.679648,0.62091,0.7194,0.639017,0.631736,0.641132,0.615102,0.50655,0.52296,0.469684,0.65806,0.564738,0.631018,0.659145,0.401008,
Transpose (Finished Receive),1.24189,1.06046,1.0363,1.05989,1.0626,1.06585,1.03174,1.00371,1.01754,1.03466,1.00697,1.01623,1.02854,1.01188,1.00971,1.03894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25304,1.07157,1.04728,1.06998,1.0723,1.0756,1.04155,1.01311,1.02899,1.04404,1.0179,1.02618,1.03846,1.02168,1.02027,1.04899,
1D FFT X-Direction,0.020803,0.015485,0.01406,0.014282,0.013807,0.014114,0.013877,0.014123,0.014801,0.014032,0.014658,0.014409,0.013977,0.013618,0.014705,0.013536,
Run complete,1.2828,1.24505,1.24469,1.22406,1.24402,1.22778,1.06798,1.04006,1.05328,1.06878,1.04314,1.05223,1.06306,1.04642,1.04502,1.07412,

init,426.258,432.675,434.537,434.719,417.211,419.621,450.257,417.185,446.034,411.932,436.107,451.687,435.336,443.458,432.216,400.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58349,1.39722,1.33986,1.35877,1.36099,1.34967,1.40292,1.40598,1.43944,1.43434,1.44296,1.40742,1.39266,1.40186,1.41634,1.39139,
Transpose (First Send),0.023959,0.020807,0.018278,0.017806,0.017919,0.01759,0.018634,0.019027,0.019071,0.019003,0.021076,0.018715,0.018274,0.018502,0.01941,0.018373,
Transpose (Packing),0.022702,0.019444,0.017144,0.01688,0.016971,0.016643,0.017738,0.017841,0.017438,0.017551,0.019786,0.017591,0.016439,0.017177,0.018224,0.017021,
Transpose (Start Local Transpose),0.046665,0.042987,0.039358,0.039732,0.038392,0.036129,0.036744,0.038155,0.040001,0.040113,0.043632,0.041691,0.03759,0.037844,0.040538,0.037617,
Transpose (Start Receive),0.054405,0.050025,0.045266,0.045829,0.044326,0.041841,0.04292,0.044277,0.045903,0.04633,0.049466,0.047161,0.043022,0.04388,0.046121,0.042936,
Transpose (First Receive),0.574311,0.579128,0.589485,1.15683,0.587935,0.975823,1.00729,1.00878,1.05591,1.05243,1.06151,0.981472,1.02346,1.04135,1.01312,1.02024,
Transpose (Finished Receive),1.549,1.36272,1.30461,1.32479,1.32674,1.31611,1.36951,1.37251,1.40559,1.40035,1.40877,1.37262,1.34886,1.36907,1.38339,1.34601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55894,1.37415,1.31583,1.33567,1.33745,1.32743,1.38003,1.38336,1.41589,1.41147,1.41956,1.38293,1.37011,1.3796,1.39378,1.36647,
1D FFT X-Direction,0.022226,0.019004,0.016775,0.016459,0.016489,0.016181,0.017332,0.017452,0.016998,0.017128,0.019349,0.017273,0.016035,0.016833,0.017751,0.016656,
Run complete,1.58481,1.4022,1.34775,1.36337,1.3649,1.35264,1.40604,1.40907,1.44328,1.43702,1.447,1.41038,1.39545,1.40493,1.42052,1.39415,

init,426.258,432.675,434.537,434.719,417.211,419.621,450.257,417.185,446.034,411.932,436.107,451.687,435.336,443.458,432.216,400.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11196,1.08737,1.08189,1.09768,1.04408,1.04178,1.06415,1.07891,1.082,1.0222,1.05325,1.064,1.04194,1.05485,1.03614,1.04575,
Transpose (First Send),0.022563,0.017058,0.016301,0.016194,0.015913,0.014897,0.015187,0.016775,0.016161,0.01521,0.016178,0.016589,0.01526,0.015099,0.015589,0.015709,
Transpose (Packing),0.021444,0.016049,0.015364,0.015356,0.015019,0.014107,0.014496,0.015933,0.015059,0.0141,0.015345,0.015612,0.014476,0.014336,0.014715,0.014704,
Transpose (Start Local Transpose),0.041497,0.03657,0.037819,0.038707,0.033848,0.031923,0.032403,0.034579,0.035887,0.034024,0.035631,0.036342,0.033204,0.032586,0.033127,0.033377,
Transpose (Start Receive),0.049059,0.041861,0.042842,0.042902,0.03799,0.036186,0.036447,0.039024,0.040359,0.038441,0.039799,0.040819,0.03795,0.036588,0.037968,0.038519,
Transpose (First Receive),0.445893,0.717355,0.715085,0.727854,0.690634,0.686546,0.695275,0.708286,0.425557,0.518928,0.448946,0.547743,0.551678,0.560223,0.560472,0.532942,
Transpose (Finished Receive),1.07652,1.05441,1.04719,1.06443,1.01189,1.009,1.03242,1.04802,1.05032,0.989219,1.02008,1.03184,1.00904,1.02351,1.00554,1.01415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08771,1.06508,1.0589,1.07488,1.02259,1.01993,1.04228,1.05812,1.06044,0.999022,1.03163,1.04224,1.0206,1.03396,1.0155,1.02452,
1D FFT X-Direction,0.021012,0.015697,0.015026,0.014977,0.014655,0.013724,0.014184,0.0156,0.014756,0.013758,0.015033,0.015258,0.014124,0.014035,0.014392,0.014388,
Run complete,1.12109,1.0903,1.08489,1.10133,1.04679,1.04474,1.06741,1.08317,1.08484,1.05309,1.05624,1.06738,1.04487,1.05875,1.03873,1.04897,

init,426.258,432.675,434.537,434.719,417.211,419.621,450.257,417.185,446.034,411.932,436.107,451.687,435.336,443.458,432.216,400.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10969,1.06994,1.07858,1.09799,1.0363,1.01168,1.05308,1.04319,1.03918,1.03722,1.07276,1.04888,1.05441,1.0516,1.04014,1.04134,
Transpose (First Send),0.02253,0.015628,0.015114,0.016225,0.014865,0.01447,0.014973,0.014458,0.015383,0.015757,0.016367,0.015787,0.015362,0.014948,0.014975,0.015521,
Transpose (Packing),0.021173,0.014835,0.014292,0.015422,0.014163,0.013721,0.014274,0.013731,0.014602,0.014903,0.015402,0.014852,0.014597,0.014359,0.014204,0.014848,
Transpose (Start Local Transpose),0.045088,0.036015,0.034587,0.03536,0.032846,0.03156,0.033571,0.033365,0.033561,0.033885,0.036413,0.034079,0.033509,0.031382,0.032314,0.031721,
Transpose (Start Receive),0.052313,0.04089,0.038969,0.039706,0.036778,0.036238,0.037663,0.037374,0.037988,0.038224,0.041306,0.038743,0.037519,0.035323,0.036191,0.036402,
Transpose (First Receive),0.454694,0.713993,0.708546,0.728314,0.702858,0.672632,0.720314,0.711508,0.427787,0.547255,0.544244,0.548117,0.569572,0.570657,0.575043,0.5683,
Transpose (Finished Receive),1.07557,1.02882,1.03506,1.0664,1.00599,0.980147,1.02213,1.01251,1.00708,1.00531,1.03949,1.01712,1.02268,1.01966,1.00891,1.01061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08613,1.04781,1.05668,1.07613,1.01539,0.990116,1.03217,1.02247,1.01731,1.0154,1.05027,1.02731,1.03293,1.02998,1.01905,1.02018,
1D FFT X-Direction,0.020716,0.01443,0.013988,0.01509,0.01386,0.013383,0.014019,0.013426,0.014294,0.014613,0.015078,0.014576,0.014241,0.014057,0.013888,0.014563,
Run complete,1.11626,1.07248,1.08269,1.10233,1.04403,1.01411,1.06686,1.04581,1.04163,1.03972,1.07666,1.05155,1.05771,1.05464,1.04289,1.04399,

init,426.258,432.675,434.537,434.719,417.211,419.621,450.257,417.185,446.034,411.932,436.107,451.687,435.336,443.458,432.216,400.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24469,1.0445,1.05308,1.08336,1.06009,1.04744,1.09503,1.03149,1.0853,1.06541,1.11076,1.10698,1.04753,1.06281,1.08919,1.08768,
Transpose (First Send),0.023034,0.016165,0.015465,0.016936,0.016194,0.015266,0.014576,0.015499,0.01501,0.015282,0.015946,0.015291,0.014851,0.014397,0.014888,0.014281,
Transpose (Packing),0.021824,0.014782,0.014453,0.016254,0.015537,0.014466,0.013852,0.01462,0.014271,0.01445,0.015176,0.014556,0.014133,0.013818,0.014198,0.013584,
Transpose (Start Local Transpose),0.044827,0.036139,0.035199,0.036329,0.033564,0.031859,0.029652,0.032723,0.033369,0.035742,0.034111,0.033627,0.032752,0.030435,0.031439,0.030184,
Transpose (Start Receive),0.052033,0.040646,0.039549,0.040386,0.037923,0.03623,0.033649,0.037214,0.037764,0.04092,0.038417,0.038147,0.036671,0.034227,0.035494,0.034399,
Transpose (First Receive),0.469232,0.403404,0.424514,0.470796,0.411754,0.461503,0.4999,0.457142,0.71745,0.655275,0.682746,0.68986,0.378014,0.67748,0.630103,0.675144,
Transpose (Finished Receive),1.21076,1.01213,1.01738,1.05124,1.02844,1.00224,1.06366,0.997825,1.05313,1.03333,1.07877,1.07549,1.015,1.03148,1.05652,1.05625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2214,1.0225,1.02931,1.06186,1.039,1.01378,1.07388,1.00802,1.06326,1.0429,1.08843,1.08522,1.02545,1.04167,1.06734,1.0664,
1D FFT X-Direction,0.02139,0.014398,0.014156,0.015887,0.015192,0.014071,0.013518,0.014264,0.013976,0.014143,0.014847,0.014285,0.013713,0.013517,0.013865,0.013326,
Run complete,1.25157,1.04697,1.17344,1.08575,1.06239,1.19249,1.21262,1.03394,1.08814,1.06797,1.11433,1.11065,1.05041,1.07589,1.09256,1.09136,

init,426.258,432.675,434.537,434.719,417.211,419.621,450.257,417.185,446.034,411.932,436.107,451.687,435.336,443.458,432.216,400.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69657,1.0564,1.06193,1.05201,1.06936,1.05272,1.03832,1.04601,1.05579,1.02485,1.05689,1.04073,1.02909,1.06477,1.0559,1.0558,
Transpose (First Send),0.022348,0.015832,0.016019,0.01622,0.016999,0.014854,0.014414,0.014914,0.015249,0.015808,0.016227,0.014924,0.014983,0.014695,0.01514,0.014663,
Transpose (Packing),0.021219,0.01478,0.015275,0.015533,0.016334,0.01394,0.013784,0.014202,0.01443,0.015023,0.015203,0.014139,0.014259,0.013993,0.014407,0.013966,
Transpose (Start Local Transpose),0.042262,0.03423,0.034765,0.034482,0.033577,0.030862,0.03113,0.030301,0.03346,0.033533,0.034886,0.034428,0.032434,0.03105,0.03257,0.031343,
Transpose (Start Receive),0.04918,0.038757,0.039249,0.038821,0.037709,0.0349,0.035268,0.034335,0.037931,0.038131,0.039592,0.038579,0.037151,0.035056,0.036539,0.035888,
Transpose (First Receive),0.440435,0.710656,0.723658,0.676416,0.698334,0.677465,0.706889,0.715038,0.37839,0.557456,0.423738,0.378945,0.544256,0.565895,0.516148,0.472836,
Transpose (Finished Receive),1.66104,1.02317,1.03026,1.01815,1.03749,1.01938,1.00688,1.01524,1.02463,0.991731,1.02378,1.00733,0.997708,1.03379,1.02548,1.02533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67163,1.03399,1.04005,1.02885,1.04754,1.03159,1.01682,1.02518,1.03426,1.00285,1.03492,1.01855,1.00771,1.04341,1.0348,1.03514,
1D FFT X-Direction,0.020771,0.014446,0.014887,0.015209,0.016006,0.01362,0.01349,0.013882,0.014084,0.014746,0.014866,0.013864,0.013946,0.013708,0.014078,0.013689,
Run complete,1.70159,1.05934,1.06479,1.65896,1.07244,1.05535,1.04084,1.04874,1.05982,1.02845,1.06187,1.0441,1.03246,1.06844,1.05885,1.05874,

init,426.258,432.675,434.537,434.719,417.211,419.621,450.257,417.185,446.034,411.932,436.107,451.687,435.336,443.458,432.216,400.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74148,1.53325,1.54871,1.58942,1.57292,1.56149,1.60364,1.61461,1.34338,1.04234,1.34943,1.01819,0.995867,1.07096,1.0261,1.01167,
Transpose (First Send),0.024052,0.02329,0.015664,0.016419,0.033273,0.031896,0.024123,0.032067,0.015377,0.01637,0.016811,0.015495,0.015534,0.015539,0.015763,0.015027,
Transpose (Packing),0.022642,0.021879,0.01487,0.015555,0.032456,0.030924,0.023333,0.031223,0.014533,0.01499,0.016024,0.01477,0.014724,0.014768,0.014907,0.014147,
Transpose (Start Local Transpose),0.044441,0.045203,0.036722,0.035013,0.050958,0.049245,0.041292,0.048756,0.032259,0.034339,0.037068,0.035275,0.032937,0.030785,0.032116,0.031323,
Transpose (Start Receive),0.052019,0.050156,0.041245,0.039951,0.055078,0.053445,0.045494,0.053319,0.036748,0.039299,0.042104,0.039512,0.037531,0.034879,0.036375,0.035309,
Transpose (First Receive),1.42069,0.69001,0.707698,0.714085,0.707404,0.707556,0.70591,0.722652,0.357216,0.355044,0.395453,0.438317,0.389754,0.490715,0.603259,0.516952,
Transpose (Finished Receive),1.70684,1.49983,1.51616,1.55762,1.54112,1.52939,1.5725,1.5844,1.31246,1.0102,1.31459,0.985739,0.963467,1.03983,0.994713,0.980671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71759,1.51079,1.52616,1.56785,1.55156,1.54015,1.58304,1.59377,1.32217,1.02048,1.325,0.995423,0.973787,1.04989,1.00507,0.991348,
1D FFT X-Direction,0.022169,0.021443,0.014551,0.015174,0.032107,0.030555,0.022972,0.030908,0.01418,0.014726,0.015425,0.014471,0.014366,0.014474,0.014571,0.013881,
Run complete,1.74585,1.63039,1.5897,1.60758,1.70657,1.68882,1.64875,1.66727,1.34439,1.04536,1.35099,1.03817,1.01595,1.07436,1.02834,1.03041,

init,426.258,432.675,434.537,434.719,417.211,419.621,450.257,417.185,446.034,411.932,436.107,451.687,435.336,443.458,432.216,400.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76434,1.54678,1.59453,1.58026,1.56499,1.60797,1.63474,1.62193,1.51565,1.45478,1.46341,1.45438,1.45979,1.46083,1.44839,1.50906,
Transpose (First Send),0.024088,0.016022,0.015477,0.015629,0.014763,0.015453,0.014756,0.014871,0.015261,0.015153,0.015489,0.016113,0.015595,0.01511,0.015941,0.014878,
Transpose (Packing),0.022839,0.015175,0.014805,0.01481,0.014067,0.014486,0.014087,0.014174,0.014507,0.014373,0.014747,0.015381,0.01486,0.014305,0.015131,0.014276,
Transpose (Start Local Transpose),0.045985,0.034085,0.033733,0.034457,0.031531,0.031721,0.035697,0.035658,0.03301,0.033823,0.034601,0.034855,0.033626,0.03189,0.032753,0.032087,
Transpose (Start Receive),0.053515,0.038495,0.038298,0.038873,0.035482,0.035702,0.039796,0.039977,0.037546,0.038659,0.038963,0.039194,0.037813,0.036279,0.037054,0.036165,
Transpose (First Receive),1.40911,0.700708,0.719068,0.702773,0.70105,0.715779,0.740857,0.732936,0.361998,0.474673,0.426916,0.363437,0.586403,0.623417,0.461833,0.654838,
Transpose (Finished Receive),1.72961,1.51207,1.56181,1.54665,1.5324,1.5769,1.60467,1.58916,1.48398,1.42266,1.42946,1.4215,1.42845,1.42846,1.41705,1.47809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74019,1.52365,1.57153,1.55833,1.54289,1.58633,1.61416,1.60055,1.49448,1.43272,1.4402,1.43136,1.43812,1.43915,1.42729,1.4881,
1D FFT X-Direction,0.022388,0.014803,0.014504,0.014504,0.013744,0.014203,0.013732,0.013769,0.014142,0.014041,0.014351,0.015131,0.014496,0.01399,0.014798,0.014008,
Run complete,1.76921,1.73375,1.6943,1.71334,1.60989,1.63025,1.67117,1.64891,1.51665,1.45574,1.46451,1.45545,1.46089,1.46184,1.44939,1.50996,

init,426.258,432.675,434.537,434.719,417.211,419.621,450.257,417.185,446.034,411.932,436.107,451.687,435.336,443.458,432.216,400.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09646,1.06131,1.07034,1.07969,1.01967,1.03139,1.03506,1.05028,1.04497,1.06822,1.09179,1.03619,1.03109,1.03949,1.05676,1.04232,
Transpose (First Send),0.023601,0.016235,0.015119,0.015941,0.015486,0.015133,0.015047,0.014928,0.014399,0.015201,0.015933,0.015206,0.014441,0.014853,0.015381,0.015176,
Transpose (Packing),0.022496,0.015267,0.014512,0.015052,0.014764,0.014331,0.014339,0.01425,0.0137,0.014407,0.015221,0.014396,0.013647,0.014005,0.014459,0.014515,
Transpose (Start Local Transpose),0.044461,0.035128,0.033538,0.035505,0.032779,0.031129,0.030903,0.030865,0.034189,0.032815,0.034643,0.034132,0.031937,0.030752,0.031778,0.031205,
