,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),3.19439,3.16662,3.16106,3.18405,3.09578,3.14623,3.10993,3.17047,3.2291,3.07865,3.10823,3.13436,3.10924,3.11092,3.11882,3.12581,
Transpose (Start Receive),3.20499,3.17306,3.16808,3.19097,3.10245,3.15329,3.11624,3.17744,3.24517,3.0854,3.11438,3.14139,3.11448,3.11679,3.12431,3.13444,
Transpose (First Receive),329.051,212.74,217.346,216.163,214.131,211.207,211.323,213.675,250.112,246.735,244.253,242.716,415.743,90.044,277.877,277.418,
Transpose (Finished Receive),402.067,395.63,397.915,397.168,401.111,400.621,402.588,402.541,442.396,442.843,436.631,441.483,523.034,448.239,445.588,448.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.26,395.826,398.106,397.364,401.303,400.815,402.781,402.736,442.588,443.039,436.822,441.681,523.914,448.431,445.783,448.394,
1D FFT X-Direction,3.14887,3.11177,3.10957,3.13819,3.0549,3.11745,3.07448,3.11423,3.15062,3.05054,3.07236,3.10435,3.08117,3.08329,3.09067,3.0978,
Run complete,408.787,517.356,474.531,517.574,517.611,517.221,517.704,517.669,449.026,449.47,443.311,448.137,530.47,454.956,452.301,454.874,

init,408.397,430.699,418.204,419.532,416.293,449.213,405.749,378.269,419.852,435.37,428.21,424.541,431.772,429.293,455.17,448.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,404.106,405.578,402.274,402.886,409.091,409.1,409.082,408.593,452.163,450.826,447.139,445.977,458.282,458.343,454.496,456.647,
Transpose (First Send),3.15549,3.09085,3.13412,3.13492,3.07514,3.11528,3.20951,3.05515,3.08634,3.05819,3.10168,3.05289,3.10854,3.20154,3.11935,3.05239,
Transpose (Packing),3.15272,3.08974,3.13298,3.13384,3.07389,3.11419,3.20844,3.05366,3.08534,3.05684,3.10077,3.05031,3.10704,3.19286,3.10874,3.05109,
Transpose (Start Local Transpose),3.1884,3.12879,3.17495,3.17188,3.1034,3.14356,3.24052,3.08784,3.11257,3.08599,3.13078,3.12964,3.19362,3.30651,3.22618,3.07928,
Transpose (Start Receive),3.19955,3.13508,3.18137,3.17924,3.10926,3.15003,3.24875,3.09476,3.11936,3.09287,3.1371,3.13858,3.20086,3.33844,3.25452,3.08524,
Transpose (First Receive),209.98,328.616,311.832,298.834,211.523,209.556,203.988,211.121,257.27,265.17,252.495,255.069,372.007,416.792,410.582,350.167,
Transpose (Finished Receive),397.468,398.807,395.596,396.116,402.398,402.313,402.387,401.844,445.498,444.168,440.469,439.246,451.595,451.621,447.786,449.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.662,399.06,395.793,396.396,402.594,402.602,402.647,402.123,445.691,444.359,440.661,439.442,451.79,451.813,448.011,450.127,
1D FFT X-Direction,3.15206,3.08933,3.13254,3.13346,3.07344,3.11381,3.20795,3.05325,3.08498,3.05644,3.10044,3.04988,3.10676,3.19221,3.10785,3.05068,
Run complete,405.206,405.583,403.052,403.422,409.094,409.105,409.087,408.597,452.168,450.832,447.146,445.98,458.287,458.348,454.501,456.654,

init,408.397,430.699,418.204,419.532,416.293,449.213,405.749,378.269,419.852,435.37,428.21,424.541,431.772,429.293,455.17,448.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,407.694,409.704,407.031,405.04,407.806,408.765,409.826,410.002,439.784,447.977,446.376,446.202,456.94,456.852,455.855,454.004,
Transpose (First Send),3.14532,3.1988,3.16035,3.10828,3.07229,3.12674,3.07816,3.16174,3.08361,3.0531,3.05266,3.09161,3.07128,3.12688,3.12162,3.07559,
Transpose (Packing),3.14267,3.19737,3.15935,3.10667,3.071,3.12556,3.07692,3.15708,3.08237,3.05194,3.05174,3.09014,3.07009,3.12548,3.12014,3.07438,
Transpose (Start Local Transpose),3.17911,3.23638,3.20241,3.14658,3.09941,3.15475,3.1035,3.21884,3.11223,3.08067,3.07955,3.12965,3.11131,3.16129,3.15528,3.1219,
Transpose (Start Receive),3.1892,3.24364,3.20897,3.1538,3.10641,3.16131,3.11456,3.23207,3.11786,3.0877,3.08607,3.1353,3.11688,3.16688,3.1615,3.12883,
Transpose (First Receive),263.859,321.875,270.104,202.641,207.823,208.053,206.386,210.309,265.943,255.125,237.428,240.784,388.482,273.739,87.4376,269.078,
Transpose (Finished Receive),401.026,403.023,400.316,398.361,400.953,402.088,403.133,403.175,433.059,441.246,439.701,439.527,450.224,450.191,449.167,447.318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.218,403.217,400.509,398.554,401.388,402.285,403.327,403.524,433.253,441.439,439.894,439.721,450.417,450.386,449.36,447.51,
1D FFT X-Direction,3.14196,3.19695,3.15897,3.10614,3.07059,3.12513,3.07653,3.15638,3.082,3.05157,3.05142,3.0898,3.06973,3.12515,3.1198,3.07396,
Run complete,407.701,409.709,407.036,405.043,407.809,408.77,409.831,410.007,439.788,447.982,446.383,446.207,456.944,456.856,455.858,454.011,

init,408.397,430.699,418.204,419.532,416.293,449.213,405.749,378.269,419.852,435.37,428.21,424.541,431.772,429.293,455.17,448.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.499,408.647,405.49,406.71,408.957,408.39,410.266,410.22,455.781,456.82,456.858,450.068,463.101,463.106,460.69,461.463,
Transpose (First Send),3.11154,3.11938,3.13997,3.09553,3.13148,3.17554,3.0562,3.06947,3.14606,3.17916,3.07717,3.06228,3.09667,3.12053,3.07466,3.11157,
Transpose (Packing),3.10907,3.11769,3.13822,3.09263,3.12963,3.17407,3.05464,3.0677,3.14402,3.17747,3.07519,3.05929,3.09414,3.11836,3.07274,3.10966,
Transpose (Start Local Transpose),3.14442,3.14987,3.171,3.12711,3.16509,3.21392,3.08471,3.10048,3.17653,3.21096,3.10675,3.10006,3.14107,3.16028,3.11142,3.15579,
Transpose (Start Receive),3.15516,3.15808,3.17931,3.1372,3.17443,3.22225,3.0922,3.10902,3.18553,3.21948,3.11522,3.10814,3.15029,3.16842,3.1188,3.16451,
Transpose (First Receive),256.65,294.22,212.879,212.566,215.571,215.092,209.162,214.861,235.565,234.4,257.025,257.457,278.797,278.179,277.773,276.966,
Transpose (Finished Receive),402.674,401.949,398.845,400.026,402.266,401.735,403.561,403.529,449.048,450.116,450.155,443.401,456.39,456.433,454,454.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.968,402.141,399.041,400.221,402.459,401.928,403.757,403.723,449.241,450.314,450.349,443.598,456.585,456.625,454.192,454.993,
1D FFT X-Direction,3.10838,3.11724,3.1377,3.09201,3.1291,3.17353,3.05429,3.06725,3.14337,3.17697,3.07468,3.05885,3.09364,3.11785,3.07229,3.10924,
Run complete,409.508,408.652,405.493,406.715,408.963,408.393,410.271,410.226,455.785,456.831,456.863,450.073,463.105,463.111,460.695,461.468,

init,408.397,430.699,418.204,419.532,416.293,449.213,405.749,378.269,419.852,435.37,428.21,424.541,431.772,429.293,455.17,448.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,406.253,403.613,404.153,402.642,405.393,405.597,406.59,406.549,443.78,444.658,440.375,439.351,516.809,496.088,455.395,456.084,
Transpose (First Send),3.18963,3.11071,3.16807,3.14128,3.10564,3.177,3.15868,3.11705,3.14095,3.14385,3.09832,3.05431,3.06915,3.07061,3.0315,3.08613,
Transpose (Packing),3.18726,3.10959,3.16695,3.13986,3.10412,3.17544,3.15741,3.11562,3.13944,3.14069,3.09712,3.05301,3.06818,3.06906,3.03045,3.08482,
Transpose (Start Local Transpose),3.24302,3.13983,3.1982,3.16924,3.13239,3.20365,3.18443,3.14288,3.19548,3.22793,3.15368,3.08358,3.09335,3.09534,3.05756,3.12469,
Transpose (Start Receive),3.2549,3.14539,3.20457,3.17627,3.1386,3.21083,3.1917,3.14851,3.20219,3.23804,3.16293,3.09017,3.09881,3.10391,3.06315,3.13149,
Transpose (First Receive),284.761,205.553,214.125,208.467,209.796,209.358,205.379,210.321,250.338,262.376,252.388,255.118,402.599,387.807,376.211,351.869,
Transpose (Finished Receive),399.53,396.936,397.496,395.951,398.749,398.914,399.912,399.873,437.075,437.891,433.631,432.678,509.775,488.312,448.713,449.379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),399.724,397.129,397.689,396.146,398.943,399.106,400.105,400.068,437.265,438.181,433.825,432.872,510.32,489.557,448.906,449.572,
1D FFT X-Direction,3.18671,3.1092,3.16655,3.13946,3.10367,3.17503,3.15703,3.1152,3.13898,3.14029,3.09675,3.05264,3.06786,3.06869,3.03009,3.08442,
Run complete,406.256,482.259,485.55,483.33,483.666,509.629,509.643,509.631,443.787,444.664,440.381,439.354,516.811,496.09,455.398,456.089,

init,408.397,430.699,418.204,419.532,416.293,449.213,405.749,378.269,419.852,435.37,428.21,424.541,431.772,429.293,455.17,448.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,406.537,423.386,429.266,408.29,413.763,414.423,426.031,412.792,446.507,444.375,448.553,445.168,453.238,453.32,450.558,451.306,
Transpose (First Send),3.07551,3.09233,3.06522,3.06397,3.10333,3.17595,3.14539,3.10597,3.11469,3.04441,3.14265,3.14523,3.12485,3.02997,3.21276,3.0923,
Transpose (Packing),3.07315,3.09115,3.06418,3.06267,3.10243,3.17489,3.14442,3.10463,3.11367,3.04315,3.14151,3.14386,3.12373,3.02826,3.21138,3.09132,
Transpose (Start Local Transpose),3.11533,3.12064,3.09137,3.09046,3.13176,3.20228,3.17054,3.13224,3.15014,3.08502,3.18366,3.17501,3.15307,3.05719,3.24596,3.11998,
Transpose (Start Receive),3.127,3.12722,3.09766,3.09726,3.13811,3.21034,3.17676,3.13808,3.15751,3.0919,3.18999,3.18074,3.15886,3.06345,3.25283,3.12635,
Transpose (First Receive),199.708,301.274,309.567,197.817,207.268,204.708,326.31,203.105,216.396,216.267,207.094,238.057,92.5649,265.993,258.202,263.543,
Transpose (Finished Receive),399.845,415.604,421.909,401.616,407.066,407.726,419.318,406.115,439.816,437.711,441.869,438.478,446.609,446.641,443.875,444.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),400.039,416.846,422.755,401.814,407.26,407.919,419.512,406.312,440.01,437.906,442.063,438.672,446.804,446.832,444.069,444.752,
1D FFT X-Direction,3.07253,3.09067,3.06383,3.0622,3.10201,3.17412,3.14404,3.10421,3.11327,3.04277,3.14118,3.14347,3.12335,3.02796,3.211,3.09091,
Run complete,406.541,423.388,429.268,408.293,413.766,414.428,426.034,412.795,446.513,444.379,448.558,445.172,453.243,453.325,450.563,451.312,

init,408.397,430.699,418.204,419.532,416.293,449.213,405.749,378.269,419.852,435.37,428.21,424.541,431.772,429.293,455.17,448.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,406.832,403.357,402.726,402.349,402.748,406.374,406.514,406.93,440.029,439.223,435.25,440.211,458.166,458.094,454.755,454.868,
Transpose (First Send),3.08038,3.08406,3.1095,3.12553,3.0838,3.11191,3.07637,3.07379,3.00425,3.13428,3.18961,3.18594,3.13329,3.12019,3.10295,3.06229,
Transpose (Packing),3.07794,3.08012,3.10796,3.12372,3.0823,3.11006,3.07452,3.07023,3.00316,3.13325,3.18844,3.18449,3.13214,3.11893,3.10191,3.06131,
Transpose (Start Local Transpose),3.12462,3.14065,3.17205,3.17679,3.11163,3.13984,3.13135,3.12813,3.03897,3.17355,3.23053,3.21618,3.15769,3.1455,3.12823,3.09111,
Transpose (Start Receive),3.1349,3.14762,3.18033,3.18361,3.11769,3.14738,3.13899,3.13628,3.04545,3.18128,3.23761,3.22262,3.16351,3.15113,3.1344,3.09788,
Transpose (First Receive),219.196,218.797,219.98,220.053,215.297,219.232,215.91,216.553,277.388,268.116,269.347,263.859,86.2365,370.116,400.019,362.913,
Transpose (Finished Receive),400.147,396.681,396.032,395.639,396.077,399.715,399.806,400.18,433.31,432.53,428.426,433.493,451.432,451.393,448.044,448.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),400.341,396.874,396.226,395.833,396.27,399.911,399.998,400.452,433.503,432.722,428.768,433.691,451.624,451.587,448.24,448.39,
1D FFT X-Direction,3.07694,3.07971,3.10758,3.12321,3.08181,3.10963,3.07412,3.06981,3.00279,3.13286,3.18811,3.1841,3.13186,3.11857,3.10155,3.0609,
Run complete,406.839,403.362,402.731,402.353,402.751,406.382,406.519,406.934,440.036,439.227,435.256,440.223,458.17,458.098,454.761,454.872,

init,408.397,430.699,418.204,419.532,416.293,449.213,405.749,378.269,419.852,435.37,428.21,424.541,431.772,429.293,455.17,448.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,407.973,407.719,406.121,405.172,407.34,401.879,407.942,408.235,443.945,443.414,443.426,437.801,453.715,453.701,449.131,450.716,
Transpose (First Send),3.07625,3.09921,3.04185,3.13534,3.10387,3.2652,3.16,3.10186,3.01997,3.08775,3.07656,3.0774,3.11611,3.07462,3.10787,3.12606,
Transpose (Packing),3.07351,3.09789,3.04072,3.13374,3.10264,3.26289,3.15884,3.10039,3.01883,3.08635,3.07529,3.07484,3.11515,3.07347,3.10649,3.12486,
Transpose (Start Local Transpose),3.10898,3.14192,3.08356,3.17878,3.13183,3.31875,3.2004,3.14113,3.04836,3.11565,3.10539,3.14681,3.14427,3.10031,3.18652,3.15357,
Transpose (Start Receive),3.11913,3.14777,3.09032,3.18657,3.13758,3.32561,3.20637,3.14711,3.05451,3.12146,3.11157,3.15482,3.15038,3.10605,3.19359,3.1593,
Transpose (First Receive),204.998,203.597,212.969,212.23,269.726,209.119,261.538,208.98,259.439,263.504,248.197,257.791,386.185,87.7713,376.789,384.831,
Transpose (Finished Receive),401.342,401.031,399.47,398.525,400.529,395.172,401.188,401.384,437.231,436.723,436.761,431.09,447.049,447.061,442.457,444.039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.542,401.223,399.663,398.718,400.869,395.388,401.45,401.705,437.426,436.916,436.955,431.283,447.246,447.253,442.653,444.234,
1D FFT X-Direction,3.07288,3.09748,3.04034,3.13334,3.10223,3.26251,3.15848,3.09991,3.01847,3.08594,3.07497,3.07447,3.11482,3.07314,3.1061,3.12451,
Run complete,407.98,407.724,406.125,405.175,407.349,401.883,407.948,408.24,443.95,443.419,443.432,437.805,453.719,453.705,449.136,450.722,

init,408.397,430.699,418.204,419.532,416.293,449.213,405.749,378.269,419.852,435.37,428.21,424.541,431.772,429.293,455.17,448.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.722,410.126,408.412,404.743,407.624,408.231,410.369,410.766,459.856,459.225,454.351,454.241,462.034,514.152,459.107,461.253,
Transpose (First Send),3.08317,3.09006,3.06716,3.11078,3.18618,3.08864,3.07434,3.10257,3.08893,3.1277,3.18821,3.08174,4.04137,3.13005,3.1009,3.11075,
Transpose (Packing),3.08058,3.08882,3.06599,3.10936,3.18463,3.08726,3.07317,3.10122,3.08793,3.12668,3.1871,3.08021,4.01435,3.12898,3.09989,3.10962,
Transpose (Start Local Transpose),3.1184,3.12684,3.1038,3.14683,3.24276,3.12424,3.10923,3.13784,3.11836,3.15743,3.21676,3.12037,4.18556,3.1553,3.14053,3.15862,
Transpose (Start Receive),3.12884,3.13329,3.11033,3.15375,3.2492,3.13136,3.11574,3.14555,3.12484,3.16465,3.22329,3.12663,4.23726,3.16123,3.146,3.16507,
Transpose (First Receive),278.42,197.847,319.423,204.262,206.25,204.903,206.614,204.596,263.581,262.2,255.895,258.311,409.617,411.967,406.259,400.122,
Transpose (Finished Receive),404.033,403.453,401.68,398.061,400.958,401.56,403.718,404.063,453.213,452.559,447.669,447.545,455.385,506.788,452.451,454.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.228,403.647,401.875,398.256,401.155,401.753,403.913,404.254,453.406,452.755,447.862,447.736,455.578,507.689,452.642,454.762,
1D FFT X-Direction,3.07995,3.08843,3.06565,3.10887,3.18417,3.08678,3.07276,3.10084,3.0875,3.12631,3.18675,3.07982,4.01211,3.12861,3.09957,3.10924,
Run complete,410.727,410.13,408.416,504.153,504.26,504.379,504.506,504.491,459.862,459.23,454.357,454.245,462.04,514.154,459.11,461.259,

init,408.397,430.699,418.204,419.532,416.293,449.213,405.749,378.269,419.852,435.37,428.21,424.541,431.772,429.293,455.17,448.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,405.292,400.751,402.66,402.723,396.866,398.676,406.002,406.105,454.809,454.617,451.019,442.726,460.984,461.02,460.189,457.715,
Transpose (First Send),3.14812,3.10363,3.09416,3.17853,3.06792,3.13654,3.13209,3.04182,3.08648,3.1723,3.12837,3.06224,3.10399,3.13819,3.15013,3.0462,
Transpose (Packing),3.14547,3.10258,3.09288,3.17403,3.06682,3.1348,3.13123,3.04054,3.08537,3.17086,3.12736,3.06058,3.10285,3.13662,3.14928,3.04523,
Transpose (Start Local Transpose),3.18346,3.13433,3.12566,3.22091,3.10243,3.17741,3.15825,3.06815,3.11228,3.20042,3.1539,3.10292,3.14454,3.19161,3.18525,3.08219,
Transpose (Start Receive),3.19265,3.14092,3.13237,3.23247,3.10884,3.18442,3.16716,3.07383,3.11756,3.20727,3.16004,3.10865,3.15051,3.1975,3.1928,3.08864,
Transpose (First Receive),216.662,216.397,215.229,215.564,213.173,213.203,213.334,208.777,269.67,270.513,259.006,265.356,416.272,416.625,386.685,415.066,
Transpose (Finished Receive),398.597,394.063,395.993,396.014,390.063,391.993,399.354,399.406,448.089,447.9,444.344,436.018,454.36,454.322,453.488,451.015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),398.788,394.257,396.185,396.203,390.36,392.191,399.546,399.597,448.281,448.092,444.535,436.211,454.553,454.516,453.678,451.206,
1D FFT X-Direction,3.14471,3.10221,3.09253,3.17333,3.06639,3.13436,3.13073,3.0401,3.08503,3.17037,3.12702,3.06023,3.10246,3.13623,3.14889,3.04484,
Run complete,406.123,403.961,405.227,405.603,400.704,402.244,406.007,406.233,454.814,454.623,451.024,442.729,460.989,461.025,460.193,457.721,

init,408.397,430.699,418.204,419.532,416.293,449.213,405.749,378.269,419.852,435.37,428.21,424.541,431.772,429.293,455.17,448.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,414.246,410.494,411.469,404.799,413.416,413.635,415.078,414.991,439.179,435.761,436.398,428.852,451.458,451.5,445.252,448.386,
Transpose (First Send),3.09549,3.16213,3.11168,3.08718,3.044,3.14465,3.16905,3.17364,3.0924,3.11288,3.13384,3.04172,3.15953,3.05179,3.03518,3.07194,
Transpose (Packing),3.09331,3.16084,3.11062,3.08586,3.04291,3.14318,3.16814,3.1721,3.09129,3.11169,3.1326,3.04048,3.15849,3.05047,3.03396,3.07091,
Transpose (Start Local Transpose),3.12624,3.18951,3.13854,3.11523,3.08086,3.17161,3.19604,3.20029,3.12201,3.14364,3.16473,3.07088,3.19624,3.08418,3.06137,3.10602,
Transpose (Start Receive),3.13636,3.19629,3.14527,3.12164,3.08742,3.17872,3.20285,3.20642,3.12762,3.15061,3.1711,3.07667,3.20298,3.09022,3.0667,3.1113,
Transpose (First Receive),216.61,205.798,309.495,208.717,215.962,211.195,214.086,216.12,246.223,251.322,244.274,249.266,89.6277,359.608,275.046,98.0488,
Transpose (Finished Receive),407.54,403.833,404.79,398.141,406.744,406.92,408.362,408.325,432.444,429.023,429.682,422.118,444.779,444.811,438.452,441.668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.737,404.026,404.983,398.335,406.938,407.112,408.557,408.52,432.639,429.218,429.879,422.311,444.973,445.002,438.726,441.861,
1D FFT X-Direction,3.09265,3.16044,3.11023,3.08547,3.04252,3.14275,3.16778,3.17173,3.09094,3.11131,3.13226,3.04011,3.15815,3.05012,3.03359,3.0705,
Run complete,414.251,410.498,411.474,404.802,413.419,413.64,415.084,414.996,439.19,435.765,436.402,428.855,451.461,451.504,445.258,448.391,

init,408.397,430.699,418.204,419.532,416.293,449.213,405.749,378.269,419.852,435.37,428.21,424.541,431.772,429.293,455.17,448.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,404.018,400.73,403.102,402.404,399.151,399.573,403.909,404.199,440.152,440.957,435.426,432.588,465.415,496.767,454.736,454.285,
Transpose (First Send),3.14363,3.12292,3.17491,3.13307,3.11442,3.09486,3.1363,3.04519,3.15818,3.05413,3.09687,3.1844,3.12254,3.11432,3.12017,3.09269,
Transpose (Packing),3.14091,3.1218,3.17366,3.13162,3.11324,3.09369,3.13506,3.04386,3.15718,3.05294,3.0958,3.183,3.12156,3.11302,3.1191,3.09129,
