,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.02,314.35,314.475,314.927,314.268,315.195,315.962,315.631,318.773,322.104,322.364,320.091,324.16,324.64,324.614,323.854,324.04,324.084,322.951,324.099,323.956,322.732,324.027,323.992,328.705,328.704,328.853,328.853,328.741,328.542,328.72,328.719,303.217,303.237,303.505,303.673,303.439,303.504,302.929,303.278,321.567,323.791,323.591,323.659,321.514,323.743,323.636,323.681,
1D FFT X-Direction,1.32019,1.32069,1.29178,1.30567,1.32026,1.32468,1.31265,1.32159,1.32291,1.31052,1.3265,1.29361,1.23795,1.2966,1.31673,1.33086,1.48885,1.46158,1.47787,1.47951,1.50295,1.51551,1.49446,1.4776,1.49884,1.49648,1.50779,1.51823,1.4933,1.50955,1.43824,1.48944,1.49819,1.48121,1.52089,1.49557,1.51518,1.50832,1.51868,1.50795,1.50932,1.47398,1.48048,1.51419,1.54249,1.51405,1.4827,1.53531,
Run complete,315.335,316.639,316.735,317.181,316.549,317.495,318.239,317.926,321.08,324.379,324.65,322.369,326.435,326.926,326.901,326.147,326.233,326.251,325.141,326.278,326.128,324.922,326.217,326.167,330.854,330.898,331.023,331.036,330.934,330.741,330.91,330.912,305.406,305.42,305.684,305.854,305.64,305.681,305.1,305.452,323.754,325.958,325.766,325.858,323.708,325.934,325.819,325.868,

init,792.683,792.428,792.714,792.44,677.959,803.036,809.644,811.299,786.75,813.128,680.874,801.835,787.477,795.758,801.175,791.721,759.825,756.843,673.287,763.119,758.095,756.226,755.978,755.446,757.142,756.181,753.685,769.177,644.588,725.06,756.259,725.914,734.329,786.99,784.69,735.722,772.344,772.043,769.877,649.47,796.992,795.235,797.499,786.924,800.775,804.45,812.177,809.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.342,318.675,317.353,318.336,316.536,318.019,319.51,318.842,336.483,334.895,336.349,334.659,336.477,336.515,336.628,336.644,326.342,326.31,326.403,326.175,326.229,326.171,326.262,326.25,323.781,323.777,323.941,323.931,323.92,323.906,323.786,323.904,307.865,307.908,307.99,307.997,307.833,307.867,307.696,307.536,318.011,317.972,321.784,321.729,317.735,317.938,319.484,320.309,
Transpose (First Send),57.4574,57.4238,57.5238,57.5271,57.5111,57.4979,57.4716,57.4159,57.4623,57.4716,57.4918,57.5028,57.462,57.4878,57.5118,57.5059,55.0982,55.117,55.1202,55.1251,55.1043,55.1304,55.1324,55.1165,55.088,55.1015,55.1199,55.0837,55.1149,55.0996,55.1328,55.0914,55.1175,55.13,55.0656,55.1016,55.1282,55.1222,55.0683,55.1305,55.094,55.1221,55.107,55.0453,55.108,55.1265,55.0954,55.1216,
Transpose (Packing),57.4552,57.4213,57.5222,57.5252,57.5098,57.4964,57.4697,57.4139,57.4605,57.4695,57.4905,57.5012,57.46,57.4861,57.5103,57.5034,55.0959,55.1154,55.1184,55.1239,55.1017,55.1286,55.1305,55.1148,55.0862,55.1,55.1182,55.081,55.113,55.0979,55.1315,55.0893,55.1158,55.1283,55.0637,55.0997,55.1258,55.12,55.0658,55.1287,55.0917,55.1203,55.1047,55.0434,55.1056,55.1244,55.0928,55.1197,
Transpose (Start Local Transpose),57.6594,57.6331,57.7252,57.7285,57.7053,57.6923,57.669,57.622,62.0228,57.6786,57.6978,57.7127,57.6652,57.687,57.7179,57.7081,55.3182,55.3383,55.3389,55.3302,55.3127,55.3335,55.3421,55.3174,55.2975,55.3104,55.328,55.301,55.3154,55.2962,55.3305,55.3078,55.331,55.3557,55.2794,55.3118,55.3347,55.3283,55.2733,55.3391,55.299,55.3275,55.3088,55.2552,55.3051,55.3186,55.2987,55.3197,
Transpose (Start Receive),57.6652,57.6422,57.7305,57.7333,57.7101,57.697,57.6757,57.6306,62.0711,57.6871,57.7029,57.7174,57.6707,57.6929,57.723,57.7142,55.3256,55.3443,55.3449,55.3385,55.3186,55.341,55.3478,55.3221,55.3051,55.3157,55.3328,55.3073,55.3199,55.3033,55.335,55.3134,55.3358,55.3605,55.2848,55.3171,55.3393,55.3336,55.2802,55.3451,55.3048,55.3323,55.3137,55.2622,55.3109,55.3233,55.3062,55.3262,
Transpose (First Receive),257.934,257.297,256.022,256.999,255.999,257.486,257.92,257.29,275.76,274.185,275.799,274.152,274.308,274.337,274.394,274.415,266.994,266.989,267.158,266.982,266.962,266.918,266.942,266.925,264.468,264.465,264.487,264.501,264.521,264.529,264.536,264.698,248.472,248.546,248.536,248.559,248.498,248.517,248.511,248.331,258.639,258.643,262.386,262.385,258.624,258.844,260.971,261.831,
Transpose (Finished Receive),257.935,257.298,256.023,257,256,257.487,257.921,257.291,275.761,274.186,275.8,274.152,274.309,274.337,274.395,274.416,266.994,266.99,267.159,266.982,266.963,266.919,266.943,266.925,264.469,264.465,264.487,264.501,264.521,264.53,264.536,264.698,248.473,248.547,248.537,248.559,248.498,248.518,248.511,248.332,258.639,258.643,262.387,262.385,258.625,258.844,260.972,261.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),317.074,316.412,315.091,316.053,314.275,315.753,317.225,316.586,334.19,332.615,334.066,332.396,334.209,334.229,334.356,334.375,324.156,324.131,324.205,324,324.052,323.999,324.101,324.08,321.616,321.597,321.759,321.768,321.75,321.737,321.589,321.742,305.696,305.754,305.821,305.832,305.666,305.68,305.534,305.352,315.835,315.821,319.578,319.549,315.564,315.766,317.288,318.116,
1D FFT X-Direction,1.30614,1.27344,1.33793,1.34091,1.33054,1.31772,1.32855,1.27416,1.27984,1.28925,1.3143,1.32581,1.29755,1.32208,1.32298,1.31387,1.47624,1.49533,1.48862,1.49531,1.49289,1.51984,1.50829,1.4933,1.46549,1.47882,1.51758,1.4826,1.49326,1.47652,1.53676,1.49384,1.48083,1.49476,1.45466,1.489,1.49331,1.48653,1.47165,1.53482,1.48023,1.50833,1.52899,1.46924,1.48819,1.50629,1.48364,1.50628,
Run complete,319.367,318.688,317.366,318.354,316.549,318.033,319.523,318.854,336.604,335.024,336.476,334.805,336.617,336.647,336.744,336.77,326.464,326.442,326.536,326.318,326.368,326.316,326.387,326.372,323.79,323.785,323.952,323.942,323.933,323.918,323.796,323.916,307.87,307.913,307.995,308.002,307.839,307.871,307.702,307.542,318.022,317.981,321.792,321.739,317.744,317.947,319.493,320.318,

init,792.683,792.428,792.714,792.44,677.959,803.036,809.644,811.299,786.75,813.128,680.874,801.835,787.477,795.758,801.175,791.721,759.825,756.843,673.287,763.119,758.095,756.226,755.978,755.446,757.142,756.181,753.685,769.177,644.588,725.06,756.259,725.914,734.329,786.99,784.69,735.722,772.344,772.043,769.877,649.47,796.992,795.235,797.499,786.924,800.775,804.45,812.177,809.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.231,318.25,316.063,317.028,317.186,317.82,318.567,318.42,315.362,315.269,316.087,314.207,316.496,317.166,316.411,317.23,303.876,303.581,304.144,304.08,302.832,301.691,303.569,303.496,303.086,303.599,302.505,303.369,303.38,302.709,303.87,303.842,305.419,305.967,306.766,306.379,305.552,304.527,305.663,304.261,312.265,312.313,312.245,311.524,310.031,310.945,313.331,313.286,
Transpose (First Send),57.4865,57.4942,57.485,57.4716,57.5004,57.4422,57.3746,57.4611,57.4843,57.4965,57.5015,57.5159,57.5235,57.5023,57.4496,57.4914,55.0706,55.1135,55.1481,55.1142,55.1074,55.1165,55.1321,55.0747,55.1358,55.1464,55.1178,55.13,55.1759,55.1772,55.0292,55.1247,55.1453,55.141,55.1446,55.131,55.0997,55.1166,55.162,55.1569,55.1473,55.1093,55.1498,55.1535,55.0935,55.1128,55.1531,55.1531,
Transpose (Packing),57.4847,57.4922,57.4825,57.4691,57.4877,57.4405,57.3724,57.4592,57.4819,57.4943,57.499,57.5143,57.522,57.5002,57.4475,57.4882,55.0683,55.1115,55.1429,55.1124,55.1054,55.1142,55.1299,55.0723,55.134,55.1445,55.1154,55.1281,55.174,55.1755,55.0267,55.1204,55.1438,55.139,55.1433,55.1277,55.0972,55.1147,55.1606,55.1554,55.1452,55.1066,55.145,55.15,55.0907,55.1109,55.1493,55.1493,
Transpose (Start Local Transpose),57.8157,57.8316,57.7761,57.7701,57.7709,57.7425,57.6796,57.7635,57.7718,57.7099,57.8215,57.7246,57.7317,57.7152,57.6668,57.7025,55.2849,55.331,55.522,55.3234,55.332,55.326,55.3417,55.296,55.3491,55.3531,55.3309,55.3471,55.4099,55.3955,55.2629,55.4846,55.3512,55.3516,55.3458,55.4324,55.3161,55.4006,55.375,55.4701,55.352,55.3171,55.4815,55.473,55.308,55.3133,55.4787,55.4831,
Transpose (Start Receive),57.8218,57.8385,57.7831,57.7784,57.7762,57.7495,57.6876,57.7699,57.7781,57.7175,57.8275,57.731,57.7378,57.7216,57.6729,57.7105,55.2915,55.3372,55.5296,55.3291,55.338,55.3318,55.3476,55.3015,55.3557,55.3587,55.3398,55.3525,55.4156,55.402,55.2707,55.492,55.3563,55.3571,55.3519,55.4385,55.3241,55.4056,55.3812,55.477,55.3578,55.3242,55.4876,55.4796,55.3169,55.3191,55.4854,55.4904,
Transpose (First Receive),256.195,256.199,254.727,255.711,255.793,256.463,256.469,256.323,253.126,253.054,255.774,253.9,254.951,255.648,254.961,255.778,244.815,244.527,244.81,244.758,244.663,243.525,244.325,244.174,244.275,244.789,243.919,244.812,244.704,244.001,244.478,244.486,246.488,247.067,247.667,247.293,247.184,246.179,247.655,246.271,252.908,252.962,253.618,252.906,251.577,252.493,254,253.994,
Transpose (Finished Receive),256.196,256.2,254.728,255.712,255.794,256.464,256.47,256.323,253.127,253.056,255.775,253.901,254.952,255.648,254.962,255.779,244.816,244.529,244.811,244.759,244.664,243.525,244.326,244.175,244.276,244.79,243.921,244.813,244.704,244.002,244.479,244.486,246.489,247.068,247.667,247.294,247.185,246.181,247.656,246.272,252.909,252.962,253.619,252.907,251.579,252.494,254.001,253.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.986,315.965,313.793,314.763,314.895,315.547,316.29,316.136,313.08,313.002,313.816,311.919,314.187,314.874,314.119,314.937,301.696,301.397,301.976,301.911,300.665,299.509,301.377,301.216,300.923,301.418,300.304,301.181,301.226,300.524,301.692,301.676,303.215,303.782,304.594,304.202,303.368,302.353,303.468,302.076,310.083,310.117,310.076,309.339,307.834,308.735,311.164,311.123,
1D FFT X-Direction,1.28986,1.29709,1.29845,1.28568,1.32835,1.29022,1.26559,1.3532,1.30285,1.31612,1.30844,1.33172,1.34411,1.32378,1.29447,1.33202,1.46322,1.50514,1.51762,1.49432,1.47876,1.48824,1.54526,1.48824,1.50801,1.51803,1.49133,1.50589,1.53023,1.53257,1.47729,1.56256,1.50545,1.50015,1.50025,1.48316,1.47523,1.49366,1.52043,1.51536,1.54183,1.50227,1.49591,1.49983,1.46954,1.48996,1.506,1.50302,
Run complete,318.459,318.266,316.079,317.043,317.2,317.835,318.581,318.438,315.378,315.282,316.101,314.225,316.513,317.184,316.429,317.252,303.89,303.594,304.157,304.092,302.843,301.703,303.581,303.509,303.095,303.61,302.514,303.382,303.392,302.721,303.887,303.853,305.431,305.978,306.777,306.392,305.562,304.535,305.673,304.27,312.276,312.354,312.254,311.533,310.042,310.981,313.341,313.295,

init,792.683,792.428,792.714,792.44,677.959,803.036,809.644,811.299,786.75,813.128,680.874,801.835,787.477,795.758,801.175,791.721,759.825,756.843,673.287,763.119,758.095,756.226,755.978,755.446,757.142,756.181,753.685,769.177,644.588,725.06,756.259,725.914,734.329,786.99,784.69,735.722,772.344,772.043,769.877,649.47,796.992,795.235,797.499,786.924,800.775,804.45,812.177,809.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.367,317.52,317.393,317.916,314.922,316.619,317.5,316.167,331.565,333.132,333.008,331.592,332.03,332.958,334.341,334.486,325.733,325.772,324.4,325.916,325.727,324.078,325.65,325.725,323.408,323.403,319.753,316.252,319.937,317.49,319.959,319.976,304.781,304.813,304.772,304.769,304.67,304.642,304.661,304.679,304.298,304.531,304.466,304.439,304.436,304.489,304.476,304.479,
Transpose (First Send),57.4944,57.4484,57.4254,57.4677,57.4489,57.4824,57.4953,57.51,57.5061,57.5597,57.5114,57.4982,57.4864,57.4999,57.495,57.4954,55.1366,55.1334,55.0801,55.1274,55.0619,55.1053,55.1138,55.1314,55.1265,55.1091,55.1193,55.1344,55.1123,55.1355,55.1175,55.1301,55.1102,55.0564,55.1216,55.077,55.0908,55.12,55.1293,55.0912,55.1365,55.1207,55.1349,55.0918,55.0992,55.1225,55.1607,55.1359,
Transpose (Packing),57.4926,57.4464,57.423,57.4659,57.4468,57.4809,57.494,57.5087,57.5043,57.5335,57.5099,57.4959,57.4846,57.4983,57.4935,57.493,55.1339,55.1316,55.078,55.1257,55.0601,55.1031,55.1126,55.1296,55.1245,55.1068,55.1177,55.1329,55.1101,55.1329,55.1159,55.1287,55.1084,55.054,55.1202,55.0752,55.0888,55.1173,55.1277,55.0893,55.1349,55.1185,55.1334,55.0893,55.0958,55.1207,55.1591,55.1335,
Transpose (Start Local Transpose),57.7127,57.6628,57.6434,57.6837,57.6564,57.6878,57.7003,57.7337,57.7138,58.1047,57.8103,57.7123,57.6946,57.7038,57.6995,57.6934,55.3543,55.3392,55.3917,55.3309,55.2789,55.3079,55.3181,55.3369,55.3354,55.3239,55.3332,55.3444,55.3182,55.3373,55.3229,55.4515,55.3219,55.2762,55.3346,55.2903,55.2939,55.3425,55.334,55.3051,55.3476,55.3374,55.4359,55.3921,55.3114,55.3249,55.4557,55.4438,
Transpose (Start Receive),57.718,57.6689,57.6511,57.6886,57.6637,57.6938,57.7051,57.7397,57.7206,58.1292,57.817,57.7187,57.6999,57.7085,57.7043,57.6992,55.3619,55.3456,55.3977,55.3375,55.2849,55.3129,55.3232,55.3418,55.3405,55.3315,55.3397,55.3492,55.3262,55.3434,55.3283,55.4579,55.3268,55.2815,55.3395,55.2951,55.301,55.3498,55.3438,55.3106,55.3535,55.3449,55.4422,55.3972,55.3193,55.332,55.4609,55.4515,
Transpose (First Receive),255.46,256.632,255.608,256.12,254.569,256.256,256.615,255.29,270.809,272.389,272.185,270.798,270.765,271.686,272.211,272.327,266.449,266.52,266.528,268,267.994,266.405,266.387,266.481,264.057,264.058,263.798,260.317,262.943,260.534,260.565,260.604,245.36,245.399,245.353,245.327,245.372,245.33,245.31,245.293,245.148,245.41,245.129,245.111,245.166,245.249,245.143,245.178,
Transpose (Finished Receive),255.46,256.632,255.609,256.121,254.57,256.257,256.616,255.29,270.81,272.39,272.185,270.799,270.765,271.687,272.211,272.327,266.449,266.521,266.529,268.001,267.995,266.405,266.388,266.482,264.057,264.059,263.799,260.318,262.943,260.535,260.566,260.605,245.361,245.4,245.354,245.328,245.373,245.331,245.31,245.294,245.149,245.411,245.129,245.112,245.167,245.249,245.144,245.179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),314.104,315.255,315.142,315.64,312.655,314.327,315.248,313.9,329.252,330.83,330.725,329.317,329.763,330.679,332.076,332.192,323.569,323.62,322.255,323.735,323.532,321.91,323.471,323.56,321.218,321.205,317.559,314.051,317.732,315.308,317.778,317.794,302.615,302.639,302.626,302.591,302.514,302.465,302.498,302.482,302.101,302.348,302.3,302.262,302.25,302.315,302.31,302.303,
1D FFT X-Direction,1.34281,1.2984,1.27614,1.32154,1.28022,1.32136,1.32284,1.33735,1.31639,1.31848,1.33601,1.32055,1.3097,1.32371,1.30641,1.30297,1.50176,1.49966,1.48772,1.53569,1.4675,1.50846,1.49322,1.51062,1.51869,1.49354,1.49273,1.50956,1.48654,1.51188,1.48969,1.50218,1.52723,1.47338,1.52538,1.48016,1.48046,1.50764,1.52766,1.48983,1.50976,1.4917,1.53065,1.48719,1.47378,1.49652,1.52297,1.49445,
Run complete,316.671,317.533,317.407,317.929,314.938,316.652,317.515,316.179,331.618,333.147,333.058,331.606,332.045,332.973,334.353,334.504,325.745,325.785,324.413,325.934,325.744,324.093,325.663,325.737,323.423,323.418,319.774,316.266,319.953,317.499,319.967,320.019,304.786,304.818,304.777,304.775,304.675,304.647,304.667,304.685,304.304,304.536,304.471,304.445,304.442,304.495,304.481,304.485,

init,792.683,792.428,792.714,792.44,677.959,803.036,809.644,811.299,786.75,813.128,680.874,801.835,787.477,795.758,801.175,791.721,759.825,756.843,673.287,763.119,758.095,756.226,755.978,755.446,757.142,756.181,753.685,769.177,644.588,725.06,756.259,725.914,734.329,786.99,784.69,735.722,772.344,772.043,769.877,649.47,796.992,795.235,797.499,786.924,800.775,804.45,812.177,809.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.128,318.879,319.956,319.988,316.676,318.236,318.837,317.591,329.244,327.358,329.052,327.136,327.928,329.011,329.878,329.637,316.354,316.178,317.791,317.72,316.319,315.408,315.664,315.982,315.637,314.95,315.72,314.897,315.224,313.527,313.584,315.235,304.111,305.202,306.011,305.927,304.832,304.303,304.48,302.834,313.846,313.901,316.595,317.814,313.905,313.885,318.198,317.332,
Transpose (First Send),57.3752,57.384,57.5206,57.4975,57.4906,57.4831,57.3995,57.4508,57.4664,57.487,57.4966,57.471,57.4761,57.4912,57.4608,57.5019,55.0707,54.9951,55.1195,55.1551,55.1746,55.1756,55.1278,55.0952,55.1584,55.1519,55.1324,55.089,55.1229,55.14,55.1276,55.1344,55.1436,55.121,55.1344,55.1066,55.1111,55.05,55.0575,55.1184,55.125,55.1349,55.1125,55.0599,55.1292,55.1389,55.1255,55.1028,
Transpose (Packing),57.3726,57.3812,57.5184,57.4958,57.4888,57.481,57.3968,57.449,57.4644,57.4853,57.4949,57.4692,57.4742,57.489,57.4591,57.4993,55.0689,54.9927,55.1179,55.1529,55.1718,55.1742,55.1251,55.0933,55.156,55.146,55.1283,55.0866,55.12,55.1376,55.1262,55.1327,55.1416,55.1193,55.1325,55.1043,55.1091,55.047,55.0553,55.1168,55.1235,55.1335,55.1106,55.0569,55.1273,55.1373,55.123,55.0987,
Transpose (Start Local Transpose),57.5816,57.5871,57.7258,57.6941,57.6922,57.6742,57.6031,57.6442,57.7659,57.7412,57.7754,57.6706,57.6828,57.6924,57.6612,57.7042,55.265,55.2087,55.3977,55.4882,55.4947,55.3744,55.3267,55.2986,55.4645,55.4551,55.4465,55.2848,55.4249,55.3346,55.3223,55.4039,55.3496,55.3389,55.3374,55.308,55.3336,55.2669,55.2818,55.3415,55.3087,55.3235,55.3768,55.3181,55.3199,55.3254,55.3879,55.3611,
Transpose (Start Receive),57.5903,57.5946,57.7313,57.6993,57.6972,57.6791,57.6109,57.6496,57.771,57.7469,57.7816,57.6775,57.688,57.6982,57.6668,57.7107,55.2702,55.2166,55.4046,55.4952,55.5006,55.3785,55.3319,55.3031,55.4698,55.4609,55.4526,55.2931,55.4301,55.3401,55.3298,55.4091,55.3542,55.343,55.3424,55.3238,55.3394,55.2742,55.2872,55.3476,55.3176,55.3285,55.3822,55.3242,55.3279,55.3312,55.393,55.3671,
Transpose (First Receive),256.996,257.78,257.689,257.75,256.221,257.827,257.837,256.617,268.803,266.956,268.793,266.875,266.82,267.909,267.846,267.609,257.145,257,258.427,258.396,257.904,257.018,256.645,256.97,256.991,256.318,257.113,256.293,257.503,255.822,255.856,257.504,245.725,246.796,246.612,246.536,246.011,245.481,246.795,245.117,254.506,254.55,258.458,259.699,254.598,254.589,259.693,258.849,
Transpose (Finished Receive),256.996,257.781,257.69,257.75,256.222,257.828,257.838,256.617,268.803,266.957,268.793,266.876,266.821,267.909,267.847,267.61,257.146,257.001,258.428,258.396,257.905,257.018,256.646,256.971,256.992,256.319,257.114,256.294,257.503,255.823,255.857,257.505,245.726,246.796,246.613,246.537,246.012,245.482,246.796,245.117,254.507,254.55,258.459,259.699,254.598,254.59,259.693,258.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.867,316.632,317.675,317.723,314.39,315.979,316.549,315.314,326.963,325.102,326.784,324.865,325.655,326.739,327.601,327.363,314.167,314.012,315.606,315.553,314.141,313.233,313.494,313.815,313.471,312.784,313.552,312.724,313.03,311.347,311.422,313.05,301.938,302.996,303.839,303.757,302.661,302.125,302.306,300.631,311.684,311.706,314.417,315.63,311.735,311.718,316.009,315.132,
1D FFT X-Direction,1.33862,1.34767,1.34348,1.32361,1.30476,1.29672,1.25293,1.30539,1.28339,1.30361,1.29836,1.2722,1.29928,1.3199,1.31555,1.35309,1.51426,1.43733,1.5159,1.5456,1.53059,1.54147,1.51822,1.48649,1.51862,1.50893,1.52336,1.49062,1.48974,1.51411,1.49184,1.49593,1.52841,1.50576,1.51386,1.48455,1.52995,1.46809,1.47361,1.53429,1.49729,1.50918,1.52394,1.47019,1.50442,1.51357,1.5089,1.48277,
