,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),333.514,333.462,333.526,333.532,333.447,333.514,333.382,333.48,333.531,333.549,333.52,333.511,333.52,333.519,333.512,333.553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.515,333.462,333.527,333.533,333.448,333.514,333.382,333.481,333.531,333.549,333.52,333.511,333.521,333.521,333.513,333.554,
Transpose (Finished All2All),1718.19,1718.54,1716.21,1712.75,1718.53,1702.84,1699.92,1691,1721.99,1716.56,1718.19,1721.99,1716.88,1690.06,1696.79,1717.77,
Transpose (Unpacking),2066.3,2066.54,2061.34,2057.79,2050.93,2035.1,2039.35,2030.38,2065.07,2059.52,2062.98,2066.6,2038.17,2011.23,2024.11,2044.9,
1D FFT X-Direction,6.69065,6.64097,6.66573,6.67369,6.62845,6.68787,6.60578,6.69467,6.66384,6.67219,6.63964,6.63037,6.65731,6.63977,6.68409,6.7197,
Run complete,2185.01,2184.4,2181.16,2177.65,2168.39,2153.46,2159.09,2148.23,2184.59,2177.93,2182.41,2185.4,2156,2129.03,2143.08,2163.48,

init,2765.14,2812.37,2811.52,2766.04,2810.26,2837.99,2809.94,2807.56,2768.25,2768.75,2767.76,2771.89,2766.55,2803.84,2810.25,2752.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2180.4,2179.54,2180.07,2178.12,2173.52,2174.17,2165.83,2159.2,2189.43,2183.25,2193.67,2191.21,2156.34,2131.2,2142.19,2162.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.55,333.549,333.57,333.549,333.527,333.543,333.511,333.532,333.336,333.352,333.467,333.398,333.471,333.488,333.592,333.613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.55,333.55,333.57,333.55,333.531,333.544,333.514,333.533,333.337,333.353,333.467,333.399,333.471,333.488,333.595,333.614,
Transpose (Finished All2All),1714.92,1716.01,1716.02,1713.55,1708.13,1707.57,1703.9,1698,1726.7,1721.73,1726.9,1726.01,1714.97,1690,1696.48,1717.3,
Transpose (Unpacking),2062.29,2063.26,2062.17,2059.58,2055.71,2055.05,2046.35,2040.4,2070.04,2064.96,2074.41,2073.34,2038.16,2013.07,2024.01,2044.64,
1D FFT X-Direction,6.67496,6.67571,6.72604,6.704,6.66132,6.68458,6.64601,6.67874,6.63652,6.65961,6.66967,6.6005,6.60913,6.62659,6.71298,6.747,
Run complete,2180.4,2179.54,2180.07,2178.12,2173.52,2174.17,2165.83,2159.2,2189.43,2183.25,2193.67,2191.21,2156.34,2131.2,2142.19,2162.91,

init,2765.14,2812.37,2811.52,2766.04,2810.26,2837.99,2809.94,2807.56,2768.25,2768.75,2767.76,2771.89,2766.55,2803.84,2810.25,2752.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2196.04,2194.95,2190.93,2192.62,2189.3,2187.34,2173.6,2155.49,2196.83,2191.5,2202.81,2202.33,2183.57,2185.15,2189.99,2185.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.461,333.418,333.535,333.511,333.464,333.514,333.534,333.548,333.508,333.516,333.437,333.479,333.547,333.494,333.516,333.474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.461,333.418,333.536,333.512,333.465,333.514,333.535,333.549,333.509,333.517,333.44,333.48,333.55,333.494,333.517,333.477,
Transpose (Finished All2All),1729.6,1729.61,1726.37,1729.15,1722.92,1722.06,1722,1706,1734.8,1730.08,1735.52,1735.54,1718.35,1719.22,1725.96,1722.64,
Transpose (Unpacking),2077.95,2077.84,2072.31,2075.01,2070.21,2069.28,2054.32,2038.27,2078.61,2073.83,2083.94,2083.79,2065.79,2066.56,2070.84,2067.27,
1D FFT X-Direction,6.63631,6.59578,6.67924,6.66075,6.62754,6.67733,6.67686,6.69172,6.64942,6.65961,6.61387,6.6754,6.69697,6.66705,6.71761,6.65192,
Run complete,2196.04,2194.95,2190.93,2192.62,2189.3,2187.34,2173.6,2155.49,2196.83,2191.5,2202.81,2202.33,2183.57,2185.15,2189.99,2185.89,

init,2765.14,2812.37,2811.52,2766.04,2810.26,2837.99,2809.94,2807.56,2768.25,2768.75,2767.76,2771.89,2766.55,2803.84,2810.25,2752.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2182.26,2185.7,2185.39,2180.37,2185.4,2180.04,2171.76,2157.07,2192.24,2187.72,2192.3,2192.97,2160.11,2140.39,2149.33,2168.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.498,333.493,333.534,333.516,333.438,333.459,333.405,333.488,333.478,333.424,333.524,333.486,333.493,333.473,333.481,333.51,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.498,333.493,333.535,333.517,333.439,333.46,333.406,333.489,333.479,333.424,333.525,333.487,333.494,333.473,333.481,333.511,
Transpose (Finished All2All),1719.65,1723.07,1723.05,1718,1722.35,1718.48,1717.07,1703.99,1728.84,1724.51,1726.19,1728.83,1715.27,1694.72,1700.63,1719.21,
Transpose (Unpacking),2064.68,2067.99,2066.61,2061.49,2066.62,2062.64,2052.35,2039.2,2073.02,2068.58,2072.17,2074.62,2042.87,2022.17,2030.35,2048.77,
1D FFT X-Direction,6.63318,6.63331,6.69121,6.66787,6.59614,6.60992,6.6175,6.69105,6.68046,6.61777,6.69458,6.64782,6.63413,6.61839,6.65687,6.68169,
Run complete,2182.26,2185.7,2185.39,2180.37,2185.41,2180.04,2171.76,2157.07,2192.24,2187.72,2192.3,2192.97,2160.11,2140.39,2149.33,2168.26,

init,2765.14,2812.37,2811.52,2766.04,2810.26,2837.99,2809.94,2807.56,2768.25,2768.75,2767.76,2771.89,2766.55,2803.84,2810.25,2752.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2151.65,2162.88,2176.47,2177.34,2169.84,2165.1,2133.37,2148.9,2194.57,2194.63,2191.86,2190.62,2160.69,2146.19,2141.29,2166.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.447,333.39,333.558,333.57,333.512,333.505,333.498,333.524,333.529,333.544,333.539,333.541,333.506,333.482,333.431,333.5,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.447,333.39,333.559,333.57,333.515,333.505,333.501,333.525,333.53,333.545,333.54,333.542,333.506,333.482,333.432,333.501,
Transpose (Finished All2All),1697.35,1709.73,1709.98,1709.97,1707.41,1703.65,1682,1696.46,1728.06,1728.05,1724.76,1723.98,1709.66,1694.7,1700.22,1725.22,
Transpose (Unpacking),2033.34,2045.62,2058.6,2058.47,2051.76,2047.9,2015.88,2030.32,2076.59,2076.5,2072.39,2071.44,2042.86,2027.84,2023.52,2048.34,
1D FFT X-Direction,6.64236,6.58647,6.66139,6.67339,6.65299,6.65252,6.63546,6.67221,6.66172,6.68302,6.6383,6.63658,6.66517,6.64433,6.61869,6.68655,
Run complete,2151.65,2162.88,2176.47,2177.34,2169.84,2165.1,2133.37,2148.9,2194.57,2194.63,2191.86,2190.62,2160.69,2146.19,2141.29,2166.79,

init,2765.14,2812.37,2811.52,2766.04,2810.26,2837.99,2809.94,2807.56,2768.25,2768.75,2767.76,2771.89,2766.55,2803.84,2810.25,2752.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2191.48,2190.21,2180.99,2186.6,2171.91,2178.62,2170.79,2155.66,2204.59,2202.25,2205.23,2204.82,2169.93,2148.7,2168.91,2178.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.575,333.545,333.5,333.495,333.516,333.512,333.53,333.559,333.539,333.53,333.535,333.483,333.536,333.465,333.475,333.561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.578,333.548,333.5,333.496,333.517,333.512,333.53,333.56,333.539,333.531,333.539,333.484,333.539,333.466,333.476,333.564,
Transpose (Finished All2All),1725.34,1726.04,1719.58,1726.05,1712.72,1721.44,1722.3,1705.19,1738.55,1737.21,1738.4,1738.56,1721.4,1702.3,1711.05,1720.52,
Transpose (Unpacking),2073.11,2073.7,2061.79,2068.19,2052.2,2060.86,2053.52,2036.36,2085.77,2084.37,2086.81,2086.81,2050.41,2031.2,2050.02,2059.23,
1D FFT X-Direction,6.67277,6.65477,6.63075,6.63081,6.65196,6.64635,6.65013,6.67879,6.67588,6.6701,6.6773,6.64828,6.68328,6.63056,6.67771,6.74709,
Run complete,2191.48,2190.21,2180.99,2186.6,2171.91,2178.62,2170.79,2155.66,2204.59,2202.25,2205.23,2204.82,2169.93,2148.71,2168.91,2178.35,

init,2765.14,2812.37,2811.52,2766.04,2810.26,2837.99,2809.94,2807.56,2768.25,2768.75,2767.76,2771.89,2766.55,2803.84,2810.25,2752.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2171.2,2170.32,2164.5,2157.64,2164.35,2161.01,2171.93,2170.55,2211.8,2206.05,2216.68,2216.75,2181.27,2166.29,2156.65,2180.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.466,333.521,333.545,333.54,333.417,333.49,333.574,333.554,333.527,333.483,333.512,333.492,333.489,333.411,333.492,333.51,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
