,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.459015,0.426158,0.445327,0.441743,0.453301,0.446857,0.448305,0.451065,0.445593,0.432442,0.444181,0.440641,0.454515,0.442731,0.442951,0.444352,0.443694,0.43718,0.444484,0.445073,0.44021,0.443305,0.443936,0.441598,0.450849,0.453116,0.455649,0.45628,0.456697,0.460323,0.456023,0.458867,
Transpose (Start Receive),0.467191,0.432017,0.451689,0.447965,0.461326,0.453769,0.455698,0.457824,0.453073,0.438734,0.450265,0.447299,0.461724,0.449005,0.449844,0.452186,0.450834,0.443269,0.450703,0.452154,0.446441,0.451261,0.450699,0.447843,0.458481,0.459857,0.462743,0.462351,0.463078,0.466587,0.462201,0.465178,
Transpose (First Receive),0.659879,0.475341,0.610117,0.598976,0.660036,0.653459,0.667561,0.660487,0.629454,0.482492,0.603897,0.62988,0.644651,0.653452,0.650497,0.640704,0.624245,0.485657,0.608027,0.624586,0.627982,0.62752,0.617731,0.623251,0.612489,0.625325,0.60681,0.615875,0.628702,0.629674,0.614791,0.625652,
Transpose (Finished Receive),1.94783,1.41449,1.65532,1.94986,1.97962,1.97687,1.97644,1.97465,1.95296,1.78335,1.97125,1.96167,2.01663,2.00861,2.00621,2.00744,1.85266,1.6694,1.70491,1.85823,1.71053,1.72756,1.75901,1.79429,2.02629,2.02627,2.03677,2.04735,1.99403,2.01917,2.04584,2.04346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98136,1.44747,1.74743,1.96629,2.07508,2.07255,2.07173,2.06737,2.01722,1.80616,2.03278,2.01007,2.14659,2.11342,2.08859,2.09504,1.91157,1.84435,1.86305,1.87477,1.85326,1.84675,1.88251,1.8792,2.07921,2.05553,2.08813,2.11705,2.07827,2.09126,2.12843,2.13623,
1D FFT X-Direction,0.023206,0.014897,0.01608,0.015865,0.017657,0.016301,0.015153,0.015433,0.018783,0.015548,0.015475,0.015187,0.015914,0.015332,0.015542,0.015601,0.01787,0.014611,0.015864,0.015724,0.015676,0.016766,0.016091,0.015397,0.016147,0.015803,0.01562,0.016121,0.015272,0.016184,0.016138,0.016228,
Run complete,2.02579,2.0333,2.03552,2.03266,2.11378,2.10829,2.10634,2.10126,2.05602,2.02297,2.06814,2.04046,2.17986,2.14924,2.12114,2.12851,1.9619,1.96477,1.9698,1.9727,1.97653,1.9795,1.98234,1.98582,2.10863,2.08758,2.11707,2.14578,2.11268,2.12039,2.15583,2.16333,

init,407.059,408.19,447.055,424.822,396.936,419.203,432.238,443.881,374.84,416.819,390.545,407.259,397.903,407.23,399.374,410.567,440.684,447.185,440.796,433.465,416.989,432.559,445.591,414.868,422.624,414.588,433.38,421.516,418.98,418.539,413.422,409.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23781,2.20917,2.22206,2.20859,2.25452,2.21528,2.22574,2.22809,2.05818,2.09613,2.06555,2.09547,2.0858,2.10137,2.10069,2.10222,2.07339,1.87978,2.08916,1.92691,1.84456,2.10599,1.79334,1.81793,2.12788,1.82079,1.85945,1.96145,2.12139,2.14491,2.17641,2.17752,
Transpose (First Send),0.343735,0.335084,0.347335,0.346669,0.349567,0.347755,0.346967,0.346415,0.345697,0.346687,0.345186,0.345798,0.346968,0.346208,0.347229,0.346523,0.342617,0.342298,0.347256,0.346102,0.345262,0.347668,0.345534,0.345336,0.348675,0.347766,0.346161,0.346758,0.34615,0.346955,0.346337,0.345772,
Transpose (Packing),0.342631,0.333972,0.346088,0.345567,0.348516,0.346975,0.34607,0.345539,0.344621,0.345836,0.344613,0.345122,0.346021,0.345076,0.346582,0.345702,0.341931,0.341173,0.346473,0.345374,0.344656,0.346469,0.344848,0.344603,0.348023,0.346958,0.345347,0.34569,0.345406,0.346279,0.345543,0.345115,
Transpose (Start Local Transpose),0.453487,0.431727,0.444884,0.441293,0.445534,0.446772,0.456091,0.441708,0.440774,0.4395,0.440581,0.439122,0.440258,0.444147,0.443544,0.441862,0.441488,0.441448,0.445742,0.443366,0.438888,0.444568,0.44041,0.442267,0.442729,0.441261,0.437634,0.443385,0.436481,0.435431,0.432133,0.433139,
Transpose (Start Receive),0.461509,0.438517,0.452174,0.448413,0.454587,0.454589,0.464728,0.448585,0.447475,0.446126,0.446717,0.446032,0.446473,0.450628,0.450416,0.448587,0.44833,0.448577,0.452648,0.451081,0.445288,0.451988,0.447168,0.447798,0.450184,0.447559,0.444575,0.450424,0.442863,0.444421,0.43969,0.439467,
Transpose (First Receive),0.679697,0.485108,0.628676,0.630596,0.644433,0.64304,0.650249,0.631887,0.62032,0.492998,0.49268,0.642026,0.623554,0.634799,0.616119,0.623067,0.615205,0.624416,0.614712,0.621619,0.487247,0.634793,0.632047,0.601618,0.614072,0.610064,0.6071,0.602954,0.599393,0.597634,0.604507,0.481511,
Transpose (Finished Receive),2.08746,2.08563,2.09216,2.1011,2.10405,2.10132,2.10325,2.10218,1.98629,2.05215,1.99742,2.05382,2.00591,2.05308,2.05318,2.05257,2.01779,1.79259,2.04346,1.80567,1.79208,2.05874,1.69924,1.72583,2.07543,1.70574,1.80896,1.91191,2.01877,2.04422,2.05349,2.06008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2095,2.17793,2.19483,2.17788,2.22465,2.18642,2.19814,2.19954,2.03209,2.06901,2.03918,2.07055,2.05744,2.07468,2.07425,2.07482,2.04677,1.85183,2.06318,1.90128,1.8181,2.07693,1.76437,1.79111,2.10126,1.79414,1.83371,1.93442,2.09242,2.11906,2.15014,2.15038,
1D FFT X-Direction,0.022569,0.015007,0.015748,0.015553,0.017055,0.015709,0.01528,0.015215,0.015618,0.016339,0.015327,0.015336,0.015581,0.01534,0.015533,0.015362,0.015839,0.015348,0.015956,0.01543,0.016155,0.016731,0.015096,0.014791,0.016492,0.015276,0.015265,0.015379,0.015563,0.015254,0.015453,0.015035,
Run complete,2.23927,2.21052,2.22347,2.20999,2.25623,2.21686,2.22746,2.2299,2.08885,2.10728,2.08728,2.10453,2.09544,2.11093,2.10847,2.11045,2.08345,2.03887,2.09265,2.05514,2.05031,2.10764,2.05136,2.05289,2.12921,2.06235,2.06661,2.06986,2.12279,2.15013,2.17785,2.17895,

init,407.059,408.19,447.055,424.822,396.936,419.203,432.238,443.881,374.84,416.819,390.545,407.259,397.903,407.23,399.374,410.567,440.684,447.185,440.796,433.465,416.989,432.559,445.591,414.868,422.624,414.588,433.38,421.516,418.98,418.539,413.422,409.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71086,1.80676,1.84084,2.07709,2.09609,2.08785,2.13847,2.15336,1.58445,2.15493,2.17218,2.16303,2.16048,2.1635,2.1836,2.18262,1.76553,1.84244,1.95428,1.88522,1.86668,1.90219,1.87726,1.88838,2.14933,2.17015,2.18899,2.19553,2.1948,2.19165,2.15775,2.16028,
Transpose (First Send),0.344684,0.335128,0.349089,0.346646,0.349779,0.348846,0.342785,0.344518,0.347122,0.347326,0.345021,0.345451,0.347633,0.346398,0.343129,0.346183,0.344371,0.34463,0.346019,0.345512,0.34532,0.347759,0.344643,0.344256,0.346446,0.345872,0.344157,0.344532,0.346732,0.346552,0.345947,0.344649,
Transpose (Packing),0.343619,0.3343,0.34845,0.346027,0.348745,0.34796,0.342198,0.343616,0.346419,0.346367,0.344481,0.344755,0.346948,0.345368,0.342429,0.345355,0.343677,0.343902,0.345294,0.344618,0.344641,0.34653,0.343911,0.34367,0.345741,0.345069,0.343336,0.343579,0.346019,0.345739,0.345151,0.344061,
Transpose (Start Local Transpose),0.454377,0.428486,0.441206,0.440613,0.447174,0.448859,0.441954,0.443042,0.436284,0.439725,0.435688,0.437389,0.442612,0.444757,0.443085,0.440427,0.434532,0.432233,0.43764,0.440136,0.43605,0.45482,0.438599,0.436428,0.439437,0.436744,0.435609,0.43284,0.438608,0.437811,0.43671,0.435625,
Transpose (Start Receive),0.461777,0.43475,0.447195,0.446915,0.454392,0.455228,0.448744,0.449715,0.442611,0.44605,0.441449,0.443505,0.449847,0.451302,0.450191,0.448528,0.440687,0.438043,0.44398,0.446352,0.442146,0.462744,0.445451,0.441804,0.445512,0.443196,0.442477,0.439177,0.444254,0.444095,0.442723,0.442125,
Transpose (First Receive),0.789318,0.762691,0.789216,0.908901,0.959083,0.96147,0.82238,0.855755,0.649591,0.794456,0.769133,0.769826,0.782463,0.928676,0.886242,0.918742,0.601506,0.730235,0.740089,0.767329,0.857333,0.894053,0.742538,0.770005,0.958852,0.956418,0.958963,0.96468,0.973206,0.956841,0.953748,1.0952,
Transpose (Finished Receive),1.62083,1.75562,1.77466,2.02559,2.03479,2.03249,2.05184,2.05691,1.53943,2.06995,2.06944,2.06282,2.06291,2.06582,2.06744,2.06438,1.71037,1.78866,1.90436,1.78744,1.78783,1.80056,1.79304,1.8023,2.09802,2.09978,2.09826,2.08427,2.08846,2.0919,2.09064,2.09342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67476,1.77741,1.81181,2.04795,2.06458,2.05798,2.10822,2.12575,1.55686,2.12564,2.14264,2.13518,2.13236,2.13493,2.15555,2.15383,1.73545,1.81351,1.92551,1.85565,1.83721,1.8709,1.84808,1.85968,2.11877,2.14027,2.1599,2.16622,2.1666,2.16444,2.13046,2.13211,
1D FFT X-Direction,0.02172,0.014676,0.017345,0.015145,0.016886,0.01606,0.015582,0.016108,0.015579,0.015441,0.015479,0.016136,0.016258,0.015196,0.016383,0.01786,0.014865,0.015,0.015516,0.015591,0.015307,0.016628,0.015353,0.015054,0.015513,0.015041,0.015221,0.015564,0.015426,0.015053,0.015742,0.015336,
Run complete,2.09012,2.10091,2.10577,2.08969,2.10471,2.10472,2.14613,2.15844,2.06791,2.16182,2.17406,2.16655,2.16198,2.16518,2.18516,2.18418,2.07183,2.07498,2.07468,2.07393,2.07561,2.07504,2.07884,2.06047,2.15124,2.17194,2.19061,2.19717,2.19632,2.19301,2.15919,2.16185,

init,407.059,408.19,447.055,424.822,396.936,419.203,432.238,443.881,374.84,416.819,390.545,407.259,397.903,407.23,399.374,410.567,440.684,447.185,440.796,433.465,416.989,432.559,445.591,414.868,422.624,414.588,433.38,421.516,418.98,418.539,413.422,409.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04428,1.53889,2.00166,2.02601,2.0609,2.00651,2.02067,2.03559,1.98493,1.98377,2.11146,2.07056,2.08288,2.09994,2.08033,2.09524,2.06201,2.07063,2.12301,2.12054,2.08229,2.07869,2.10856,2.1129,2.1478,2.07586,2.1149,2.11123,2.11466,2.11498,2.1121,2.12181,
Transpose (First Send),0.343975,0.333573,0.347218,0.34717,0.349807,0.34834,0.347491,0.346588,0.348785,0.348337,0.348107,0.347095,0.34703,0.347013,0.346663,0.346182,0.34821,0.347166,0.345528,0.345682,0.343834,0.346386,0.345762,0.345275,0.348228,0.348201,0.34757,0.347007,0.345508,0.345568,0.345531,0.345829,
Transpose (Packing),0.342831,0.332863,0.34631,0.346412,0.348787,0.347224,0.346812,0.345787,0.347462,0.347485,0.347277,0.346166,0.345976,0.346079,0.345753,0.345391,0.347272,0.346443,0.344519,0.344652,0.342761,0.344919,0.344952,0.344409,0.347441,0.347198,0.346346,0.346172,0.344689,0.344697,0.344704,0.344976,
Transpose (Start Local Transpose),0.456447,0.419629,0.435697,0.435644,0.441014,0.437054,0.436994,0.436594,0.431416,0.434928,0.433175,0.433445,0.434919,0.434308,0.435581,0.435508,0.436827,0.434603,0.436656,0.433884,0.431779,0.430248,0.430715,0.432487,0.436492,0.433895,0.445129,0.43673,0.431258,0.432406,0.431226,0.431004,
Transpose (Start Receive),0.463905,0.42731,0.442279,0.442748,0.448714,0.443621,0.443946,0.443188,0.4383,0.441617,0.440215,0.440458,0.441578,0.441137,0.442049,0.442397,0.444298,0.441719,0.444864,0.441122,0.437863,0.438088,0.43732,0.439332,0.44402,0.440391,0.452649,0.443994,0.437672,0.439942,0.438003,0.437513,
Transpose (First Receive),0.658815,0.46862,0.480944,0.488918,0.613141,0.604434,0.605952,0.62165,0.602738,0.608946,0.5954,0.616106,0.621534,0.638466,0.606048,0.614155,0.609588,0.61025,0.594254,0.605016,0.601681,0.619964,0.596531,0.59783,0.599757,0.596163,0.58975,0.604109,0.618966,0.637607,0.602151,0.603096,
Transpose (Finished Receive),1.9532,1.48753,1.91416,1.91074,1.97343,1.94385,1.97102,1.97253,1.93614,1.93642,2.06742,2.02732,2.0004,2.05694,1.99858,2.00612,1.92477,1.93498,2.01922,1.93963,1.94094,1.94076,1.94376,1.94833,2.07885,2.03196,2.06126,2.06249,2.06008,2.06432,2.06344,2.06172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01468,1.51199,1.97249,1.99739,2.02403,1.97776,1.99184,2.00931,1.95815,1.95682,2.08434,2.04469,2.05675,2.07416,2.05197,2.06894,2.03326,2.04323,2.09624,2.09264,2.05626,2.04692,2.08155,2.0864,2.11905,2.04931,2.08766,2.0833,2.08731,2.08865,2.08546,2.09554,
1D FFT X-Direction,0.023431,0.016221,0.016108,0.016333,0.016882,0.015782,0.015563,0.015491,0.015862,0.015889,0.016337,0.015955,0.015796,0.015438,0.015708,0.015654,0.016249,0.015969,0.015341,0.015638,0.01525,0.016449,0.015472,0.015458,0.016454,0.016146,0.016616,0.016723,0.015102,0.015397,0.015743,0.016318,
Run complete,2.06682,2.07296,2.07331,2.06966,2.06978,2.06953,2.07216,2.06645,1.98656,1.98528,2.11315,2.07195,2.08428,2.1013,2.08185,2.09651,2.07044,2.07378,2.12462,2.125,2.08679,2.09377,2.11231,2.11422,2.14934,2.07955,2.11651,2.11311,2.11596,2.11631,2.11346,2.12319,

init,407.059,408.19,447.055,424.822,396.936,419.203,432.238,443.881,374.84,416.819,390.545,407.259,397.903,407.23,399.374,410.567,440.684,447.185,440.796,433.465,416.989,432.559,445.591,414.868,422.624,414.588,433.38,421.516,418.98,418.539,413.422,409.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.79911,2.12671,2.12621,2.09278,2.15594,2.18956,2.2158,2.21162,2.02185,1.99836,2.00577,1.95772,1.91286,1.94027,2.00445,1.99977,1.94153,1.93358,1.91468,2.02072,1.82813,1.8951,1.87191,1.89545,2.06038,2.06155,2.07199,2.04846,2.05538,2.04585,2.08528,2.06604,
Transpose (First Send),0.344201,0.332614,0.346625,0.345932,0.348539,0.347079,0.344373,0.34429,0.347649,0.34732,0.345647,0.346057,0.343552,0.345053,0.344009,0.343873,0.347327,0.34749,0.345274,0.34554,0.34298,0.345821,0.344119,0.344715,0.346699,0.346658,0.347252,0.346965,0.344623,0.345387,0.345277,0.344914,
Transpose (Packing),0.343173,0.331786,0.345737,0.345293,0.347553,0.346073,0.343527,0.343408,0.346892,0.346653,0.344763,0.345299,0.342926,0.344287,0.343004,0.343191,0.34673,0.346748,0.344206,0.34478,0.342292,0.344565,0.343557,0.344013,0.346014,0.345909,0.346391,0.346237,0.343825,0.34452,0.34453,0.344285,
Transpose (Start Local Transpose),0.458713,0.432792,0.443814,0.446131,0.449153,0.448994,0.451133,0.44137,0.442673,0.441071,0.44226,0.437817,0.435905,0.438344,0.438685,0.43817,0.445235,0.440861,0.447459,0.448209,0.433319,0.436857,0.434877,0.437678,0.444351,0.438803,0.440628,0.44253,0.432874,0.437431,0.434477,0.436209,
Transpose (Start Receive),0.4666,0.439046,0.449951,0.452429,0.457124,0.455319,0.458517,0.447979,0.449115,0.447414,0.449005,0.444704,0.442201,0.444241,0.444628,0.444594,0.452291,0.450545,0.453794,0.454576,0.439308,0.447805,0.445191,0.446617,0.450965,0.445848,0.447878,0.448987,0.440332,0.443885,0.440545,0.442374,
Transpose (First Receive),0.930175,0.491172,0.584895,0.626353,0.632929,0.621343,0.635565,0.57757,0.62608,0.644984,0.613879,0.639423,0.486419,0.649562,0.628091,0.618978,0.624763,0.617652,0.615136,0.621254,0.487452,0.632549,0.486691,0.608065,0.61718,0.613038,0.601755,0.609902,0.484358,0.60149,0.480427,0.60014,
Transpose (Finished Receive),2.67603,2.08299,2.08346,1.99403,2.09093,2.10356,2.1038,2.10132,1.96113,1.95205,1.9569,1.87469,1.86579,1.8788,1.94699,1.94533,1.80815,1.82166,1.84068,1.97403,1.78133,1.80853,1.74441,1.83785,2.01463,2.01605,2.02872,2.0049,2.01108,2.00157,1.92024,2.01645,
