,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.030848,0.020094,0.019603,0.018385,0.018472,0.019354,0.020497,0.020638,0.01863,0.019517,0.019696,0.018688,0.019437,0.018796,0.01828,0.019065,0.018824,0.022264,0.018649,0.019478,0.020752,0.018972,0.019112,0.02128,0.018597,0.018859,0.019768,0.019532,0.020709,0.018941,0.021222,0.018854,
Transpose (Packing),0.027826,0.018602,0.018407,0.017211,0.017578,0.018284,0.019114,0.019147,0.017647,0.017998,0.018512,0.017754,0.017951,0.017612,0.017182,0.01732,0.01782,0.020208,0.017419,0.018498,0.01913,0.01801,0.018125,0.019662,0.017583,0.017607,0.018685,0.018308,0.018923,0.017938,0.019357,0.017733,
Transpose (Start Local Transpose),0.088538,0.07876,0.074433,0.071166,0.075579,0.074801,0.079197,0.08189,0.075058,0.075986,0.073826,0.073913,0.07868,0.074338,0.075058,0.075448,0.07198,0.07929,0.074449,0.075319,0.081533,0.07553,0.076548,0.081646,0.08007,0.076646,0.077773,0.078631,0.083957,0.076414,0.080556,0.077775,
Transpose (Start Receive),0.096436,0.085306,0.080728,0.076779,0.08142,0.081176,0.086118,0.088803,0.080826,0.081764,0.079323,0.079506,0.084453,0.081096,0.080833,0.082107,0.077578,0.08505,0.079547,0.081335,0.08792,0.081618,0.08238,0.089711,0.102149,0.083491,0.083762,0.100923,0.090675,0.083254,0.088429,0.083748,
Transpose (First Receive),2.74888,2.58088,2.62504,2.5735,2.5629,2.57676,2.55511,2.62641,2.53864,2.56846,2.60495,2.59321,2.62752,2.5773,2.61053,2.57933,2.5057,2.56968,2.5282,2.54801,2.51181,2.53861,2.51886,2.53511,2.489,2.5146,2.49452,2.49077,2.5945,2.48856,2.52931,2.51133,
Transpose (Finished Receive),2.74941,2.58131,2.62544,2.57395,2.56354,2.57721,2.55543,2.6268,2.53912,2.56879,2.60553,2.59389,2.62797,2.57782,2.61119,2.5798,2.50616,2.57003,2.5286,2.54837,2.51218,2.53898,2.51926,2.53571,2.48942,2.51507,2.49504,2.49121,2.59488,2.48895,2.53023,2.51178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74971,2.5817,2.62574,2.57433,2.56388,2.57755,2.55597,2.62736,2.53948,2.56918,2.60585,2.59417,2.62835,2.57812,2.61158,2.58013,2.50659,2.57036,2.52908,2.54871,2.51272,2.53929,2.51954,2.53602,2.48973,2.51543,2.49536,2.49166,2.59525,2.4894,2.53057,2.51209,
1D FFT X-Direction,0.027238,0.018184,0.018029,0.016719,0.017233,0.017936,0.018755,0.018751,0.01738,0.017658,0.018219,0.017429,0.017572,0.017221,0.016875,0.017009,0.017472,0.019867,0.017125,0.018159,0.018687,0.017662,0.017853,0.019273,0.017255,0.017332,0.018307,0.017863,0.01853,0.017712,0.018903,0.017325,
Run complete,2.78486,2.61971,2.74753,2.60773,2.67848,2.60993,2.59032,2.66317,2.57443,2.60525,2.64032,2.62732,2.66553,2.61088,2.64659,2.61572,2.5416,2.60605,2.562,2.58365,2.5587,2.57479,2.55112,2.57427,2.52397,2.55061,2.5296,2.52636,2.62647,2.52191,2.57037,2.54685,

init,408.055,415.107,423.622,415.058,422.251,423.932,413.515,420.684,422.842,447.141,422.558,422.147,452.709,460.559,421.023,408,402.097,400.716,393.889,379.313,405.283,399.161,412.659,407.157,399.424,403.175,407.383,404.168,389.319,401.434,399.068,375.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.58758,2.53869,2.60541,2.56794,2.56639,2.5565,2.5773,2.60516,2.53613,2.53695,2.53266,2.5466,2.59343,2.57335,2.58323,2.57998,2.58946,2.53789,2.53695,2.53843,2.52426,2.5231,2.53856,2.57306,2.53818,2.54435,2.55857,2.51387,2.61065,2.58431,2.56543,2.53091,
Transpose (First Send),0.025023,0.017572,0.018212,0.017911,0.017862,0.018876,0.018924,0.018055,0.017291,0.017788,0.017784,0.01875,0.018387,0.01864,0.018041,0.018604,0.017669,0.018412,0.017687,0.018904,0.018482,0.018716,0.017034,0.01996,0.018894,0.018393,0.018694,0.018184,0.018187,0.018536,0.021355,0.01785,
Transpose (Packing),0.022875,0.016659,0.017193,0.016965,0.016903,0.017711,0.017478,0.016924,0.016189,0.016824,0.016728,0.017808,0.017313,0.017606,0.017201,0.017713,0.016789,0.017083,0.016747,0.017984,0.017396,0.017765,0.016143,0.018417,0.017952,0.017057,0.017477,0.0172,0.017099,0.017442,0.019831,0.016923,
Transpose (Start Local Transpose),0.082446,0.072271,0.067652,0.068835,0.068647,0.07282,0.071884,0.071527,0.074194,0.073491,0.075018,0.071453,0.074071,0.072279,0.070901,0.071775,0.068952,0.073215,0.071122,0.073661,0.074644,0.068356,0.06641,0.071328,0.07264,0.072259,0.076967,0.090662,0.096863,0.104978,0.085714,0.083864,
Transpose (Start Receive),0.089798,0.077929,0.07389,0.073946,0.074312,0.077967,0.076993,0.077301,0.08034,0.079488,0.080052,0.076771,0.079542,0.077549,0.076643,0.077057,0.074449,0.079148,0.076664,0.07935,0.080771,0.073969,0.071721,0.078909,0.078242,0.077918,0.083493,0.096482,0.103021,0.11107,0.093563,0.089252,
Transpose (First Receive),2.55554,2.50905,2.57626,2.53675,2.5371,2.527,2.54769,2.57396,2.5054,2.50778,2.50344,2.51758,2.56387,2.54363,2.55252,2.5505,2.56015,2.50748,2.50749,2.5079,2.49379,2.49187,2.50873,2.53935,2.50858,2.51333,2.52913,2.48326,2.58154,2.55279,2.53266,2.50033,
Transpose (Finished Receive),2.55627,2.50953,2.57666,2.53715,2.53757,2.52736,2.54811,2.5744,2.50592,2.50817,2.50389,2.51792,2.56429,2.5439,2.55311,2.55092,2.56066,2.50782,2.50783,2.50872,2.49427,2.49219,2.50919,2.5399,2.50905,2.51375,2.52955,2.4836,2.58217,2.55319,2.5332,2.50094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55656,2.50981,2.57695,2.53747,2.53792,2.52786,2.54859,2.57483,2.50628,2.50859,2.50431,2.51857,2.56468,2.54419,2.55347,2.55118,2.561,2.50817,2.50816,2.50915,2.49491,2.4927,2.50944,2.54018,2.50935,2.51415,2.52992,2.484,2.58254,2.5537,2.53394,2.50125,
1D FFT X-Direction,0.022444,0.016339,0.016912,0.016631,0.016671,0.017369,0.017173,0.01662,0.015968,0.016522,0.016368,0.017477,0.017007,0.017203,0.016985,0.017405,0.016408,0.016746,0.016462,0.017654,0.017072,0.017517,0.015945,0.018074,0.017621,0.016734,0.017109,0.016833,0.016766,0.017213,0.019361,0.016598,
Run complete,2.6172,2.54347,2.61106,2.57234,2.57155,2.56107,2.5827,2.61131,2.54192,2.54295,2.53781,2.55226,2.59974,2.57943,2.59015,2.58562,2.59541,2.55221,2.54155,2.54336,2.52882,2.52749,2.54408,2.57922,2.54244,2.54828,2.56432,2.51905,2.62187,2.59174,2.57324,2.53556,

init,408.055,415.107,423.622,415.058,422.251,423.932,413.515,420.684,422.842,447.141,422.558,422.147,452.709,460.559,421.023,408,402.097,400.716,393.889,379.313,405.283,399.161,412.659,407.157,399.424,403.175,407.383,404.168,389.319,401.434,399.068,375.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.59952,2.6199,2.64013,2.60715,2.58009,2.5925,2.68267,2.6304,2.58516,2.58806,2.59204,2.57285,2.60233,2.58722,2.65742,2.64026,2.57474,2.58039,2.61503,2.62532,2.56178,2.54163,2.55778,2.5772,2.61284,2.60236,2.6048,2.5749,2.67012,2.60634,2.59285,2.72874,
Transpose (First Send),0.025422,0.018015,0.018059,0.017829,0.017907,0.018461,0.018015,0.017967,0.017935,0.018763,0.019573,0.019358,0.017272,0.0188,0.017955,0.01789,0.016838,0.018648,0.017885,0.018001,0.018147,0.017573,0.017744,0.020035,0.017898,0.019591,0.017847,0.018643,0.017956,0.018598,0.019911,0.017206,
Transpose (Packing),0.023522,0.016964,0.016795,0.016858,0.01716,0.017365,0.016999,0.016919,0.017063,0.017748,0.018478,0.018309,0.016352,0.017849,0.016899,0.016951,0.016081,0.017624,0.016501,0.016985,0.017091,0.016711,0.016534,0.018216,0.016904,0.018418,0.016794,0.017761,0.016938,0.017157,0.018478,0.016361,
Transpose (Start Local Transpose),0.082541,0.071718,0.073733,0.070365,0.074047,0.07824,0.076885,0.076107,0.07222,0.070389,0.071944,0.072591,0.073047,0.070025,0.070084,0.071151,0.067624,0.07032,0.067928,0.067781,0.07508,0.06756,0.066613,0.077658,0.06942,0.080065,0.068975,0.076019,0.092003,0.088643,0.086961,0.094154,
Transpose (Start Receive),0.090345,0.076675,0.079556,0.075748,0.079499,0.083997,0.082677,0.081643,0.077792,0.076094,0.077924,0.077783,0.078945,0.075201,0.075489,0.076459,0.073305,0.075514,0.073139,0.072908,0.081352,0.073313,0.071489,0.085074,0.075091,0.085811,0.074886,0.081544,0.097394,0.094957,0.094154,0.099758,
Transpose (First Receive),2.56862,2.58965,2.61091,2.57767,2.54953,2.56286,2.65407,2.60063,2.55372,2.55768,2.5619,2.54252,2.57221,2.55675,2.62716,2.61001,2.54564,2.55102,2.58363,2.59588,2.5313,2.51066,2.52768,2.54382,2.58318,2.57269,2.5738,2.54281,2.64191,2.57477,2.56042,2.69921,
Transpose (Finished Receive),2.5693,2.59013,2.61156,2.5784,2.55019,2.56322,2.65448,2.60097,2.55447,2.55814,2.56286,2.5429,2.5726,2.55712,2.62799,2.6107,2.54609,2.55146,2.58402,2.59633,2.53182,2.51112,2.5284,2.54442,2.58356,2.573,2.57414,2.54341,2.64237,2.5753,2.56095,2.69985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56995,2.59049,2.6118,2.57879,2.55049,2.56355,2.6548,2.60132,2.55484,2.55845,2.5632,2.54325,2.5729,2.55742,2.62833,2.61102,2.54635,2.55189,2.58434,2.59669,2.5324,2.51143,2.52861,2.54474,2.58394,2.57333,2.57471,2.54381,2.64268,2.57565,2.56136,2.70015,
1D FFT X-Direction,0.023084,0.016644,0.016555,0.016573,0.016864,0.016963,0.016656,0.016597,0.016806,0.017393,0.018208,0.01801,0.016001,0.017175,0.016563,0.016625,0.015768,0.017292,0.016206,0.016684,0.016794,0.016444,0.016362,0.017861,0.0166,0.018065,0.016405,0.017355,0.016598,0.016895,0.018051,0.015999,
Run complete,2.61424,2.62398,2.6452,2.6125,2.58627,2.59734,2.69009,2.64268,2.61363,2.60257,2.5987,2.57691,2.60817,2.5922,2.66291,2.64544,2.57922,2.58894,2.62066,2.63086,2.56787,2.58625,2.5625,2.58378,2.61883,2.60612,2.69091,2.58007,2.68165,2.61621,2.60006,2.73417,

init,408.055,415.107,423.622,415.058,422.251,423.932,413.515,420.684,422.842,447.141,422.558,422.147,452.709,460.559,421.023,408,402.097,400.716,393.889,379.313,405.283,399.161,412.659,407.157,399.424,403.175,407.383,404.168,389.319,401.434,399.068,375.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62112,2.55389,2.57132,2.5583,2.56672,2.58039,2.60113,2.58907,2.57765,2.60514,2.5559,2.55449,2.63481,2.60877,2.67516,2.63725,2.57951,2.57888,2.55664,2.55426,2.55086,2.52081,2.519,2.63202,2.57167,2.74562,2.61198,2.92561,2.53229,2.68587,2.55585,2.67213,
Transpose (First Send),0.02522,0.018151,0.018545,0.018352,0.018701,0.018613,0.01783,0.018531,0.017913,0.017747,0.01791,0.017653,0.018746,0.017938,0.017679,0.018552,0.017533,0.019367,0.018362,0.017761,0.017141,0.017632,0.017765,0.02063,0.018375,0.019774,0.017839,0.018152,0.01734,0.019996,0.020559,0.018043,
Transpose (Packing),0.022986,0.016881,0.017584,0.017101,0.017911,0.017501,0.016872,0.017228,0.016763,0.016767,0.016914,0.016622,0.017612,0.01685,0.016741,0.017605,0.016551,0.018332,0.016985,0.016742,0.016196,0.016867,0.016813,0.019013,0.017415,0.018548,0.016889,0.017196,0.016488,0.018627,0.018942,0.017159,
Transpose (Start Local Transpose),0.077868,0.06988,0.070667,0.068165,0.072215,0.073865,0.073185,0.069099,0.073116,0.070641,0.071408,0.070963,0.071501,0.069031,0.066654,0.069881,0.075552,0.074763,0.072407,0.074033,0.080665,0.069901,0.068644,0.081221,0.092211,0.090469,0.075573,0.085694,0.070292,0.080404,0.073781,0.075193,
Transpose (Start Receive),0.085104,0.075076,0.076572,0.073621,0.07762,0.079283,0.078731,0.07613,0.078853,0.075906,0.077246,0.076695,0.077149,0.074685,0.071969,0.075459,0.081313,0.080012,0.078118,0.079408,0.086366,0.075962,0.074697,0.088746,0.098522,0.096145,0.082098,0.091507,0.075966,0.08596,0.080865,0.080652,
Transpose (First Receive),2.59185,2.52335,2.54178,2.52869,2.53644,2.55037,2.571,2.55924,2.5472,2.57469,2.52632,2.52391,2.60493,2.57891,2.64449,2.60655,2.55003,2.54905,2.52698,2.52453,2.51971,2.489,2.48979,2.598,2.54167,2.71522,2.58044,2.89542,2.50328,2.6554,2.5227,2.64171,
Transpose (Finished Receive),2.5924,2.52369,2.54223,2.52903,2.53702,2.55089,2.57144,2.55957,2.54763,2.57509,2.52703,2.52432,2.60536,2.57925,2.64508,2.60735,2.55034,2.54946,2.52734,2.52535,2.52026,2.48944,2.4902,2.59856,2.54217,2.71576,2.58087,2.89595,2.5037,2.65581,2.52348,2.64223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59278,2.52415,2.54256,2.52932,2.53744,2.55141,2.57175,2.55992,2.54792,2.57562,2.52736,2.52468,2.60564,2.57953,2.64542,2.60768,2.55059,2.54973,2.52765,2.52617,2.52059,2.48998,2.49041,2.59882,2.54257,2.71616,2.58134,2.89628,2.50405,2.65621,2.52377,2.64259,
1D FFT X-Direction,0.022505,0.016548,0.017281,0.016762,0.017469,0.017149,0.016564,0.016907,0.016455,0.016438,0.016611,0.016318,0.017291,0.016594,0.016503,0.017318,0.016206,0.018062,0.016713,0.016455,0.015906,0.016624,0.016598,0.018648,0.017084,0.018159,0.016522,0.016817,0.016146,0.018386,0.018483,0.016793,
Run complete,2.90549,2.58091,2.57782,2.56259,2.57288,2.58684,2.60715,2.59388,2.58449,2.61264,2.56212,2.55988,2.64193,2.61376,2.68157,2.64354,2.58505,2.5839,2.58699,2.55909,2.55794,2.52633,2.52403,2.63916,2.5803,2.89092,2.61687,2.92833,2.58804,2.68946,2.56558,2.86174,

init,408.055,415.107,423.622,415.058,422.251,423.932,413.515,420.684,422.842,447.141,422.558,422.147,452.709,460.559,421.023,408,402.097,400.716,393.889,379.313,405.283,399.161,412.659,407.157,399.424,403.175,407.383,404.168,389.319,401.434,399.068,375.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.08029,3.02619,3.08684,3.02941,3.08745,3.08531,3.05935,3.08335,3.07425,3.05245,3.05183,3.07094,3.07919,3.11473,3.10316,3.08427,3.14288,3.12508,3.10227,3.10312,3.10769,3.0903,3.11234,3.17318,3.05307,3.11307,3.07954,3.0725,3.03838,3.08618,3.15359,3.06678,
Transpose (First Send),0.026667,0.024164,0.02267,0.022837,0.022219,0.021748,0.023927,0.024346,0.021794,0.022516,0.023738,0.02217,0.023046,0.023031,0.022065,0.022496,0.022236,0.025384,0.022629,0.024944,0.021844,0.022498,0.0222,0.026785,0.023197,0.022907,0.024622,0.020974,0.02371,0.023135,0.027114,0.021331,
Transpose (Packing),0.024298,0.022154,0.021024,0.020996,0.020988,0.020246,0.022438,0.022029,0.020143,0.021261,0.021578,0.020673,0.021415,0.021205,0.020254,0.020693,0.020423,0.023509,0.020737,0.02273,0.020184,0.020933,0.020487,0.02429,0.021356,0.020767,0.022437,0.019536,0.021735,0.021396,0.024595,0.020181,
Transpose (Start Local Transpose),0.083531,0.084721,0.082875,0.081917,0.085696,0.086422,0.08751,0.087907,0.084007,0.085982,0.08541,0.082915,0.084866,0.084491,0.086354,0.084572,0.082675,0.083343,0.080229,0.0875,0.090602,0.083161,0.080088,0.090725,0.081515,0.080619,0.085294,0.076291,0.081337,0.087198,0.093893,0.085099,
Transpose (Start Receive),0.091239,0.091852,0.089829,0.089125,0.092656,0.093413,0.094455,0.094795,0.090827,0.093772,0.092695,0.090347,0.09166,0.091764,0.093108,0.090945,0.089467,0.090162,0.086838,0.09416,0.098035,0.089487,0.086191,0.099435,0.088991,0.088956,0.09283,0.082271,0.089332,0.093758,0.102732,0.092784,
Transpose (First Receive),3.04926,2.99355,3.05582,2.99765,3.05555,3.05411,3.02625,3.05105,3.04248,3.02029,3.01953,3.03689,3.04558,3.08316,3.07147,3.05165,3.11072,3.0926,3.07108,3.07221,3.07542,3.05796,3.08135,3.13872,3.00581,3.08032,3.04648,3.04154,3.00713,3.0539,3.11838,3.03533,
Transpose (Finished Receive),3.04974,2.99413,3.05632,2.99812,3.05608,3.05483,3.0267,3.05152,3.04298,3.02074,3.02013,3.0375,3.04618,3.08396,3.07224,3.0524,3.11136,3.09327,3.07149,3.07274,3.07596,3.05844,3.08193,3.13938,3.00642,3.08117,3.04712,3.04211,3.00797,3.05441,3.11909,3.03622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05005,2.99445,3.05662,2.99853,3.05648,3.05524,3.02704,3.05194,3.04361,3.0215,3.02049,3.03806,3.04651,3.08455,3.07259,3.05283,3.1117,3.09355,3.07173,3.07308,3.07644,3.05894,3.08217,3.13966,3.00687,3.08164,3.04758,3.04239,3.0087,3.05479,3.11948,3.03659,
1D FFT X-Direction,0.02383,0.021696,0.020542,0.020384,0.020462,0.019493,0.021992,0.021587,0.019624,0.020689,0.021095,0.02027,0.020901,0.020703,0.019808,0.020291,0.019907,0.022925,0.020235,0.022236,0.019791,0.020447,0.019933,0.02376,0.020828,0.02021,0.021804,0.019121,0.021256,0.020832,0.024054,0.019746,
Run complete,3.09046,3.0464,3.0928,3.03454,3.09327,3.0904,3.06423,3.0903,3.08139,3.05802,3.05702,3.07793,3.08552,3.1218,3.11057,3.08962,3.1497,3.13077,3.10771,3.10923,3.114,3.0957,3.11717,3.18046,3.05908,3.12106,3.08416,3.07751,3.04307,3.09369,3.16002,3.07244,

init,408.055,415.107,423.622,415.058,422.251,423.932,413.515,420.684,422.842,447.141,422.558,422.147,452.709,460.559,421.023,408,402.097,400.716,393.889,379.313,405.283,399.161,412.659,407.157,399.424,403.175,407.383,404.168,389.319,401.434,399.068,375.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.58032,2.54572,2.56519,2.5206,2.58956,2.5466,2.59838,2.58793,2.56683,2.56699,2.57985,2.59181,2.58212,2.58065,2.61544,2.61565,2.56913,2.62703,2.57661,2.56274,2.58812,2.55624,2.59138,2.70319,2.53759,2.52426,2.53892,2.54141,2.53952,2.53679,2.57052,2.57824,
Transpose (First Send),0.02671,0.019127,0.018916,0.018744,0.019232,0.01892,0.018049,0.019573,0.018611,0.01905,0.018953,0.018228,0.018147,0.018437,0.018054,0.01906,0.018465,0.018362,0.019009,0.019466,0.018769,0.018736,0.017923,0.020881,0.019287,0.019045,0.018023,0.018514,0.018815,0.018944,0.020511,0.017538,
Transpose (Packing),0.024383,0.017809,0.01787,0.017624,0.018182,0.017527,0.017054,0.01781,0.017319,0.017839,0.017847,0.017173,0.017075,0.017214,0.017012,0.01754,0.017266,0.017347,0.017963,0.018156,0.017414,0.017487,0.016965,0.019068,0.01829,0.01769,0.017003,0.01708,0.017645,0.017684,0.018894,0.016515,
Transpose (Start Local Transpose),0.078719,0.074301,0.075441,0.073679,0.072308,0.077699,0.072069,0.071072,0.075152,0.074466,0.076612,0.074014,0.072102,0.071157,0.07297,0.072812,0.079651,0.079624,0.077055,0.078252,0.076281,0.07533,0.072408,0.083324,0.075095,0.07185,0.073897,0.072433,0.070373,0.068243,0.075696,0.068636,
Transpose (Start Receive),0.086126,0.080271,0.081789,0.079152,0.078661,0.083663,0.07809,0.077859,0.080889,0.080349,0.082694,0.080182,0.078114,0.077713,0.079559,0.078857,0.085881,0.085577,0.083237,0.084518,0.082464,0.081038,0.078162,0.09059,0.080841,0.078085,0.079638,0.077837,0.076198,0.074107,0.08328,0.074146,
Transpose (First Receive),2.5513,2.51533,2.53538,2.48959,2.56008,2.5166,2.56952,2.55755,2.53527,2.53731,2.54989,2.56228,2.55088,2.55111,2.58457,2.58487,2.53901,2.59663,2.54637,2.53357,2.55745,2.52524,2.56235,2.66997,2.50852,2.49382,2.50824,2.51101,2.51037,2.50624,2.5376,2.54898,
Transpose (Finished Receive),2.55179,2.51584,2.53597,2.49025,2.56034,2.51726,2.56986,2.55791,2.53562,2.53766,2.55067,2.56276,2.55158,2.5515,2.58527,2.58562,2.53941,2.59708,2.54683,2.53414,2.55781,2.52556,2.56303,2.67057,2.50908,2.49428,2.5086,2.51139,2.51073,2.50693,2.53819,2.54951,
