,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),11.1501,11.1517,11.1806,11.1798,11.1904,11.1951,11.2313,11.2278,11.1658,11.1712,11.1871,11.1815,11.1923,11.185,11.1906,11.2143,11.1777,11.1546,11.1745,11.1959,11.2049,11.1976,11.1966,11.2097,11.1319,11.1538,11.1805,11.1753,11.2412,11.2347,11.2322,11.2623,11.208,11.176,11.1871,11.1659,11.252,11.2739,11.3329,11.3306,11.2281,11.1301,11.1565,11.1783,11.2005,11.2303,11.2455,11.2368,11.2021,11.1669,11.2097,11.205,11.2007,11.2254,11.2299,11.2352,11.1826,11.1829,11.1992,11.2181,11.2232,11.2162,11.2281,11.23,
Transpose (Unpacking),11.3992,11.3868,11.4269,11.4193,11.4469,11.4348,11.4728,11.4691,11.416,11.4154,11.4266,11.4197,11.4269,11.4356,11.4331,11.4602,11.4137,11.3951,11.4099,11.4342,11.4433,11.4395,11.4285,11.4499,11.368,11.3907,11.4184,11.4094,11.4736,11.4717,11.4668,11.5003,11.4482,11.4238,11.4398,11.4075,11.5082,11.5185,11.58,11.5739,11.4653,11.3671,11.4015,11.4135,11.4354,11.4611,11.4814,11.4707,11.4419,11.397,11.4516,11.4458,11.4439,11.4649,11.4627,11.4651,11.4207,11.4242,11.445,11.4619,11.4682,11.4471,11.4625,11.46,
1D FFT X-Direction,0.067072,0.068982,0.069206,0.067837,0.068981,0.065811,0.06699,0.06752,0.066609,0.064766,0.068423,0.067825,0.065182,0.069876,0.068965,0.06791,0.069062,0.066629,0.069809,0.068832,0.066585,0.066697,0.066374,0.06778,0.068027,0.067567,0.068766,0.067597,0.06858,0.068823,0.066453,0.068328,0.068772,0.066407,0.065137,0.069563,0.065308,0.069806,0.068739,0.06676,0.068861,0.069452,0.066852,0.069487,0.069598,0.069501,0.067137,0.066148,0.06883,0.069117,0.069412,0.068897,0.068001,0.071405,0.068638,0.067019,0.068216,0.068552,0.066595,0.067552,0.069795,0.072063,0.068876,0.068766,
Run complete,11.5338,11.5292,11.5591,11.5626,11.5898,11.5687,11.6145,11.6066,11.5604,11.5413,11.5639,11.5519,11.5556,11.5795,11.5814,11.6054,11.5576,11.5378,11.5475,11.5775,11.5852,11.5765,11.5613,11.5842,11.5075,11.5311,11.5527,11.5388,11.6124,11.5957,11.6071,11.6345,11.5777,11.5544,11.5774,11.542,11.6401,11.648,11.7156,11.7143,11.5998,11.503,11.534,11.5443,11.575,11.5989,11.6131,11.6052,11.5742,11.5322,11.5933,11.5807,11.5724,11.6035,11.5941,11.6056,11.5558,11.5577,11.5804,11.594,11.6038,11.5794,11.6045,11.6012,

init,391.251,415.884,422.06,419.752,411.034,413.633,401.363,402.868,398.623,392.137,400.965,403.254,375.325,368.561,393.805,346.716,409.712,416.252,416.914,416.11,371.323,404.129,403.888,400.689,388.342,414.11,399.86,427.526,402.863,387.149,397.281,405.386,405.589,383.741,409.985,386.112,393.935,397.769,403.022,395.721,416.002,399.574,388.068,396.807,400.311,406.571,398.046,403.131,421.627,424.356,431.199,431.016,414.493,414.109,400.72,416.629,372.653,389.348,414.897,419.264,397.474,398.863,398.682,391.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4671,11.4385,11.4515,11.4826,11.5228,11.5016,11.5421,11.5317,11.4953,11.4512,11.452,11.4918,11.4874,11.4396,11.4835,11.5145,11.4607,11.4385,11.4494,11.4932,11.51,11.4812,11.5141,11.5427,11.4556,11.432,11.4348,11.4759,11.4698,11.5029,11.4881,11.5035,11.4561,11.4814,11.4876,11.4703,11.4818,11.4749,11.461,11.4785,11.4494,11.4702,11.5023,11.5195,11.5474,11.4833,11.5055,11.5351,11.4849,11.4637,11.4777,11.5415,11.554,11.5914,11.5863,11.5751,11.4706,11.467,11.4524,11.4531,11.4428,11.523,11.5398,11.4934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079945,0.070699,0.069791,0.070583,0.071922,0.06941,0.07087,0.069259,0.0723,0.068704,0.067794,0.070123,0.071861,0.069685,0.070076,0.068198,0.069786,0.068975,0.072683,0.074529,0.072003,0.069184,0.072741,0.073934,0.071869,0.068682,0.066812,0.071031,0.068946,0.066373,0.068657,0.067829,0.068014,0.069592,0.069439,0.071515,0.069695,0.068756,0.069909,0.070335,0.069512,0.068487,0.069315,0.068847,0.070382,0.069193,0.066879,0.068004,0.073362,0.070003,0.069803,0.070938,0.069886,0.070934,0.069627,0.070458,0.067427,0.070791,0.068752,0.06971,0.068148,0.069076,0.069767,0.068578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080265,0.071104,0.069966,0.070879,0.072212,0.069649,0.071079,0.069451,0.072511,0.068871,0.068078,0.070634,0.072062,0.069993,0.070334,0.068424,0.070037,0.069254,0.07307,0.074847,0.072199,0.06942,0.073159,0.074278,0.072059,0.068857,0.067173,0.07122,0.069131,0.06672,0.06887,0.068058,0.068252,0.069813,0.069624,0.071792,0.06989,0.068955,0.070364,0.070659,0.069764,0.06869,0.069516,0.069048,0.070606,0.069428,0.067041,0.068186,0.073605,0.070186,0.070048,0.071109,0.070062,0.071185,0.069862,0.070736,0.067726,0.070995,0.06899,0.069882,0.068347,0.069313,0.069987,0.068826,
Transpose (Finished All2All),11.0798,11.0619,11.0777,11.1116,11.1273,11.1301,11.1612,11.1588,11.1055,11.085,11.0846,11.1196,11.1186,11.0745,11.1086,11.141,11.0889,11.0751,11.0836,11.1264,11.1267,11.1146,11.1483,11.1575,11.0881,11.0617,11.0717,11.0981,11.107,11.1308,11.1304,11.129,11.0865,11.112,11.1119,11.1078,11.1145,11.1145,11.0806,11.1179,11.0731,11.0922,11.1215,11.1649,11.1652,11.1166,11.1351,11.1691,11.1125,11.0897,11.0974,11.1572,11.1867,11.2235,11.2239,11.1892,11.1007,11.0858,11.0835,11.0767,11.0833,11.1592,11.1596,11.1279,
Transpose (Unpacking),11.327,11.3012,11.3181,11.3396,11.3813,11.3712,11.4017,11.399,11.3521,11.3186,11.3208,11.361,11.3499,11.3021,11.3389,11.3809,11.3207,11.3075,11.3247,11.3634,11.369,11.348,11.3846,11.396,11.3126,11.2925,11.3038,11.3308,11.3391,11.3676,11.3654,11.3623,11.3238,11.3514,11.3592,11.3401,11.3519,11.3466,11.3194,11.3542,11.31,11.3294,11.3619,11.3954,11.4085,11.345,11.3681,11.396,11.3544,11.3335,11.337,11.3983,11.4244,11.4608,11.4545,11.4252,11.3299,11.3278,11.3159,11.322,11.32,11.3898,11.393,11.361,
1D FFT X-Direction,0.079364,0.070405,0.069555,0.070249,0.071554,0.06917,0.070524,0.068974,0.071973,0.068432,0.067497,0.069771,0.071613,0.069493,0.069835,0.067872,0.06953,0.068697,0.072381,0.074236,0.07181,0.068934,0.072315,0.073615,0.071634,0.068396,0.066422,0.070767,0.06867,0.066004,0.068359,0.067578,0.067686,0.069256,0.069199,0.070988,0.069372,0.068509,0.069593,0.070068,0.069191,0.068242,0.069024,0.068594,0.069981,0.068903,0.066626,0.067767,0.072959,0.069697,0.069538,0.070738,0.06963,0.07068,0.069403,0.070198,0.067131,0.070508,0.068483,0.069416,0.067911,0.068756,0.069542,0.068313,
Run complete,11.4674,11.4387,11.4517,11.4828,11.5231,11.5018,11.5423,11.5319,11.4956,11.4513,11.4522,11.4921,11.4876,11.4398,11.4837,11.5147,11.4609,11.4387,11.4496,11.4934,11.5102,11.4814,11.5144,11.5429,11.4558,11.4322,11.435,11.4761,11.47,11.5032,11.4882,11.5037,11.4563,11.4818,11.4878,11.4704,11.4821,11.4751,11.4614,11.4787,11.4497,11.4703,11.5025,11.5197,11.5476,11.4835,11.5056,11.5353,11.4852,11.4639,11.4779,11.5417,11.5542,11.5916,11.5865,11.5753,11.4709,11.4672,11.4526,11.4533,11.4429,11.5232,11.54,11.4936,

init,391.251,415.884,422.06,419.752,411.034,413.633,401.363,402.868,398.623,392.137,400.965,403.254,375.325,368.561,393.805,346.716,409.712,416.252,416.914,416.11,371.323,404.129,403.888,400.689,388.342,414.11,399.86,427.526,402.863,387.149,397.281,405.386,405.589,383.741,409.985,386.112,393.935,397.769,403.022,395.721,416.002,399.574,388.068,396.807,400.311,406.571,398.046,403.131,421.627,424.356,431.199,431.016,414.493,414.109,400.72,416.629,372.653,389.348,414.897,419.264,397.474,398.863,398.682,391.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8934,14.921,14.9288,14.9323,14.9885,15.0004,14.9971,14.9811,14.9368,14.925,14.9324,14.9336,14.9334,14.9639,14.9392,14.9583,14.89,14.8865,14.8961,14.935,14.9241,14.9441,14.9076,14.9139,14.9008,14.9088,14.9395,14.9654,14.9719,14.9898,15.0217,15.0288,14.9216,14.9192,14.9156,14.8992,14.9154,14.9358,14.9753,14.9744,14.9271,14.8825,14.9138,14.9217,14.9281,14.9268,14.9258,14.958,14.9273,14.9383,14.9664,14.9616,15.0022,15.0058,14.9945,14.9968,14.9459,15.1044,14.9493,14.9327,14.9202,14.9425,14.9691,14.9616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078657,0.07095,0.068713,0.067018,0.068077,0.068677,0.066913,0.068595,0.067292,0.067826,0.070192,0.069096,0.065328,0.068961,0.066864,0.067035,0.068536,0.066684,0.069487,0.06989,0.067622,0.068935,0.065503,0.069057,0.069659,0.069449,0.069555,0.069688,0.067947,0.069955,0.068674,0.069295,0.068652,0.084377,0.085054,0.070107,0.086432,0.084475,0.086579,0.085225,0.068016,0.068074,0.068903,0.068706,0.069205,0.068735,0.06833,0.066988,0.068041,0.070844,0.069809,0.068168,0.071244,0.069765,0.069965,0.068163,0.069872,0.068753,0.066422,0.066547,0.068521,0.069453,0.069215,0.069081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079042,0.071154,0.068941,0.067197,0.068249,0.068856,0.067091,0.06876,0.067504,0.068003,0.070415,0.069341,0.065547,0.069173,0.067059,0.067301,0.068715,0.066902,0.069674,0.070102,0.067851,0.069246,0.065906,0.069328,0.069867,0.069634,0.069805,0.06996,0.068112,0.070329,0.06892,0.069491,0.068892,0.084579,0.085248,0.07032,0.086717,0.084686,0.086819,0.08543,0.068216,0.068255,0.069125,0.068868,0.069389,0.068962,0.068486,0.067189,0.068343,0.071071,0.070047,0.068377,0.071413,0.069931,0.070193,0.068428,0.070058,0.068911,0.066584,0.066729,0.068744,0.069682,0.069394,0.069286,
Transpose (Finished All2All),14.5172,14.543,14.5567,14.5636,14.5944,14.6172,14.6181,14.5916,14.5592,14.541,14.5602,14.5588,14.5622,14.5705,14.5699,14.5669,14.4962,14.4934,14.5136,14.5381,14.5478,14.5542,14.5533,14.537,14.5209,14.5358,14.5683,14.5967,14.6082,14.6145,14.652,14.653,14.556,14.5284,14.5277,14.5255,14.5513,14.565,14.6073,14.6127,14.5418,14.5173,14.5198,14.5447,14.5519,14.5513,14.5541,14.5884,14.5286,14.5568,14.5691,14.5799,14.6247,14.6247,14.6247,14.6342,14.5776,14.5792,14.5685,14.5541,14.5469,14.5648,14.5811,14.5786,
Transpose (Unpacking),14.7633,14.7769,14.7973,14.8004,14.8518,14.8595,14.86,14.8482,14.7952,14.7852,14.8,14.8111,14.7968,14.822,14.8067,14.8242,14.74,14.7366,14.7584,14.7977,14.7903,14.8121,14.7857,14.7801,14.7592,14.7776,14.7976,14.8276,14.8412,14.8504,14.8884,14.893,14.7921,14.7869,14.7684,14.7605,14.7804,14.7971,14.8458,14.8429,14.7854,14.752,14.7823,14.7804,14.7902,14.7899,14.7975,14.8264,14.7922,14.7916,14.8062,14.8325,14.8663,14.8555,14.8563,14.8655,14.8158,14.9357,14.8123,14.7986,14.7852,14.8079,14.8316,14.8133,
1D FFT X-Direction,0.07821,0.070652,0.068443,0.066825,0.067824,0.068425,0.066679,0.0684,0.067066,0.067596,0.069863,0.06875,0.065117,0.068792,0.066609,0.066777,0.068315,0.066458,0.069221,0.069616,0.067327,0.068576,0.065226,0.068821,0.069469,0.069219,0.069199,0.069428,0.06762,0.069664,0.068428,0.069077,0.068434,0.084159,0.084797,0.069859,0.086139,0.084166,0.086282,0.084899,0.067773,0.067878,0.068568,0.068463,0.069006,0.068534,0.068064,0.066802,0.067692,0.070507,0.069507,0.067976,0.071001,0.069546,0.069682,0.067903,0.069622,0.068488,0.066201,0.066248,0.068246,0.06923,0.068936,0.068814,
Run complete,14.8938,14.9212,14.929,14.9325,14.9888,15.0006,14.9973,14.9814,14.9374,14.9252,14.9326,14.9341,14.9336,14.9641,14.9394,14.9585,14.8902,14.8867,14.8963,14.9353,14.9243,14.9443,14.9078,14.9142,14.901,14.909,14.9397,14.9656,14.9721,14.99,15.0219,15.029,14.9218,14.9194,14.9159,14.8994,14.9156,14.936,14.9756,14.9746,14.9273,14.8827,14.9139,14.9219,14.9283,14.9271,14.926,14.9582,14.9276,14.9385,14.9667,14.9618,15.0025,15.0061,14.9947,14.997,14.9461,15.1046,14.9495,14.933,14.9203,14.9427,14.9697,14.9618,

init,391.251,415.884,422.06,419.752,411.034,413.633,401.363,402.868,398.623,392.137,400.965,403.254,375.325,368.561,393.805,346.716,409.712,416.252,416.914,416.11,371.323,404.129,403.888,400.689,388.342,414.11,399.86,427.526,402.863,387.149,397.281,405.386,405.589,383.741,409.985,386.112,393.935,397.769,403.022,395.721,416.002,399.574,388.068,396.807,400.311,406.571,398.046,403.131,421.627,424.356,431.199,431.016,414.493,414.109,400.72,416.629,372.653,389.348,414.897,419.264,397.474,398.863,398.682,391.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5637,11.553,11.5782,11.598,11.6385,11.6131,11.6198,11.5937,11.5349,11.5207,11.5367,11.5399,11.5433,11.5514,11.5783,11.5762,11.5141,11.5079,11.5602,11.5642,11.5704,11.5739,11.6088,11.6421,11.5595,11.5547,11.5886,11.5784,11.5855,11.606,11.5929,11.5879,11.5293,11.5368,11.5627,11.553,11.5916,11.5643,11.5788,11.6039,11.5256,11.5382,11.5365,11.5563,11.6273,11.6309,11.6929,11.6848,11.5727,11.5266,11.5432,11.5602,11.6035,11.5929,11.5936,11.5918,11.5049,11.526,11.5426,11.5615,11.5694,11.5682,11.5902,11.6159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076287,0.068786,0.066902,0.069432,0.071485,0.067844,0.085861,0.067059,0.085403,0.069495,0.068558,0.069277,0.067434,0.067195,0.068107,0.070367,0.06958,0.068421,0.067344,0.07071,0.069021,0.068768,0.088225,0.06788,0.070289,0.069856,0.068649,0.069792,0.083608,0.06839,0.069993,0.068745,0.070774,0.067756,0.069181,0.075125,0.069736,0.069031,0.067436,0.067682,0.084988,0.068155,0.072193,0.067934,0.068389,0.070361,0.069533,0.069871,0.069356,0.067954,0.070022,0.06774,0.068557,0.067637,0.068077,0.088365,0.068349,0.074725,0.085199,0.085037,0.08436,0.084835,0.06949,0.067342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076625,0.068994,0.067103,0.069598,0.07166,0.068018,0.086071,0.067255,0.085739,0.069771,0.068781,0.069512,0.067638,0.067486,0.068303,0.070595,0.069771,0.068634,0.06755,0.070927,0.06928,0.069065,0.088438,0.068203,0.070481,0.070046,0.068916,0.069986,0.083793,0.06872,0.070205,0.068958,0.071037,0.06799,0.069451,0.075518,0.06996,0.069195,0.067696,0.067913,0.085156,0.068315,0.072456,0.068103,0.068637,0.070534,0.069694,0.070035,0.069611,0.0682,0.070324,0.067959,0.068717,0.067984,0.068279,0.0886,0.068551,0.074922,0.085435,0.085217,0.084539,0.085033,0.069695,0.067489,
Transpose (Finished All2All),11.1798,11.1658,11.2024,11.2045,11.2157,11.2205,11.2198,11.2164,11.153,11.1406,11.1394,11.1566,11.1722,11.1722,11.1979,11.2039,11.1304,11.143,11.1681,11.193,11.2016,11.2091,11.2445,11.2534,11.1841,11.1743,11.2061,11.2066,11.207,11.211,11.2142,11.208,11.1469,11.1662,11.1766,11.1875,11.1981,11.1959,11.2016,11.2349,11.1472,11.1582,11.1663,11.1733,11.2278,11.2502,11.3079,11.3073,11.1972,11.1497,11.1745,11.1768,11.1939,11.1969,11.2006,11.209,11.1289,11.1393,11.1734,11.1849,11.2122,11.2073,11.2191,11.2516,
Transpose (Unpacking),11.4332,11.4096,11.4561,11.4551,11.4963,11.4768,11.4679,11.4606,11.3955,11.3884,11.3968,11.3994,11.4125,11.4173,11.449,11.4461,11.3675,11.3794,11.4279,11.4255,11.4381,11.4427,11.476,11.5009,11.4166,11.4173,11.4513,11.4511,11.4433,11.4658,11.4623,11.4597,11.4003,11.4011,11.4178,11.4225,11.4563,11.4328,11.4376,11.4738,11.39,11.4077,11.4045,11.424,11.4848,11.4978,11.5602,11.5506,11.4397,11.3871,11.4105,11.4181,11.4664,11.45,11.4495,11.4599,11.3694,11.3864,11.4081,11.4289,11.4458,11.4404,11.4512,11.489,
1D FFT X-Direction,0.075884,0.068511,0.066683,0.069222,0.071242,0.067603,0.085531,0.066809,0.08515,0.069146,0.068277,0.068975,0.067206,0.067033,0.067863,0.070048,0.069344,0.068156,0.067049,0.070415,0.068708,0.068498,0.087934,0.067639,0.070049,0.069563,0.068382,0.069537,0.083324,0.068095,0.069722,0.068444,0.070447,0.067494,0.068952,0.074893,0.069497,0.068712,0.067162,0.067396,0.084756,0.06791,0.071945,0.067728,0.06817,0.070171,0.069288,0.069696,0.069052,0.067708,0.069713,0.067525,0.068359,0.067418,0.067817,0.088136,0.068114,0.074436,0.084953,0.084738,0.084101,0.084584,0.069234,0.067138,
Run complete,11.5641,11.5532,11.5783,11.5982,11.6387,11.6133,11.62,11.5939,11.5351,11.5209,11.5369,11.5401,11.5437,11.5516,11.5785,11.5765,11.5143,11.5081,11.5604,11.5643,11.5706,11.5741,11.609,11.6423,11.5597,11.5549,11.5889,11.5786,11.5858,11.6062,11.5931,11.5882,11.5295,11.537,11.5629,11.5532,11.5918,11.5645,11.579,11.6041,11.5258,11.5384,11.5367,11.5565,11.6275,11.6312,11.693,11.685,11.573,11.5268,11.5434,11.5604,11.6038,11.5931,11.5938,11.5919,11.5051,11.5262,11.5428,11.5616,11.5696,11.5684,11.5904,11.6161,

