,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,373.811,412.484,418.747,418.709,405.846,428.111,414.421,411.429,429.17,437.749,421.131,430.724,427.563,437.348,404.745,437.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.2947,29.0597,29.2578,29.0227,28.6549,28.9355,28.6381,28.6684,32.0977,32.0644,31.8248,31.5012,34.0056,33.8839,33.7652,34.1388,
Transpose (First Send),0.223833,0.206784,0.202889,0.205424,0.204898,0.206246,0.206547,0.209406,0.205983,0.212428,0.202939,0.206272,0.205773,0.201826,0.207342,0.204543,
Transpose (Packing),0.220675,0.205168,0.201138,0.203709,0.203633,0.204719,0.203994,0.207851,0.204489,0.210433,0.201714,0.204742,0.204235,0.200219,0.205948,0.203579,
Transpose (Start Local Transpose),0.283623,0.234779,0.23164,0.236303,0.235779,0.236783,0.238947,0.237416,0.231001,0.240883,0.232754,0.234714,0.232677,0.229071,0.235423,0.232063,
Transpose (Start Receive),0.297521,0.241919,0.238171,0.242508,0.24246,0.243267,0.247462,0.243734,0.238489,0.24698,0.239204,0.240991,0.23836,0.235969,0.24179,0.237948,
Transpose (First Receive),28.8215,28.5812,28.795,28.5608,28.1956,28.4569,28.1528,28.2052,31.6203,31.594,31.3471,31.0129,33.5268,33.4019,33.304,33.6506,
Transpose (Finished Receive),28.8222,28.5816,28.7958,28.5616,28.1961,28.4574,28.1536,28.206,31.6207,31.5949,31.3476,31.0138,33.5273,33.4023,33.3046,33.6513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8226,28.5819,28.7962,28.562,28.1965,28.4577,28.1539,28.2064,31.6211,31.5952,31.3484,31.0142,33.5276,33.4026,33.3051,33.6517,
1D FFT X-Direction,0.220029,0.204753,0.200775,0.203332,0.203195,0.204246,0.203483,0.207483,0.20404,0.210006,0.201321,0.204353,0.203873,0.199849,0.205562,0.203248,
Run complete,29.3078,29.0649,29.2631,29.0293,28.6606,28.9421,28.6429,28.6741,32.1041,32.073,31.8318,31.5059,34.0098,33.8877,33.7687,34.1454,

init,373.811,412.484,418.747,418.709,405.846,428.111,414.421,411.429,429.17,437.749,421.131,430.724,427.563,437.348,404.745,437.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9571,28.8712,29.2084,29.0812,28.9023,28.9112,29.1678,28.7234,32.5153,32.4789,32.2841,35.0348,34.5061,34.5863,35.0544,33.9102,
Transpose (First Send),0.215147,0.205344,0.203796,0.204373,0.201702,0.203853,0.205788,0.203282,0.203418,0.20664,0.204996,0.206563,0.200201,0.207432,0.207677,0.206048,
Transpose (Packing),0.212759,0.203743,0.202693,0.202834,0.200702,0.202651,0.204116,0.201815,0.20218,0.20458,0.203927,0.205163,0.199091,0.206254,0.206517,0.204168,
Transpose (Start Local Transpose),0.253205,0.233129,0.23184,0.232809,0.229503,0.229249,0.233699,0.228859,0.229648,0.234073,0.231863,0.233716,0.226192,0.235713,0.236945,0.238985,
Transpose (Start Receive),0.261996,0.238393,0.238085,0.238796,0.235374,0.235201,0.241292,0.235306,0.236172,0.239856,0.237728,0.239071,0.231964,0.241754,0.242984,0.246028,
Transpose (First Receive),28.4832,28.3972,28.7453,28.6017,28.4148,28.4292,28.6985,28.2643,32.0491,32.0294,31.8157,34.5503,34.0283,34.1164,34.5696,33.4301,
Transpose (Finished Receive),28.4838,28.3978,28.7458,28.6022,28.4153,28.4297,28.6992,28.2647,32.0498,32.03,31.816,34.5508,34.0288,34.1169,34.5704,33.4307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4844,28.3982,28.7462,28.6026,28.4159,28.43,28.6996,28.2652,32.0504,32.0303,31.8163,34.5529,34.0292,34.1174,34.5729,33.431,
1D FFT X-Direction,0.212198,0.20336,0.202249,0.202497,0.200215,0.202241,0.203696,0.201396,0.201839,0.204208,0.203643,0.20487,0.198737,0.20594,0.206083,0.203613,
Run complete,28.9643,28.8771,29.2155,29.0851,28.9077,28.9166,29.175,28.7281,32.5205,32.4831,32.2885,35.0411,34.5098,34.5918,35.0606,33.9143,

init,373.811,412.484,418.747,418.709,405.846,428.111,414.421,411.429,429.17,437.749,421.131,430.724,427.563,437.348,404.745,437.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.4243,31.3103,31.5937,30.4607,30.541,30.2818,31.3103,31.1482,34.2038,31.5397,31.1744,31.5236,34.0685,33.9903,33.834,33.4687,
Transpose (First Send),0.220287,0.205683,0.202369,0.207173,0.206737,0.200906,0.204599,0.202959,0.206961,0.218921,0.202337,0.215808,0.204276,0.204709,0.213001,0.203736,
Transpose (Packing),0.217966,0.204502,0.201191,0.205692,0.205208,0.199557,0.203031,0.201642,0.206005,0.216947,0.201051,0.213769,0.203282,0.203435,0.211491,0.20266,
Transpose (Start Local Transpose),0.270008,0.233452,0.229324,0.237268,0.235344,0.227272,0.236473,0.230773,0.2367,0.248895,0.23157,0.283288,0.234776,0.236621,0.267577,0.232998,
Transpose (Start Receive),0.278866,0.239191,0.235188,0.244026,0.240922,0.233112,0.244143,0.236716,0.242299,0.254856,0.237919,0.292059,0.240741,0.2423,0.278041,0.239018,
Transpose (First Receive),30.9613,30.8247,31.1051,29.9834,30.059,29.8185,30.8138,30.6688,33.7206,31.0704,30.69,31.0535,33.579,33.5186,33.3577,32.9874,
Transpose (Finished Receive),30.9619,30.8251,31.1065,29.9843,30.0594,29.819,30.8146,30.6692,33.7211,31.0711,30.6904,31.0546,33.5796,33.5191,33.3582,32.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9625,30.8256,31.1083,29.9846,30.0597,29.8193,30.815,30.6696,33.723,31.0714,30.6909,31.055,33.5799,33.5194,33.3585,32.9884,
1D FFT X-Direction,0.217298,0.204155,0.200855,0.205166,0.204769,0.199081,0.202578,0.20127,0.205632,0.216503,0.200751,0.213328,0.20297,0.20306,0.211103,0.202346,
Run complete,31.4303,31.3139,31.6086,30.5921,30.547,30.4861,31.3147,31.1519,34.2163,31.5451,31.1797,31.5323,34.0732,33.9957,33.8402,33.4727,

init,373.811,412.484,418.747,418.709,405.846,428.111,414.421,411.429,429.17,437.749,421.131,430.724,427.563,437.348,404.745,437.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.294,29.3842,33.4625,29.105,28.9274,33.6413,29.1002,29.2701,31.8035,31.0412,31.2555,31.8728,33.778,33.6988,33.5136,33.2335,
Transpose (First Send),0.223901,0.207229,0.210167,0.204505,0.200633,0.206366,0.208691,0.201964,0.210669,0.202895,0.204652,0.207155,0.204263,0.203202,0.210768,0.202286,
Transpose (Packing),0.221555,0.205615,0.208564,0.203114,0.199566,0.205182,0.206691,0.20077,0.209413,0.201566,0.203649,0.205752,0.203246,0.201827,0.209832,0.201411,
Transpose (Start Local Transpose),0.258173,0.235567,0.269209,0.232053,0.227207,0.230892,0.236146,0.227481,0.278812,0.231407,0.231655,0.246492,0.230489,0.229645,0.251099,0.22942,
Transpose (Start Receive),0.266657,0.241387,0.279325,0.237852,0.233332,0.236616,0.244465,0.233417,0.288638,0.238186,0.237845,0.252492,0.236148,0.235931,0.256865,0.235723,
Transpose (First Receive),32.8031,28.8946,32.9957,28.6427,28.462,33.1356,28.6022,28.8039,31.3234,30.5582,30.7887,31.4036,33.2849,33.2298,33.056,32.7391,
Transpose (Finished Receive),32.8036,28.8951,32.9961,28.6436,28.4626,33.1362,28.6034,28.8048,31.3241,30.559,30.7894,31.4042,33.2853,33.2301,33.0564,32.7396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.804,28.8954,32.9967,28.644,28.463,33.1372,28.6044,28.8052,31.3247,30.5594,30.7898,31.4046,33.2856,33.2304,33.0568,32.7399,
1D FFT X-Direction,0.22089,0.205212,0.208204,0.202748,0.199149,0.204777,0.206282,0.200415,0.209047,0.201219,0.203331,0.205413,0.202952,0.201531,0.209485,0.201023,
Run complete,33.305,33.0077,33.4673,32.8299,32.6457,33.6578,29.1054,32.9258,31.809,31.0462,31.2598,31.8794,33.7829,33.7038,33.5186,33.237,

init,373.811,412.484,418.747,418.709,405.846,428.111,414.421,411.429,429.17,437.749,421.131,430.724,427.563,437.348,404.745,437.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.062,29.1367,29.707,29.5158,28.9478,29.3945,29.047,29.061,31.7524,31.6233,31.7065,32.0545,33.6985,33.7693,33.5337,33.3557,
Transpose (First Send),0.213545,0.202668,0.203405,0.205044,0.205005,0.208291,0.206019,0.207472,0.203368,0.203462,0.202503,0.20712,0.206615,0.212936,0.209687,0.202768,
Transpose (Packing),0.211527,0.201175,0.201978,0.203864,0.203816,0.204333,0.204202,0.20627,0.202253,0.201889,0.20165,0.206101,0.205564,0.211913,0.208671,0.201225,
Transpose (Start Local Transpose),0.243904,0.22803,0.246982,0.231606,0.233425,0.27611,0.238099,0.235652,0.243323,0.234843,0.232686,0.25206,0.236224,0.239685,0.253358,0.231778,
Transpose (Start Receive),0.252275,0.233616,0.252862,0.237052,0.23931,0.28498,0.245792,0.242185,0.249492,0.241397,0.238279,0.257994,0.241694,0.245674,0.259141,0.237637,
Transpose (First Receive),28.5988,28.6722,29.2191,29.0466,28.4713,28.9251,28.5577,28.5913,31.2697,31.1557,31.2047,31.5767,33.2385,33.2866,33.05,32.8831,
Transpose (Finished Receive),28.5994,28.6728,29.2198,29.0472,28.4719,28.9258,28.5585,28.5917,31.2704,31.1562,31.2053,31.5774,33.2392,33.2872,33.0505,32.8835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6003,28.6732,29.2203,29.0475,28.4723,28.9261,28.5588,28.5921,31.2708,31.1566,31.2058,31.5778,33.2396,33.2876,33.0509,32.8838,
1D FFT X-Direction,0.21096,0.200788,0.201623,0.203487,0.203368,0.203923,0.203769,0.205919,0.201876,0.201495,0.201368,0.205833,0.205258,0.211594,0.208381,0.200901,
Run complete,29.0696,29.1413,29.7128,29.5223,28.9646,29.4029,29.0529,29.0658,31.8822,31.628,31.7107,32.0638,33.7029,33.7744,33.5384,33.359,

init,373.811,412.484,418.747,418.709,405.846,428.111,414.421,411.429,429.17,437.749,421.131,430.724,427.563,437.348,404.745,437.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.7988,28.8972,29.1761,29.0241,29.0341,29.0654,28.9647,28.7549,32.2213,31.7717,31.5312,31.7865,34.0288,34.073,33.8257,33.758,
Transpose (First Send),0.215142,0.202785,0.201977,0.205917,0.203528,0.203407,0.206733,0.206992,0.206257,0.20459,0.201946,0.203273,0.206224,0.203731,0.210991,0.20101,
Transpose (Packing),0.213051,0.201254,0.20076,0.204254,0.202465,0.201658,0.204903,0.205575,0.20514,0.202996,0.200886,0.201204,0.204591,0.202193,0.209537,0.199809,
Transpose (Start Local Transpose),0.2452,0.231185,0.239737,0.234652,0.231144,0.239578,0.235213,0.233674,0.238547,0.233454,0.228715,0.23567,0.233753,0.22868,0.236279,0.226992,
Transpose (Start Receive),0.253721,0.236684,0.246896,0.24018,0.237415,0.245457,0.243066,0.239919,0.244217,0.239899,0.234933,0.241792,0.239407,0.234631,0.242291,0.233603,
Transpose (First Receive),28.3102,28.4448,28.7333,28.5617,28.5546,28.6136,28.4777,28.2767,31.7207,31.2958,31.056,31.3095,33.5677,33.5918,33.3337,33.2795,
Transpose (Finished Receive),28.311,28.4455,28.7342,28.5621,28.5553,28.6141,28.4783,28.2772,31.7212,31.2965,31.0564,31.31,33.5682,33.5922,33.3344,33.2802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3117,28.4459,28.7347,28.5626,28.5558,28.6145,28.4786,28.2777,31.7217,31.2968,31.0568,31.3105,33.5686,33.5926,33.3349,33.2806,
1D FFT X-Direction,0.212545,0.200899,0.200405,0.203875,0.202034,0.201289,0.204481,0.205096,0.204745,0.202602,0.200522,0.200814,0.204225,0.201848,0.209154,0.19945,
Run complete,28.8064,28.9025,29.1835,29.0296,29.041,29.0721,28.9718,28.7594,32.2301,31.7761,31.5818,31.7944,34.0328,34.0782,33.831,33.7617,

init,373.811,412.484,418.747,418.709,405.846,428.111,414.421,411.429,429.17,437.749,421.131,430.724,427.563,437.348,404.745,437.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8243,28.9266,29.315,29.081,28.7179,29.0516,28.9251,28.734,31.6421,31.4752,30.9569,31.3181,33.5161,33.3772,33.2876,33.2677,
Transpose (First Send),0.215016,0.203627,0.204224,0.205535,0.200979,0.209375,0.210602,0.205889,0.203744,0.202863,0.207625,0.20511,0.205998,0.204124,0.203998,0.205678,
Transpose (Packing),0.212939,0.202419,0.202725,0.204219,0.199976,0.207581,0.208768,0.204561,0.202785,0.201461,0.206552,0.203855,0.204824,0.202952,0.203175,0.204443,
Transpose (Start Local Transpose),0.245592,0.230708,0.230953,0.234646,0.227571,0.249444,0.240117,0.231866,0.230746,0.229337,0.231927,0.229334,0.230796,0.230492,0.230322,0.233283,
Transpose (Start Receive),0.254598,0.236039,0.237319,0.240344,0.233629,0.255415,0.247074,0.237819,0.23655,0.235487,0.237479,0.235311,0.236586,0.235914,0.236329,0.239902,
Transpose (First Receive),28.3377,28.4371,28.8373,28.5995,28.2484,28.5759,28.4385,28.2646,31.175,30.99,30.5051,30.8509,33.0524,32.9011,32.8097,32.798,
Transpose (Finished Receive),28.3383,28.4375,28.8378,28.6001,28.2488,28.5766,28.4392,28.2649,31.1756,30.9906,30.5058,30.8514,33.0528,32.9015,32.8104,32.7986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3388,28.4379,28.8384,28.6005,28.2491,28.577,28.4397,28.2653,31.1759,30.991,30.5063,30.852,33.0531,32.9019,32.8109,32.7989,
1D FFT X-Direction,0.212457,0.202102,0.202355,0.203862,0.199632,0.207149,0.208339,0.204209,0.202427,0.201072,0.20625,0.203531,0.204509,0.202614,0.202829,0.204049,
Run complete,28.8328,28.9312,29.3208,29.087,28.7232,29.0592,28.9317,28.7383,31.6477,31.4831,30.9612,31.326,33.52,33.3817,33.2919,33.2712,

init,373.811,412.484,418.747,418.709,405.846,428.111,414.421,411.429,429.17,437.749,421.131,430.724,427.563,437.348,404.745,437.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6943,28.9048,28.9788,28.8455,28.6473,28.8216,28.7555,28.6375,31.3242,30.9869,30.8394,31.4301,33.2868,33.3317,33.0565,32.907,
Transpose (First Send),0.213112,0.206428,0.201976,0.203399,0.206665,0.20488,0.207076,0.204389,0.20446,0.202459,0.199918,0.205701,0.201746,0.205168,0.201363,0.199851,
Transpose (Packing),0.211244,0.204952,0.200779,0.202358,0.205293,0.203433,0.205413,0.203065,0.203526,0.201055,0.198958,0.2045,0.200845,0.204036,0.200168,0.199,
Transpose (Start Local Transpose),0.243418,0.232948,0.229183,0.229576,0.23305,0.233711,0.236075,0.231314,0.230732,0.228729,0.225507,0.230802,0.228715,0.229883,0.22762,0.225858,
Transpose (Start Receive),0.251536,0.238579,0.235165,0.235732,0.238902,0.239938,0.243379,0.237155,0.2364,0.234418,0.23116,0.23664,0.234601,0.235789,0.233407,0.231615,
Transpose (First Receive),28.2225,28.4216,28.4865,28.3692,28.188,28.3387,28.2687,28.1612,30.8491,30.5202,30.3937,30.9593,32.8016,32.8509,32.5844,32.429,
Transpose (Finished Receive),28.223,28.422,28.487,28.3699,28.1887,28.3392,28.2694,28.162,30.8494,30.5205,30.3945,30.9597,32.8021,32.8513,32.5847,32.4295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2236,28.4224,28.4875,28.3703,28.1894,28.3395,28.2699,28.1624,30.8499,30.5209,30.3949,30.9601,32.8024,32.8517,32.5851,32.4299,
1D FFT X-Direction,0.210621,0.204614,0.200448,0.201996,0.204944,0.203042,0.205012,0.20269,0.203203,0.20073,0.198675,0.204246,0.200518,0.203723,0.199829,0.198582,
Run complete,28.7019,28.9105,28.9855,28.8513,28.6523,28.8283,28.7621,28.6431,31.4105,30.9916,30.8806,31.4348,33.2921,33.3362,33.0607,32.9111,

init,373.811,412.484,418.747,418.709,405.846,428.111,414.421,411.429,429.17,437.749,421.131,430.724,427.563,437.348,404.745,437.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.991,28.7646,28.7575,28.4655,28.9965,28.9626,28.8661,28.8593,31.9386,31.9433,31.6217,31.7668,34.0042,34.0318,33.6581,33.5288,
Transpose (First Send),0.212013,0.20529,0.201145,0.203986,0.202806,0.205012,0.207627,0.205065,0.201028,0.204956,0.202831,0.203288,0.204902,0.202543,0.205227,0.201018,
Transpose (Packing),0.210309,0.204021,0.199808,0.202406,0.201817,0.20367,0.206087,0.203711,0.200048,0.20353,0.201983,0.20174,0.203521,0.201383,0.204183,0.200169,
Transpose (Start Local Transpose),0.243278,0.232555,0.227252,0.231195,0.231037,0.231763,0.23635,0.231546,0.224483,0.231567,0.228093,0.232629,0.229589,0.229613,0.231261,0.227804,
Transpose (Start Receive),0.251198,0.238363,0.233514,0.237267,0.236225,0.237577,0.243691,0.237221,0.230329,0.237287,0.23378,0.238118,0.234672,0.23495,0.236646,0.233296,
Transpose (First Receive),28.5312,28.2838,28.2661,27.9822,28.5179,28.4933,28.3778,28.4141,31.4695,31.4588,31.155,31.2911,33.5203,33.5477,33.1955,33.0664,
Transpose (Finished Receive),28.5317,28.2846,28.2667,27.9829,28.5184,28.4938,28.3784,28.4145,31.4701,31.4594,31.1554,31.2918,33.5209,33.5483,33.196,33.0668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5323,28.285,28.2672,27.9832,28.5188,28.494,28.3788,28.4149,31.4705,31.46,31.1557,31.2925,33.5213,33.5486,33.1963,33.0671,
1D FFT X-Direction,0.209339,0.203653,0.199416,0.202045,0.201427,0.203315,0.205701,0.203286,0.199706,0.203172,0.201613,0.201386,0.203193,0.201092,0.203871,0.199771,
Run complete,28.9987,28.7693,28.7651,28.4712,29.0021,28.9693,28.8717,28.8639,31.9446,31.9763,31.782,31.7716,34.0083,34.0364,33.662,33.5323,

init,373.811,412.484,418.747,418.709,405.846,428.111,414.421,411.429,429.17,437.749,421.131,430.724,427.563,437.348,404.745,437.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1487,28.8732,28.8734,28.8797,28.8675,28.6882,28.7036,28.5168,31.4883,31.451,31.0595,31.2858,33.371,33.3995,33.6805,33.6014,
Transpose (First Send),0.213911,0.207212,0.200714,0.203497,0.204697,0.206434,0.204404,0.204277,0.205658,0.201928,0.205063,0.207503,0.199947,0.201069,0.205248,0.200082,
Transpose (Packing),0.211521,0.205988,0.199571,0.202059,0.203681,0.204829,0.202674,0.202704,0.204675,0.200274,0.204065,0.20611,0.198752,0.200189,0.20428,0.19879,
Transpose (Start Local Transpose),0.242107,0.231438,0.228888,0.231187,0.232481,0.232712,0.232542,0.230387,0.234355,0.229242,0.22848,0.232427,0.223979,0.22392,0.232659,0.226019,
Transpose (Start Receive),0.249342,0.237217,0.23459,0.236707,0.238167,0.239185,0.2398,0.236028,0.239777,0.235101,0.233587,0.237612,0.229778,0.230001,0.238621,0.231506,
Transpose (First Receive),28.6745,28.3955,28.3873,28.4158,28.3749,28.206,28.2279,28.0353,31.0268,30.9988,30.583,30.8043,32.8944,32.9375,33.198,33.1363,
Transpose (Finished Receive),28.6751,28.396,28.3878,28.4162,28.3753,28.2066,28.2285,28.036,31.0273,30.9993,30.5833,30.8049,32.8948,32.9378,33.1984,33.1367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6758,28.3964,28.3885,28.4165,28.3757,28.2069,28.2288,28.0365,31.0277,30.9997,30.5838,30.8058,32.8951,32.9382,33.1989,33.1372,
1D FFT X-Direction,0.210849,0.205683,0.199184,0.20169,0.203327,0.204446,0.202245,0.202326,0.204211,0.199887,0.203724,0.205808,0.198414,0.199866,0.203904,0.198474,
Run complete,29.1562,28.8783,28.8774,28.884,28.8732,28.6935,28.7107,28.5216,31.4963,31.4594,31.0652,31.2946,33.3748,33.404,33.6846,33.6057,

init,373.811,412.484,418.747,418.709,405.846,428.111,414.421,411.429,429.17,437.749,421.131,430.724,427.563,437.348,404.745,437.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1921,29.1842,29.2187,29.1575,28.4806,28.7072,28.8137,28.8356,31.7723,31.5914,31.5855,31.7982,33.7274,33.7718,33.312,33.4053,
Transpose (First Send),0.212137,0.208168,0.202173,0.203131,0.205308,0.204028,0.207931,0.205796,0.206238,0.206702,0.204773,0.201926,0.200838,0.204649,0.202634,0.203877,
Transpose (Packing),0.209761,0.206602,0.200985,0.202039,0.204579,0.202791,0.206386,0.204653,0.205058,0.205241,0.203955,0.200559,0.199815,0.203076,0.201611,0.202722,
Transpose (Start Local Transpose),0.242723,0.236232,0.227259,0.227895,0.232287,0.23191,0.236793,0.233159,0.229477,0.233495,0.229512,0.240266,0.226483,0.229043,0.228977,0.229381,
Transpose (Start Receive),0.249994,0.242512,0.233656,0.233753,0.237665,0.238468,0.24376,0.238452,0.23512,0.239056,0.235019,0.245811,0.231964,0.234451,0.234669,0.235164,
Transpose (First Receive),28.731,28.6928,28.7487,28.6994,27.9835,28.2364,28.3315,28.3679,31.2907,31.0916,31.0966,31.3267,33.2563,33.2828,32.8411,32.9145,
Transpose (Finished Receive),28.7315,28.6932,28.7492,28.6999,27.9839,28.2368,28.3325,28.3682,31.2915,31.0922,31.097,31.3271,33.2569,33.2833,32.8415,32.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.732,28.6935,28.7496,28.7005,27.9841,28.2371,28.333,28.3686,31.2919,31.0925,31.0975,31.3275,33.2573,33.2836,32.8422,32.9153,
1D FFT X-Direction,0.20921,0.20626,0.200636,0.201714,0.204204,0.202389,0.205984,0.204284,0.204754,0.204919,0.203613,0.200294,0.199511,0.202726,0.201257,0.202402,
Run complete,29.202,29.1914,29.225,29.1649,28.4857,28.7137,28.8222,28.8443,31.7797,31.5961,31.5895,31.8041,33.7314,33.7758,33.3159,33.4098,

init,373.811,412.484,418.747,418.709,405.846,428.111,414.421,411.429,429.17,437.749,421.131,430.724,427.563,437.348,404.745,437.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.2412,29.162,29.4562,29.1283,29.0785,29.1389,28.9933,28.8565,31.7226,31.8137,31.1634,31.6135,33.9332,33.9434,33.3855,33.5473,
Transpose (First Send),0.214562,0.202302,0.202709,0.204837,0.203891,0.205448,0.205967,0.205674,0.204267,0.207159,0.208503,0.202443,0.203255,0.208345,0.20247,0.202016,
Transpose (Packing),0.212339,0.201075,0.201425,0.203239,0.203024,0.203879,0.204416,0.204427,0.203072,0.205619,0.207195,0.201029,0.202058,0.206693,0.201004,0.201152,
Transpose (Start Local Transpose),0.24491,0.230933,0.23157,0.232709,0.234502,0.231225,0.234084,0.231773,0.230291,0.233422,0.232888,0.23158,0.227836,0.232934,0.228452,0.228413,
Transpose (Start Receive),0.252065,0.23647,0.23835,0.238408,0.240248,0.23715,0.241521,0.23703,0.236071,0.239226,0.238616,0.237106,0.233167,0.238252,0.235213,0.233713,
