,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.6709,9.57209,9.59713,9.62542,9.7034,9.6117,9.59404,9.62881,10.2052,10.2728,9.9329,10.0404,10.1324,10.2758,10.9217,10.3567,9.70013,9.60504,9.62115,9.6807,9.70927,9.55051,9.69512,9.60635,9.79217,9.70199,9.50674,9.44634,9.824,9.55603,9.56587,9.62242,
Transpose (First Send),0.701541,0.241688,0.185394,0.277135,0.250027,0.339151,0.287158,0.239088,0.173678,0.251655,0.67066,0.316915,0.259867,0.171225,0.244949,0.189343,0.64242,0.244713,0.245371,0.237563,0.335097,0.268575,0.347476,0.177637,0.526375,0.248462,0.259868,0.187125,0.442052,0.278919,0.222724,0.267432,
Transpose (Packing),0.959175,0.574885,0.578436,0.653319,0.66394,0.720667,0.636371,0.666006,0.624132,0.614286,0.965598,0.827437,0.607604,1.41664,0.526244,0.652902,0.922926,0.59559,0.598535,0.665027,0.915032,0.70037,0.944591,0.504359,1.02609,0.641593,0.641278,0.60189,1.13242,0.700902,0.596683,0.660174,
Transpose (Start Local Transpose),0.648751,0.550858,0.553463,0.501037,0.634226,0.520558,0.603543,0.622348,0.576239,0.594056,0.680515,0.438934,0.576787,1.39168,0.450878,0.624105,0.889267,0.574325,0.507291,0.638828,0.712302,0.63634,0.909755,0.473775,0.989475,0.602106,0.430829,0.488615,1.09521,0.63246,0.541317,0.626502,
Transpose (Start Receive),0.654391,0.556958,0.557836,0.506241,0.641974,0.527613,0.610697,0.628578,0.586062,0.601739,0.685332,0.443093,0.583519,1.42556,0.456207,0.630789,0.894442,0.581068,0.512138,0.646117,0.717376,0.643832,0.916757,0.479119,0.995186,0.608639,0.435704,0.493133,1.10187,0.639669,0.546545,0.632226,
Transpose (First Receive),9.16113,9.06955,9.08495,9.11685,9.16907,9.11177,9.05399,9.12196,9.67714,9.76207,9.40893,9.54325,9.61816,9.77201,10.4175,9.85763,9.18998,9.1025,9.1188,9.1661,9.16517,9.01291,9.178,9.10825,9.28098,9.16406,9.00392,8.93513,9.29142,9.04995,9.05389,9.12074,
Transpose (Finished Receive),9.1616,9.07001,9.08547,9.11723,9.16953,9.11239,9.0544,9.12253,9.67774,9.76266,9.4094,9.5436,9.61875,9.77242,10.418,9.85814,9.19058,9.103,9.11923,9.16667,9.16579,9.01335,9.1786,9.10866,9.28141,9.16441,9.00447,8.93555,9.29192,9.05055,9.05448,9.12119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.17017,9.07815,9.09308,9.1255,9.1794,9.1213,9.06297,9.13164,9.68637,9.77024,9.41797,9.55145,9.62753,9.78188,10.4274,9.86692,9.19842,9.11091,9.127,9.17592,9.17436,9.02308,9.18851,9.11787,9.28977,9.17296,9.01295,8.94356,9.30099,9.05964,9.0638,9.13023,
1D FFT X-Direction,0.070116,0.059445,0.062177,0.05899,0.060202,0.05763,0.060579,0.058924,0.060975,0.060946,0.060401,0.059656,0.059292,0.06024,0.060485,0.059393,0.060247,0.060004,0.062188,0.058384,0.060818,0.061106,0.059245,0.061345,0.059649,0.060538,0.058725,0.059355,0.060248,0.060064,0.057963,0.059169,
Run complete,9.67435,9.57576,9.60049,9.62815,9.70692,9.61509,9.59729,9.63236,10.2135,10.2799,9.94031,10.048,10.1391,10.2837,10.9248,10.4124,9.70731,9.6105,9.62636,9.68416,9.71261,9.56108,9.6984,9.60907,9.7952,9.70526,9.5136,9.45153,9.8274,9.55976,9.56933,9.62559,

init,432.072,418.154,448.632,447.183,418.093,436.08,441.509,429.433,456.372,407.94,423.583,430.375,440.408,437.229,441.388,424.136,436.054,428.308,407.266,393.324,419.415,401.229,398.552,400.975,459.39,449.185,454.244,453.107,415.5,442.201,455.799,427.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.72308,9.72069,9.73529,9.59436,9.61118,9.64311,9.70284,9.68318,10.2405,10.1775,9.98002,10.2466,10.1146,10.2767,10.8962,10.3418,9.71399,9.63276,9.62705,9.65454,9.61538,9.68447,9.70904,9.66311,9.71793,9.69261,9.57719,9.66596,9.70596,9.66278,9.60531,9.67029,
Transpose (First Send),0.272264,0.232349,0.171406,0.648176,0.629985,0.261522,0.640237,0.215365,0.496804,0.220247,0.681623,0.267816,0.263881,0.614186,0.256364,0.577224,0.233387,0.235821,0.157572,0.240245,0.23998,0.237497,0.25144,0.176692,0.531217,0.237504,0.26013,0.164824,0.2382,0.24168,0.185402,0.260506,
Transpose (Packing),0.665507,0.658871,0.555194,0.716075,0.698696,0.637086,0.70191,0.553085,0.546658,0.629369,0.993183,0.597326,0.626602,1.14371,0.598038,0.639528,0.93325,0.600807,0.508831,0.611165,0.911846,0.688901,0.878269,0.557103,0.907183,0.601403,0.637718,0.499602,0.956448,0.615992,0.566942,0.569907,
Transpose (Start Local Transpose),0.627354,0.609032,0.520703,0.44548,0.578868,0.557901,0.533158,0.526355,0.47927,0.572285,0.473775,0.434824,0.570984,1.11375,0.575325,0.513613,0.904895,0.534308,0.450553,0.573266,0.564425,0.653816,0.851839,0.476509,0.859267,0.560883,0.455944,0.384859,0.926615,0.562169,0.485236,0.539951,
Transpose (Start Receive),0.632712,0.615511,0.526308,0.449794,0.583695,0.564688,0.539941,0.532565,0.48528,0.577115,0.478208,0.447068,0.576404,1.14311,0.582202,0.518129,0.91025,0.540433,0.455175,0.580744,0.570545,0.662371,0.857946,0.481173,0.864829,0.566685,0.460596,0.389735,0.932618,0.568778,0.490128,0.546581,
Transpose (First Receive),9.22077,9.21484,9.21439,9.08275,9.08905,9.13061,9.17687,9.16744,9.70585,9.67721,9.45613,9.74009,9.61309,9.763,10.4012,9.83067,9.21622,9.12924,9.13347,9.16459,9.08388,9.16984,9.20117,9.15703,9.21049,9.15898,9.07673,9.16818,9.17653,9.16607,9.09105,9.15787,
Transpose (Finished Receive),9.22121,9.21531,9.21491,9.08322,9.08946,9.13117,9.17749,9.16793,9.70632,9.67768,9.45664,9.74042,9.61357,9.7636,10.4017,9.8311,9.21668,9.12977,9.13399,9.16507,9.08434,9.17034,9.20179,9.15742,9.21095,9.15933,9.07724,9.16861,9.17698,9.16657,9.09155,9.15879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.22981,9.2235,9.22254,9.09127,9.09874,9.14032,9.18574,9.1768,9.71456,9.68621,9.46432,9.74733,9.62246,9.77279,10.4106,9.83912,9.2244,9.13854,9.14159,9.17279,9.09369,9.18064,9.21025,9.16638,9.2191,9.16815,9.08517,9.17801,9.18637,9.17528,9.10042,9.1672,
1D FFT X-Direction,0.065813,0.058999,0.059445,0.060989,0.062127,0.059144,0.061189,0.056505,0.059927,0.059166,0.059262,0.058785,0.059087,0.059893,0.057571,0.059842,0.05893,0.060134,0.060099,0.058784,0.059925,0.062315,0.059528,0.058186,0.058927,0.060403,0.059071,0.057591,0.063574,0.060376,0.058912,0.05743,
Run complete,9.72626,9.7239,9.73774,9.59949,9.61429,9.64687,9.70992,9.68696,10.2488,10.184,10.0369,10.2493,10.1215,10.2845,10.8993,10.399,9.71749,9.6358,9.63034,9.65748,9.61845,9.68862,9.71229,9.66611,9.72584,9.69563,9.58326,9.66875,9.70955,9.66661,9.61357,9.67356,

init,432.072,418.154,448.632,447.183,418.093,436.08,441.509,429.433,456.372,407.94,423.583,430.375,440.408,437.229,441.388,424.136,436.054,428.308,407.266,393.324,419.415,401.229,398.552,400.975,459.39,449.185,454.244,453.107,415.5,442.201,455.799,427.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.52852,9.50736,9.7414,9.25703,9.43175,9.25087,9.42548,9.70147,10.4008,10.2292,10.0205,10.1081,10.198,10.4393,10.3378,10.2475,9.76589,9.64772,9.69165,9.7434,9.42764,9.42423,9.50546,9.36148,9.68049,9.58084,9.43025,9.47186,9.45503,9.39034,9.68793,9.49969,
Transpose (First Send),0.259638,0.245425,0.258268,0.22447,0.22982,0.262568,0.2688,0.204179,0.178871,0.305769,0.689567,0.612389,0.261332,0.593907,0.25197,0.207862,0.60816,0.161029,0.144741,0.155511,0.232752,0.164796,0.200026,0.178206,0.549438,0.256625,0.248128,0.183088,0.261829,0.169441,0.176585,0.259662,
Transpose (Packing),0.681653,0.646832,0.598693,0.680425,0.653856,0.626117,0.595261,0.601923,0.601809,0.68865,0.919346,0.659141,0.659414,1.2028,0.582146,0.59878,0.930298,0.579415,0.466725,0.572471,1.03423,0.639146,0.873386,0.560483,0.88675,0.551765,0.608486,0.544249,0.98018,0.682542,0.525398,0.639184,
Transpose (Start Local Transpose),0.636533,0.537378,0.567013,0.468251,0.587376,0.596453,0.486448,0.579637,0.550509,0.632185,0.50098,0.399043,0.588269,1.16435,0.534804,0.549643,0.892683,0.550041,0.398022,0.511263,0.564515,0.609485,0.824484,0.438805,0.85716,0.51892,0.434221,0.459095,0.946508,0.582628,0.46891,0.59843,
Transpose (Start Receive),0.64186,0.544521,0.573194,0.472907,0.594619,0.602225,0.493195,0.585849,0.55588,0.636757,0.507339,0.402902,0.594414,1.198,0.540264,0.556195,0.898504,0.566155,0.402245,0.517671,0.572204,0.618061,0.830758,0.443009,0.863672,0.524373,0.438872,0.463645,0.951613,0.588716,0.475636,0.604926,
Transpose (First Receive),9.02837,9.00314,9.19435,8.75026,8.92861,8.74029,8.88782,9.19154,9.8689,9.72349,9.49639,9.60338,9.6961,9.9329,9.82757,9.74459,9.27297,9.16031,9.18349,9.23669,8.88196,8.88729,8.99739,8.85746,9.17965,9.05738,8.92341,8.96629,8.93758,8.8803,9.18694,8.99805,
Transpose (Finished Receive),9.02879,9.00357,9.19482,8.75096,8.92913,8.74091,8.88839,9.19212,9.86931,9.72401,9.49685,9.60379,9.69676,9.93337,9.82808,9.74502,9.27344,9.16078,9.18401,9.23722,8.8824,8.88774,8.99805,8.858,9.18001,9.05786,8.92391,8.9668,8.93805,8.88081,9.18751,8.99873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.03626,9.01159,9.20241,8.7584,8.93838,8.75131,8.89735,9.20063,9.87885,9.73163,9.50413,9.61103,9.70695,9.94706,9.83713,9.75318,9.28123,9.16915,9.1923,9.24527,8.89408,8.89796,9.00707,8.86784,9.18782,9.0656,8.93275,8.97509,8.94691,8.88987,9.19596,9.00707,
1D FFT X-Direction,0.065279,0.057749,0.060478,0.05819,0.059698,0.058352,0.060398,0.061084,0.060123,0.060025,0.060664,0.057309,0.058687,0.05861,0.057965,0.059031,0.05947,0.058195,0.057539,0.057489,0.061218,0.060875,0.060987,0.059092,0.058588,0.059686,0.05832,0.058794,0.05936,0.059709,0.060344,0.058476,
Run complete,9.54168,9.51279,9.74421,9.2627,9.43572,9.25796,9.43132,9.70485,10.4074,10.2367,10.0283,10.1152,10.205,10.4466,10.3439,10.2548,9.7737,9.65437,9.70263,9.7509,9.43449,9.43136,9.51301,9.36729,9.68847,9.58737,9.43616,9.47793,9.46308,9.39705,9.69109,9.50625,

init,432.072,418.154,448.632,447.183,418.093,436.08,441.509,429.433,456.372,407.94,423.583,430.375,440.408,437.229,441.388,424.136,436.054,428.308,407.266,393.324,419.415,401.229,398.552,400.975,459.39,449.185,454.244,453.107,415.5,442.201,455.799,427.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.94944,9.7588,9.6359,9.68861,9.68935,9.61516,9.71645,9.93792,10.3956,9.95714,10.3331,10.5572,10.3104,10.6114,10.5789,10.5697,9.79134,9.69155,9.69235,9.61152,9.77508,9.70376,9.78739,9.59691,9.78648,9.80094,9.68976,9.69649,9.78577,9.77895,9.77768,9.78005,
Transpose (First Send),0.271762,0.255044,0.207057,0.479743,0.248739,0.263948,0.284024,0.242146,0.337352,0.77238,0.763709,0.308792,0.379103,0.827263,0.367119,0.334341,0.565478,0.471205,0.261687,0.220752,0.2682,0.181088,0.188937,0.195288,0.832637,0.462399,0.439817,0.384012,0.426697,0.424817,0.369832,0.375702,
Transpose (Packing),0.684993,0.640359,0.588581,0.833738,0.650822,0.614043,0.641093,0.652868,0.740839,0.830647,1.06771,0.625157,0.73344,1.36691,0.818145,0.705383,0.955005,0.595348,0.560544,0.594768,1.08309,0.699321,0.920619,0.53562,1.17885,0.815771,0.796595,0.710857,1.08584,0.793169,0.793222,0.782495,
Transpose (Start Local Transpose),0.615615,0.606953,0.553992,0.569684,0.634098,0.589055,0.611608,0.615008,0.703889,0.691139,0.618394,0.588695,0.700266,1.32945,0.677167,0.681063,0.92241,0.51651,0.404632,0.55817,0.741837,0.641907,0.898038,0.500966,1.11143,0.783414,0.711195,0.67549,1.06384,0.757588,0.764935,0.734682,
Transpose (Start Receive),0.620795,0.612653,0.558601,0.577194,0.640457,0.595914,0.618385,0.621008,0.708034,0.698315,0.623956,0.592483,0.712775,1.33413,0.68206,0.687457,0.928457,0.522359,0.414718,0.564578,0.746088,0.65046,0.903964,0.505023,1.11605,0.789996,0.715633,0.679787,1.075,0.763692,0.772448,0.746877,
Transpose (First Receive),9.4433,9.2685,9.1209,9.19027,9.19685,9.11578,9.19211,9.44414,9.86188,9.44956,9.79802,10.0362,9.8166,10.0983,10.0684,10.069,9.27739,9.18715,9.19016,9.1105,9.2479,9.18375,9.27678,9.10459,9.28124,9.27334,9.18928,9.19067,9.27433,9.26768,9.27298,9.26395,
Transpose (Finished Receive),9.44368,9.26925,9.1215,9.19083,9.1973,9.11638,9.19258,9.44481,9.86224,9.45008,9.79848,10.0368,9.81717,10.0988,10.069,10.0693,9.27786,9.18761,9.19066,9.11105,9.24847,9.1842,9.27734,9.10508,9.28162,9.27377,9.18981,9.19115,9.2748,9.26815,9.27341,9.26457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.45239,9.27667,9.12972,9.19822,9.20573,9.12489,9.20112,9.45363,9.86976,9.45856,9.80567,10.0506,9.82536,10.107,10.0768,10.0779,9.2853,9.19573,9.19827,9.11877,9.25698,9.19432,9.28624,9.11423,9.28921,9.28127,9.19791,9.19913,9.28383,9.27609,9.28236,9.27356,
1D FFT X-Direction,0.067244,0.058092,0.061963,0.057722,0.058549,0.058742,0.059674,0.06121,0.060009,0.059229,0.059381,0.058343,0.056965,0.058492,0.059172,0.058718,0.058637,0.059986,0.058216,0.057925,0.06069,0.059355,0.059682,0.060413,0.059225,0.06033,0.056772,0.058363,0.058639,0.059312,0.058533,0.058651,
Run complete,9.95275,9.76456,9.6415,9.6943,9.69249,9.61857,9.71919,9.94106,10.4034,10.0753,10.3418,10.561,10.3179,10.6198,10.5858,10.5767,9.79464,9.6947,9.69529,9.61487,9.77822,9.70754,9.79393,9.5999,9.78981,9.80379,9.69259,9.69931,9.78931,9.78279,9.78117,9.78337,

init,432.072,418.154,448.632,447.183,418.093,436.08,441.509,429.433,456.372,407.94,423.583,430.375,440.408,437.229,441.388,424.136,436.054,428.308,407.266,393.324,419.415,401.229,398.552,400.975,459.39,449.185,454.244,453.107,415.5,442.201,455.799,427.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.79225,9.76068,9.68282,9.79184,9.76858,9.79458,9.73519,9.68045,10.293,10.2799,10.2281,10.334,10.2873,10.3872,10.5324,10.57,9.83031,9.8033,9.67478,9.79717,9.82004,9.82658,9.8388,9.79648,9.8185,9.77681,9.68156,9.66958,9.819,9.74472,9.70254,9.78285,
Transpose (First Send),0.224684,0.227159,0.184671,0.29035,0.223981,0.269742,0.31265,0.619789,0.226664,0.269332,0.461254,0.20893,0.290815,0.348552,0.355944,0.240757,0.735721,0.308331,0.373384,0.327256,0.40529,0.402106,0.400439,0.341352,0.570779,0.252698,0.228378,0.164651,0.205316,0.219296,0.184938,0.246436,
Transpose (Packing),0.605294,0.547624,0.722255,0.620926,0.59558,0.675172,0.635097,0.681069,0.524354,0.670086,0.994498,0.525365,0.649756,1.34009,0.642974,0.619002,1.05502,0.715362,0.679901,0.767749,1.1292,0.840157,1.05233,0.729151,0.918116,0.594315,0.553692,0.476387,0.973107,0.550926,0.552877,0.637247,
Transpose (Start Local Transpose),0.574682,0.519631,0.521308,0.579653,0.573993,0.537695,0.508298,0.520237,0.448286,0.630285,0.722398,0.503507,0.617188,1.2914,0.606501,0.593375,1.02926,0.656877,0.585587,0.660037,0.719241,0.786264,1.02693,0.675874,0.862793,0.56206,0.450373,0.447498,0.922663,0.522341,0.523084,0.588943,
Transpose (Start Receive),0.579603,0.525293,0.526028,0.58465,0.581123,0.54544,0.514746,0.526681,0.453957,0.635272,0.72785,0.50831,0.623017,1.29694,0.612177,0.599024,1.03415,0.662359,0.589336,0.666348,0.731391,0.793895,1.03243,0.68008,0.869161,0.567387,0.45446,0.451945,0.927455,0.529115,0.528784,0.593494,
Transpose (First Receive),9.28964,9.25875,9.17737,9.28995,9.25845,9.28626,9.2013,9.16864,9.7584,9.78084,9.69632,9.82455,9.78707,9.89392,10.0289,10.064,9.32709,9.29437,9.16879,9.29333,9.28933,9.29175,9.33601,9.28706,9.32862,9.25128,9.17932,9.16747,9.32592,9.24416,9.19176,9.27717,
Transpose (Finished Receive),9.29008,9.25929,9.17793,9.29042,9.25876,9.28678,9.20174,9.16914,9.75885,9.78127,9.69674,9.82507,9.78783,9.8945,10.0294,10.0646,9.32748,9.29491,9.16957,9.29379,9.2899,9.29222,9.33657,9.28752,9.3289,9.25159,9.17987,9.16803,9.32633,9.24456,9.19215,9.27767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.29717,9.26678,9.1854,9.29762,9.26716,9.29532,9.21047,9.17779,9.76715,9.78936,9.70504,9.83446,9.79599,9.90315,10.0379,10.074,9.33633,9.30393,9.17722,9.30196,9.29882,9.30149,9.34493,9.29724,9.33725,9.25984,9.1892,9.17628,9.33468,9.25244,9.20178,9.28582,
1D FFT X-Direction,0.066306,0.059119,0.059929,0.058366,0.058161,0.059008,0.058917,0.059614,0.059052,0.057856,0.05984,0.059257,0.05778,0.058527,0.060221,0.059411,0.05797,0.059235,0.058491,0.057425,0.059212,0.060065,0.058439,0.058982,0.061295,0.06945,0.059892,0.061304,0.067501,0.059034,0.058844,0.059149,
Run complete,9.7956,9.76359,9.68627,9.7946,9.77184,9.7983,9.73874,9.68362,10.3007,10.2868,10.235,10.3419,10.2954,10.3949,10.5385,10.5769,9.83321,9.80676,9.67807,9.80042,9.82355,9.83015,9.84216,9.79964,9.82175,9.77976,9.68831,9.67246,9.82224,9.74824,9.70619,9.7859,

init,432.072,418.154,448.632,447.183,418.093,436.08,441.509,429.433,456.372,407.94,423.583,430.375,440.408,437.229,441.388,424.136,436.054,428.308,407.266,393.324,419.415,401.229,398.552,400.975,459.39,449.185,454.244,453.107,415.5,442.201,455.799,427.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.53014,9.35772,9.41595,10.1223,9.45188,9.42153,9.55659,9.52721,10.2196,10.1166,9.96259,9.9543,9.91845,10.2341,10.2373,10.1808,9.63381,9.42826,9.56661,9.507,9.51562,9.55119,9.60839,9.49897,9.53965,9.47043,9.44422,9.44247,9.53188,9.36594,9.381,9.45062,
Transpose (First Send),0.280208,0.282819,0.174896,0.135159,0.231697,0.279255,0.290504,0.271978,0.157702,0.19563,0.607029,0.235125,0.234505,0.697945,0.294762,0.180211,0.690678,0.438651,0.340757,0.271678,0.357236,0.339297,0.344881,0.274981,0.530018,0.247416,0.249474,0.171347,0.149094,0.16247,0.16446,0.233504,
Transpose (Packing),0.668821,0.531832,0.534712,0.678142,0.624791,0.585289,0.634265,0.618286,0.552539,0.56885,0.865019,0.584778,0.57366,1.24033,0.601325,0.554612,1.06445,0.771778,0.643251,0.692836,0.732379,0.71565,1.06501,0.660452,0.910648,0.589701,0.510748,0.509679,0.94891,0.556776,0.503004,0.617783,
Transpose (Start Local Transpose),0.627341,0.508001,0.504682,0.503966,0.587409,0.557336,0.557514,0.58991,0.487613,0.528421,0.46384,0.551314,0.547774,1.22698,0.574003,0.53732,1.02563,0.57141,0.498315,0.671678,0.705337,0.690313,1.02336,0.62632,0.812854,0.546032,0.447699,0.463057,0.927133,0.53735,0.448111,0.567145,
Transpose (Start Receive),0.63465,0.513702,0.509709,0.510039,0.594315,0.564772,0.565038,0.595739,0.493182,0.533833,0.469622,0.558377,0.554074,1.232,0.578794,0.542773,1.03142,0.577573,0.50253,0.678712,0.710559,0.70554,1.02858,0.630691,0.818242,0.551366,0.453782,0.467642,0.932463,0.543484,0.452863,0.572342,
Transpose (First Receive),9.02665,8.85821,8.90335,9.61911,8.95108,8.91475,9.03372,9.01701,9.69277,9.61892,9.43282,9.44362,9.42456,9.72693,9.73521,9.6822,9.12726,8.91942,9.05318,9.02245,8.98766,9.02514,9.10206,8.98413,9.03796,8.94551,8.94358,8.94364,9.02799,8.87015,8.86763,8.94291,
Transpose (Finished Receive),9.02701,8.85881,8.9041,9.6197,8.9516,8.9154,9.03424,9.01766,9.69318,9.61944,9.43337,9.44412,9.42508,9.72728,9.73577,9.68264,9.12775,8.91997,9.05372,9.02288,8.98811,9.02564,9.10257,8.98459,9.0383,8.94585,8.94411,8.94416,9.02847,8.87057,8.86812,8.94331,
