,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.15242,102.766,4.96259,5.40063,4.9066,111.245,5.77538,5.79656,4.88463,4.89013,5.08295,4.82616,4.67735,5.73865,4.79682,5.75011,5.53065,132.365,5.90451,5.67767,5.42668,5.82104,5.81185,5.85097,5.88264,119.35,5.45292,5.03197,4.55903,4.70043,5.82765,5.86363,4.87558,5.68806,5.43863,5.85693,4.74937,5.87123,5.82682,5.83529,4.87098,127.521,5.20829,5.05505,4.98085,4.88557,5.86273,4.88236,5.45288,127.532,5.4132,5.18909,5.092,5.87777,5.89317,5.90672,5.53577,5.83694,5.49653,5.18125,4.99053,5.92039,127.55,5.90593,
1D FFT X-Direction,0.016343,0.018827,0.016844,0.016869,0.017841,0.015741,0.016713,0.017916,0.016892,0.015773,0.017469,0.017425,0.017225,0.015395,0.01726,0.016797,0.017787,0.017882,0.016983,0.016204,0.016758,0.015901,0.016704,0.01695,0.165977,0.01588,0.017622,0.017068,0.017838,0.017615,0.016931,0.015598,0.01702,0.017698,0.016705,0.016132,0.015436,0.016147,0.016251,0.016108,0.016484,0.016575,0.016351,0.01615,0.016674,0.016057,0.017855,0.017019,0.018088,0.01706,0.018027,0.016511,0.018345,0.016339,0.016088,0.016218,0.016791,0.017448,0.015742,0.016305,0.016065,0.016667,0.1942,0.018095,
Run complete,5.24006,127.496,127.519,5.43352,4.93897,127.476,6.54242,6.56953,4.91603,106.151,5.11285,106.203,4.7086,5.76765,4.82971,5.77865,5.67896,132.397,95.5534,95.605,5.78851,5.90868,5.88512,5.88167,111.193,119.382,5.57786,5.69979,5.7157,5.86281,5.90469,5.89729,78.253,5.72076,5.46869,5.8863,4.79049,5.89999,5.85613,5.86284,132.28,127.551,5.24073,5.08681,5.01301,4.94672,5.89392,4.91902,119.254,127.563,5.44395,5.22141,5.12531,5.90798,5.92254,5.9361,5.60049,5.86812,5.53707,5.71337,5.72634,5.95184,127.586,5.94355,

init,436.325,456.835,455.595,427.427,413.209,440.223,416.836,417.683,409.626,412.537,428.763,440.898,424.6,424.565,424.711,411.51,418.344,421.062,413.335,435.893,400.283,444.309,410.963,410.172,441.552,417.726,414.602,401.035,405.495,396.602,401.174,395.93,444.44,445.455,419.176,420.374,432.875,434.144,433.75,437.027,425.994,409.593,394.964,423.019,413.076,414.168,416.714,398.588,442.705,439.919,443.653,423.949,419.298,431.947,433.042,435.93,423.024,403.963,425.619,384.459,415.858,414.954,413.919,415.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.02626,3.31389,127.957,3.29619,3.26461,3.86231,3.24599,3.22899,3.24002,3.26554,106.703,3.18776,3.16224,3.20405,3.2156,106.675,3.37685,3.32955,3.77993,3.21224,3.87207,3.20361,3.25633,3.21051,3.8392,3.21146,3.26955,3.20341,3.2445,3.2602,3.21117,3.22483,3.3897,3.19574,3.22508,3.24294,3.22776,3.18446,3.19377,3.19806,3.33264,3.28941,3.1972,3.26079,132.887,4.23977,3.25037,3.19036,3.23826,3.30849,3.28841,3.86701,3.22615,4.24726,3.22623,4.28679,3.19327,3.23357,3.25507,4.52914,3.2109,4.47386,3.9164,3.25983,
Transpose (First Send),0.030406,0.019448,0.018977,0.019967,0.019119,0.018695,0.018785,0.021814,0.019679,0.019302,0.019897,0.018859,0.018379,0.017773,0.020658,0.017578,0.022007,0.018337,0.124389,0.019509,0.018609,0.018102,0.017691,0.018911,0.018996,0.018047,0.020046,0.019603,0.023765,0.020908,0.01874,0.019376,0.020054,0.017935,0.017318,0.018652,0.018382,0.018222,0.018175,0.01812,0.020759,0.018028,0.018853,0.018171,0.018597,0.018652,0.020353,0.017988,0.018928,0.018342,0.018785,0.019003,0.02031,0.018397,0.017644,0.019429,0.020118,0.018349,0.019561,0.177603,0.019094,0.135182,0.017595,0.020968,
Transpose (Packing),0.028994,0.018215,0.018027,0.018918,0.017825,0.017665,0.017587,0.020663,0.018349,0.018081,0.018454,0.01771,0.017342,0.016564,0.019461,0.01642,0.02014,0.017316,0.123403,0.018637,0.017712,0.016945,0.016482,0.017784,0.018118,0.017152,0.018845,0.018466,0.022572,0.019249,0.017649,0.017922,0.018921,0.016665,0.016098,0.017394,0.017219,0.017135,0.016941,0.017061,0.019367,0.016947,0.017878,0.017249,0.017595,0.0174,0.019063,0.016892,0.017781,0.01715,0.017732,0.017309,0.019016,0.017011,0.016467,0.018432,0.018724,0.017209,0.018446,0.165879,0.017813,0.123564,0.016782,0.019544,
Transpose (Start Local Transpose),0.149908,0.136983,0.135611,0.144936,0.137399,0.132914,0.133045,0.128238,0.136653,0.138568,0.137511,0.133531,0.132847,0.125865,0.133249,0.122624,0.142656,0.132063,0.245354,0.137029,0.125501,0.125871,0.129749,0.125444,0.253729,0.13014,0.13831,0.137113,0.140991,0.134849,0.125888,0.133261,0.153284,0.150572,0.153793,0.149807,0.138204,0.136974,0.138868,0.137079,0.140967,0.134542,0.13471,0.136318,0.130249,0.130383,0.131528,0.129115,0.135564,0.140073,0.138735,0.134859,0.133809,0.131349,0.135239,0.125546,0.134834,0.133666,0.13994,0.605281,0.133942,0.580721,0.23872,0.130841,
Transpose (Start Receive),0.159332,0.14388,0.142405,0.151913,0.143488,0.138942,0.138768,0.136787,0.143515,0.144763,0.144992,0.139387,0.139858,0.13181,0.13975,0.129497,0.150642,0.13862,0.252026,0.143378,0.132503,0.131627,0.136327,0.130941,0.260772,0.136546,0.145488,0.144237,0.14891,0.141875,0.13245,0.139021,0.159335,0.157155,0.160795,0.156095,0.144713,0.143136,0.145017,0.143943,0.148193,0.140973,0.140884,0.14296,0.136423,0.136396,0.138952,0.135353,0.14204,0.147066,0.145488,0.140434,0.140372,0.138181,0.141858,0.13221,0.141255,0.140563,0.1475,0.632722,0.140238,0.60643,0.244492,0.138438,
Transpose (First Receive),0.887248,1.02351,0.937341,0.803042,1.11893,1.17927,0.838668,0.788924,0.91277,0.732644,0.893223,0.724409,0.80488,0.852597,0.789331,1.37827,0.887793,0.8697,1.02702,0.857313,1.24242,1.16022,0.836837,0.925295,1.04968,1.09249,0.713543,0.704237,0.838341,0.714906,0.938666,0.772233,0.925918,0.759211,0.824477,0.802953,0.670192,0.953787,0.846523,0.881603,0.8328,0.944397,0.99145,0.77684,1.24821,0.883944,0.877692,0.837862,0.998678,0.785043,0.983953,0.77135,1.03459,0.828937,1.0397,1.23367,0.712993,0.771838,0.710532,1.88301,0.733958,1.88817,1.07475,0.789451,
Transpose (Finished Receive),3.98929,3.27663,127.92,3.25449,3.22806,3.82512,3.21027,3.18977,3.20168,3.22963,106.664,3.15279,3.12795,3.17012,3.18119,106.638,3.34094,3.29458,3.73717,3.17657,3.83701,3.16928,3.22161,3.17614,3.80366,3.17658,3.23307,3.16639,3.20972,3.226,3.17606,3.1893,3.35416,3.16061,3.18908,3.20845,3.19324,3.15143,3.16012,3.16438,3.29468,3.25337,3.16169,3.22588,132.85,4.20559,3.2134,3.15457,3.20292,3.27386,3.25313,3.83271,3.19171,4.21295,3.19133,4.2518,3.15565,3.19909,3.21769,4.4879,3.17393,4.43514,3.88022,3.22171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00052,3.28873,127.932,3.26961,3.23915,3.83634,3.22111,3.20215,3.21203,3.24026,106.677,3.16339,3.13789,3.18071,3.19122,106.65,3.351,3.3061,3.74801,3.18747,3.84731,3.17946,3.23149,3.18648,3.81468,3.18691,3.24418,3.17706,3.21985,3.23592,3.18754,3.20012,3.36477,3.17116,3.19954,3.21894,3.20369,3.16169,3.17035,3.17488,3.30664,3.26502,3.17248,3.23637,132.862,4.21607,3.22457,3.16488,3.2136,3.28492,3.26419,3.84298,3.20167,4.22275,3.20281,4.26273,3.16676,3.20968,3.22955,4.4981,3.1846,4.44503,3.89021,3.23315,
1D FFT X-Direction,0.028424,0.017835,0.017626,0.018466,0.017399,0.017263,0.017203,0.020237,0.017952,0.017622,0.018054,0.017337,0.016891,0.016128,0.019007,0.016065,0.019693,0.016945,0.122969,0.018257,0.017232,0.016551,0.016047,0.017406,0.017765,0.016795,0.018438,0.017943,0.021965,0.018776,0.017221,0.01749,0.018489,0.016321,0.015796,0.017013,0.01686,0.016756,0.016588,0.016648,0.018903,0.016568,0.017419,0.01685,0.017139,0.017002,0.018621,0.01649,0.017253,0.016705,0.017312,0.016808,0.018512,0.016641,0.016091,0.017962,0.018255,0.016817,0.017975,0.165134,0.017312,0.123092,0.016466,0.01916,
Run complete,4.03089,3.31998,127.961,3.30283,3.2746,3.86521,3.70419,3.23529,3.2462,3.27332,106.707,3.19606,3.23088,3.21371,3.22165,106.679,3.3836,3.33526,3.7883,3.29177,3.87504,3.46496,3.27339,3.2165,3.84959,3.21747,3.27791,3.21054,3.25101,3.26654,3.23389,3.23038,3.39374,3.21622,3.24623,3.24765,3.23297,3.19306,3.19893,3.20351,3.33913,3.2957,3.2388,3.27056,132.891,4.24278,3.25713,3.20996,3.24533,3.31644,3.2972,3.87062,3.23386,4.25048,3.23284,4.28979,4.44472,4.42303,127.889,132.813,4.49501,4.48285,3.92335,4.4055,

init,436.325,456.835,455.595,427.427,413.209,440.223,416.836,417.683,409.626,412.537,428.763,440.898,424.6,424.565,424.711,411.51,418.344,421.062,413.335,435.893,400.283,444.309,410.963,410.172,441.552,417.726,414.602,401.035,405.495,396.602,401.174,395.93,444.44,445.455,419.176,420.374,432.875,434.144,433.75,437.027,425.994,409.593,394.964,423.019,413.076,414.168,416.714,398.588,442.705,439.919,443.653,423.949,419.298,431.947,433.042,435.93,423.024,403.963,425.619,384.459,415.858,414.954,413.919,415.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.70382,4.41538,4.41828,3.17606,3.15113,3.65026,3.20164,3.28109,3.21393,3.22723,3.23247,3.12915,3.79458,3.11892,3.13978,3.15636,4.16047,4.37732,3.17125,3.15843,3.7698,3.13458,3.13905,3.16628,3.5104,4.44041,3.2265,4.18229,3.29334,4.19026,3.20448,3.15392,4.32326,3.22276,3.78616,3.2494,3.1417,3.138,3.11859,3.12518,4.42344,4.41965,4.32948,3.20244,3.13725,4.30218,3.22662,3.56411,4.43398,4.39079,3.33149,3.15745,4.09455,3.11423,3.17524,4.42568,4.49345,4.50162,3.31464,3.60565,3.06717,3.5451,3.58624,3.19604,
Transpose (First Send),0.025167,0.020513,0.017116,0.017435,0.0187,0.017915,0.017719,0.020652,0.0197,0.017165,0.018284,0.017544,0.019376,0.016871,0.018448,0.016401,0.018721,0.018947,0.01944,0.017424,0.018044,0.017327,0.018077,0.018626,0.016531,0.018039,0.019636,0.017945,0.021798,0.01885,0.021301,0.018631,0.01697,0.018397,0.01814,0.018025,0.016891,0.016807,0.016916,0.017823,0.019573,0.018688,0.01905,0.018031,0.016702,0.016969,0.01984,0.119825,0.018318,0.018981,0.018663,0.017755,0.019795,0.018203,0.016604,0.016512,0.180302,0.141487,0.017944,0.018475,0.020707,0.01726,0.018261,0.019971,
Transpose (Packing),0.023928,0.019285,0.016164,0.016482,0.017725,0.016874,0.016741,0.019431,0.018485,0.016163,0.017419,0.016649,0.018133,0.015734,0.017262,0.0154,0.017418,0.017798,0.018359,0.016612,0.017257,0.016328,0.017034,0.017311,0.01554,0.017119,0.018468,0.017078,0.020558,0.017935,0.020043,0.017329,0.015999,0.01738,0.017038,0.016689,0.016009,0.015735,0.016037,0.016705,0.018443,0.017587,0.017988,0.016689,0.015838,0.016002,0.018591,0.118953,0.017276,0.01781,0.017593,0.016619,0.018763,0.017033,0.015456,0.015749,0.168805,0.127764,0.017148,0.017328,0.019475,0.016256,0.017339,0.018653,
Transpose (Start Local Transpose),0.129815,0.135597,0.122362,0.121594,0.118884,0.110939,0.112709,0.111476,0.128303,0.129015,0.131776,0.119898,0.112377,0.109842,0.109959,0.109026,0.132826,0.125133,0.137216,0.126024,0.1142,0.112525,0.109287,0.107726,0.205741,0.121868,0.131142,0.126614,0.124166,0.112951,0.114434,0.112456,0.125558,0.12292,0.12906,0.121954,0.111703,0.106168,0.106018,0.109622,0.129204,0.129674,0.130078,0.129979,0.105264,0.107002,0.114923,0.207534,0.122533,0.130701,0.136342,0.127121,0.124103,0.115755,0.112582,0.104507,0.587364,0.543961,0.135376,0.205183,0.11897,0.174916,0.180618,0.111019,
Transpose (Start Receive),0.138655,0.143049,0.128184,0.127566,0.125347,0.118572,0.117778,0.119562,0.1346,0.134783,0.138297,0.125683,0.118985,0.115341,0.115891,0.115262,0.139214,0.131484,0.144192,0.131472,0.119847,0.117652,0.115042,0.114665,0.211714,0.127937,0.137669,0.132394,0.13163,0.119304,0.121548,0.118542,0.130542,0.129499,0.134912,0.127452,0.117479,0.112066,0.111347,0.116123,0.136396,0.136349,0.136342,0.13726,0.110337,0.112196,0.122027,0.212907,0.128301,0.137605,0.142308,0.13227,0.130129,0.121993,0.118583,0.11045,0.611978,0.569615,0.141354,0.211877,0.125647,0.182894,0.186577,0.11774,
Transpose (First Receive),1.11132,1.45986,1.56371,0.712334,0.687071,0.803792,0.656776,0.742188,1.01048,1.24644,0.776991,0.834602,1.11026,0.718323,0.812616,0.809556,0.915263,1.24596,0.768023,0.833071,0.85313,0.698164,0.698207,0.700965,0.812671,1.40253,1.22068,1.22862,0.816935,1.36496,0.900435,0.68276,0.932137,0.728077,0.71678,0.801819,0.761035,0.825527,0.592876,0.899966,1.06727,1.26731,1.17958,1.07549,0.803329,1.27703,0.919518,0.843438,1.21587,0.947455,0.841069,1.06083,0.777375,0.646589,0.675469,0.807875,1.86868,1.87119,0.680449,0.818646,0.833529,0.775813,0.842268,0.799465,
Transpose (Finished Receive),3.66429,4.37996,4.38292,3.13877,3.11605,3.61479,3.16662,3.24384,3.17943,3.19308,3.19725,3.09501,3.75879,3.08602,3.10505,3.12267,4.1263,4.34354,3.13603,3.111,3.73618,3.10091,3.09941,3.13221,3.47608,4.40665,3.19158,4.14694,3.25862,4.15687,3.17236,3.11913,4.28642,3.1887,3.75191,3.21497,3.10718,3.10548,3.08485,3.08847,4.38857,4.38474,4.29493,3.1667,3.10242,4.26696,3.18961,3.52419,4.39996,4.35635,3.29713,3.12234,4.06043,3.07923,3.14188,4.3919,4.44837,4.45918,3.27801,3.56834,3.03224,3.5118,3.55271,3.15451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.67897,4.39085,4.39294,3.1502,3.1265,3.62553,3.17801,3.25605,3.19073,3.2032,3.20793,3.1059,3.76925,3.09608,3.11518,3.13291,4.13634,4.35447,3.14706,3.12167,3.7464,3.11126,3.11584,3.1425,3.48637,4.4163,3.20172,4.15798,3.26897,4.16699,3.18191,3.12971,4.29763,3.19948,3.76255,3.22515,3.11774,3.11536,3.09504,3.09901,4.39847,4.39494,4.30526,3.17736,3.11249,4.2776,3.20049,3.53375,4.41033,4.36717,3.30728,3.13365,4.07055,3.0905,3.15238,4.40227,4.45927,4.47048,3.28932,3.57935,3.0423,3.52185,3.56217,3.16649,
1D FFT X-Direction,0.023361,0.018789,0.015825,0.016063,0.017342,0.016477,0.016443,0.018981,0.017914,0.015755,0.016984,0.016348,0.017729,0.015374,0.01679,0.015032,0.017025,0.017359,0.017908,0.016292,0.016888,0.015926,0.016662,0.01686,0.015084,0.0167,0.017934,0.016598,0.02004,0.017461,0.019565,0.016915,0.015673,0.017056,0.016683,0.016365,0.015672,0.015396,0.015742,0.016255,0.017997,0.017126,0.017534,0.016314,0.015523,0.015636,0.018184,0.118548,0.016821,0.01736,0.01716,0.016102,0.018339,0.016502,0.015085,0.015393,0.168207,0.127208,0.016811,0.016925,0.018986,0.015944,0.016988,0.018269,
Run complete,3.72334,4.41892,4.42272,3.1823,3.15755,3.65816,3.21114,3.28829,3.22014,3.23374,3.23894,3.19801,3.7975,3.17671,3.14606,3.16299,4.16411,4.38057,3.1758,3.16591,3.77317,3.13967,3.14499,3.17273,3.5194,4.44417,3.23304,4.18633,3.30041,4.19341,3.21038,3.15883,4.32661,3.22904,3.78993,3.25589,3.18424,3.14344,3.12362,3.13174,4.42713,4.42322,4.33379,3.20947,3.16971,4.30503,3.23329,3.57213,4.43806,4.39477,3.33961,3.16338,4.09771,3.12469,3.18151,4.42916,4.50369,4.51069,4.23577,4.4115,4.43473,4.40348,4.29354,3.20241,

init,436.325,456.835,455.595,427.427,413.209,440.223,416.836,417.683,409.626,412.537,428.763,440.898,424.6,424.565,424.711,411.51,418.344,421.062,413.335,435.893,400.283,444.309,410.963,410.172,441.552,417.726,414.602,401.035,405.495,396.602,401.174,395.93,444.44,445.455,419.176,420.374,432.875,434.144,433.75,437.027,425.994,409.593,394.964,423.019,413.076,414.168,416.714,398.588,442.705,439.919,443.653,423.949,419.298,431.947,433.042,435.93,423.024,403.963,425.619,384.459,415.858,414.954,413.919,415.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.72468,3.19446,3.1576,3.20945,3.17329,3.26116,3.18043,3.17676,3.14564,3.2127,3.11458,3.08572,3.07488,3.16058,3.06429,3.06995,3.26472,3.13535,3.25597,3.20239,3.18427,3.17157,3.19074,3.19402,3.29183,3.11739,3.14867,3.11277,3.1692,3.09679,3.12325,3.11754,3.24053,3.19204,3.16986,3.14101,3.07839,3.20036,3.12526,3.12058,3.25665,3.33755,3.1818,3.13808,3.08696,3.06368,3.17276,3.16363,3.12863,3.20848,3.22753,3.11537,3.08177,3.1862,3.11639,3.12429,3.79274,3.78677,3.1803,3.70956,3.1163,3.72037,3.21198,3.49359,
Transpose (First Send),0.023861,0.016598,0.01731,0.017231,0.01666,0.01731,0.017885,0.018338,0.016325,0.01662,0.017496,0.01718,0.01586,0.015979,0.016534,0.016745,0.016833,0.017095,0.016335,0.016847,0.017124,0.016423,0.016422,0.017715,0.017025,0.016391,0.016543,0.017172,0.016296,0.017261,0.016791,0.015812,0.01673,0.016347,0.016716,0.017555,0.016348,0.016682,0.015802,0.016887,0.016299,0.016369,0.016542,0.01797,0.016622,0.016342,0.018263,0.016103,0.017101,0.017028,0.016852,0.017105,0.016627,0.015992,0.016173,0.015425,0.017195,0.017303,0.017847,0.017065,0.016789,0.01641,0.015853,0.018892,
Transpose (Packing),0.022586,0.01557,0.016304,0.016597,0.015868,0.01652,0.016802,0.017226,0.015433,0.015592,0.016606,0.016284,0.015034,0.015242,0.015736,0.015849,0.015687,0.016275,0.015255,0.016001,0.016219,0.015652,0.015609,0.01697,0.015929,0.015628,0.01545,0.016183,0.015391,0.016223,0.015941,0.015002,0.015846,0.015475,0.015822,0.016583,0.015386,0.015966,0.014964,0.015928,0.015447,0.015359,0.015598,0.017064,0.015716,0.015484,0.017095,0.015126,0.01628,0.016234,0.015882,0.016002,0.015675,0.015177,0.015287,0.014752,0.016355,0.01611,0.016511,0.016074,0.01583,0.015447,0.015118,0.017523,
Transpose (Start Local Transpose),0.121095,0.115701,0.114996,0.123142,0.111747,0.111315,0.112572,0.107423,0.116166,0.11905,0.120077,0.113934,0.104789,0.105524,0.102153,0.102279,0.118785,0.116414,0.122487,0.11576,0.112645,0.107686,0.108131,0.106202,0.11603,0.11065,0.115448,0.114075,0.107171,0.108348,0.108763,0.104757,0.118829,0.111962,0.116417,0.118531,0.102021,0.110809,0.102071,0.109474,0.115034,0.116188,0.115095,0.11712,0.102873,0.104211,0.108155,0.108666,0.117876,0.113249,0.118651,0.111436,0.110477,0.104578,0.10958,0.102782,0.230393,0.221012,0.125076,0.232352,0.109056,0.203106,0.110618,0.109317,
