,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1.34447,1.34886,1.34783,1.34983,1.34083,1.32414,1.34291,1.34165,1.35239,1.35495,1.33972,1.35265,1.33898,1.34348,1.35011,1.35132,1.31414,1.30314,1.3307,1.31971,1.3287,1.33007,1.32828,1.33877,1.33487,1.33681,1.33756,1.33943,1.33508,1.34054,1.33782,1.33769,1.30114,1.32009,1.32291,1.33318,1.32709,1.31152,1.3211,1.31922,1.30071,1.30069,1.30444,1.30524,1.30473,1.30466,1.30284,1.30162,

init,399.161,397.423,396.964,336.481,393.565,438.661,436.595,391.694,413.692,421.807,440.423,368.177,394.565,400.566,395.798,439.763,438.332,452.403,452.254,450.144,443.668,414.005,421.523,428.583,439.036,404.206,443.268,436.297,405.902,428.53,417.066,418.154,399.907,414.812,412.191,407.608,355.078,387.772,396.101,397.564,408.523,409.631,409.909,444.911,396.864,392.611,397.389,372.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32962,1.33997,1.33381,1.34094,1.33152,1.33401,1.32903,1.33898,1.34131,1.34906,1.33146,1.32557,1.32213,1.32389,1.33423,1.32322,1.33544,1.34203,1.27791,1.2188,1.28959,1.30734,1.30838,1.32311,1.3296,1.33711,1.33221,1.33865,1.3074,1.33798,1.3503,1.35487,1.27592,1.2921,1.28029,1.28964,1.28195,1.28919,1.2761,1.28843,1.28341,1.29081,1.28781,1.29406,1.28956,1.29579,1.28998,1.29013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.273258,0.26622,0.265562,0.268418,0.264267,0.265029,0.275225,0.274761,0.27615,0.276062,0.264423,0.264866,0.264547,0.269088,0.272972,0.273504,0.261246,0.262037,0.274699,0.272143,0.264172,0.267871,0.273605,0.274135,0.270362,0.269989,0.265979,0.269011,0.268959,0.272526,0.264497,0.264558,0.202572,0.20708,0.194229,0.195072,0.193468,0.193969,0.194834,0.196722,0.211611,0.213082,0.200469,0.203716,0.206671,0.208087,0.196006,0.194364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273616,0.266526,0.265772,0.268708,0.264515,0.265229,0.275433,0.274989,0.276403,0.276361,0.264625,0.265267,0.264766,0.269357,0.273149,0.273711,0.261435,0.262221,0.274924,0.272342,0.264337,0.268055,0.273778,0.274299,0.270524,0.270634,0.266231,0.269269,0.269167,0.272812,0.264649,0.264837,0.202767,0.207298,0.19445,0.195295,0.193673,0.194255,0.19505,0.196966,0.211813,0.213329,0.20067,0.203929,0.206888,0.208342,0.196252,0.194542,
Transpose (Finished All2All),1.16511,1.17615,1.17045,1.17598,1.16956,1.17179,1.16611,1.17296,1.18037,1.18814,1.18034,1.17236,1.16496,1.16496,1.18041,1.17299,1.17393,1.1794,1.1776,1.11798,1.13686,1.1561,1.1491,1.16185,1.17006,1.17768,1.16891,1.17469,1.16536,1.1932,1.18742,1.19232,1.15728,1.17124,1.16137,1.1683,1.1607,1.16819,1.15818,1.17071,1.16609,1.17282,1.16762,1.17373,1.16751,1.17376,1.16728,1.17176,
Transpose (Unpacking),1.30664,1.31781,1.31194,1.31785,1.30897,1.31196,1.30671,1.31574,1.31942,1.32668,1.30959,1.30253,1.30014,1.30108,1.3101,1.30021,1.3139,1.32073,1.25536,1.19664,1.26574,1.28476,1.28619,1.29958,1.30756,1.3156,1.31024,1.3165,1.28465,1.3137,1.32925,1.333,1.25277,1.26821,1.25805,1.26655,1.25882,1.2671,1.25376,1.266,1.26208,1.26888,1.26426,1.27114,1.26611,1.27333,1.26553,1.26806,
1D FFT X-Direction,0.0236,0.01526,0.014513,0.01585,0.013424,0.013967,0.01424,0.014061,0.015272,0.014096,0.013639,0.013896,0.013428,0.01569,0.01549,0.013908,0.014478,0.013655,0.015794,0.01434,0.01369,0.015107,0.014954,0.01477,0.014453,0.015109,0.01431,0.01543,0.013903,0.015685,0.013677,0.014077,0.014357,0.015621,0.014658,0.014775,0.014958,0.013383,0.014392,0.013513,0.014033,0.014681,0.014526,0.016038,0.01454,0.013932,0.015066,0.013831,
Run complete,1.32986,1.34015,1.33399,1.34117,1.33167,1.33416,1.32922,1.33915,1.3415,1.34922,1.33161,1.32574,1.32229,1.32406,1.33441,1.32339,1.33559,1.3422,1.27806,1.21895,1.2898,1.30753,1.30856,1.32336,1.32981,1.33728,1.33239,1.33885,1.30758,1.33814,1.35045,1.35502,1.27613,1.2923,1.28046,1.28982,1.28213,1.28937,1.27626,1.28861,1.28356,1.29103,1.28798,1.29426,1.28973,1.29601,1.29017,1.29028,

init,399.161,397.423,396.964,336.481,393.565,438.661,436.595,391.694,413.692,421.807,440.423,368.177,394.565,400.566,395.798,439.763,438.332,452.403,452.254,450.144,443.668,414.005,421.523,428.583,439.036,404.206,443.268,436.297,405.902,428.53,417.066,418.154,399.907,414.812,412.191,407.608,355.078,387.772,396.101,397.564,408.523,409.631,409.909,444.911,396.864,392.611,397.389,372.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25602,1.32966,1.27868,1.2833,1.31491,1.25797,1.3161,1.32045,1.39398,1.39808,1.39286,1.39104,1.39065,1.39637,1.39635,1.39743,1.38875,1.39985,1.39465,1.39828,1.39491,1.40144,1.3956,1.4031,1.39569,1.40031,1.39631,1.40298,1.39341,1.40195,1.3921,1.40054,1.26536,1.27474,1.25824,1.24959,1.26362,1.26913,1.2643,1.26865,1.33274,1.34693,1.27617,1.2854,1.32992,1.33701,1.33965,1.3412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280429,0.267434,0.267348,0.269286,0.263647,0.263297,0.276653,0.273556,0.265502,0.26709,0.257758,0.259267,0.265342,0.2639,0.268735,0.267277,0.295949,0.309032,0.268977,0.270198,0.270886,0.272289,0.289552,0.291162,0.26678,0.268345,0.264561,0.266142,0.265246,0.269565,0.266487,0.267351,0.18533,0.18783,0.202519,0.205472,0.193417,0.194073,0.195386,0.196264,0.20416,0.206106,0.190954,0.191964,0.197519,0.197597,0.202674,0.20186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280818,0.267711,0.267523,0.269507,0.263913,0.263545,0.276895,0.273753,0.265707,0.26725,0.258088,0.259562,0.265563,0.264106,0.268924,0.267476,0.296158,0.309361,0.269222,0.270431,0.271105,0.27249,0.289764,0.291384,0.266943,0.268573,0.264708,0.266309,0.265405,0.269753,0.266658,0.267539,0.185476,0.188027,0.202689,0.205703,0.193624,0.194295,0.195531,0.196458,0.204302,0.20631,0.191151,0.192146,0.197676,0.197867,0.20285,0.202033,
Transpose (Finished All2All),1.1538,1.22848,1.11589,1.11849,1.21345,1.15634,1.15315,1.15563,1.23051,1.23464,1.23364,1.23064,1.22786,1.23273,1.22823,1.23469,1.22888,1.23596,1.23249,1.23508,1.23264,1.23856,1.23484,1.23803,1.23105,1.23706,1.23409,1.23616,1.23173,1.23766,1.2343,1.24222,1.14509,1.1514,1.14777,1.13699,1.14434,1.14927,1.14668,1.14846,1.22009,1.23423,1.16169,1.17193,1.21199,1.21976,1.21624,1.22169,
Transpose (Unpacking),1.23239,1.30657,1.25698,1.26029,1.29303,1.23567,1.29414,1.29818,1.37087,1.37542,1.37091,1.36862,1.36853,1.37392,1.37171,1.37577,1.36679,1.37568,1.37268,1.37656,1.37324,1.37914,1.37421,1.37932,1.373,1.37807,1.37452,1.37867,1.37126,1.37872,1.371,1.37872,1.24283,1.25004,1.23537,1.22616,1.24224,1.24786,1.24256,1.24664,1.31101,1.32431,1.2526,1.26279,1.30731,1.31455,1.3162,1.31916,
1D FFT X-Direction,0.027125,0.013901,0.012896,0.014134,0.013336,0.014042,0.01297,0.013176,0.013643,0.013518,0.013263,0.013346,0.013162,0.013328,0.014911,0.013366,0.012795,0.014133,0.013035,0.013265,0.012891,0.01363,0.013113,0.014685,0.013145,0.012921,0.013041,0.01335,0.012793,0.014614,0.013326,0.013581,0.013536,0.01366,0.013308,0.013976,0.013395,0.013699,0.013552,0.013284,0.01417,0.013544,0.014063,0.013931,0.014428,0.013202,0.015457,0.013118,
Run complete,1.25627,1.32984,1.27886,1.28352,1.31506,1.25812,1.31626,1.3206,1.39419,1.39821,1.39303,1.39121,1.39081,1.39652,1.39655,1.39758,1.38888,1.4001,1.39482,1.39845,1.39514,1.40162,1.39579,1.40331,1.39585,1.40051,1.3965,1.40318,1.39362,1.40213,1.39226,1.40069,1.26554,1.2749,1.25841,1.24978,1.26379,1.26928,1.26446,1.2688,1.33296,1.34711,1.27631,1.28557,1.33011,1.33722,1.33983,1.34136,

init,399.161,397.423,396.964,336.481,393.565,438.661,436.595,391.694,413.692,421.807,440.423,368.177,394.565,400.566,395.798,439.763,438.332,452.403,452.254,450.144,443.668,414.005,421.523,428.583,439.036,404.206,443.268,436.297,405.902,428.53,417.066,418.154,399.907,414.812,412.191,407.608,355.078,387.772,396.101,397.564,408.523,409.631,409.909,444.911,396.864,392.611,397.389,372.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42818,1.42696,1.27402,1.36908,1.41987,1.41477,1.4184,1.42586,1.42486,1.43166,1.42769,1.42892,1.43287,1.43523,1.4342,1.43259,1.42931,1.42793,1.38007,1.38312,1.39382,1.39996,1.39747,1.40819,1.40576,1.41227,1.40597,1.41367,1.40453,1.41726,1.41514,1.42206,1.38395,1.3963,1.39068,1.39713,1.39096,1.3932,1.38922,1.39437,1.24125,1.35162,1.3613,1.36434,1.36184,1.36512,1.27876,1.27818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.272479,0.261675,0.256941,0.258802,0.26604,0.264267,0.275433,0.274069,0.27043,0.268786,0.262493,0.263479,0.262771,0.264171,0.264008,0.261844,0.275282,0.275035,0.281082,0.28257,0.259949,0.260941,0.260191,0.263594,0.267091,0.270572,0.258496,0.260208,0.266617,0.272116,0.260315,0.261766,0.195242,0.196056,0.192712,0.194653,0.194631,0.193086,0.195223,0.197113,0.189014,0.189147,0.189484,0.190416,0.20338,0.204233,0.196681,0.195652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.272874,0.261885,0.257118,0.258991,0.266235,0.264417,0.275607,0.274218,0.270639,0.268974,0.26273,0.263682,0.262962,0.264373,0.264193,0.262014,0.275468,0.275277,0.281257,0.282773,0.260146,0.261128,0.260373,0.263769,0.267267,0.270728,0.258658,0.260412,0.266776,0.272317,0.260467,0.261946,0.195437,0.196334,0.19299,0.194834,0.194847,0.193311,0.195376,0.197311,0.189168,0.189346,0.189658,0.190628,0.20355,0.204473,0.19688,0.195812,
Transpose (Finished All2All),1.26865,1.26876,1.17424,1.26897,1.26471,1.25856,1.25792,1.26732,1.26325,1.27006,1.26538,1.26649,1.26881,1.27121,1.26798,1.27054,1.27339,1.27117,1.21589,1.22744,1.23407,1.24034,1.2386,1.24441,1.24455,1.25009,1.24711,1.25365,1.24692,1.25488,1.25538,1.26364,1.26843,1.27681,1.27228,1.27668,1.27277,1.27392,1.27073,1.27383,1.16387,1.27381,1.24127,1.24558,1.24242,1.24394,1.15654,1.15933,
Transpose (Unpacking),1.40515,1.40495,1.25184,1.34666,1.39783,1.39271,1.39588,1.40378,1.40322,1.40965,1.40609,1.4073,1.41034,1.41228,1.41001,1.41067,1.40799,1.40611,1.34868,1.35996,1.37132,1.37801,1.37537,1.38278,1.3844,1.39036,1.38393,1.39091,1.38276,1.39237,1.39293,1.40058,1.36198,1.37196,1.3687,1.37419,1.36871,1.37018,1.36661,1.37151,1.2195,1.32934,1.33815,1.3425,1.33967,1.3432,1.2556,1.25638,
1D FFT X-Direction,0.021065,0.013756,0.013738,0.014077,0.013405,0.013189,0.012954,0.013202,0.013959,0.013906,0.013748,0.013369,0.0136,0.013368,0.014221,0.013773,0.013784,0.013552,0.013872,0.013672,0.013083,0.013335,0.013007,0.015335,0.013349,0.013496,0.013099,0.0139,0.013204,0.015351,0.012875,0.012845,0.014067,0.014169,0.013405,0.013737,0.01316,0.012452,0.013016,0.013363,0.0133,0.013468,0.013886,0.013952,0.013915,0.0137,0.01495,0.013311,
Run complete,1.42843,1.4271,1.27422,1.36926,1.42003,1.41496,1.41856,1.426,1.42507,1.43182,1.42786,1.4291,1.43303,1.43541,1.43437,1.43273,1.42947,1.42813,1.38028,1.38326,1.39401,1.40012,1.39763,1.40839,1.40598,1.41246,1.40615,1.41383,1.4047,1.41743,1.41527,1.42222,1.38412,1.39648,1.39087,1.39734,1.39115,1.39336,1.38938,1.39455,1.24143,1.3518,1.36147,1.3645,1.36204,1.3653,1.27895,1.27832,

init,399.161,397.423,396.964,336.481,393.565,438.661,436.595,391.694,413.692,421.807,440.423,368.177,394.565,400.566,395.798,439.763,438.332,452.403,452.254,450.144,443.668,414.005,421.523,428.583,439.036,404.206,443.268,436.297,405.902,428.53,417.066,418.154,399.907,414.812,412.191,407.608,355.078,387.772,396.101,397.564,408.523,409.631,409.909,444.911,396.864,392.611,397.389,372.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24306,1.2601,1.26742,1.27351,1.26632,1.26959,1.26001,1.2588,1.26146,1.2656,1.26021,1.26582,1.26149,1.26702,1.26281,1.26195,1.27412,1.27767,1.26929,1.26911,1.271,1.26703,1.26908,1.27421,1.26487,1.26664,1.26165,1.26885,1.26225,1.27157,1.26039,1.26183,1.18724,1.1739,1.18592,1.19294,1.17783,1.17846,1.1472,1.18133,1.17285,1.16816,1.18488,1.1641,1.20751,1.21218,1.19489,1.18268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.266321,0.259733,0.262094,0.262383,0.264747,0.267357,0.270387,0.268005,0.257322,0.25914,0.258546,0.258432,0.266674,0.265148,0.281598,0.27804,0.263043,0.265341,0.269425,0.268119,0.270401,0.27313,0.276971,0.280476,0.263024,0.26201,0.25758,0.260115,0.257718,0.258981,0.279153,0.278533,0.197811,0.199894,0.195193,0.197008,0.201994,0.201823,0.207506,0.207305,0.189043,0.190445,0.191603,0.192435,0.197757,0.197567,0.190974,0.191058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.266813,0.259897,0.262274,0.262585,0.264947,0.267516,0.270575,0.268207,0.257483,0.259337,0.25871,0.25863,0.266893,0.265301,0.281802,0.278194,0.263223,0.265544,0.269603,0.268305,0.270554,0.273377,0.277145,0.280664,0.263225,0.26224,0.257768,0.260287,0.2579,0.259174,0.279316,0.278706,0.197972,0.200069,0.19536,0.197173,0.202195,0.202029,0.207674,0.20748,0.189191,0.190669,0.191794,0.19261,0.197925,0.197825,0.191157,0.19121,
Transpose (Finished All2All),1.09087,1.11094,1.10519,1.10927,1.10474,1.10824,1.10283,1.09927,1.09912,1.10202,1.09787,1.10358,1.09959,1.10374,1.099,1.10241,1.11157,1.1159,1.11046,1.11097,1.11017,1.10861,1.10426,1.10997,1.10043,1.1041,1.09943,1.10516,1.10222,1.10573,1.09983,1.10132,1.08729,1.06967,1.06522,1.07038,1.05924,1.06006,1.05714,1.09216,1.05995,1.05475,1.08735,1.06768,1.08697,1.09066,1.08599,1.07715,
Transpose (Unpacking),1.21949,1.23754,1.24597,1.25141,1.24517,1.24791,1.23844,1.23709,1.23963,1.24359,1.23843,1.24418,1.23992,1.2454,1.23941,1.24046,1.25299,1.25601,1.24714,1.2472,1.24586,1.24499,1.2436,1.25039,1.24215,1.24472,1.23986,1.24595,1.24158,1.24748,1.2383,1.24036,1.16478,1.14883,1.16319,1.16937,1.15524,1.15666,1.12457,1.15926,1.1513,1.14569,1.16107,1.14088,1.18464,1.18979,1.1711,1.16059,
1D FFT X-Direction,0.019436,0.013422,0.013621,0.013151,0.013107,0.013604,0.014056,0.012778,0.01415,0.013208,0.013516,0.013588,0.013636,0.013382,0.014759,0.013787,0.012782,0.012856,0.012921,0.013155,0.013064,0.013318,0.013671,0.014326,0.013503,0.013166,0.013078,0.013491,0.013254,0.014785,0.014714,0.013354,0.013718,0.013715,0.013274,0.013691,0.013475,0.013227,0.012729,0.013283,0.013271,0.013028,0.014216,0.014025,0.013952,0.013309,0.014725,0.013766,
Run complete,1.24329,1.26028,1.26761,1.27373,1.26651,1.26975,1.26014,1.25895,1.26164,1.26574,1.26041,1.26595,1.26164,1.2672,1.26295,1.2621,1.2743,1.27784,1.26946,1.26927,1.27119,1.26722,1.26923,1.27442,1.26505,1.26684,1.26185,1.26908,1.26243,1.27177,1.26054,1.26197,1.18737,1.17405,1.18616,1.19316,1.178,1.17861,1.14733,1.18152,1.173,1.16836,1.18505,1.16425,1.20767,1.2124,1.19508,1.18287,

init,399.161,397.423,396.964,336.481,393.565,438.661,436.595,391.694,413.692,421.807,440.423,368.177,394.565,400.566,395.798,439.763,438.332,452.403,452.254,450.144,443.668,414.005,421.523,428.583,439.036,404.206,443.268,436.297,405.902,428.53,417.066,418.154,399.907,414.812,412.191,407.608,355.078,387.772,396.101,397.564,408.523,409.631,409.909,444.911,396.864,392.611,397.389,372.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21879,1.21088,1.19862,1.20112,1.19783,1.20538,1.19987,1.1982,1.25096,1.18079,1.2292,1.22969,1.21085,1.22295,1.23953,1.24335,1.41393,1.24992,1.31568,1.31853,1.27464,1.3169,1.34993,1.35274,1.27209,1.31716,1.35609,1.35188,1.35457,1.36218,1.35891,1.35907,1.27232,1.28048,1.27802,1.27728,1.26856,1.26896,1.26532,1.25977,1.26961,1.27606,1.27652,1.27572,1.26195,1.26867,1.27608,1.27152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
