,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),6.25893,6.23663,6.14636,6.17065,6.28185,6.15503,6.18788,6.22006,6.26858,6.16304,6.10899,6.19093,6.2474,6.37284,6.2512,6.24467,
Transpose (Finished All2All),1224.84,1224.66,1224.17,1224.83,1100.57,1099.52,1100.63,1222.15,1044.41,1062.46,1049.11,1023,1225.27,1227.13,1081.57,1082.19,
Transpose (Unpacking),1224.84,1224.66,1224.17,1224.84,1100.57,1099.53,1100.63,1222.15,1044.41,1062.47,1049.11,1023,1225.27,1227.13,1081.57,1082.19,
1D FFT X-Direction,6.25808,6.23611,6.14568,6.17002,6.28133,6.15446,6.18729,6.21956,6.26792,6.16249,6.10844,6.19036,6.2468,6.37224,6.25061,6.24404,
Run complete,1240.09,1239.81,1239.47,1240.17,1115.85,1114.88,1115.89,1237.42,1059.73,1077.74,1064.39,1038.16,1240.56,1242.44,1096.82,1097.53,

init,441.815,447.129,447.807,430.19,430.488,422.24,417.629,436.024,475.098,438.285,426.821,442.744,424.779,413.551,427.372,420.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1009.47,1010.52,1010.23,1010.52,1010.35,1010.46,1009.98,1010.42,1106.79,1066.75,1076.2,1092.88,1124.68,1124.77,1113.38,1114.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.28405,6.17179,6.13471,6.27608,6.09232,6.12707,6.20325,6.21773,6.10288,6.2569,6.33951,6.11167,6.19366,6.20066,6.30175,6.22004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.28439,6.17203,6.13496,6.27634,6.09264,6.1273,6.2036,6.21804,6.10314,6.25713,6.3398,6.11198,6.1939,6.2009,6.30198,6.22027,
Transpose (Finished All2All),994.178,995.233,994.985,995.286,995.187,995.225,994.835,995.228,1091.54,1051.42,1061.01,1077.59,1109.45,1109.45,1098.09,1098.75,
Transpose (Unpacking),994.179,995.234,994.987,995.287,995.188,995.226,994.836,995.23,1091.54,1051.42,1061.01,1077.59,1109.45,1109.45,1098.09,1098.76,
1D FFT X-Direction,6.28358,6.17143,6.13433,6.27566,6.09201,6.12677,6.20288,6.2174,6.10252,6.25658,6.33913,6.11085,6.19325,6.20029,6.30144,6.21968,
Run complete,1009.47,1010.52,1010.23,1010.52,1010.35,1010.46,1009.98,1010.42,1106.79,1066.75,1076.2,1092.88,1124.68,1124.77,1113.38,1114.05,

init,441.815,447.129,447.807,430.19,430.488,422.24,417.629,436.024,475.098,438.285,426.821,442.744,424.779,413.551,427.372,420.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,962.345,1058.74,1057.22,1058.41,962.189,1058.73,962.098,1058.43,1078.2,1082.81,1092.43,1084.44,1116.91,1116.99,1102.37,1113.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.18441,6.18684,6.13796,6.22802,6.29147,6.13805,6.27266,6.13111,6.22861,6.30758,6.20173,6.18315,6.24896,6.32233,6.25772,6.18678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.18471,6.18711,6.1382,6.2283,6.2917,6.13826,6.27289,6.13138,6.22885,6.30779,6.20196,6.18341,6.24919,6.32277,6.25796,6.18702,
Transpose (Finished All2All),947.099,1043.41,1042.08,1043.2,946.901,1043.42,946.869,1043.2,1063.01,1067.48,1077.14,1069.17,1101.62,1101.62,1087.06,1097.81,
Transpose (Unpacking),947.1,1043.41,1042.08,1043.2,946.902,1043.42,946.87,1043.2,1063.01,1067.48,1077.14,1069.17,1101.62,1101.62,1087.06,1097.81,
1D FFT X-Direction,6.1839,6.18647,6.13751,6.22767,6.2912,6.13772,6.27229,6.13076,6.22829,6.30725,6.20141,6.18284,6.24863,6.32197,6.2574,6.18646,
Run complete,962.345,1058.74,1057.22,1058.41,962.189,1058.73,962.098,1058.43,1078.2,1082.81,1092.43,1084.44,1116.91,1116.99,1102.37,1113.19,

init,441.815,447.129,447.807,430.19,430.488,422.24,417.629,436.024,475.098,438.285,426.821,442.744,424.779,413.551,427.372,420.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1022.49,1022.15,1022.22,1022.56,1020.06,1021.96,1022.52,1022.43,1084.03,1092.07,1084.39,1089.18,1119.08,1119.18,1107.88,1104.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.19695,6.2701,6.13576,6.15214,6.2014,6.14799,6.19893,6.28379,6.19677,6.16333,6.2599,6.2069,6.28427,6.20126,6.13658,6.25572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.19727,6.27038,6.13602,6.15243,6.20164,6.14823,6.19918,6.2841,6.19702,6.16354,6.26016,6.20722,6.28448,6.20154,6.13688,6.25596,
Transpose (Finished All2All),1007.27,1006.87,1006.92,1007.31,1004.91,1006.6,1007.3,1007.17,1068.83,1076.74,1069.13,1074.04,1103.83,1103.83,1092.57,1089.65,
Transpose (Unpacking),1007.27,1006.87,1006.92,1007.31,1004.91,1006.6,1007.3,1007.18,1068.83,1076.74,1069.13,1074.04,1103.83,1103.83,1092.57,1089.65,
1D FFT X-Direction,6.19652,6.26969,6.13529,6.1518,6.20098,6.14766,6.19853,6.28348,6.19645,6.16302,6.25961,6.20642,6.28395,6.20087,6.13616,6.2554,
Run complete,1022.49,1022.15,1022.22,1022.56,1020.07,1021.96,1022.52,1022.43,1084.03,1092.07,1084.39,1089.19,1119.08,1119.18,1107.88,1104.93,

init,441.815,447.129,447.807,430.19,430.488,422.24,417.629,436.024,475.098,438.285,426.821,442.744,424.779,413.551,427.372,420.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1065.04,996.785,1064.21,1064.53,1063.27,997.683,997.271,997.635,1085.5,1088.54,1095.09,1095.09,1140.4,1140.42,1135.11,1126.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.10163,6.17441,6.16666,6.16577,6.28345,6.19564,6.23284,6.30813,6.19971,6.27289,6.14134,6.24679,6.1533,6.14419,6.1513,6.29922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.10254,6.17463,6.16693,6.16602,6.28367,6.19588,6.23308,6.30836,6.19999,6.27316,6.14164,6.24702,6.15353,6.14442,6.15154,6.29948,
Transpose (Finished All2All),1049.86,981.513,1049.01,1049.3,1048.01,982.369,981.996,982.364,1070.19,1073.33,1079.9,1079.93,1125.11,1125.12,1119.81,1111.28,
Transpose (Unpacking),1049.86,981.514,1049.01,1049.31,1048.01,982.37,981.997,982.364,1070.19,1073.33,1079.9,1079.93,1125.11,1125.12,1119.81,1111.28,
1D FFT X-Direction,6.10108,6.17405,6.16629,6.16543,6.28316,6.19531,6.23244,6.30779,6.19938,6.27259,6.14103,6.24648,6.15297,6.14384,6.15095,6.29889,
Run complete,1065.04,996.785,1064.21,1064.53,1063.27,997.684,997.271,997.635,1085.5,1088.54,1095.09,1095.09,1140.4,1140.42,1135.11,1126.42,

init,441.815,447.129,447.807,430.19,430.488,422.24,417.629,436.024,475.098,438.285,426.821,442.744,424.779,413.551,427.372,420.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1131.77,1131.69,1130.56,1131.7,1131.33,1131.7,1130.93,1131.72,1104.76,1111.18,1107.9,1114.35,1140.86,1140.72,1106.36,1129.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.20778,6.33524,6.18766,6.18998,6.15889,6.16625,6.24131,6.17675,6.16482,6.1522,6.15749,6.18733,6.16103,6.30022,6.25897,6.098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.20814,6.33548,6.18799,6.19027,6.1592,6.16648,6.24155,6.17697,6.16503,6.15245,6.15771,6.18758,6.16126,6.30047,6.25919,6.09823,
Transpose (Finished All2All),1116.47,1116.35,1115.33,1116.48,1116.01,1116.39,1115.63,1116.47,1089.48,1095.92,1092.56,1099.07,1125.48,1125.47,1091.17,1114.29,
Transpose (Unpacking),1116.47,1116.35,1115.34,1116.48,1116.02,1116.39,1115.63,1116.47,1089.48,1095.92,1092.57,1099.07,1125.48,1125.48,1091.17,1114.29,
1D FFT X-Direction,6.20713,6.33488,6.18721,6.1896,6.15863,6.16589,6.24094,6.17644,6.16449,6.15186,6.15714,6.18688,6.16073,6.29983,6.25865,6.09761,
Run complete,1131.77,1131.69,1130.56,1131.7,1131.33,1131.71,1130.93,1131.72,1104.76,1111.18,1107.9,1114.35,1140.86,1140.72,1106.36,1129.49,

init,441.815,447.129,447.807,430.19,430.488,422.24,417.629,436.024,475.098,438.285,426.821,442.744,424.779,413.551,427.372,420.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1106.43,1106.61,1107.01,1106.08,1105.83,1106.5,1106.02,1105.29,1098.39,1073.84,1058.75,1060.11,1126.79,1126.81,1110.74,1096.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.2568,6.11434,6.11329,6.14347,6.17928,6.30933,6.12499,6.19304,6.15028,6.05785,6.27164,6.07542,6.18234,6.17941,6.331,6.16946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.2571,6.11459,6.11353,6.14376,6.17952,6.30957,6.12523,6.19328,6.15052,6.05808,6.27192,6.07566,6.18257,6.17967,6.33123,6.1697,
Transpose (Finished All2All),1091.08,1091.36,1091.76,1090.74,1090.57,1091.19,1090.8,1089.94,1083.17,1058.56,1043.47,1044.91,1111.52,1111.52,1095.46,1081.74,
Transpose (Unpacking),1091.08,1091.36,1091.76,1090.74,1090.57,1091.19,1090.8,1089.94,1083.17,1058.56,1043.47,1044.91,1111.52,1111.52,1095.46,1081.74,
1D FFT X-Direction,6.25638,6.11395,6.11284,6.14314,6.17896,6.309,6.12458,6.1927,6.14997,6.05755,6.27129,6.07507,6.18202,6.17904,6.33069,6.16914,
Run complete,1106.43,1106.61,1107.01,1106.08,1105.83,1106.5,1106.02,1105.29,1098.39,1073.84,1058.75,1060.11,1126.79,1126.81,1110.74,1096.98,

init,441.815,447.129,447.807,430.19,430.488,422.24,417.629,436.024,475.098,438.285,426.821,442.744,424.779,413.551,427.372,420.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,988.242,988.915,987.012,988.693,988.323,989.057,988.322,988.33,1110.19,1079.44,1083.88,1099.67,1132.27,1134.3,1134.38,1130.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.21133,6.23904,6.12683,6.14208,6.2626,6.1948,6.13717,6.25676,6.17236,6.1479,6.31087,6.20347,6.14629,6.22033,6.12888,6.34682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.21168,6.23927,6.12707,6.1423,6.26283,6.19502,6.13742,6.25702,6.17259,6.14814,6.31111,6.20371,6.14652,6.22055,6.12912,6.34706,
Transpose (Finished All2All),972.988,973.632,971.713,973.506,973.051,973.89,973.009,973.092,1094.92,1064.17,1068.62,1084.39,1117.05,1119.11,1119.11,1115.51,
Transpose (Unpacking),972.989,973.633,971.714,973.507,973.052,973.893,973.01,973.095,1094.92,1064.17,1068.62,1084.39,1117.05,1119.12,1119.11,1115.51,
1D FFT X-Direction,6.21081,6.23868,6.12654,6.14177,6.26226,6.19445,6.13682,6.25642,6.17194,6.14756,6.31055,6.20313,6.14593,6.21998,6.12856,6.3465,
Run complete,988.243,988.915,987.012,988.693,988.323,989.057,988.322,988.331,1110.19,1079.44,1083.88,1099.67,1132.27,1134.3,1134.38,1130.76,

init,441.815,447.129,447.807,430.19,430.488,422.24,417.629,436.024,475.098,438.285,426.821,442.744,424.779,413.551,427.372,420.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1019.77,1017.85,1018.98,1019.4,1019.67,1019.47,1017.18,1019.48,1065.71,1073.27,1085.9,1058.19,1114.13,1114.11,1103.64,1109.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.1706,6.168,6.16325,6.17874,6.10433,6.27494,6.24389,6.16742,6.25763,6.22257,6.1723,6.20552,6.11596,6.1889,6.29404,6.16486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.171,6.16829,6.16367,6.17898,6.10477,6.27538,6.24434,6.1677,6.25823,6.22288,6.17259,6.20596,6.11625,6.18921,6.29431,6.16516,
Transpose (Finished All2All),1004.49,1002.59,1003.78,1004.1,1004.38,1004.25,1001.86,1004.25,1050.33,1057.94,1070.57,1042.94,1098.89,1098.88,1088.33,1094.51,
Transpose (Unpacking),1004.49,1002.59,1003.79,1004.1,1004.38,1004.25,1001.86,1004.25,1050.33,1057.94,1070.58,1042.94,1098.89,1098.89,1088.33,1094.51,
1D FFT X-Direction,6.1701,6.16758,6.16279,6.17825,6.10388,6.27451,6.24337,6.16696,6.2572,6.22214,6.17185,6.20481,6.11544,6.18853,6.29354,6.16444,
Run complete,1019.77,1017.85,1018.98,1019.4,1019.67,1019.47,1017.18,1019.48,1065.71,1073.27,1085.9,1058.19,1114.13,1114.11,1103.64,1109.73,

init,441.815,447.129,447.807,430.19,430.488,422.24,417.629,436.024,475.098,438.285,426.821,442.744,424.779,413.551,427.372,420.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1013.86,1013.15,989.668,1012.99,1014,1013.85,1012.82,1013.39,1111.36,1110.28,1105.94,1084.89,1123.69,1124.7,1124.79,1100.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.2387,6.16604,6.09372,6.21916,6.13459,6.16217,6.17146,6.13443,6.18087,6.24648,6.25233,6.18079,6.11131,6.22351,6.18125,6.22337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.23921,6.1666,6.094,6.21944,6.13482,6.16253,6.17215,6.1347,6.18115,6.24673,6.25273,6.18104,6.1117,6.22387,6.1815,6.22368,
Transpose (Finished All2All),998.578,997.876,974.53,997.786,998.725,998.707,997.559,998.19,1096.13,1095.15,1090.77,1069.61,1108.46,1109.53,1109.53,1085.41,
Transpose (Unpacking),998.579,997.877,974.531,997.787,998.726,998.708,997.56,998.191,1096.13,1095.15,1090.77,1069.61,1108.46,1109.53,1109.53,1085.41,
1D FFT X-Direction,6.23822,6.16557,6.09332,6.21877,6.13418,6.16179,6.17064,6.13392,6.18056,6.24602,6.25195,6.18036,6.11086,6.22312,6.18081,6.22298,
Run complete,1013.86,1013.15,989.668,1012.99,1014,1013.85,1012.82,1013.39,1111.36,1110.28,1105.94,1084.89,1123.69,1124.7,1124.79,1100.65,

init,441.815,447.129,447.807,430.19,430.488,422.24,417.629,436.024,475.098,438.285,426.821,442.744,424.779,413.551,427.372,420.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1031.84,1031.75,1031.68,1031.7,1031.31,1031.73,1031.27,1031.67,1081.21,1065.3,1076.31,1083.1,1112.8,1112.85,1108.91,1103.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.21829,6.20773,6.14611,6.23563,6.25435,6.35575,6.20166,6.17933,6.147,6.25233,6.1414,6.13143,6.17354,6.09888,6.25555,6.21074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.21881,6.20802,6.14666,6.23592,6.25457,6.35598,6.20193,6.17957,6.1473,6.25257,6.14163,6.13167,6.17376,6.09922,6.25577,6.21094,
Transpose (Finished All2All),1016.59,1016.45,1016.49,1016.42,1016.02,1016.48,1016.03,1016.49,1065.95,1050.22,1061.03,1067.93,1097.58,1097.58,1093.74,1087.95,
Transpose (Unpacking),1016.59,1016.46,1016.49,1016.42,1016.02,1016.48,1016.03,1016.49,1065.95,1050.22,1061.03,1067.93,1097.58,1097.58,1093.74,1087.95,
1D FFT X-Direction,6.21784,6.20735,6.14576,6.23533,6.25402,6.35544,6.20125,6.17892,6.14668,6.25202,6.14109,6.13109,6.17322,6.09853,6.25525,6.2104,
Run complete,1031.84,1031.75,1031.68,1031.7,1031.31,1031.73,1031.27,1031.67,1081.21,1065.3,1076.31,1083.11,1112.8,1112.85,1108.91,1103.21,

init,441.815,447.129,447.807,430.19,430.488,422.24,417.629,436.024,475.098,438.285,426.821,442.744,424.779,413.551,427.372,420.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1151.69,1032.55,1031.94,1032.94,1032.3,1032.54,1029.65,1030.49,1107.82,1115.96,1105.56,1104.14,1151.57,1128.65,1119.28,1128.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.14124,6.12063,6.25417,6.13313,6.30599,6.28386,6.22586,6.17992,6.19511,6.22776,6.21465,6.2553,6.13716,6.27365,6.18584,7.16142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.14164,6.12091,6.25449,6.13334,6.30621,6.28408,6.22609,6.18016,6.19535,6.22801,6.21488,6.25559,6.13739,6.27401,6.18605,7.16189,
Transpose (Finished All2All),1136.3,1017.2,1016.66,1017.69,1017.05,1017.29,1014.39,1015.31,1092.49,1100.62,1090.32,1089.02,1136.31,1113.45,1103.86,1113.17,
Transpose (Unpacking),1136.3,1017.2,1016.66,1017.69,1017.05,1017.3,1014.4,1015.31,1092.49,1100.63,1090.32,1089.02,1136.31,1113.45,1103.86,1113.17,
1D FFT X-Direction,6.14077,6.12024,6.25378,6.13282,6.30561,6.28353,6.22546,6.17958,6.1948,6.22743,6.21433,6.25491,6.13685,6.2733,6.18554,7.15915,
Run complete,1151.69,1032.55,1031.94,1032.94,1032.3,1032.54,1029.65,1030.49,1107.82,1115.96,1105.56,1104.14,1151.57,1128.65,1119.28,1128.53,

init,441.815,447.129,447.807,430.19,430.488,422.24,417.629,436.024,475.098,438.285,426.821,442.744,424.779,413.551,427.372,420.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1011.42,1011.67,1011.33,1011.37,1011.08,1011.34,1010.89,1011.66,1093.49,1092.17,1077.25,1082.56,1111.66,1111.74,1100.34,1099.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.14368,6.15941,6.13816,6.25297,6.23743,6.14597,6.21419,6.20192,6.13308,6.24322,6.23593,6.14018,6.25018,6.19599,6.19203,6.26734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
