,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),708.092,712.576,708.143,708.212,712.6,708.257,712.594,712.603,706.776,706.747,706.848,706.84,706.904,706.925,706.814,706.921,709.384,709.312,709.271,709.396,709.367,709.458,709.475,709.471,705.663,706.245,706.159,706.142,705.522,706.235,706.244,705.504,646.369,646.288,646.35,646.333,646.387,646.411,648.683,646.396,648.067,648.083,648.072,648.065,648.108,648.822,648.129,648.677,
Transpose (Unpacking),708.094,712.579,708.145,708.215,712.601,708.259,712.597,712.604,706.777,706.75,706.849,706.841,706.905,706.926,706.815,706.922,709.386,709.314,709.272,709.397,709.368,709.459,709.476,709.472,705.665,706.249,706.16,706.144,705.522,706.235,706.245,705.505,646.371,646.289,646.35,646.334,646.388,646.413,648.684,646.397,648.068,648.084,648.074,648.069,648.109,648.825,648.133,648.678,
1D FFT X-Direction,0.164784,0.165982,0.16665,0.160067,0.166793,0.162545,0.159574,0.16641,0.164066,0.162504,0.163709,0.164448,0.165406,0.166753,0.160565,0.163045,0.164108,0.16151,0.161847,0.159145,0.163268,0.165118,0.161058,0.160306,0.165221,0.162152,0.162849,0.166851,0.166425,0.160617,0.158712,0.169876,0.143148,0.134709,0.135789,0.141891,0.143667,0.134955,0.138441,0.13427,0.14187,0.140635,0.134218,0.138133,0.140362,0.137503,0.140549,0.138823,
Run complete,709.729,714.196,709.732,709.847,714.215,709.851,714.198,714.21,708.395,708.372,708.458,708.445,708.513,708.537,708.418,708.516,710.99,710.912,710.88,710.993,710.991,711.067,711.077,711.094,707.3,707.88,707.787,707.736,707.114,707.81,707.856,707.101,647.816,647.823,647.779,647.728,647.831,647.845,650.107,647.813,649.507,649.523,649.528,649.544,649.547,650.276,649.61,650.108,

init,440.746,435.414,441.174,440.87,410.176,422.499,422.251,422.545,452.063,445.175,416.553,468.229,433.991,452.295,423.02,420.568,418.982,402.835,419.837,422.259,426.163,431.548,401.288,404.286,441.371,431.275,425.713,437.789,412.24,449.417,445.587,417.362,409.933,425.342,417.563,419.825,395.779,411.736,402.913,402.595,410.084,414.458,420.788,418.977,401.077,400.425,392.182,407.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,708.751,709.253,709.328,712.267,709.328,712.305,712.35,712.273,709.75,709.93,709.723,709.741,709.805,709.89,709.869,709.898,707.093,707.087,707.15,707.061,710.631,707.34,707.333,710.735,710.049,710.155,710.084,710.076,710.051,710.139,710.018,709.992,644.901,644.951,644.988,642.713,645.009,644.957,651.843,644.976,644.928,643.785,644.89,644.843,651.327,649.474,650.781,651.925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179633,0.170207,0.1673,0.163836,0.160945,0.165259,0.166173,0.163187,0.167339,0.162415,0.1644,0.164898,0.162608,0.166433,0.162153,0.165103,0.167778,0.164991,0.165602,0.164347,0.16539,0.163998,0.160751,0.168742,0.166099,0.165749,0.164812,0.163936,0.166603,0.161794,0.168128,0.163284,0.147338,0.142698,0.13857,0.140106,0.138084,0.143228,0.141214,0.136219,0.139997,0.139785,0.144163,0.143385,0.137366,0.143499,0.145721,0.142974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18008,0.170523,0.16753,0.164387,0.161291,0.165498,0.166564,0.163423,0.167556,0.16269,0.164622,0.165122,0.162837,0.166657,0.162437,0.165337,0.168041,0.165211,0.165816,0.16457,0.165657,0.164204,0.161115,0.169015,0.166393,0.165995,0.165054,0.164143,0.166907,0.161992,0.168419,0.163604,0.147664,0.142949,0.13878,0.140412,0.138353,0.143591,0.141452,0.136538,0.140222,0.140019,0.144383,0.143641,0.137645,0.143773,0.145951,0.143204,
Transpose (Finished All2All),707.167,707.652,707.661,710.666,707.734,710.694,710.678,710.7,708.141,708.228,708.111,708.047,708.202,708.276,708.267,708.257,705.493,705.515,705.544,705.481,709.025,705.637,705.631,709.037,708.448,708.438,708.495,708.481,708.463,708.525,708.413,708.384,643.467,643.521,643.486,641.268,643.497,643.537,650.434,643.54,643.412,642.316,643.454,643.417,649.869,648.057,649.359,650.475,
Transpose (Unpacking),707.168,707.653,707.662,710.667,707.735,710.695,710.679,710.7,708.142,708.228,708.112,708.048,708.202,708.277,708.267,708.257,705.494,705.516,705.545,705.483,709.026,705.638,705.632,709.038,708.449,708.438,708.495,708.482,708.465,708.527,708.414,708.386,643.468,643.522,643.486,641.269,643.498,643.538,650.435,643.541,643.412,642.317,643.455,643.418,649.872,648.058,649.359,650.478,
1D FFT X-Direction,0.178836,0.169724,0.166889,0.163481,0.16057,0.164865,0.165679,0.162709,0.166938,0.161938,0.16402,0.16447,0.16221,0.166066,0.161729,0.164683,0.167406,0.164632,0.165222,0.164003,0.165039,0.163711,0.160366,0.168288,0.165691,0.165368,0.164423,0.163477,0.166249,0.161457,0.167756,0.162897,0.146945,0.142292,0.138082,0.139758,0.137679,0.142821,0.140658,0.135765,0.139608,0.139348,0.143807,0.142876,0.136971,0.143005,0.145367,0.142225,
Run complete,708.751,709.253,709.328,712.267,709.328,712.305,712.35,712.273,709.75,709.93,709.724,709.741,709.805,709.89,709.87,709.898,707.093,707.088,707.15,707.062,710.631,707.34,707.333,710.736,710.05,710.155,710.084,710.076,710.051,710.14,710.018,709.992,644.901,644.951,644.988,642.713,645.009,644.958,651.843,644.976,644.928,643.786,644.89,644.843,651.327,649.474,650.781,651.925,

init,440.746,435.414,441.174,440.87,410.176,422.499,422.251,422.545,452.063,445.175,416.553,468.229,433.991,452.295,423.02,420.568,418.982,402.835,419.837,422.259,426.163,431.548,401.288,404.286,441.371,431.275,425.713,437.789,412.24,449.417,445.587,417.362,409.933,425.342,417.563,419.825,395.779,411.736,402.913,402.595,410.084,414.458,420.788,418.977,401.077,400.425,392.182,407.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,712.251,712.266,712.271,715.544,712.279,712.367,712.499,715.622,708.858,708.668,708.871,708.844,708.895,708.859,708.755,708.821,710.212,710.26,710.247,708.023,710.316,710.277,707.969,710.28,707.116,703.246,707.288,707.259,707.285,707.308,707.316,707.306,644.037,644.034,644.047,644.033,644.423,644.411,644.446,644.432,647.381,646.153,643.176,643.087,646.182,650.028,646.18,646.159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.174225,0.164339,0.164678,0.163975,0.16667,0.16326,0.163566,0.164666,0.164854,0.164216,0.165759,0.16099,0.162998,0.161952,0.166199,0.162881,0.164538,0.155347,0.163237,0.167106,0.157396,0.164281,0.158339,0.167907,0.160893,0.170214,0.16498,0.166232,0.165495,0.17052,0.162023,0.162515,0.141177,0.137893,0.137861,0.228842,0.134814,0.143027,0.140614,0.134682,0.143036,0.135801,0.138418,0.137177,0.136526,0.13674,0.140585,0.145762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174607,0.164553,0.164927,0.164216,0.166929,0.163744,0.163875,0.16493,0.165073,0.164475,0.166,0.161229,0.163229,0.162183,0.166454,0.163088,0.164804,0.155568,0.163467,0.16734,0.1576,0.164473,0.158567,0.168136,0.161117,0.170443,0.165181,0.16647,0.165707,0.170736,0.162234,0.162734,0.141395,0.138246,0.138077,0.2291,0.135068,0.143261,0.140816,0.134898,0.143301,0.136035,0.138638,0.13744,0.13675,0.136969,0.140794,0.146045,
Transpose (Finished All2All),710.558,710.674,710.66,713.937,710.693,710.689,710.902,713.94,707.24,707.085,707.219,707.202,707.274,707.264,707.044,707.236,708.617,708.601,708.64,706.366,708.701,708.654,706.373,708.693,705.511,701.642,705.588,705.569,705.679,705.694,705.622,705.699,642.601,642.581,642.598,642.569,642.984,642.994,643.008,643.007,646.003,644.707,641.752,641.636,644.732,648.523,644.739,644.725,
Transpose (Unpacking),710.559,710.674,710.66,713.938,710.693,710.69,710.902,713.941,707.24,707.086,707.22,707.204,707.277,707.265,707.046,707.236,708.618,708.602,708.641,706.367,708.703,708.655,706.374,708.695,705.512,701.643,705.588,705.57,705.679,705.694,705.623,705.7,642.602,642.582,642.599,642.57,642.985,642.995,643.009,643.008,646.004,644.708,641.753,641.637,644.733,648.524,644.74,644.726,
1D FFT X-Direction,0.17352,0.163994,0.164335,0.163643,0.166353,0.162904,0.163185,0.164244,0.164488,0.163815,0.16533,0.16066,0.16264,0.161565,0.165874,0.162539,0.16418,0.155027,0.162882,0.16678,0.157046,0.163907,0.158013,0.167516,0.160459,0.169818,0.164628,0.165775,0.165173,0.170226,0.161678,0.162153,0.140826,0.13754,0.137402,0.228466,0.134429,0.14261,0.140186,0.13431,0.142599,0.135353,0.137988,0.13682,0.136134,0.136383,0.140267,0.145375,
Run complete,712.251,712.266,712.271,715.545,712.28,712.367,712.5,715.622,708.858,708.669,708.871,708.844,708.895,708.859,708.755,708.821,710.212,710.26,710.248,708.024,710.317,710.278,707.97,710.28,707.116,703.246,707.289,707.259,707.285,707.308,707.316,707.306,644.038,644.034,644.047,644.033,644.423,644.411,644.446,644.432,647.382,646.153,643.176,643.087,646.182,650.028,646.18,646.16,

init,440.746,435.414,441.174,440.87,410.176,422.499,422.251,422.545,452.063,445.175,416.553,468.229,433.991,452.295,423.02,420.568,418.982,402.835,419.837,422.259,426.163,431.548,401.288,404.286,441.371,431.275,425.713,437.789,412.24,449.417,445.587,417.362,409.933,425.342,417.563,419.825,395.779,411.736,402.913,402.595,410.084,414.458,420.788,418.977,401.077,400.425,392.182,407.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,710.476,713.001,710.438,713.14,710.543,710.537,713.085,713.1,708.434,708.508,707.711,708.485,708.595,708.617,708.56,708.689,711.216,711.137,711.263,711.212,711.136,711.344,711.188,714.358,707.216,707.18,707.075,707.031,707.268,707.223,707.162,707.145,642.785,642.787,644.318,644.279,644.293,644.31,644.377,644.405,646.815,647.662,646.958,646.901,649.115,649.138,647.715,647.727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.172695,0.158568,0.165636,0.163025,0.164923,0.165263,0.157866,0.165923,0.160524,0.167229,0.164583,0.165201,0.165665,0.163884,0.16406,0.165326,0.163617,0.163963,0.160411,0.167336,0.165715,0.165666,0.167154,0.162082,0.166001,0.163605,0.163689,0.169827,0.167036,0.165567,0.169405,0.164777,0.135529,0.139716,0.141906,0.140406,0.135332,0.137343,0.138713,0.140711,0.146347,0.141132,0.137019,0.143241,0.142416,0.138767,0.230829,0.14447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.172987,0.158804,0.165957,0.163256,0.165164,0.165507,0.158157,0.1662,0.160757,0.167462,0.164893,0.165464,0.165905,0.164094,0.164289,0.165545,0.163851,0.164201,0.160642,0.167571,0.165926,0.165873,0.167365,0.162322,0.166229,0.163849,0.163922,0.170102,0.167297,0.16577,0.169629,0.164992,0.135756,0.140219,0.142126,0.1407,0.13559,0.137564,0.138915,0.140971,0.146574,0.141678,0.137253,0.143473,0.142724,0.138984,0.231067,0.144678,
Transpose (Finished All2All),708.859,711.413,708.826,711.451,708.953,708.925,711.495,711.486,706.839,706.921,706.126,706.898,707.007,707.028,706.96,707.021,709.603,709.547,709.665,709.615,709.539,709.698,709.57,709.664,705.533,705.58,705.467,705.44,705.622,705.615,705.576,705.546,641.345,641.33,642.885,642.85,642.872,642.9,642.895,642.896,645.394,646.232,645.419,645.382,647.674,647.68,646.27,646.268,
Transpose (Unpacking),708.859,711.413,708.827,711.452,708.954,708.926,711.496,711.487,706.839,706.922,706.127,706.899,707.008,707.028,706.961,707.021,709.604,709.548,709.666,709.616,709.54,709.7,709.571,709.664,705.534,705.581,705.468,705.441,705.623,705.616,705.577,705.547,641.346,641.33,642.886,642.851,642.873,642.901,642.896,642.896,645.395,646.233,645.42,645.383,647.675,647.682,646.271,646.269,
1D FFT X-Direction,0.172067,0.158163,0.165231,0.162676,0.164535,0.164925,0.157447,0.165513,0.16016,0.166844,0.164136,0.164833,0.165285,0.163468,0.163706,0.164922,0.163285,0.163627,0.160095,0.166956,0.165375,0.165324,0.166786,0.161607,0.16559,0.163234,0.16333,0.169455,0.1667,0.16527,0.168878,0.164411,0.135184,0.13941,0.141404,0.140017,0.134947,0.136985,0.138404,0.140212,0.146016,0.140786,0.136657,0.142894,0.141962,0.138414,0.230479,0.144045,
Run complete,710.476,713.001,710.438,713.141,710.543,710.538,713.085,713.1,708.434,708.508,707.711,708.486,708.595,708.618,708.56,708.689,711.216,711.137,711.263,711.212,711.137,711.344,711.188,714.358,707.216,707.18,707.075,707.031,707.268,707.223,707.162,707.145,642.785,642.787,644.318,644.279,644.293,644.311,644.377,644.406,646.815,647.663,646.958,646.901,649.115,649.138,647.715,647.728,

init,440.746,435.414,441.174,440.87,410.176,422.499,422.251,422.545,452.063,445.175,416.553,468.229,433.991,452.295,423.02,420.568,418.982,402.835,419.837,422.259,426.163,431.548,401.288,404.286,441.371,431.275,425.713,437.789,412.24,449.417,445.587,417.362,409.933,425.342,417.563,419.825,395.779,411.736,402.913,402.595,410.084,414.458,420.788,418.977,401.077,400.425,392.182,407.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,712.713,712.841,707.441,716.057,712.955,712.981,712.943,716.072,709.284,709.284,706.77,709.043,709.069,709.177,709.24,709.25,710.847,710.901,706.155,708.58,710.851,710.919,708.65,710.9,706.603,706.551,704.062,706.429,706.483,706.584,706.588,706.511,643.49,643.526,647.792,643.494,645.041,645.099,644.93,645.025,645.814,645.27,642.853,645.268,645.843,645.834,650.19,645.799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.167551,0.165917,0.162481,0.165322,0.163059,0.165279,0.162315,0.165488,0.163849,0.160829,0.168391,0.163929,0.16511,0.167962,0.16147,0.158106,0.16492,0.159645,0.216286,0.162782,0.161816,0.168985,0.162175,0.193018,0.162067,0.164358,0.163006,0.167149,0.163338,0.164884,0.163282,0.24808,0.16935,0.202583,0.145846,0.141503,0.137678,0.13754,0.137332,0.141329,0.139835,0.135268,0.138808,0.142988,0.143509,0.135117,0.137874,0.140468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16795,0.166116,0.162705,0.165562,0.163316,0.165522,0.16255,0.165714,0.164077,0.161074,0.16862,0.164149,0.165337,0.168176,0.161701,0.158282,0.165155,0.159854,0.218447,0.163005,0.16204,0.16921,0.162394,0.195069,0.162386,0.164748,0.163225,0.16736,0.163597,0.165107,0.163568,0.248288,0.16973,0.204525,0.146063,0.141729,0.137906,0.137758,0.13754,0.14156,0.14006,0.135494,0.139023,0.143226,0.143736,0.135345,0.13807,0.140782,
Transpose (Finished All2All),711.121,711.267,705.818,714.453,711.362,711.377,711.326,714.461,707.598,707.623,705.16,707.457,707.487,707.564,707.651,707.65,709.262,709.284,704.529,706.969,709.242,709.312,707.04,709.305,705.005,704.935,702.44,704.812,704.895,704.999,704.983,704.91,642.056,642.072,646.342,642.083,643.619,643.638,643.477,643.63,644.366,643.823,641.413,643.813,644.39,644.38,648.771,644.392,
Transpose (Unpacking),711.122,711.267,705.82,714.454,711.363,711.378,711.327,714.462,707.599,707.624,705.161,707.458,707.488,707.565,707.651,707.65,709.262,709.286,704.53,706.97,709.243,709.313,707.041,709.306,705.006,704.936,702.442,704.814,704.896,705,704.983,704.911,642.057,642.072,646.342,642.084,643.62,643.641,643.477,643.631,644.367,643.823,641.415,643.815,644.391,644.381,648.773,644.393,
1D FFT X-Direction,0.166998,0.165524,0.162024,0.164984,0.162735,0.16491,0.161934,0.165134,0.163515,0.160432,0.168036,0.163506,0.164757,0.167608,0.161128,0.15777,0.164523,0.15927,0.215804,0.162459,0.16147,0.168646,0.161836,0.192589,0.161702,0.163987,0.162666,0.166764,0.162972,0.164574,0.162887,0.247722,0.168576,0.201326,0.145404,0.141168,0.1373,0.137159,0.136931,0.140891,0.139481,0.134902,0.138443,0.142632,0.143111,0.13473,0.137551,0.140072,
Run complete,712.713,712.841,707.441,716.057,712.955,712.981,712.943,716.072,709.284,709.285,706.77,709.044,709.069,709.177,709.241,709.251,710.847,710.902,706.155,708.58,710.852,710.919,708.65,710.9,706.603,706.551,704.062,706.429,706.483,706.584,706.589,706.511,643.49,643.526,647.792,643.494,645.041,645.1,644.93,645.025,645.814,645.27,642.854,645.268,645.843,645.835,650.19,645.8,

init,440.746,435.414,441.174,440.87,410.176,422.499,422.251,422.545,452.063,445.175,416.553,468.229,433.991,452.295,423.02,420.568,418.982,402.835,419.837,422.259,426.163,431.548,401.288,404.286,441.371,431.275,425.713,437.789,412.24,449.417,445.587,417.362,409.933,425.342,417.563,419.825,395.779,411.736,402.913,402.595,410.084,414.458,420.788,418.977,401.077,400.425,392.182,407.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,712.674,710.022,710.021,710.025,710.137,710.132,710.126,712.548,711.66,711.789,711.769,711.786,711.801,711.897,711.813,711.895,707.954,707.898,707.986,710.982,710.957,708.084,708.063,710.991,707.144,702.63,707.134,702.779,702.702,707.225,707.186,702.705,646.286,646.629,645.324,646.797,646.833,646.846,646.903,646.784,642.675,642.698,646.624,650.38,643.44,643.632,644.993,650.401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.172793,0.162888,0.166024,0.161645,0.165461,0.168405,0.164984,0.16941,0.166496,0.170811,0.166864,0.166466,0.162371,0.168714,0.16391,0.171111,0.164302,0.164115,0.156988,0.164901,0.163179,0.168832,0.164851,0.164267,0.164438,0.162467,0.165277,0.169875,0.163956,0.166482,0.160502,0.168309,0.143301,0.13797,0.137839,0.136541,0.140682,0.143385,0.137203,0.192134,0.143123,0.140834,0.136219,0.138772,0.137232,0.140132,0.136584,0.142935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.173131,0.163126,0.166284,0.16187,0.165715,0.16864,0.165225,0.169654,0.166715,0.171099,0.167171,0.166737,0.162645,0.169051,0.164152,0.171356,0.164606,0.164432,0.157221,0.165144,0.163377,0.16902,0.165099,0.1645,0.16471,0.16271,0.165517,0.170119,0.164208,0.166697,0.160733,0.168521,0.143562,0.138291,0.13812,0.136794,0.140987,0.143628,0.137417,0.194065,0.143344,0.1411,0.136585,0.13901,0.137497,0.1404,0.136823,0.143186,
