,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),71.1286,71.2923,71.381,71.3577,71.4335,72.139,72.3565,72.3999,72.6418,72.6795,72.9294,72.9285,72.9905,72.9348,72.9717,72.7858,72.2739,72.1168,72.1765,72.1156,72.1491,71.922,71.0592,71.0132,70.5856,70.4278,70.4844,69.9604,70.0439,69.9878,69.9918,70.3585,70.4977,70.6811,70.7553,70.6978,70.7524,70.5973,68.3504,68.3016,68.1863,68.3622,68.4165,68.5554,68.7391,68.6843,68.7413,68.6585,68.1009,68.1364,68.2487,68.1897,70.3014,70.2815,70.5154,70.5051,70.8913,70.9715,71.0983,71.1724,71.2845,71.2413,71.3624,71.3133,
Transpose (Unpacking),71.6006,71.7644,71.8538,71.8303,71.9153,72.6143,72.8311,72.88,73.1168,73.199,73.4014,73.4388,73.4613,73.4064,73.4452,73.2622,72.7451,72.5828,72.65,72.5941,72.62,72.3903,71.5355,71.4908,71.0551,70.904,70.9557,70.4342,70.5133,70.4622,70.4658,70.8354,70.9725,71.1527,71.2304,71.1696,71.2255,71.0686,68.8234,68.7776,68.6669,68.8389,68.8998,69.0297,69.2131,69.154,69.2193,69.129,68.5756,68.6086,68.7257,68.6635,70.7761,70.7617,70.9871,70.9756,71.3676,71.4454,71.5679,71.6462,71.7589,71.7129,71.831,71.7901,
1D FFT X-Direction,0.439177,0.432973,0.434111,0.436543,0.440073,0.441789,0.426966,0.438096,0.427708,0.440706,0.424946,0.434236,0.434945,0.435378,0.430326,0.440974,0.435306,0.417701,0.431905,0.434908,0.423806,0.42761,0.423059,0.425447,0.432954,0.429078,0.441611,0.426987,0.436228,0.430188,0.43578,0.422766,0.43611,0.438354,0.431249,0.443215,0.43537,0.426063,0.433881,0.445224,0.430232,0.436543,0.426717,0.447577,0.431202,0.428751,0.444864,0.432116,0.430489,0.423016,0.427432,0.423876,0.453004,0.426962,0.436749,0.441008,0.44057,0.427476,0.443745,0.426963,0.429372,0.446045,0.435205,0.444768,
Run complete,72.4682,72.641,72.7323,72.7009,72.7832,73.5039,73.7005,73.7404,73.9865,74.0689,74.2728,74.3095,74.3248,74.2686,74.3257,74.1374,73.6101,73.441,73.5317,73.4611,73.4791,73.2589,72.4037,72.3569,71.9205,71.7653,71.8219,71.2987,71.3753,71.3241,71.3347,71.6982,71.8413,72.0301,72.1023,72.0372,72.0917,71.9351,69.6936,69.646,69.5355,69.7163,69.7705,69.8972,70.0798,70.0254,70.0857,69.999,69.4353,69.4773,69.5854,69.5451,71.6461,71.6461,71.8483,71.8454,72.2286,72.3166,72.4388,72.5175,72.6293,72.5797,72.6961,72.6544,

init,448.536,450.219,444.134,446.978,416.637,430.226,430.209,422.519,433.875,437.556,409.357,412.292,406.912,413.372,426.283,400.449,448.618,440.146,442.703,432.827,432.166,419.209,428.108,420.065,407.943,421.263,416.971,402.276,413.458,411.922,421.37,422.565,401.217,406.48,394.623,408.21,385.142,394.863,397.29,389.415,416.276,403.722,430.359,411.872,424.603,425.375,417.668,409.776,431.269,432.893,438.242,443.704,406.578,422.583,412.707,424.98,416.949,426.189,419.84,417.229,416.066,412.306,406.92,412.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.9553,81.2975,81.2886,81.4385,81.5347,81.5428,81.5726,81.572,81.2934,81.4109,81.456,81.5038,81.5148,81.6278,81.621,81.6059,81.0768,81.0939,81.1288,81.1176,81.263,81.2554,81.2777,81.2535,80.6905,80.5633,80.5708,80.4249,80.4755,80.4755,80.5871,80.5667,80.398,80.509,80.5284,80.6224,80.6716,80.6704,80.6892,80.6885,80.2526,80.2444,80.2574,80.2501,80.4557,80.5124,80.7179,80.7035,80.583,80.608,81.0601,81.1452,81.2342,81.2348,81.2144,81.0224,80.8907,81.0038,81.126,81.1664,81.2213,81.2168,81.2717,81.2658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.43836,0.434044,0.44642,0.449632,0.43138,0.425682,0.428586,0.428733,0.435433,0.453681,0.437829,0.446712,0.439163,0.441804,0.434413,0.437683,0.419708,0.442042,0.449684,0.424745,0.42927,0.431436,0.426165,0.434398,0.435452,0.429097,0.433554,0.422557,0.432442,0.438051,0.428685,0.439282,0.432045,0.447044,0.426013,0.447712,0.455502,0.434486,0.431682,0.420445,0.436845,0.432185,0.434186,0.438029,0.433209,0.42239,0.424863,0.442521,0.427373,0.444502,0.432214,0.441747,0.433514,0.435895,0.426132,0.432726,0.442899,0.432036,0.434653,0.424831,0.438187,0.425284,0.445459,0.439926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.438643,0.434255,0.446777,0.449858,0.431661,0.426005,0.428839,0.429035,0.435736,0.45416,0.438106,0.446965,0.439441,0.442083,0.434702,0.437903,0.420057,0.442283,0.449937,0.424961,0.429505,0.431742,0.426597,0.434661,0.435721,0.429432,0.43385,0.422845,0.432642,0.438307,0.428895,0.439499,0.432409,0.447272,0.42628,0.448,0.456177,0.434742,0.43197,0.420755,0.437119,0.432398,0.434558,0.438332,0.433428,0.422606,0.425131,0.442828,0.427616,0.444883,0.432466,0.442001,0.433732,0.436106,0.426464,0.432993,0.443178,0.432309,0.434869,0.425116,0.438519,0.425836,0.445739,0.440235,
Transpose (Finished All2All),79.6042,79.9544,79.9565,80.0826,80.1908,80.1995,80.2151,80.2119,79.9074,80.0681,80.1116,80.1738,80.1859,80.2739,80.2818,80.271,79.7319,79.7533,79.7828,79.7849,79.921,79.9212,79.9263,79.9226,79.3412,79.2323,79.2356,79.0963,79.1329,79.1327,79.2359,79.2323,79.0337,79.1655,79.1945,79.2814,79.3196,79.3315,79.3389,79.3311,78.9207,78.8829,78.915,78.9093,79.1264,79.1651,79.3727,79.3715,79.244,79.267,79.7185,79.7844,79.8845,79.8839,79.8644,79.6758,79.545,79.673,79.7949,79.8,79.886,79.8856,79.9317,79.9307,
Transpose (Unpacking),80.0741,80.4353,80.4292,80.5522,80.6629,80.6797,80.6889,80.6929,80.4174,80.5452,80.5798,80.6451,80.6591,80.7451,80.7559,80.7367,80.2067,80.2233,80.2587,80.2554,80.394,80.3921,80.3963,80.393,79.8153,79.7032,79.705,79.5633,79.6074,79.6128,79.7022,79.7031,79.5086,79.6428,79.6655,79.7522,79.794,79.8018,79.8136,79.8099,79.3887,79.3569,79.3865,79.3746,79.5983,79.6359,79.8448,79.8425,79.7168,79.7414,80.1877,80.2563,80.3629,80.3622,80.3395,80.1494,80.0174,80.1423,80.267,80.2709,80.3575,80.3523,80.406,80.4069,
1D FFT X-Direction,0.437797,0.433546,0.446062,0.449349,0.43105,0.425203,0.428269,0.428354,0.435049,0.453296,0.437544,0.446396,0.43881,0.441508,0.434085,0.437385,0.419373,0.441668,0.449332,0.42444,0.42893,0.431114,0.425798,0.434075,0.435127,0.428768,0.433205,0.422277,0.432149,0.437727,0.428364,0.438946,0.43168,0.446703,0.425686,0.447408,0.455097,0.434159,0.431366,0.42008,0.436477,0.431812,0.433816,0.437669,0.432885,0.422042,0.424481,0.44219,0.427067,0.444176,0.431898,0.441419,0.433192,0.435497,0.425818,0.432414,0.442624,0.431693,0.434334,0.424541,0.437873,0.424899,0.445126,0.439419,
Run complete,80.9556,81.2978,81.2889,81.4388,81.5349,81.543,81.5728,81.5722,81.2937,81.4112,81.4562,81.5041,81.515,81.628,81.6215,81.6061,81.077,81.0942,81.1291,81.1179,81.2633,81.2556,81.278,81.2537,80.6908,80.5635,80.5711,80.4251,80.4757,80.4758,80.5873,80.567,80.3983,80.5092,80.5287,80.6226,80.6718,80.6707,80.6897,80.6889,80.2531,80.2446,80.2576,80.2503,80.456,80.5127,80.7182,80.7037,80.5832,80.6082,81.0603,81.1455,81.2345,81.2351,81.2147,81.0227,80.891,81.0041,81.1263,81.1666,81.2216,81.217,81.2719,81.266,

init,448.536,450.219,444.134,446.978,416.637,430.226,430.209,422.519,433.875,437.556,409.357,412.292,406.912,413.372,426.283,400.449,448.618,440.146,442.703,432.827,432.166,419.209,428.108,420.065,407.943,421.263,416.971,402.276,413.458,411.922,421.37,422.565,401.217,406.48,394.623,408.21,385.142,394.863,397.29,389.415,416.276,403.722,430.359,411.872,424.603,425.375,417.668,409.776,431.269,432.893,438.242,443.704,406.578,422.583,412.707,424.98,416.949,426.189,419.84,417.229,416.066,412.306,406.92,412.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.679,81.8141,81.8494,81.9653,82.1313,82.1113,85.403,85.4414,84.94,81.8148,81.9265,81.91,81.9173,81.836,81.8754,81.8739,81.7899,81.982,82.0049,82.0861,82.1782,82.1631,82.1469,82.1079,81.8496,81.9254,81.9819,82.042,82.0975,82.1279,82.2472,82.237,81.7286,81.853,81.8852,81.9356,81.9177,81.8882,81.9136,81.9193,81.5554,81.6829,81.7458,81.8796,82.08,82.0629,82.1018,82.0897,81.6989,81.8415,81.904,81.9041,82.0337,82.0502,82.0746,82.0623,81.7276,81.8632,81.9136,81.9281,81.9315,81.8735,81.8515,81.8567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.438423,0.441765,0.426742,0.434145,0.432301,0.433119,0.446507,0.434877,0.429948,0.430007,0.424354,0.425868,0.423541,0.426297,0.428175,0.427906,0.42658,0.42032,0.437149,0.432471,0.440633,0.427987,0.440675,0.437032,0.444977,0.430642,0.436331,0.42453,0.445144,0.424831,0.433079,0.436784,0.434814,0.430878,0.440553,0.42672,0.421671,0.439574,0.436453,0.433868,0.425806,0.438164,0.431706,0.438638,0.426942,0.441277,0.429463,0.423724,0.42583,0.449485,0.426159,0.420014,0.436678,0.431229,0.434419,0.436168,0.434089,0.427975,0.435172,0.42412,0.426453,0.448036,0.4262,0.450443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.438678,0.441986,0.426977,0.434371,0.432613,0.433366,0.446737,0.435099,0.430167,0.430293,0.424569,0.426156,0.423764,0.426522,0.428399,0.428122,0.426831,0.420549,0.437346,0.432759,0.44085,0.42817,0.44112,0.437272,0.445196,0.430902,0.436562,0.424802,0.44541,0.425057,0.433303,0.436988,0.43509,0.431122,0.440787,0.427005,0.421989,0.439835,0.436773,0.434084,0.425983,0.438376,0.43196,0.438885,0.427176,0.441493,0.429715,0.423992,0.426185,0.449757,0.426444,0.420259,0.436904,0.431462,0.434663,0.436444,0.434291,0.428194,0.435399,0.424324,0.426652,0.448252,0.426474,0.450667,
Transpose (Finished All2All),80.3234,80.4536,80.5063,80.6123,80.7858,80.7785,84.0571,84.0828,83.5969,80.469,80.5716,80.5795,80.5821,80.4927,80.5414,80.5385,80.4527,80.6484,80.666,80.741,80.834,80.8275,80.8122,80.7734,80.4994,80.5771,80.6466,80.6886,80.732,80.7658,80.889,80.886,80.3877,80.5148,80.5485,80.567,80.568,80.5575,80.5718,80.5667,80.2072,80.345,80.3976,80.528,80.7392,80.7309,80.7583,80.7555,80.3316,80.4998,80.5581,80.5869,80.6957,80.6891,80.727,80.7241,80.3919,80.5071,80.5737,80.571,80.5595,80.5104,80.5134,80.5093,
Transpose (Unpacking),80.7982,80.927,80.9847,81.0853,81.2602,81.2496,84.5294,84.56,84.0708,80.9449,81.043,81.0512,81.0518,80.9687,81.0103,81.0063,80.9253,81.1196,81.1391,81.2116,81.3016,81.3017,81.2818,81.2441,80.9722,81.0602,81.1215,81.1616,81.2096,81.2482,81.3723,81.3584,80.8601,80.989,81.0187,81.0495,81.0446,81.0275,81.0405,81.0459,80.6845,80.8159,80.8776,81.006,81.2153,81.1973,81.2336,81.227,80.8043,80.9751,81.0296,81.056,81.1709,81.1654,81.2031,81.1948,80.8677,80.9796,81.0467,81.0519,81.0349,80.9946,80.9868,80.9852,
1D FFT X-Direction,0.437899,0.44143,0.426427,0.433826,0.432007,0.43273,0.446186,0.434501,0.429539,0.429679,0.42409,0.42557,0.42322,0.42602,0.427817,0.427592,0.426257,0.420053,0.436872,0.432194,0.440305,0.427594,0.440293,0.436748,0.444653,0.430356,0.436042,0.424296,0.444777,0.424519,0.432778,0.436529,0.434535,0.430498,0.44023,0.426436,0.421298,0.439273,0.436172,0.433553,0.425551,0.437886,0.431322,0.438338,0.426639,0.441017,0.429087,0.423447,0.42555,0.449156,0.425806,0.419692,0.436387,0.430892,0.43411,0.435853,0.433804,0.427576,0.434854,0.423756,0.426122,0.44769,0.425825,0.450117,
Run complete,81.6793,81.8144,81.8496,81.9656,82.1316,82.1115,85.4032,85.4417,84.9403,81.8151,81.9268,81.9102,81.9176,81.8363,81.8756,81.874,81.7902,81.9823,82.0052,82.0864,82.1784,82.1633,82.1472,82.1084,81.8499,81.9256,81.9822,82.0422,82.0978,82.1282,82.2475,82.2372,81.7288,81.8532,81.8855,81.9358,81.918,81.8885,81.9138,81.9196,81.5555,81.6831,81.746,81.8799,82.0803,82.0632,82.1021,82.0899,81.6991,81.8418,81.9042,81.9044,82.0339,82.0505,82.0748,82.0626,81.7279,81.8635,81.9139,81.9283,81.9318,81.8738,81.8521,81.857,

init,448.536,450.219,444.134,446.978,416.637,430.226,430.209,422.519,433.875,437.556,409.357,412.292,406.912,413.372,426.283,400.449,448.618,440.146,442.703,432.827,432.166,419.209,428.108,420.065,407.943,421.263,416.971,402.276,413.458,411.922,421.37,422.565,401.217,406.48,394.623,408.21,385.142,394.863,397.29,389.415,416.276,403.722,430.359,411.872,424.603,425.375,417.668,409.776,431.269,432.893,438.242,443.704,406.578,422.583,412.707,424.98,416.949,426.189,419.84,417.229,416.066,412.306,406.92,412.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.7664,72.8134,72.8347,72.8758,73.0259,73.0417,73.1157,73.1261,72.6922,72.7177,72.8767,72.8609,72.8576,72.8182,72.8234,72.7298,72.4649,74.1164,74.1338,74.0903,72.9681,73.066,73.0382,73.0057,72.6298,72.7125,72.7209,72.8429,72.8866,72.936,73.0305,73.0147,72.5477,72.6791,72.6763,72.7793,72.8279,72.8116,72.8332,72.8705,73.0414,73.0756,73.0875,73.0423,73.1356,73.1476,73.1484,73.1391,72.6127,72.7374,72.7944,72.8668,72.9557,72.9693,72.9415,76.0809,76.1706,76.1752,72.8888,72.8766,72.8832,72.8968,72.9459,72.952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.449049,0.422509,0.430216,0.438889,0.422113,0.431265,0.430806,0.431059,0.438413,0.456718,0.420291,0.42445,0.425845,0.440645,0.45463,0.461604,0.438498,0.434849,0.436714,0.435718,0.427865,0.425211,0.436363,0.429127,0.42764,0.428356,0.430308,0.436294,0.438133,0.440898,0.42413,0.426587,0.430257,0.429542,0.430544,0.427852,0.451624,0.447738,0.439308,0.435952,0.426001,0.429239,0.450853,0.433112,0.449018,0.429537,0.438991,0.418004,0.428704,0.437091,0.433833,0.422442,0.420275,0.449553,0.429107,0.440187,0.449659,0.430131,0.434953,0.421541,0.420115,0.433357,0.427066,0.439398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.44928,0.422701,0.430454,0.43917,0.422377,0.431601,0.431021,0.431268,0.43865,0.457061,0.420553,0.424699,0.426117,0.4409,0.454832,0.46187,0.43876,0.435049,0.436989,0.435962,0.428186,0.425417,0.43668,0.429382,0.427932,0.428518,0.430535,0.436565,0.438347,0.441113,0.424439,0.426867,0.430512,0.429797,0.430828,0.428094,0.451887,0.447925,0.439572,0.43626,0.426179,0.429437,0.451118,0.433333,0.449392,0.429753,0.439435,0.418349,0.428975,0.437318,0.434056,0.422652,0.420488,0.449759,0.429291,0.440458,0.449875,0.430392,0.435243,0.421751,0.420342,0.43358,0.427361,0.439669,
Transpose (Finished All2All),71.4325,71.4806,71.4952,71.5329,71.6844,71.692,71.7817,71.7801,71.3476,71.3772,71.5198,71.5184,71.5195,71.4822,71.4834,71.3939,71.1047,72.779,72.7863,72.767,71.6322,71.7105,71.7069,71.6805,71.3002,71.376,71.3768,71.5179,71.5456,71.5752,71.6891,71.6851,71.2041,71.345,71.3468,71.4215,71.4857,71.4835,71.5035,71.5014,71.7007,71.7489,71.7509,71.7073,71.8055,71.8133,71.816,71.8036,71.2796,71.3891,71.4466,71.5022,71.6225,71.6205,71.6029,74.7371,74.8379,74.8369,71.5394,71.5454,71.5485,71.5569,71.6075,71.6043,
Transpose (Unpacking),71.9067,71.9515,71.9711,72.006,72.1577,72.1744,72.2492,72.2558,71.8183,71.8485,71.9987,71.9903,71.9923,71.9486,71.9497,71.8666,71.5959,73.2503,73.267,73.2343,72.1019,72.1892,72.177,72.1472,71.7727,71.8543,71.8534,71.9928,72.0176,72.0508,72.1654,72.1536,71.6758,71.8167,71.815,71.8947,71.9565,71.9513,71.9719,71.9768,72.1739,72.2184,72.2227,72.1803,72.2743,72.2852,72.2876,72.2725,71.7541,71.8651,71.9218,71.9759,72.0944,72.0982,72.0732,75.2086,75.3078,75.31,72.0148,72.0163,72.0208,72.0281,72.0777,72.0816,
1D FFT X-Direction,0.44828,0.422259,0.429913,0.438626,0.421747,0.430887,0.430518,0.430697,0.438064,0.456392,0.420017,0.424173,0.425526,0.440382,0.454323,0.461252,0.438191,0.434556,0.436419,0.435344,0.427566,0.424916,0.435987,0.42876,0.427244,0.428086,0.430018,0.436007,0.437825,0.440583,0.423691,0.42626,0.429964,0.429236,0.430308,0.427544,0.451232,0.447432,0.438997,0.435598,0.425628,0.428742,0.450515,0.4328,0.448733,0.429233,0.43867,0.417663,0.428382,0.436783,0.433606,0.422118,0.41997,0.449293,0.428839,0.43988,0.44936,0.429787,0.434661,0.421159,0.419831,0.433044,0.426744,0.439076,
Run complete,72.7666,72.8137,72.835,72.876,73.0262,73.0422,73.1159,73.1264,72.6926,72.718,72.8769,72.8612,72.8578,72.8184,72.8236,72.7301,72.4655,74.1166,74.1341,74.0906,72.9687,73.0663,73.0384,73.006,72.63,72.7128,72.7211,72.8432,72.8869,72.9363,73.0308,73.0149,72.5479,72.6794,72.6765,72.7795,72.8281,72.8118,72.8334,72.8708,73.0416,73.0758,73.0877,73.0425,73.1359,73.1479,73.1486,73.1393,72.613,72.7376,72.7946,72.867,72.956,72.9696,72.9418,76.0812,76.1708,76.1755,72.8891,72.8768,72.8837,72.897,72.9461,72.9522,

