,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,7.4264,7.43945,7.43393,7.44208,7.42725,7.3943,7.46148,7.48209,7.42135,7.40706,7.46372,7.4598,7.48612,7.47495,7.46376,7.45161,7.44971,7.47549,7.50789,7.5268,7.41363,7.42689,7.58339,7.59541,7.14431,7.12796,7.1502,7.12981,7.12165,7.15946,7.13531,7.2077,
Transpose (First Send),0.76366,0.172973,0.194244,1.14337,0.262764,1.61236,0.77491,0.28678,1.49039,1.53789,0.213393,0.176635,0.226589,0.184383,0.210646,0.279209,0.192689,0.226166,0.2471,1.50342,0.24276,0.250071,0.207201,1.51902,1.4732,0.139431,0.197777,1.31417,1.61152,0.212751,0.217342,0.236364,
Transpose (Packing),1.65957,1.45968,1.45714,1.79512,1.63498,1.89909,1.85986,1.93333,1.66486,1.80487,1.46316,1.52633,1.54358,1.50917,2.25574,2.26192,1.47864,1.45359,1.39528,1.9033,1.42416,1.46954,1.9632,1.81593,1.87635,1.59662,1.41667,1.86469,2.03841,1.40989,2.50657,2.58187,
Transpose (Start Local Transpose),0.525529,0.397037,0.497615,0.331089,1.49763,0.433728,0.29284,0.497471,0.339591,0.359055,0.336369,0.523378,0.466682,0.366235,0.698872,0.452447,0.434162,0.467881,0.42591,0.485315,0.55957,0.408969,1.71465,0.50559,0.425865,0.395955,0.390412,0.45062,0.554907,0.476874,0.374076,0.496269,
Transpose (Start Receive),0.538907,0.408629,0.510478,0.338159,1.56551,0.444936,0.299544,0.507128,0.346653,0.369829,0.342284,0.532532,0.476456,0.373422,0.715676,0.46809,0.44212,0.478293,0.433021,0.501852,0.569101,0.41574,1.83258,0.514382,0.43448,0.403072,0.39744,0.457091,0.5641,0.487444,0.381385,0.512164,
Transpose (First Receive),0.652105,0.970842,0.859061,0.407219,2.30054,0.81701,0.970201,0.852775,0.443251,0.542024,1.19354,0.863873,0.836143,0.774845,1.14053,0.567032,1.09677,0.980896,0.705143,0.723393,0.896934,0.60586,2.71499,0.76933,0.997629,0.510005,0.883146,0.561428,0.722126,0.741489,0.681549,0.635928,
Transpose (Finished Receive),7.16822,7.19744,7.16522,7.19603,7.19349,7.07413,7.1412,7.15176,7.19163,7.17443,7.17488,7.20049,7.19135,7.19517,7.19565,7.19432,7.18892,7.20343,7.17431,7.19899,7.15037,7.19868,7.20025,7.19171,6.84314,6.84944,6.85088,6.85352,6.84354,6.86139,6.84806,6.85747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.21825,7.23798,7.22128,7.23912,7.22681,7.19179,7.26255,7.27333,7.2261,7.20827,7.26725,7.25813,7.28276,7.27949,7.2688,7.24828,7.24326,7.27355,7.311,7.33056,7.2033,7.23485,7.38136,7.39074,6.94477,6.93788,6.95549,6.93383,6.925,6.96104,6.93678,7.01561,
1D FFT X-Direction,0.051672,0.041673,0.051397,0.038645,0.039863,0.045267,0.037349,0.042879,0.03969,0.044439,0.039737,0.042804,0.040736,0.042317,0.041507,0.042099,0.039806,0.040526,0.0402,0.040239,0.040358,0.040337,0.037978,0.040454,0.040627,0.039441,0.042564,0.040297,0.038962,0.04349,0.040116,0.038804,
Run complete,7.43225,7.44254,7.43788,7.44557,7.43042,7.39802,7.46423,7.49044,7.42391,7.40956,7.46682,7.46271,7.48896,7.47799,7.46682,7.45507,7.45286,7.47889,7.51057,7.52951,7.41662,7.43025,7.58676,7.59852,7.19293,7.14944,7.15899,7.20005,7.1954,7.16824,7.19677,7.2248,

init,452.73,457.243,430.515,435.882,448.992,443.932,447.249,448.889,452.399,458.88,440.124,457.005,458.173,452.024,422.93,420.619,421.854,418.455,434.608,412.447,404.487,420.448,410.678,380.072,453.45,462.489,428.579,455.365,451.951,435.779,441.329,424.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.62073,7.63637,7.69828,7.65275,7.74629,7.70371,7.70118,7.68845,6.6661,6.80061,6.72245,6.66243,6.73538,6.7577,6.66002,6.71803,7.54315,7.54255,7.68757,6.19295,7.56726,7.51362,7.70168,7.5887,7.57458,7.60802,7.67901,7.63297,7.6354,7.64226,7.65919,7.60983,
Transpose (First Send),0.414493,0.21603,0.200795,0.247374,0.186822,0.21682,0.283394,0.161064,0.179011,0.20963,0.208044,0.197823,0.155009,0.219473,0.175826,1.65435,0.24669,0.218272,0.219849,0.472532,0.248122,0.230737,0.262791,0.288453,0.201976,0.13096,0.175895,1.56036,1.49297,0.260082,0.192476,0.161709,
Transpose (Packing),2.18542,2.13082,1.43215,1.47227,1.6734,1.88545,1.76095,1.46023,2.55768,2.67042,1.58788,1.45416,1.68971,1.96346,1.65682,1.98636,1.96499,1.98767,0.936757,0.926558,1.51299,1.48299,1.68282,1.61173,2.3857,2.36788,1.48033,1.8256,1.83594,1.45277,1.4499,1.44411,
Transpose (Start Local Transpose),0.57932,0.359804,0.441032,0.393272,1.65459,0.381366,0.342765,0.346685,0.43868,0.331144,0.324975,0.521113,0.519313,0.409763,0.516346,0.462959,0.438037,0.430088,0.303501,0.436721,0.550637,0.414659,1.61399,0.464122,0.455478,0.342209,0.411463,0.31295,0.443388,0.4496,0.333779,0.591775,
Transpose (Start Receive),0.589774,0.367061,0.450717,0.40208,1.6616,0.391084,0.360884,0.353478,0.447079,0.337947,0.330845,0.530247,0.530713,0.416337,0.525498,0.47187,0.446523,0.439374,0.313368,0.448121,0.561537,0.422809,1.62653,0.482197,0.465487,0.348346,0.421628,0.321592,0.45228,0.462114,0.340689,0.600839,
Transpose (First Receive),1.34781,0.711187,0.73683,0.594852,2.43798,0.592214,0.589699,0.553597,0.92678,0.459466,0.402285,0.799984,0.922165,0.791624,0.95013,0.878943,0.738466,0.724724,0.399565,1.05106,0.866006,0.58145,2.32892,0.610043,0.986889,0.625994,0.736876,0.413578,0.625205,0.814559,0.60031,0.922312,
Transpose (Finished Receive),7.30205,7.32884,7.32326,7.33178,7.32803,7.32454,7.32655,7.29949,6.3949,6.4653,6.45789,6.42437,6.41719,6.46153,6.41421,6.46076,7.28165,7.29402,7.27601,5.74553,7.29655,7.23379,7.32272,7.27678,7.2704,7.3233,7.32416,7.32213,7.28354,7.32355,7.31789,7.31977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.4152,7.4318,7.49016,7.45458,7.55003,7.49785,7.49556,7.47868,6.4657,6.59505,6.52724,6.45793,6.53301,6.55574,6.45839,6.51506,7.3452,7.34575,7.48498,5.99848,7.35664,7.32009,7.49873,7.40109,7.37521,7.41639,7.47981,7.4362,7.44472,7.44736,7.46627,7.40794,
1D FFT X-Direction,0.06446,0.03863,0.054523,0.04067,0.041141,0.046938,0.041826,0.040305,0.041691,0.039933,0.03938,0.039692,0.039461,0.040166,0.03948,0.040289,0.043547,0.040864,0.03905,0.066425,0.040105,0.039262,0.039476,0.040395,0.040834,0.0381,0.040742,0.038975,0.039981,0.040257,0.039237,0.040645,
Run complete,7.6245,7.63995,7.7016,7.65614,7.74921,7.70673,7.70467,7.6916,7.3207,7.33509,7.28335,7.2906,7.30439,7.32856,7.29697,7.32968,7.54665,7.5458,7.69058,6.19553,7.57043,7.51671,7.70434,7.5921,7.57737,7.611,7.682,7.63591,7.63826,7.6455,7.66183,7.61656,

init,452.73,457.243,430.515,435.882,448.992,443.932,447.249,448.889,452.399,458.88,440.124,457.005,458.173,452.024,422.93,420.619,421.854,418.455,434.608,412.447,404.487,420.448,410.678,380.072,453.45,462.489,428.579,455.365,451.951,435.779,441.329,424.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.28895,7.27231,7.26532,7.35355,7.38524,7.33026,7.29471,7.32506,7.3246,7.35688,7.34827,7.33103,7.30784,7.35224,7.35045,7.32193,7.34792,7.44643,7.37425,7.32642,7.42664,7.29257,7.47891,7.41334,6.90957,6.91962,6.9309,6.92541,7.00097,6.94047,6.86446,6.9275,
Transpose (First Send),0.171789,0.220514,0.155083,0.166452,0.249222,0.325409,1.56604,0.152204,0.160943,1.54652,0.149276,1.0796,0.205959,0.264727,0.166124,1.07129,0.500144,0.18665,0.192275,1.5162,0.224653,0.236581,0.195037,1.40464,0.761295,1.46018,0.158565,1.67965,0.227662,0.250793,1.32729,0.209515,
Transpose (Packing),1.43219,1.77741,1.43677,1.4412,2.00491,1.91863,1.72025,1.40717,1.25948,1.85532,1.46055,1.76908,2.16442,2.11115,1.51399,1.70754,1.72011,1.44535,1.40042,1.94392,2.26549,2.34691,1.77769,1.84766,1.64801,1.7766,1.35783,1.79214,2.4125,2.61576,1.65302,1.46117,
Transpose (Start Local Transpose),0.497415,0.363563,0.403125,0.394028,1.68339,0.388974,0.330198,0.383854,0.387513,1.62703,0.404542,0.528342,0.480872,0.397389,0.539272,1.23962,0.421266,0.527302,0.377719,0.457734,0.555159,0.419176,1.71942,0.44229,0.372994,0.34055,0.380761,0.321679,0.432261,0.472718,0.391096,0.579322,
Transpose (Start Receive),0.509816,0.374014,0.411029,0.404637,1.91059,0.399967,0.338555,0.391196,0.397932,1.6355,0.411303,0.537662,0.493172,0.405613,0.549243,1.24987,0.429776,0.53947,0.386058,0.468148,0.565496,0.428658,1.73095,0.451377,0.387544,0.347245,0.390719,0.328376,0.442097,0.482373,0.398043,0.588211,
Transpose (First Receive),1.20902,0.822174,0.693871,0.725991,2.64979,0.657136,0.526049,0.543741,0.583108,2.33638,0.477558,0.707803,0.73365,0.698107,0.755584,1.66427,0.605075,0.996837,0.797625,0.552482,0.844892,0.694343,2.58014,0.862334,0.649362,0.534058,1.49982,0.439409,0.562936,0.657286,0.65999,0.745297,
Transpose (Finished Receive),6.95287,6.95899,6.93551,7.09514,7.04004,6.9428,6.99292,7.08953,7.00717,6.96279,6.95845,6.97281,6.96803,6.97434,6.96879,6.99976,7.09375,7.10457,7.09484,7.08331,7.10164,7.04742,7.10796,7.09016,6.61313,6.60433,6.59099,6.59894,6.60864,6.60452,6.55595,6.6047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.08366,7.07433,7.05479,7.14918,7.18432,7.12331,7.09488,7.1231,7.11976,7.15181,7.15204,7.12407,7.10333,7.1495,7.15618,7.11847,7.14774,7.2435,7.17697,7.13536,7.21936,7.09258,7.27148,7.22129,6.71487,6.72434,6.7338,6.73424,6.80703,6.74878,6.66522,6.72434,
1D FFT X-Direction,0.048548,0.039855,0.040813,0.038802,0.039998,0.042097,0.04194,0.040761,0.038467,0.040007,0.038189,0.039115,0.039833,0.041005,0.040128,0.037704,0.039382,0.03996,0.039727,0.039183,0.040611,0.039563,0.040042,0.039447,0.038857,0.037404,0.039648,0.039894,0.038497,0.040534,0.04175,0.038937,
Run complete,7.29262,7.27521,7.26786,7.35696,7.38832,7.33406,7.29739,7.32814,7.32816,7.35957,7.35128,7.33367,7.31121,7.35552,7.35376,7.3255,7.35076,7.44921,7.37737,7.32911,7.42996,7.29552,7.4823,7.41627,7.10086,7.09626,6.93976,7.0953,7.09239,7.09513,7.08959,6.97896,

init,452.73,457.243,430.515,435.882,448.992,443.932,447.249,448.889,452.399,458.88,440.124,457.005,458.173,452.024,422.93,420.619,421.854,418.455,434.608,412.447,404.487,420.448,410.678,380.072,453.45,462.489,428.579,455.365,451.951,435.779,441.329,424.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.34674,7.48129,7.5265,7.56119,7.38152,7.48323,7.51945,7.55493,7.55814,7.58424,7.50231,7.56741,7.53537,7.61142,7.53244,7.58627,7.60417,7.60238,7.56528,7.57204,7.56217,7.613,7.68147,7.65848,6.69083,6.7317,6.89322,6.89791,6.70577,6.74045,6.70469,6.74648,
Transpose (First Send),0.588532,0.261241,0.161726,0.209129,0.164684,1.49218,1.44166,0.171413,0.21376,0.254642,0.222049,0.253087,0.276887,0.262302,0.233841,1.6983,0.185475,0.197626,0.160158,1.52583,0.239883,0.263948,0.205764,1.28849,0.187849,0.398719,0.198741,0.377193,1.55,0.195673,1.54887,0.234252,
Transpose (Packing),1.48573,2.02181,1.97434,1.99192,1.58633,1.79963,1.80731,1.46209,1.54712,2.42589,2.47742,2.32836,1.89231,1.90624,1.68674,2.0205,2.28341,1.38602,2.2458,2.19529,1.46705,1.48609,1.74785,1.59349,1.50757,2.6325,2.50055,2.54771,1.86599,1.43941,1.8557,1.51493,
Transpose (Start Local Transpose),0.498537,0.30962,0.385241,0.386292,1.52287,0.422346,0.403474,0.340281,0.428242,0.374646,0.337729,0.589903,0.561399,0.41736,0.617257,0.536989,0.442149,0.497251,0.35329,0.535937,0.533392,0.420295,1.67386,0.495518,0.383028,0.357731,0.408382,0.333537,0.515274,0.463612,0.335866,0.553591,
Transpose (Start Receive),0.508525,0.316496,0.392514,0.393248,1.53033,0.434195,0.415848,0.346991,0.435633,0.387156,0.343667,0.600485,0.574243,0.423663,0.626855,0.54637,0.449009,0.504824,0.359593,0.545433,0.552145,0.427653,1.76868,0.509151,0.390686,0.364545,0.415987,0.339778,0.533543,0.473749,0.342432,0.562925,
Transpose (First Receive),1.02915,0.368294,0.504409,0.564117,2.77911,0.76701,0.704819,0.545486,0.866836,0.453522,0.412475,1.47994,1.29571,0.568924,0.960178,0.717854,0.88456,1.21848,0.465919,1.04794,0.840736,0.692281,2.91812,0.630951,1.31102,0.492502,0.681101,0.453206,0.733367,1.70789,0.564988,0.634029,
Transpose (Finished Receive),7.05627,7.24297,7.26326,7.24424,7.15421,7.24223,7.26591,7.24936,7.26564,7.25,7.25218,7.2429,7.22256,7.25788,7.26456,7.2579,7.23065,7.26545,7.24561,7.26754,7.24831,7.25412,7.26478,7.26084,6.37602,6.36932,6.39488,6.43185,6.41449,6.40002,6.43314,6.42012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.1432,7.27739,7.31658,7.35477,7.19044,7.27608,7.31809,7.34869,7.35725,7.38501,7.30588,7.3631,7.33352,7.41075,7.32738,7.38715,7.40294,7.40185,7.36031,7.38155,7.35345,7.41326,7.48061,7.45317,6.4925,6.53707,6.69171,6.69499,6.5157,6.53652,6.50692,6.54957,
1D FFT X-Direction,0.047479,0.038944,0.041237,0.039112,0.039012,0.042137,0.038006,0.039491,0.038139,0.040408,0.037278,0.038878,0.03999,0.038564,0.039583,0.040776,0.041233,0.039469,0.037789,0.039418,0.040525,0.040602,0.040054,0.038111,0.039624,0.037912,0.038466,0.040259,0.040817,0.041859,0.039245,0.039459,
Run complete,7.35059,7.48446,7.52979,7.56441,7.38486,7.48645,7.52258,7.55818,7.56101,7.588,7.50541,7.57074,7.53876,7.6148,7.53554,7.58919,7.60712,7.60546,7.56857,7.57488,7.56577,7.61612,7.68575,7.66129,7.24317,7.2671,7.26329,7.26833,7.2655,7.21205,7.23368,7.17674,

init,452.73,457.243,430.515,435.882,448.992,443.932,447.249,448.889,452.399,458.88,440.124,457.005,458.173,452.024,422.93,420.619,421.854,418.455,434.608,412.447,404.487,420.448,410.678,380.072,453.45,462.489,428.579,455.365,451.951,435.779,441.329,424.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.85185,7.86383,7.88578,7.90474,7.94413,7.91426,7.89441,7.87506,7.80127,7.84948,7.84809,7.87827,7.80595,7.84801,7.79742,7.80364,7.017,6.99446,7.01188,7.0177,7.00268,7.00895,6.99674,6.98606,7.75581,7.76049,7.84153,7.85295,7.78622,7.80039,7.83572,7.82298,
Transpose (First Send),0.183962,0.233886,0.185814,0.20758,0.163168,1.45629,1.39552,0.180933,0.385766,1.12767,0.364044,0.881809,0.415326,0.441132,0.462115,0.789817,1.2363,0.387444,0.347456,1.65132,0.378031,0.388749,0.475743,1.62135,0.168306,0.242203,0.155454,0.21485,1.61109,0.216061,0.494273,0.220895,
Transpose (Packing),1.76788,1.44543,2.14465,2.09131,1.52964,1.74962,1.57455,1.4553,1.63744,2.33832,2.40098,2.34648,1.96209,1.96194,1.7823,2.1603,1.81395,1.53664,2.79231,2.58252,1.6411,1.60241,1.67988,1.88137,1.57657,1.55231,2.29168,2.1016,1.9023,1.14307,1.76008,1.50376,
Transpose (Start Local Transpose),0.478384,0.391708,0.414294,0.402514,1.50513,0.44091,0.402918,0.40107,0.62379,0.550355,0.589292,0.740825,0.731847,0.632877,0.743321,1.16474,0.58322,0.640567,0.538428,0.662509,0.739902,0.624415,0.943284,0.649464,0.406259,0.351359,0.458418,0.385658,1.06492,0.458868,0.319755,0.461701,
Transpose (Start Receive),0.492441,0.399295,0.423111,0.410087,1.51286,0.45355,0.413479,0.407048,0.632296,0.55951,0.595586,0.750356,0.744017,0.64128,0.752396,1.18307,0.592632,0.647978,0.545194,0.672242,0.749346,0.634261,0.974606,0.661848,0.413862,0.35826,0.468907,0.401874,1.08053,0.471997,0.326952,0.469396,
Transpose (First Receive),1.0632,0.699677,0.768362,0.584492,2.23244,0.608152,0.668311,0.637461,1.18826,0.75881,0.82716,0.913625,1.05758,1.11017,1.08409,1.45217,0.8577,1.44806,0.750298,0.774764,1.05947,1.00016,1.35551,0.76425,0.586477,0.585873,0.831503,0.557343,1.37977,0.734366,0.584422,0.725304,
Transpose (Finished Receive),7.49393,7.50176,7.54951,7.52923,7.53398,7.53129,7.54726,7.53674,7.48301,7.49702,7.50377,7.54355,7.50439,7.52154,7.54585,7.54484,6.67012,6.6943,6.68892,6.64204,6.69476,6.69295,6.6534,6.6951,7.48518,7.48469,7.54264,7.49983,7.49278,7.49819,7.54139,7.5223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.65066,7.6617,7.67393,7.69542,7.74156,7.69878,7.69453,7.67258,7.60397,7.64595,7.6497,7.675,7.6032,7.64953,7.5995,7.59939,6.8206,6.79494,6.81259,6.82448,6.78866,6.81192,6.7988,6.78491,7.55744,7.56822,7.64036,7.6505,7.58612,7.60703,7.63722,7.62425,
1D FFT X-Direction,0.045306,0.04047,0.040987,0.039406,0.038544,0.042517,0.038539,0.038996,0.040086,0.039032,0.038269,0.039141,0.039268,0.039091,0.038908,0.039927,0.039504,0.039771,0.039712,0.042442,0.042018,0.043415,0.043236,0.044054,0.039583,0.039395,0.039544,0.03986,0.039964,0.039443,0.040403,0.040274,
Run complete,7.85523,7.86679,7.88866,7.9084,7.94751,7.91792,7.89729,7.87789,7.80444,7.85232,7.8511,7.88119,7.8093,7.85108,7.80092,7.80664,7.53999,7.50602,7.55234,7.54969,7.48309,7.48326,7.50081,7.52334,7.75924,7.76333,7.84438,7.8558,7.78901,7.80429,7.8382,7.82588,

init,452.73,457.243,430.515,435.882,448.992,443.932,447.249,448.889,452.399,458.88,440.124,457.005,458.173,452.024,422.93,420.619,421.854,418.455,434.608,412.447,404.487,420.448,410.678,380.072,453.45,462.489,428.579,455.365,451.951,435.779,441.329,424.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.62507,7.74883,7.75969,7.76499,7.70029,7.72223,7.74086,7.77383,7.75856,7.7855,7.8032,7.80233,7.74595,7.72607,7.72409,7.79257,7.75928,7.77497,7.78418,7.80662,7.8076,7.81439,7.83369,7.75997,7.09166,7.04543,7.15864,7.14299,7.12448,7.09457,7.21026,7.17279,
Transpose (First Send),1.23276,0.440423,0.183756,0.175916,0.208512,1.26636,0.81594,0.182755,0.877153,1.52941,0.261555,1.01416,0.275819,0.321459,0.22101,1.74699,0.314588,0.378924,0.299529,0.675853,0.3706,0.373857,0.33941,1.69608,0.617035,0.922867,0.329579,0.39573,0.37494,0.481874,1.20086,0.367771,
Transpose (Packing),1.74281,1.8251,1.4723,1.45084,1.63887,1.70588,2.07095,1.90858,1.85974,1.83475,1.41187,2.05208,1.53554,1.558,2.22126,2.27833,1.66188,1.61534,1.65718,1.6376,1.61643,1.56351,2.15085,2.33263,1.70113,1.99894,1.99048,1.69365,2.66093,2.10253,2.96931,2.67321,
Transpose (Start Local Transpose),0.766827,0.333145,0.447964,0.427091,1.53326,0.434348,0.405765,0.390423,0.427381,0.390189,0.383048,0.546616,0.542469,0.441985,0.644651,0.983187,0.564344,0.595699,0.50838,0.60792,0.752528,0.591533,0.734237,0.996877,0.657816,0.600452,0.682252,0.663331,0.673138,0.697719,0.564791,0.71846,
Transpose (Start Receive),0.786823,0.340449,0.455359,0.435346,1.61156,0.443775,0.419691,0.397292,0.435001,0.397024,0.388839,0.56194,0.549529,0.448976,0.653937,1.00306,0.574852,0.603798,0.515647,0.617639,0.763316,0.598989,0.755622,1.0064,0.667813,0.607296,0.693438,0.671463,0.682478,0.708721,0.571952,0.727236,
Transpose (First Receive),1.23054,0.538116,0.73678,0.736045,2.2443,0.60062,0.616209,0.6498,0.653664,0.86147,0.516291,0.667681,0.759372,0.797953,0.860168,1.23293,1.05056,0.960695,0.72421,0.835838,1.16424,1.0023,1.10742,1.3401,1.31618,0.999836,1.02281,1.08291,1.02837,0.829255,0.732565,1.08248,
Transpose (Finished Receive),7.36892,7.51805,7.49362,7.50806,7.46381,7.47656,7.49044,7.51946,7.5049,7.50616,7.50729,7.49007,7.49541,7.48256,7.47915,7.51181,7.50412,7.48484,7.51181,7.48627,7.49267,7.50061,7.51476,7.51774,6.76909,6.76877,6.78004,6.77578,6.78215,6.77087,6.77961,6.77754,
