,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,468.572,469.214,470.628,466.602,454.445,458.672,457.898,459.257,442.319,467.282,467.138,467.558,449.376,461.174,446.499,427.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.3348,51.3128,51.3901,51.4025,51.3772,51.3858,51.4006,51.4206,50.6592,50.8495,50.3982,50.8024,51.3819,51.4347,51.4082,51.4591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4457,10.429,10.4807,10.4782,10.4581,10.4598,10.4516,10.4544,10.4553,10.4575,10.4603,10.4608,10.4811,10.4813,10.4012,10.446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4462,10.4295,10.4809,10.4786,10.4583,10.46,10.4524,10.4549,10.4558,10.4579,10.4606,10.4611,10.4813,10.4817,10.4018,10.4486,
Transpose (Finished All2All),37.747,37.7819,37.7787,37.7832,37.7765,37.7752,37.7781,37.7723,37.253,37.4632,37.1989,37.5994,37.7671,37.7694,37.7662,37.7721,
Transpose (Unpacking),48.6813,48.7044,48.7286,48.7288,48.7287,48.7241,48.7352,48.7294,47.9922,48.1998,47.756,48.1461,48.7227,48.7217,48.7335,48.7247,
1D FFT X-Direction,0.209328,0.195469,0.194008,0.193016,0.193634,0.197473,0.196278,0.199766,0.190935,0.196249,0.194917,0.196386,0.194732,0.194475,0.193268,0.229763,
Run complete,51.3352,51.313,51.3903,51.4027,51.3773,51.386,51.4008,51.4208,50.6594,50.8497,50.3985,50.8026,51.3821,51.4349,51.4084,51.4594,

init,468.572,469.214,470.628,466.602,454.445,458.672,457.898,459.257,442.319,467.282,467.138,467.558,449.376,461.174,446.499,427.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.0323,49.9213,50.0095,50.0227,50.0879,50.0967,50.1105,50.1016,50.1241,50.1346,50.1137,50.1236,50.1518,50.1263,50.0911,50.0998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4462,10.4352,10.4482,10.4508,10.4736,10.4735,10.4753,10.4735,10.4779,10.4785,10.4611,10.4612,10.481,10.4831,10.4546,10.4474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4465,10.4355,10.4485,10.4511,10.474,10.4739,10.4755,10.4738,10.4781,10.4787,10.4613,10.4615,10.4813,10.4833,10.4551,10.4477,
Transpose (Finished All2All),36.5157,36.4175,36.4021,36.4395,36.4865,36.4864,36.4898,36.5114,36.5164,36.5164,36.5192,36.5128,36.5094,36.5138,36.4737,36.5129,
Transpose (Unpacking),47.3764,47.2942,47.3246,47.3552,47.4223,47.42,47.4123,47.4332,47.4654,47.4625,47.4605,47.4535,47.4473,47.4478,47.3864,47.4129,
1D FFT X-Direction,0.202887,0.194354,0.194773,0.199282,0.193305,0.193904,0.195768,0.193937,0.191584,0.192209,0.19745,0.19617,0.193683,0.194902,0.196911,0.193047,
Run complete,50.0325,49.9215,50.0097,50.0228,50.0881,50.097,50.1108,50.1018,50.1243,50.1348,50.1138,50.1238,50.152,50.1265,50.0914,50.1,

init,468.572,469.214,470.628,466.602,454.445,458.672,457.898,459.257,442.319,467.282,467.138,467.558,449.376,461.174,446.499,427.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9091,48.9279,48.9676,48.98,48.9456,48.9749,48.8955,48.9028,48.9709,48.9719,48.9732,48.944,48.9817,48.9477,48.965,48.9223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4442,10.4294,10.4499,10.4517,10.4545,10.4568,10.4445,10.4503,10.4489,10.4508,10.4522,10.4479,10.4818,10.4823,10.4692,10.4676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4447,10.43,10.4504,10.4519,10.4547,10.4571,10.4447,10.4506,10.4491,10.451,10.4524,10.4483,10.482,10.4826,10.4696,10.4679,
Transpose (Finished All2All),35.3145,35.3489,35.3537,35.3529,35.3531,35.35,35.2941,35.3146,35.3148,35.3156,35.3406,35.3449,35.3477,35.3488,35.3399,35.3345,
Transpose (Unpacking),46.2437,46.2681,46.3056,46.3031,46.2863,46.2808,46.217,46.2376,46.2774,46.2768,46.2921,46.2921,46.2862,46.2847,46.2813,46.2733,
1D FFT X-Direction,0.202351,0.190177,0.194847,0.198155,0.19312,0.195686,0.192034,0.19857,0.19195,0.19695,0.195585,0.190648,0.195624,0.192837,0.19679,0.192896,
Run complete,48.9096,48.928,48.9679,48.9802,48.9458,48.9751,48.8957,48.903,48.9711,48.9721,48.9735,48.9442,48.9819,48.9479,48.9653,48.9226,

init,468.572,469.214,470.628,466.602,454.445,458.672,457.898,459.257,442.319,467.282,467.138,467.558,449.376,461.174,446.499,427.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.092,48.0333,48.1142,48.0977,48.1409,48.119,48.1211,48.0874,48.0531,48.037,47.9871,48.0755,48.1429,48.0864,48.0337,48.0756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4467,10.4373,10.4462,10.45,10.4462,10.4387,10.4832,10.4831,10.4532,10.4542,10.4551,10.4524,10.4483,10.4455,10.4894,10.489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.447,10.4377,10.4466,10.4502,10.4466,10.4393,10.4834,10.4833,10.4535,10.4544,10.4553,10.4526,10.4488,10.4458,10.4897,10.4893,
Transpose (Finished All2All),34.494,34.4738,34.4873,34.4859,34.4969,34.5043,34.4902,34.4983,34.4741,34.4309,34.4239,34.4959,34.4273,34.4896,34.4551,34.4999,
Transpose (Unpacking),45.4134,45.3924,45.4372,45.4326,45.4327,45.4381,45.4309,45.4351,45.3832,45.3384,45.3368,45.3901,45.4279,45.4248,45.3613,45.395,
1D FFT X-Direction,0.202991,0.194778,0.19246,0.197866,0.196658,0.192661,0.194277,0.193842,0.193548,0.192265,0.195545,0.192863,0.196746,0.193609,0.190882,0.193781,
Run complete,48.0923,48.0336,48.1144,48.0979,48.141,48.1191,48.1213,48.0876,48.0533,48.0372,47.9873,48.0757,48.1431,48.0867,48.0339,48.0758,

init,468.572,469.214,470.628,466.602,454.445,458.672,457.898,459.257,442.319,467.282,467.138,467.558,449.376,461.174,446.499,427.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.2141,48.1659,48.1748,48.0408,48.2485,48.2114,48.2527,48.2522,48.3372,48.2106,48.2044,48.2272,48.2532,48.2413,48.2241,48.2234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4461,10.4326,10.4455,10.4477,10.4526,10.4498,10.4396,10.4448,10.4484,10.4493,10.4746,10.4732,10.4472,10.4327,10.4672,10.4647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4464,10.4333,10.446,10.448,10.4528,10.45,10.4399,10.4449,10.4487,10.4495,10.475,10.4734,10.4476,10.433,10.4674,10.465,
Transpose (Finished All2All),34.6142,34.6134,34.5971,34.5054,34.6207,34.6204,34.6168,34.6175,34.7748,34.6362,34.6217,34.6189,34.6099,34.618,34.6163,34.619,
Transpose (Unpacking),45.5509,45.5461,45.4791,45.4066,45.5656,45.559,45.5734,45.5718,45.6373,45.5513,45.5666,45.5596,45.5602,45.5656,45.5758,45.5685,
1D FFT X-Direction,0.204683,0.193663,0.192527,0.196426,0.19594,0.195089,0.189521,0.194466,0.190957,0.19521,0.192368,0.191387,0.203726,0.19552,0.193591,0.189844,
Run complete,48.2143,48.1661,48.175,48.041,48.2488,48.2116,48.2529,48.2524,48.3376,48.2108,48.2046,48.2274,48.2534,48.2416,48.2243,48.2236,

init,468.572,469.214,470.628,466.602,454.445,458.672,457.898,459.257,442.319,467.282,467.138,467.558,449.376,461.174,446.499,427.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.0936,51.1078,51.2083,51.1614,51.1391,51.1111,51.2295,51.211,50.9319,51.0288,51.1833,51.1344,51.0603,51.1738,51.183,51.1565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4441,10.4298,10.4514,10.4524,10.4486,10.4504,10.4459,10.4512,10.4307,10.4426,10.4412,10.4447,10.4776,10.4797,10.4709,10.4691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4447,10.4306,10.4517,10.4527,10.449,10.4507,10.4463,10.4513,10.4311,10.4429,10.4415,10.4448,10.4782,10.48,10.4712,10.4696,
Transpose (Finished All2All),37.5306,37.5817,37.5785,37.5836,37.589,37.5398,37.5926,37.5917,37.4171,37.5266,37.5129,37.5264,37.5353,37.5995,37.5358,37.559,
Transpose (Unpacking),48.4434,48.4853,48.5312,48.5313,48.4782,48.4241,48.54,48.5375,48.2882,48.3838,48.4891,48.4639,48.3696,48.4864,48.4726,48.4829,
1D FFT X-Direction,0.202454,0.19025,0.196542,0.197545,0.193392,0.197964,0.194502,0.199036,0.192213,0.201921,0.187881,0.192773,0.193859,0.193857,0.195299,0.196056,
Run complete,51.0939,51.108,51.2086,51.1616,51.1394,51.1113,51.2298,51.2112,50.9322,51.029,51.1835,51.1346,51.0605,51.1741,51.1833,51.1567,

init,468.572,469.214,470.628,466.602,454.445,458.672,457.898,459.257,442.319,467.282,467.138,467.558,449.376,461.174,446.499,427.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.764,49.7604,49.7944,49.7756,49.7922,49.7452,49.7506,49.779,49.2835,49.5366,49.4732,49.1585,49.7821,49.7917,49.5486,49.2298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4503,10.4413,10.4544,10.454,10.4746,10.4734,10.4753,10.473,10.4525,10.4532,10.4549,10.4438,10.4527,10.4598,10.4788,10.4758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.451,10.4416,10.4546,10.4541,10.4748,10.4742,10.4755,10.4733,10.4527,10.4535,10.4563,10.444,10.4534,10.4602,10.4792,10.4762,
Transpose (Finished All2All),36.1441,36.1588,36.1754,36.1809,36.1625,36.1736,36.1863,36.1922,35.8632,36.1748,36.1776,35.8738,36.1781,36.1592,36.1688,35.8868,
Transpose (Unpacking),47.0952,47.0985,47.1237,47.125,47.0979,47.1012,47.1233,47.1282,46.657,46.8908,46.8154,46.5021,47.1181,47.101,46.851,46.5636,
1D FFT X-Direction,0.20441,0.196812,0.196056,0.197402,0.195449,0.193785,0.193887,0.192053,0.194552,0.196699,0.198349,0.191244,0.191493,0.197289,0.196031,0.19293,
Run complete,49.7642,49.7606,49.7945,49.7758,49.7924,49.7454,49.7508,49.7792,49.2838,49.5368,49.4734,49.1588,49.7823,49.7922,49.5488,49.23,

init,468.572,469.214,470.628,466.602,454.445,458.672,457.898,459.257,442.319,467.282,467.138,467.558,449.376,461.174,446.499,427.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.1426,51.0846,51.1219,51.1323,50.9811,50.7887,50.992,51.0798,50.8397,50.6221,50.8044,51.0176,51.1306,51.1252,51.0829,51.069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4477,10.4294,10.4463,10.451,10.4502,10.4479,10.4494,10.4516,10.4486,10.4519,10.459,10.4625,10.4853,10.4827,10.474,10.4731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4482,10.4299,10.4468,10.4512,10.4504,10.4482,10.4497,10.4519,10.4489,10.4525,10.4593,10.4628,10.4856,10.483,10.4742,10.4734,
Transpose (Finished All2All),37.4885,37.5007,37.5084,37.5146,37.5137,37.3305,37.4695,37.5138,37.3984,37.1674,37.3715,37.5254,37.5127,37.5105,37.5129,37.4808,
Transpose (Unpacking),48.4392,48.4444,48.4568,48.4611,48.2991,48.1403,48.3679,48.4125,48.1416,47.9264,48.1396,48.3464,48.4541,48.45,48.4292,48.3968,
1D FFT X-Direction,0.205496,0.189818,0.194588,0.199793,0.194286,0.192835,0.193938,0.19672,0.195035,0.195947,0.193132,0.195437,0.195386,0.193307,0.197141,0.193126,
Run complete,51.1428,51.0849,51.1221,51.1324,50.9814,50.7889,50.9922,51.08,50.8399,50.6223,50.8047,51.0178,51.1308,51.1254,51.0831,51.0693,

init,468.572,469.214,470.628,466.602,454.445,458.672,457.898,459.257,442.319,467.282,467.138,467.558,449.376,461.174,446.499,427.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.5216,48.5331,48.4821,48.4845,48.405,48.4261,48.544,48.5508,48.1279,47.9651,47.926,48.186,47.9551,48.1857,48.3056,48.2348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4463,10.4338,10.4617,10.4637,10.4484,10.4496,10.4747,10.4736,10.4468,10.4453,10.443,10.4509,10.452,10.4486,10.4788,10.477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4467,10.4341,10.4619,10.4639,10.4488,10.4501,10.475,10.4738,10.447,10.4456,10.4432,10.4513,10.4524,10.4502,10.4791,10.4773,
Transpose (Finished All2All),34.9162,34.9374,34.8511,34.8336,34.8324,34.8361,34.9312,34.9257,34.7498,34.5327,34.5622,34.8379,34.5538,34.7817,34.6225,34.6706,
Transpose (Unpacking),45.8663,45.8822,45.8114,45.7956,45.7746,45.7758,45.8737,45.8669,45.4871,45.2797,45.248,45.5141,45.2877,45.5055,45.6163,45.5852,
1D FFT X-Direction,0.203512,0.191814,0.193313,0.195163,0.193346,0.192522,0.194645,0.194276,0.194137,0.193219,0.192962,0.198811,0.19388,0.190048,0.19341,0.192178,
Run complete,48.5219,48.5334,48.4825,48.4847,48.4052,48.4263,48.5443,48.551,48.1281,47.9654,47.9262,48.1862,47.9553,48.186,48.3059,48.235,

init,468.572,469.214,470.628,466.602,454.445,458.672,457.898,459.257,442.319,467.282,467.138,467.558,449.376,461.174,446.499,427.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.2587,48.2383,48.3115,48.3454,48.3328,48.2901,48.1935,48.0915,48.2641,48.1844,48.1567,48.2015,48.3028,48.3465,48.3075,48.3414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4492,10.4317,10.4783,10.4774,10.4832,10.4816,10.4507,10.4557,10.4494,10.4451,10.4604,10.458,10.453,10.4548,10.454,10.4489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.45,10.4322,10.4785,10.4776,10.4834,10.4818,10.4511,10.4561,10.4497,10.4455,10.4606,10.4582,10.4532,10.4552,10.4543,10.4498,
Transpose (Finished All2All),34.6688,34.7144,34.7133,34.7157,34.7191,34.7155,34.7033,34.5935,34.705,34.6472,34.5464,34.5959,34.7097,34.7107,34.7128,34.7209,
Transpose (Unpacking),45.5892,45.6223,45.6623,45.6618,45.6517,45.6429,45.5373,45.4259,45.5912,45.5294,45.4839,45.5134,45.6516,45.6498,45.6305,45.6472,
1D FFT X-Direction,0.209536,0.196589,0.194398,0.191703,0.19267,0.193288,0.193122,0.198676,0.199175,0.195418,0.194297,0.192043,0.190263,0.193262,0.195776,0.194912,
Run complete,48.2589,48.2386,48.3117,48.3456,48.333,48.2903,48.1937,48.0917,48.2646,48.1846,48.1569,48.2017,48.303,48.3467,48.3077,48.3416,

init,468.572,469.214,470.628,466.602,454.445,458.672,457.898,459.257,442.319,467.282,467.138,467.558,449.376,461.174,446.499,427.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.4079,51.2043,51.6166,51.6334,51.6235,51.6537,51.5844,51.5783,51.618,51.637,51.6538,51.6389,51.6264,51.6356,51.6349,51.6069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4489,10.438,10.4783,10.4772,10.4893,10.4883,10.4494,10.4511,10.4543,10.4537,10.4683,10.4678,10.4707,10.4696,10.4702,10.4675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4493,10.4387,10.4786,10.4774,10.4896,10.4885,10.4497,10.4514,10.4546,10.4541,10.4686,10.4682,10.4709,10.4698,10.471,10.4679,
Transpose (Finished All2All),37.9928,37.8,38.0165,38.0143,38.0279,38.0322,37.9529,37.967,38.0272,38.0237,38.0277,38.027,38.0192,38.0271,38.0293,38.0301,
Transpose (Unpacking),48.7408,48.5461,48.9639,48.9585,48.9615,48.9625,48.8918,48.9005,48.9771,48.975,48.9732,48.9677,48.9635,48.9627,48.9673,48.9618,
1D FFT X-Direction,0.203512,0.194352,0.193475,0.192841,0.196317,0.195505,0.194959,0.196092,0.192383,0.189413,0.194386,0.194661,0.194377,0.193987,0.195181,0.192927,
Run complete,51.4082,51.2046,51.6168,51.6336,51.624,51.6539,51.5846,51.5784,51.6182,51.6374,51.654,51.6391,51.6266,51.6359,51.6351,51.6071,

init,468.572,469.214,470.628,466.602,454.445,458.672,457.898,459.257,442.319,467.282,467.138,467.558,449.376,461.174,446.499,427.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.6499,50.6739,50.6988,50.6703,50.6847,50.7288,50.7787,50.7727,50.7496,50.7552,50.7447,50.6986,50.7071,50.7331,50.7336,50.6857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4476,10.4263,10.4641,10.4614,10.4809,10.4788,10.452,10.455,10.4509,10.4492,10.4834,10.4822,10.4738,10.4725,10.4774,10.4754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4483,10.4267,10.4644,10.4616,10.4812,10.479,10.4526,10.4553,10.4511,10.4493,10.4836,10.4824,10.4742,10.473,10.4778,10.4759,
Transpose (Finished All2All),37.0819,37.1619,37.1072,37.1104,37.125,37.1748,37.1778,37.2001,37.1213,37.1289,37.1638,37.1861,37.1305,37.158,37.2069,37.1404,
Transpose (Unpacking),48.0014,48.0542,48.0584,48.0563,48.0144,48.06,48.1005,48.1212,48.0869,48.0893,48.0874,48.1052,48.0509,48.0722,48.0835,48.0118,
1D FFT X-Direction,0.21116,0.194449,0.197715,0.190489,0.194667,0.193389,0.19256,0.19582,0.198216,0.196621,0.195029,0.192545,0.196947,0.195238,0.193454,0.194552,
Run complete,50.6502,50.6741,50.699,50.6707,50.6849,50.729,50.779,50.7729,50.7498,50.7554,50.7449,50.6988,50.7074,50.7333,50.7338,50.686,

init,468.572,469.214,470.628,466.602,454.445,458.672,457.898,459.257,442.319,467.282,467.138,467.558,449.376,461.174,446.499,427.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0748,49.0174,49.1164,49.1463,49.1322,49.1191,49.0585,49.1092,49.087,49.0806,49.1296,49.0917,49.1012,49.0702,49.0862,49.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4544,10.4317,10.4593,10.4608,10.4497,10.4467,10.4528,10.4539,10.447,10.4447,10.4853,10.4846,10.478,10.4773,10.4625,10.4612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4549,10.4324,10.4596,10.4611,10.45,10.4469,10.4529,10.4542,10.4472,10.4452,10.4855,10.4848,10.4782,10.4775,10.4631,10.4616,
Transpose (Finished All2All),35.4794,35.4796,35.5257,35.515,35.5218,35.5246,35.4697,35.4669,35.4762,35.5142,35.5198,35.5191,35.4999,35.5056,35.5042,35.4792,
Transpose (Unpacking),46.4233,46.4188,46.4675,46.4543,46.4555,46.4568,46.4127,46.4089,46.4032,46.4336,46.4615,46.4573,46.4366,46.4387,46.43,46.4032,
1D FFT X-Direction,0.213973,0.195923,0.193759,0.196108,0.196209,0.19249,0.195277,0.19667,0.192771,0.191082,0.196544,0.19457,0.19366,0.191569,0.195318,0.192628,
Run complete,49.0751,49.0176,49.1166,49.1465,49.1324,49.1193,49.0587,49.1093,49.0872,49.0807,49.1297,49.0919,49.1014,49.0705,49.0865,49.0402,

init,468.572,469.214,470.628,466.602,454.445,458.672,457.898,459.257,442.319,467.282,467.138,467.558,449.376,461.174,446.499,427.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.9092,47.8393,47.9939,47.9526,47.964,47.9665,47.9802,47.9079,47.809,47.8172,47.7883,47.8477,47.9027,47.9667,47.9505,47.8872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4458,10.4311,10.4512,10.4481,10.4423,10.4419,10.4493,10.4458,10.4433,10.4403,10.4519,10.4479,10.4442,10.4456,10.4812,10.4799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
