,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.6615,31.4498,31.296,31.671,31.6728,31.7048,31.6297,31.663,34.5647,34.5449,34.7468,34.842,35.1585,37.4078,34.8327,34.8674,31.418,31.4416,31.4296,31.6587,31.6998,31.7037,31.4157,31.3494,31.3357,31.3475,31.2206,31.626,31.6688,31.6722,31.3431,31.3358,
1D FFT X-Direction,0.211205,0.206243,0.208121,0.204462,0.202243,0.204059,0.206779,0.207343,0.202058,0.204682,0.207098,0.204085,0.204015,0.199395,0.205741,0.200949,0.203947,0.205985,0.204405,0.205238,0.209704,0.208602,0.204987,0.202724,0.209443,0.204824,0.204809,0.205131,0.206428,0.202928,0.204762,0.208016,
Run complete,34.158,33.9344,33.8107,34.1754,34.1641,34.2324,34.1566,34.2207,37.1054,37.0703,37.2036,37.3523,37.629,39.8205,37.3954,37.3508,33.9166,33.9741,33.9616,34.1435,34.2528,34.1734,33.9082,33.8547,33.8294,33.8356,33.7045,34.1367,34.1314,34.1662,33.7928,33.8577,

init,418.613,408.255,428.105,401.04,418.976,426.774,427.494,428.232,410.06,434.106,440.711,444.254,423.117,417.522,417.421,430.205,429.672,425.559,425.633,422.884,393.816,408.536,401.569,413.783,413.845,444.039,444.903,441.612,404.517,438.707,436.794,434.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.7649,31.962,31.9451,34.8413,32.1288,32.2036,32.0041,32.1247,34.4997,34.2656,34.5081,34.2832,34.9459,34.9094,34.7134,34.6632,31.6619,31.8238,33.6972,31.5057,31.4797,33.6759,31.146,31.5547,34.1754,32.083,34.2081,34.1301,31.5098,32.0225,31.5572,31.3904,
Transpose (First Send),0.398161,0.816939,0.421661,0.412794,0.826294,1.00119,0.883506,0.883123,0.341564,0.498717,0.312073,0.723229,0.457661,0.399616,0.488045,0.399125,0.392658,0.453944,0.413006,0.421215,0.36694,0.424736,0.527667,0.403516,0.416686,0.369722,0.778194,0.7465,0.829415,0.40824,0.823829,0.82067,
Transpose (Packing),0.812902,1.15088,1.2038,0.790768,0.908899,1.06759,1.24111,0.95392,0.723261,0.737928,0.763942,0.788714,1.30416,1.27495,0.843773,0.775283,0.718009,1.07466,1.25653,0.826266,0.768128,1.42802,1.11534,0.877189,0.738041,0.742774,1.01385,1.00627,1.15437,0.790331,1.16089,1.08548,
Transpose (Start Local Transpose),0.765698,0.704093,0.771288,0.739085,0.669366,0.83983,0.713565,0.659622,0.688321,0.711217,0.691829,0.662371,1.25208,1.15885,0.790722,0.65226,0.671758,0.678538,1.08961,0.739346,0.68973,1.3762,0.69876,0.814732,0.598518,0.594218,0.698438,0.531892,0.572372,0.744795,0.651274,0.646525,
Transpose (Start Receive),0.772063,0.709445,0.778096,0.746488,0.674209,0.849376,0.720543,0.6649,0.694341,0.717825,0.696968,0.670495,1.25797,1.16433,0.795656,0.657561,0.677665,0.683575,1.0951,0.744733,0.695394,1.38229,0.703738,0.828693,0.603114,0.598597,0.706459,0.536522,0.577031,0.751514,0.657239,0.652203,
Transpose (First Receive),32.2651,29.4955,29.4242,32.2904,29.6158,29.6815,29.48,29.6402,31.9821,31.7563,31.9548,31.7638,32.4363,32.4245,32.1891,32.1698,29.1258,29.3302,31.2235,28.9667,28.9396,31.1736,28.6677,29.0515,31.6241,29.6173,31.6756,31.6463,29.0362,29.5213,29.0907,28.8598,
Transpose (Finished Receive),32.2658,29.496,29.4248,32.291,29.6164,29.6821,29.4807,29.6406,31.9826,31.7568,31.9553,31.7644,32.4368,32.4249,32.1896,32.1703,29.1263,29.3305,31.224,28.9673,28.9402,31.1741,28.6682,29.052,31.6248,29.6179,31.6764,31.6467,29.0368,29.5218,29.0913,28.8604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.2764,29.5056,29.4361,32.3012,29.6273,29.6917,29.4922,29.6516,31.9922,31.7669,31.9646,31.7734,32.4459,32.4337,32.1997,32.1792,29.136,29.3414,31.2327,28.9765,28.9499,31.1834,28.6793,29.0626,31.6352,29.6283,31.6868,31.6555,29.0455,29.5306,29.1012,28.8706,
1D FFT X-Direction,0.21473,0.203956,0.203683,0.206567,0.207776,0.210125,0.206063,0.206588,0.203616,0.204427,0.202385,0.206131,0.205994,0.203691,0.206184,0.205134,0.207576,0.203266,0.204365,0.203899,0.205662,0.208204,0.201869,0.208223,0.209569,0.199901,0.206763,0.201514,0.201898,0.20071,0.203957,0.204467,
Run complete,34.7681,31.9685,31.9517,34.846,32.1319,32.2911,32.0942,32.1282,34.5092,34.2735,34.5112,34.2914,34.9566,34.9176,34.7245,34.6712,31.6683,31.832,33.7,31.5157,31.4855,33.6802,31.2182,31.5632,34.1787,32.0863,34.2121,34.1332,31.577,32.0259,31.6712,31.4686,

init,418.613,408.255,428.105,401.04,418.976,426.774,427.494,428.232,410.06,434.106,440.711,444.254,423.117,417.522,417.421,430.205,429.672,425.559,425.633,422.884,393.816,408.536,401.569,413.783,413.845,444.039,444.903,441.612,404.517,438.707,436.794,434.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.9006,32.0888,32.0083,32.186,32.0199,32.1285,32.0551,34.7002,34.23,34.2113,34.3674,34.266,34.8526,34.7867,34.7893,34.7423,31.4745,31.1601,31.6793,31.5381,31.159,31.659,31.6195,31.6428,34.3399,34.263,31.6404,33.8836,31.2827,31.4868,31.6501,31.6598,
Transpose (First Send),0.438978,0.85318,0.339463,0.444174,0.46064,0.808068,0.867965,0.410748,0.704681,0.398574,0.493866,0.735589,0.489002,0.550493,0.484248,0.41169,0.399225,0.806259,0.436302,0.424534,0.372293,0.410859,0.424841,0.750336,0.565019,0.361779,0.795253,0.721144,0.818278,0.398508,0.854005,0.847563,
Transpose (Packing),0.847118,1.09262,0.902343,0.8236,0.749344,1.16222,1.24928,0.831848,0.821114,0.735446,1.02657,0.796415,1.33365,1.22002,0.778326,0.816318,0.752431,0.871098,1.19883,0.799283,0.80007,1.39656,0.744376,0.845374,0.843737,0.69095,1.08571,0.805122,1.16352,0.76068,1.19491,1.10917,
Transpose (Start Local Transpose),0.778264,0.757592,0.724687,0.75987,0.650116,0.87048,0.718422,0.728535,0.668268,0.709934,0.658826,0.650615,1.28012,1.12642,0.72202,0.695709,0.70791,0.59869,1.00012,0.736673,0.742,1.33292,0.691959,0.818425,0.557269,0.604338,0.673054,0.576668,0.541962,0.713262,0.625754,0.635945,
Transpose (Start Receive),0.783712,0.763296,0.731681,0.766233,0.654432,0.877817,0.725817,0.733877,0.674528,0.716081,0.663939,0.664583,1.28551,1.13154,0.730826,0.701241,0.714165,0.603176,1.00581,0.741852,0.747442,1.3388,0.6984,0.824165,0.5644,0.609179,0.680272,0.581023,0.546228,0.71884,0.631444,0.649076,
Transpose (First Receive),29.3863,29.5799,29.4904,29.6396,29.4555,29.6082,29.5563,32.1501,31.7406,31.7191,31.8516,31.785,32.3597,32.2996,32.2589,32.2279,28.9925,28.6621,29.2128,28.9755,28.616,29.1374,29.0882,29.0991,31.7638,31.7158,29.1513,31.4145,28.7709,29.0042,29.1162,29.1207,
Transpose (Finished Receive),29.3869,29.5804,29.4911,29.6403,29.4561,29.6088,29.5569,32.1506,31.7411,31.7202,31.8521,31.7854,32.3601,32.3,32.2594,32.2284,28.993,28.6627,29.2132,28.976,28.6165,29.1379,29.0888,29.0996,31.7645,31.7163,29.1519,31.415,28.7713,29.0048,29.1171,29.1214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3961,29.5899,29.5006,29.6497,29.467,29.6202,29.5677,32.16,31.7509,31.7288,31.8622,31.7944,32.3687,32.3093,32.2696,32.2379,29.0043,28.6735,29.2233,28.9845,28.6296,29.1471,29.0984,29.1096,31.7739,31.725,29.1613,31.4237,28.7801,29.014,29.1251,29.1299,
1D FFT X-Direction,0.213667,0.205102,0.203241,0.207576,0.200773,0.208258,0.208641,0.206009,0.204215,0.205139,0.207895,0.203375,0.204121,0.204838,0.204074,0.203632,0.207735,0.20339,0.203691,0.203514,0.20352,0.203323,0.20171,0.204073,0.206331,0.204476,0.206458,0.204462,0.204591,0.201472,0.204719,0.201193,
Run complete,31.9248,32.1554,32.0152,32.1943,32.0253,32.1386,32.1157,34.7036,34.239,34.2197,34.3752,34.2742,34.8615,34.7957,34.7983,34.7513,31.4788,31.1667,31.6872,31.5465,31.1655,31.6671,31.6261,31.6516,34.344,34.2668,31.6986,33.887,31.4504,31.4956,31.7654,31.7269,

init,418.613,408.255,428.105,401.04,418.976,426.774,427.494,428.232,410.06,434.106,440.711,444.254,423.117,417.522,417.421,430.205,429.672,425.559,425.633,422.884,393.816,408.536,401.569,413.783,413.845,444.039,444.903,441.612,404.517,438.707,436.794,434.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.7427,34.3078,31.9844,32.1135,31.9364,32.1845,31.7462,31.9516,33.8078,34.2277,33.8987,34.3239,34.8125,34.7577,34.5317,34.5546,31.9635,31.9763,32.0426,32.0401,32.0323,32.2058,31.9101,31.8963,34.212,34.2355,31.5812,31.4848,31.3051,31.4295,31.555,31.1753,
Transpose (First Send),0.424018,0.321062,0.736373,0.385075,0.402865,0.792204,0.799119,0.358542,0.779562,0.421304,0.814964,0.401935,0.411261,0.409784,0.477632,0.489329,0.32322,0.348599,0.795791,0.372191,0.351322,0.433509,0.446329,0.479136,0.457925,0.394582,0.875383,0.444997,0.865407,0.393148,0.855667,0.850074,
Transpose (Packing),0.793406,1.04359,0.853132,0.744763,0.696273,1.15719,1.18653,0.789128,0.83988,0.78646,0.870787,0.761237,1.39306,1.21226,0.774509,0.794477,0.745774,0.78436,1.0853,0.783704,0.851118,1.38898,0.792225,0.850103,0.825381,0.738082,1.10848,0.802691,1.15336,0.795398,1.10463,1.1021,
Transpose (Start Local Transpose),0.760869,0.733793,0.726876,0.700709,0.603423,0.814839,0.669125,0.650458,0.669038,0.734987,0.716073,0.723868,1.3612,1.11089,0.72929,0.736942,0.662913,0.659769,0.983447,0.750874,0.763496,1.39715,0.708448,0.796358,0.708434,0.62313,0.710496,0.629328,0.582644,0.757818,0.639546,0.639378,
Transpose (Start Receive),0.766101,0.742068,0.732735,0.708273,0.607861,0.821499,0.676175,0.655172,0.673724,0.739852,0.722542,0.730474,1.36759,1.11582,0.735071,0.744288,0.668884,0.664944,0.989176,0.760162,0.769434,1.40873,0.713199,0.802405,0.716461,0.62742,0.71815,0.63406,0.586847,0.763314,0.645338,0.644871,
Transpose (First Receive),32.238,31.8188,29.4927,29.6095,29.4223,29.6423,29.2569,29.4621,31.3265,31.7205,31.3563,31.7765,32.2857,32.2854,32.0636,32.067,29.5143,29.4477,29.4997,29.5673,29.4805,29.7257,29.344,29.3731,31.673,31.6772,29.0453,28.9707,28.7977,28.9657,29.0002,28.6921,
Transpose (Finished Receive),32.2386,31.8193,29.4934,29.6101,29.4231,29.6428,29.258,29.4627,31.3269,31.7211,31.357,31.7771,32.2862,32.2859,32.0641,32.0674,29.5147,29.4483,29.5002,29.5679,29.4811,29.7262,29.3445,29.3737,31.6736,31.6777,29.0457,28.9712,28.7982,28.9663,29.0007,28.6927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.2473,31.8279,29.5035,29.6195,29.4349,29.6539,29.2702,29.4719,31.336,31.7306,31.3674,31.7907,32.295,32.2949,32.0734,32.076,29.5245,29.4585,29.5091,29.5768,29.4903,29.7346,29.3542,29.3833,31.6825,31.6869,29.0555,28.9804,28.8074,28.976,29.0094,28.7014,
1D FFT X-Direction,0.215262,0.208956,0.208705,0.209547,0.202295,0.208314,0.20525,0.205263,0.202861,0.208617,0.204065,0.202399,0.203607,0.203043,0.202702,0.203643,0.204087,0.208266,0.201475,0.204792,0.210324,0.209598,0.201474,0.2011,0.201785,0.205924,0.206397,0.207353,0.205409,0.201918,0.204326,0.20144,
Run complete,34.7459,34.3111,31.9901,32.1213,31.9401,32.249,31.8369,31.9598,33.8145,34.2359,33.9074,34.3271,34.8208,34.7664,34.5404,34.5631,31.97,31.9833,32.0508,32.0477,32.0397,32.2145,31.9168,31.903,34.2153,34.2383,31.6694,31.4916,31.3836,31.441,31.6687,31.2643,

init,418.613,408.255,428.105,401.04,418.976,426.774,427.494,428.232,410.06,434.106,440.711,444.254,423.117,417.522,417.421,430.205,429.672,425.559,425.633,422.884,393.816,408.536,401.569,413.783,413.845,444.039,444.903,441.612,404.517,438.707,436.794,434.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.5967,31.7905,32.0298,32.0257,31.9208,32.0771,32.0956,32.0391,34.257,34.2328,34.446,34.1418,34.9823,34.8763,34.9985,34.5365,31.6202,31.5286,31.8267,31.6166,31.6649,34.0969,31.5752,31.5735,31.7938,31.6692,31.8281,31.7321,31.5549,31.7371,31.595,31.6462,
Transpose (First Send),0.443675,0.857652,0.355839,0.401645,0.473593,0.838854,0.829377,0.369109,0.539273,0.581485,0.588526,0.958273,0.590736,0.760005,0.666981,0.657988,0.576758,0.508564,0.870589,0.506188,0.519596,0.963033,0.6174,0.894296,0.424798,0.321457,0.744744,0.420047,0.831189,0.40226,0.805543,0.802162,
Transpose (Packing),0.853341,1.09586,0.746591,0.751558,0.829412,0.969945,1.10406,1.15269,0.92639,0.949574,0.9314,1.01573,1.47891,1.38951,0.99407,0.99335,1.32261,1.49674,1.16891,0.924038,0.900588,1.57096,0.903369,1.2727,0.788681,0.702909,1.03541,0.726156,1.11895,0.753158,1.07897,1.07412,
Transpose (Start Local Transpose),0.758036,0.72543,0.711994,0.708095,0.668191,0.765433,0.586818,0.719725,0.861843,0.915843,0.878051,0.803387,1.46309,1.28505,0.927753,0.823957,0.93324,0.71669,1.10493,0.877926,0.857107,1.54483,0.772035,0.972397,0.720657,0.619629,0.656464,0.611519,0.539303,0.710046,0.633133,0.612968,
Transpose (Start Receive),0.763739,0.732185,0.718616,0.714337,0.672708,0.774712,0.591871,0.724823,0.867412,0.922178,0.882824,0.809526,1.47002,1.29011,0.933276,0.828758,0.939693,0.721231,1.10992,0.883125,0.864304,1.57813,0.782283,0.979419,0.725539,0.623911,0.663507,0.615904,0.544007,0.716224,0.638637,0.618364,
Transpose (First Receive),32.0984,29.2637,29.5332,29.5723,29.5212,29.6073,29.562,29.5298,31.7436,31.7144,31.9113,31.6133,32.4863,32.3304,32.493,32.0284,29.0856,29.0211,29.3094,29.0928,29.194,31.6045,29.0847,29.0873,29.3126,29.1221,29.3205,29.2268,29.0158,29.183,29.0848,29.1484,
Transpose (Finished Receive),32.0993,29.2642,29.5338,29.5731,29.5216,29.6079,29.5625,29.5303,31.7441,31.7148,31.9117,31.6138,32.4867,32.3309,32.4935,32.029,29.0861,29.0218,29.3098,29.0937,29.1945,31.605,29.0852,29.0879,29.3133,29.1225,29.321,29.2273,29.0163,29.1836,29.0853,29.1489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.1076,29.2755,29.5456,29.5841,29.5317,29.6187,29.574,29.5451,31.7537,31.7247,31.9218,31.623,32.4958,32.3402,32.5028,32.0381,29.0958,29.0321,29.3196,29.1034,29.2034,31.614,29.095,29.0982,29.3222,29.1321,29.33,29.2361,29.0252,29.1926,29.0932,29.157,
1D FFT X-Direction,0.213224,0.205159,0.200665,0.204269,0.204775,0.202573,0.204895,0.202263,0.20429,0.203412,0.204669,0.203058,0.206768,0.20342,0.204109,0.202718,0.203525,0.205763,0.202997,0.203289,0.204344,0.2019,0.210258,0.208294,0.202788,0.203795,0.203886,0.206135,0.201161,0.20112,0.203329,0.20322,
Run complete,34.5999,31.7986,32.0342,32.0293,31.926,32.0884,32.103,32.1024,34.2665,34.2416,34.4494,34.15,34.9905,34.8844,35.007,34.5459,31.6239,31.5366,31.8301,31.6206,31.6688,34.1006,31.5815,31.5997,31.7969,31.6725,31.8357,31.7354,31.5618,31.741,31.6024,31.6551,

init,418.613,408.255,428.105,401.04,418.976,426.774,427.494,428.232,410.06,434.106,440.711,444.254,423.117,417.522,417.421,430.205,429.672,425.559,425.633,422.884,393.816,408.536,401.569,413.783,413.845,444.039,444.903,441.612,404.517,438.707,436.794,434.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.4068,31.8939,32.0142,31.893,31.9981,31.9727,31.9338,32.0342,34.4546,34.5191,34.5954,34.7718,35.292,35.1997,37.1152,34.5263,31.8973,31.8699,31.899,31.8123,31.9337,32.0965,31.8504,31.8861,34.6025,34.549,31.9015,31.8944,32.0125,31.9324,32.0099,31.6254,
Transpose (First Send),0.391208,0.774539,0.374012,0.344679,0.418673,0.730326,0.77896,0.348164,0.781083,0.497985,0.450467,0.462098,0.435309,0.617621,0.436096,0.430215,0.527943,0.498162,0.500014,0.540606,0.465498,0.508159,0.523736,0.51702,0.661075,0.539106,1.00207,0.621171,1.05561,0.631464,1.06355,1.05546,
Transpose (Packing),0.720411,1.08924,0.809828,0.788298,0.754211,1.01106,1.17354,0.731987,0.866244,0.7632,0.744269,0.838481,1.26557,1.05885,1.11622,0.826211,0.867487,0.859911,1.36591,0.919313,0.840693,1.48545,0.855096,0.961001,1.02658,1.01816,1.20276,0.955158,1.3083,1.00618,1.32409,1.30451,
Transpose (Start Local Transpose),0.667685,0.754182,0.7759,0.738746,0.633032,0.81012,0.644893,0.610436,0.748266,0.72362,0.700953,0.758245,1.27043,0.966649,1.02651,0.758077,0.819029,0.816579,1.23969,0.833355,0.775145,1.43407,0.806015,0.9311,0.887754,0.827539,0.886616,0.769619,0.780935,0.954489,0.862282,0.860011,
Transpose (Start Receive),0.675604,0.762606,0.783137,0.74335,0.637641,0.817512,0.651875,0.615479,0.754397,0.730572,0.706828,0.76407,1.27968,0.971267,1.05671,0.762867,0.824635,0.823003,1.24444,0.842161,0.78076,1.43987,0.810897,0.939443,0.901894,0.832998,0.892188,0.774242,0.785195,0.960041,0.868635,0.865467,
Transpose (First Receive),31.9535,29.3958,29.4899,29.4244,29.4459,29.4911,29.4312,29.4983,31.9922,32.0149,32.0805,32.2375,32.7657,32.6725,34.5925,32.0335,29.3446,29.3809,29.3854,29.3036,29.4068,29.5656,29.3728,29.3697,32.0862,32.0433,29.3764,29.3544,29.4966,29.4465,29.4926,29.1091,
Transpose (Finished Receive),31.9541,29.3962,29.4905,29.425,29.4464,29.4917,29.4317,29.4988,31.9928,32.0155,32.0809,32.2379,32.7661,32.6729,34.5931,32.034,29.3452,29.3814,29.3858,29.3041,29.4073,29.566,29.3733,29.3702,32.0868,32.0438,29.3768,29.3549,29.497,29.447,29.4932,29.1096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.9661,29.4069,29.5006,29.4341,29.4569,29.504,29.4429,29.5091,32.0028,32.0248,32.0908,32.2471,32.7757,32.6818,34.6024,32.0434,29.3556,29.3919,29.3953,29.3129,29.4157,29.5758,29.384,29.3808,32.0955,32.0534,29.3871,29.3658,29.5061,29.4558,29.5017,29.1187,
1D FFT X-Direction,0.212834,0.204247,0.204981,0.207789,0.202609,0.204788,0.209406,0.208625,0.206431,0.204015,0.203927,0.206802,0.202449,0.213585,0.204875,0.204515,0.206807,0.208694,0.207661,0.207356,0.205721,0.208459,0.201901,0.207437,0.211396,0.201436,0.203787,0.200892,0.208164,0.20461,0.202457,0.199092,
Run complete,34.4108,31.9613,32.0182,31.8965,32.0011,31.9817,31.9439,32.0429,34.4649,34.5272,34.6031,34.78,35.2956,35.2088,37.1187,34.5844,31.9083,31.8766,31.9069,31.8217,31.9379,32.1063,31.8545,31.8945,34.6065,34.5525,31.9082,31.8978,32.0203,31.9365,32.0782,31.6861,

init,418.613,408.255,428.105,401.04,418.976,426.774,427.494,428.232,410.06,434.106,440.711,444.254,423.117,417.522,417.421,430.205,429.672,425.559,425.633,422.884,393.816,408.536,401.569,413.783,413.845,444.039,444.903,441.612,404.517,438.707,436.794,434.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.8961,32.2232,34.8068,34.81,34.7693,32.2609,31.6126,32.0619,33.9454,33.9963,34.1952,33.9983,37.1041,34.5568,34.393,34.5254,31.4375,31.7348,31.8854,31.7445,31.574,31.8392,31.6453,31.6536,33.9691,33.9906,33.986,33.7438,31.1699,31.5814,31.3205,31.3691,
Transpose (First Send),0.364687,0.44734,0.352818,0.345145,0.428888,0.862751,0.850835,0.375656,0.373894,0.344797,0.485593,0.403874,0.323695,0.376195,0.447236,0.37629,0.428913,0.312291,0.373848,0.377824,0.359071,0.361071,0.409157,0.601853,0.401274,0.353939,0.740176,0.354484,0.801273,0.340468,0.827328,0.821172,
Transpose (Packing),0.779587,1.10597,0.824893,0.785586,0.798183,1.08555,1.21931,0.82188,0.707628,0.762131,0.88744,0.777743,1.34727,1.12912,0.706062,0.758747,0.701857,0.739339,1.19265,0.828455,0.748613,1.37129,0.723776,0.933801,0.742779,0.685395,0.994367,0.698393,1.0601,0.756113,1.1236,1.1059,
Transpose (Start Local Transpose),0.741067,0.740599,0.762774,0.736446,0.751888,0.806258,0.680183,0.707446,0.674073,0.718178,0.659683,0.711449,1.28729,1.00347,0.655212,0.694851,0.641013,0.714776,1.0747,0.710468,0.693964,1.31615,0.682034,0.762873,0.69639,0.600862,0.675847,0.615034,0.533228,0.707631,0.623609,0.613117,
Transpose (Start Receive),0.758878,0.745935,0.768173,0.742267,0.75648,0.81869,0.687196,0.711792,0.680045,0.725144,0.666415,0.718125,1.2927,1.0084,0.660909,0.699467,0.646848,0.720891,1.07959,0.717821,0.699539,1.32209,0.68796,0.769172,0.702247,0.605415,0.683423,0.619303,0.537602,0.713755,0.629546,0.618629,
Transpose (First Receive),32.365,29.6814,32.2989,32.3479,32.3062,29.7284,29.1181,29.5344,31.411,31.4718,31.6788,31.4824,34.619,32.0532,31.9043,32.0004,28.9941,29.2252,29.3711,29.2135,29.0377,29.3898,29.1039,29.1698,31.4443,31.458,31.4492,31.2583,28.6581,29.0673,28.8264,28.8731,
Transpose (Finished Receive),32.3657,29.6818,32.2995,32.3486,32.3067,29.7289,29.1186,29.5349,31.4116,31.4726,31.6793,31.4829,34.6195,32.0537,31.9048,32.0009,28.9947,29.2256,29.3715,29.214,29.0384,29.3904,29.1045,29.1704,31.4448,31.4586,31.4495,31.2587,28.6586,29.0678,28.827,28.8737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
