,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099045,0.087926,0.105175,0.104085,0.104474,0.104215,0.105805,0.10483,0.106514,0.104536,0.1021,0.103084,0.10395,0.104658,0.10394,0.103831,0.101873,0.098301,0.108334,0.108404,0.108531,0.106904,0.106675,0.104826,0.105932,0.104735,0.101577,0.104325,0.103536,0.103714,0.103224,0.103583,
Transpose (Finished All2All),0.593292,0.587733,0.583063,0.581731,0.601397,0.604302,0.608103,0.605195,0.644018,0.633018,0.62229,0.634087,0.627033,0.643554,0.621731,0.643168,0.623411,0.609726,0.629399,0.624426,0.588987,0.592728,0.620443,0.605799,0.618235,0.623511,0.631069,0.618521,0.593369,0.599691,0.597,0.624416,
Transpose (Unpacking),0.680931,0.674843,0.684413,0.681741,0.699038,0.700325,0.707494,0.705778,0.733626,0.721064,0.707873,0.720438,0.711838,0.726816,0.700365,0.721243,0.703556,0.689175,0.727518,0.722917,0.686961,0.689693,0.707384,0.692395,0.718499,0.721524,0.723335,0.711098,0.687017,0.692726,0.669373,0.696263,
1D FFT X-Direction,0.023406,0.014942,0.015171,0.014413,0.014576,0.014488,0.015131,0.014442,0.015407,0.01474,0.014888,0.015705,0.014733,0.014527,0.014327,0.014383,0.01536,0.014888,0.015546,0.014749,0.01467,0.014548,0.015996,0.014058,0.01509,0.014458,0.015597,0.016055,0.013971,0.014282,0.014233,0.014595,
Run complete,0.703084,0.697012,0.706288,0.702987,0.721024,0.721368,0.72871,0.727817,0.755476,0.742759,0.729922,0.741257,0.734292,0.748124,0.722448,0.742316,0.725444,0.712026,0.749129,0.743732,0.708074,0.710463,0.728803,0.713617,0.740554,0.743997,0.745987,0.732874,0.707596,0.714576,0.691203,0.717465,

init,398.668,399.913,409.401,398.105,388.843,365.396,413.04,413.404,449.266,437.999,440.089,411.071,432.015,431.081,443.633,441.826,437.673,433.236,436.426,399.867,422.012,419.575,407.703,414.826,409.099,397.127,396.5,420.84,405.799,404.988,404.535,409.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12089,2.13709,2.08104,2.10887,2.12288,2.12571,2.10846,2.1248,2.07842,2.08025,2.05196,2.0666,2.07227,2.08055,2.09232,2.08722,2.22824,2.20445,2.22826,2.24317,2.21723,2.20474,2.24679,2.23703,2.09583,2.09923,2.11761,2.11792,2.09685,2.10866,2.09134,2.05482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099073,0.09044,0.103106,0.102403,0.102969,0.102491,0.102096,0.10137,0.104306,0.103522,0.101503,0.101283,0.100937,0.101148,0.103562,0.102763,0.09976,0.100542,0.101003,0.101946,0.102845,0.102671,0.102439,0.101728,0.102138,0.102768,0.102562,0.102196,0.100862,0.101186,0.101739,0.101735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099443,0.090646,0.103267,0.102602,0.103131,0.102702,0.102319,0.101556,0.104476,0.103692,0.101735,0.101469,0.101163,0.101346,0.103754,0.102919,0.099903,0.100721,0.101163,0.102126,0.102989,0.102833,0.102646,0.101893,0.102279,0.103,0.102728,0.102423,0.101117,0.101393,0.101932,0.101903,
Transpose (Finished All2All),2.00439,2.02222,1.98374,2.01346,2.00027,2.00335,1.99937,2.01823,1.95237,1.95561,1.94063,1.95897,1.95543,1.96198,1.96688,1.96396,2.12799,2.1045,2.11805,2.13398,2.10045,2.08854,2.12766,2.11807,1.97186,1.97546,1.99186,1.99455,1.98525,1.99757,1.99925,1.96089,
Transpose (Unpacking),2.09742,2.11453,2.05699,2.08559,2.10067,2.10275,2.08506,2.10195,2.0552,2.05709,2.0269,2.04367,2.04991,2.05695,2.06928,2.06441,2.20397,2.17987,2.20396,2.22026,2.19415,2.18211,2.22391,2.21368,2.07171,2.0759,2.09413,2.09485,2.07371,2.08637,2.06765,2.0303,
1D FFT X-Direction,0.021159,0.014151,0.014447,0.013902,0.014318,0.013867,0.013994,0.013284,0.014594,0.013542,0.014042,0.013846,0.013428,0.013361,0.014484,0.013967,0.013734,0.014307,0.014356,0.015176,0.013936,0.014192,0.014545,0.014107,0.01387,0.013862,0.014567,0.013841,0.013725,0.013433,0.013612,0.013736,
Run complete,2.12113,2.13729,2.08121,2.10905,2.12309,2.12592,2.10866,2.12503,2.07864,2.08046,2.05218,2.06685,2.07246,2.08074,2.09254,2.08744,2.22845,2.20476,2.22847,2.24338,2.21742,2.20493,2.24702,2.23724,2.09603,2.09945,2.11785,2.11812,2.09705,2.10884,2.09152,2.055,

init,398.668,399.913,409.401,398.105,388.843,365.396,413.04,413.404,449.266,437.999,440.089,411.071,432.015,431.081,443.633,441.826,437.673,433.236,436.426,399.867,422.012,419.575,407.703,414.826,409.099,397.127,396.5,420.84,405.799,404.988,404.535,409.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.729411,0.72507,0.75085,0.753604,0.730146,0.729171,0.743156,0.746835,0.807875,0.809288,0.801401,0.790582,0.734216,0.760332,0.777637,0.784788,0.808288,0.800276,0.764356,0.787843,0.728218,0.736724,0.757999,0.718377,0.766905,0.789222,0.805979,0.807899,0.734031,0.751366,0.756813,0.775953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099638,0.090072,0.105842,0.104215,0.092901,0.093976,0.101899,0.102338,0.105418,0.104729,0.105625,0.104531,0.096365,0.095778,0.103326,0.103037,0.103771,0.10403,0.103797,0.10416,0.092518,0.095675,0.101689,0.102413,0.106076,0.105034,0.103537,0.103758,0.092978,0.093827,0.101532,0.101463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099982,0.09032,0.106042,0.1044,0.093119,0.094205,0.102109,0.102538,0.105673,0.104949,0.105859,0.104723,0.096624,0.095977,0.103604,0.103291,0.103936,0.104235,0.103995,0.104359,0.092738,0.095856,0.101889,0.102607,0.106288,0.10523,0.103813,0.103971,0.093153,0.094435,0.101738,0.101658,
Transpose (Finished All2All),0.616133,0.61337,0.631226,0.635411,0.61785,0.615207,0.627261,0.630895,0.68721,0.68848,0.68892,0.676645,0.64769,0.673358,0.664811,0.67299,0.691088,0.683333,0.664284,0.687591,0.624626,0.635929,0.675392,0.635145,0.666672,0.689152,0.685082,0.686384,0.639333,0.658276,0.655129,0.67512,
Transpose (Unpacking),0.707508,0.704189,0.729647,0.731972,0.709245,0.707708,0.722651,0.726303,0.786107,0.788012,0.779704,0.769195,0.712206,0.738816,0.756779,0.764472,0.786486,0.778757,0.742019,0.764994,0.705514,0.715722,0.737436,0.697053,0.744249,0.76745,0.78421,0.785523,0.712726,0.729914,0.734431,0.754334,
1D FFT X-Direction,0.022084,0.014745,0.015343,0.014186,0.013495,0.014684,0.013924,0.014292,0.014532,0.014204,0.014953,0.014633,0.014884,0.014263,0.014264,0.014029,0.014471,0.014442,0.014393,0.014572,0.014838,0.016657,0.013877,0.013709,0.015156,0.014345,0.01436,0.014802,0.013988,0.014639,0.0142,0.01404,
Run complete,0.729658,0.725248,0.751026,0.753789,0.730346,0.729382,0.743307,0.747038,0.808027,0.80945,0.801556,0.790728,0.734371,0.760508,0.777821,0.784947,0.808464,0.800464,0.764528,0.788034,0.728432,0.736885,0.758184,0.71855,0.767058,0.789417,0.806182,0.808083,0.734215,0.75153,0.757016,0.776133,

init,398.668,399.913,409.401,398.105,388.843,365.396,413.04,413.404,449.266,437.999,440.089,411.071,432.015,431.081,443.633,441.826,437.673,433.236,436.426,399.867,422.012,419.575,407.703,414.826,409.099,397.127,396.5,420.84,405.799,404.988,404.535,409.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.690548,0.677512,0.660726,0.66891,0.653202,0.659033,0.628051,0.654635,0.690225,0.694355,0.725974,0.726152,0.695421,0.70959,0.696613,0.708629,0.679409,0.677286,0.682356,0.689224,0.677204,0.684125,0.690991,0.679267,0.707576,0.68973,0.714378,0.714692,0.705626,0.703454,0.659595,0.685394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111634,0.104767,0.101862,0.101548,0.09992,0.100321,0.100227,0.100923,0.093386,0.092952,0.100191,0.101373,0.098106,0.098592,0.099631,0.099867,0.098787,0.098357,0.100245,0.101965,0.101512,0.100768,0.099996,0.100796,0.093072,0.093207,0.101671,0.101517,0.097916,0.098159,0.09818,0.099182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111917,0.10496,0.102084,0.101726,0.100132,0.100585,0.100404,0.101081,0.093556,0.093188,0.100368,0.101566,0.098286,0.098755,0.099807,0.100096,0.09892,0.098609,0.100456,0.102156,0.101721,0.100935,0.100182,0.100979,0.093249,0.093399,0.101848,0.101713,0.098116,0.098362,0.098392,0.099333,
Transpose (Finished All2All),0.574614,0.562454,0.550278,0.55851,0.541621,0.548593,0.537972,0.565668,0.584792,0.589481,0.607741,0.606053,0.59402,0.60921,0.592446,0.607656,0.561455,0.560995,0.570888,0.578544,0.565953,0.573858,0.580994,0.568137,0.592107,0.574783,0.595173,0.596177,0.588561,0.586964,0.567906,0.59487,
Transpose (Unpacking),0.668901,0.657005,0.640283,0.64813,0.632702,0.638198,0.60728,0.63459,0.668873,0.673713,0.705684,0.705117,0.674422,0.689132,0.674807,0.688774,0.657486,0.655959,0.660333,0.667767,0.655949,0.662879,0.67086,0.658395,0.686492,0.668883,0.69321,0.69339,0.685128,0.683162,0.637915,0.664364,
1D FFT X-Direction,0.020019,0.014668,0.014257,0.01431,0.014182,0.014412,0.014074,0.014688,0.014951,0.014395,0.013664,0.015161,0.01375,0.01429,0.013602,0.01419,0.0147,0.014256,0.014489,0.015247,0.014282,0.014432,0.013774,0.014558,0.014687,0.014935,0.014085,0.014279,0.013508,0.014191,0.014048,0.014741,
Run complete,0.690762,0.67767,0.660887,0.669095,0.653364,0.659216,0.62824,0.654844,0.690404,0.694516,0.726136,0.726282,0.695612,0.709753,0.696769,0.708773,0.679627,0.677521,0.682516,0.689383,0.677402,0.684294,0.691178,0.679489,0.707733,0.689897,0.714569,0.714858,0.705787,0.703592,0.659792,0.685538,

init,398.668,399.913,409.401,398.105,388.843,365.396,413.04,413.404,449.266,437.999,440.089,411.071,432.015,431.081,443.633,441.826,437.673,433.236,436.426,399.867,422.012,419.575,407.703,414.826,409.099,397.127,396.5,420.84,405.799,404.988,404.535,409.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.670236,0.660481,0.678509,0.673431,0.667119,0.675921,0.661361,0.660947,0.691159,0.681561,0.654454,0.662703,0.667637,0.679051,0.655452,0.666113,0.679335,0.69019,0.692962,0.686432,0.657791,0.645573,0.637322,0.652897,0.692005,0.689466,0.692808,0.682791,0.665145,0.669356,0.677553,0.672412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098219,0.08972,0.09511,0.096156,0.102454,0.102841,0.095656,0.095424,0.104321,0.103255,0.095631,0.096282,0.102018,0.101876,0.095961,0.095309,0.097678,0.097371,0.09633,0.096977,0.103991,0.10304,0.095021,0.095163,0.103072,0.102568,0.095714,0.096461,0.102999,0.102638,0.095747,0.096148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098488,0.089878,0.095292,0.096334,0.102657,0.103047,0.095838,0.095618,0.104515,0.103418,0.095814,0.096436,0.102181,0.102042,0.096149,0.095499,0.097835,0.097587,0.096503,0.097152,0.104139,0.103197,0.095183,0.095348,0.103263,0.102717,0.095885,0.09664,0.103218,0.102797,0.095903,0.096308,
Transpose (Finished All2All),0.562222,0.553506,0.558448,0.554618,0.556199,0.564716,0.548506,0.54791,0.574319,0.567687,0.548819,0.556046,0.559527,0.572228,0.554662,0.565334,0.562306,0.574379,0.571343,0.565048,0.548789,0.536738,0.541781,0.558222,0.570605,0.568289,0.572002,0.563621,0.550979,0.554756,0.55847,0.55538,
Transpose (Unpacking),0.648061,0.638732,0.657032,0.651989,0.646479,0.654985,0.641537,0.639918,0.670585,0.661742,0.633234,0.641353,0.646057,0.657876,0.634615,0.646246,0.657975,0.669656,0.671368,0.665138,0.637288,0.624404,0.616075,0.632631,0.670768,0.668344,0.67083,0.661438,0.645373,0.648855,0.656138,0.651245,
1D FFT X-Direction,0.021041,0.014467,0.013928,0.014511,0.013791,0.01386,0.013922,0.014148,0.015207,0.013912,0.013673,0.014291,0.013804,0.013679,0.01398,0.013906,0.014373,0.014111,0.014285,0.014942,0.014111,0.013525,0.013589,0.014168,0.013939,0.013612,0.013751,0.013915,0.013808,0.013597,0.013782,0.01418,
Run complete,0.670442,0.660635,0.678674,0.673586,0.667244,0.676058,0.661527,0.661152,0.691315,0.681745,0.654667,0.662866,0.667788,0.679193,0.655626,0.666273,0.679521,0.690338,0.693121,0.686601,0.657963,0.645756,0.637521,0.653107,0.692156,0.689604,0.692979,0.682953,0.665312,0.669506,0.677707,0.672572,

init,398.668,399.913,409.401,398.105,388.843,365.396,413.04,413.404,449.266,437.999,440.089,411.071,432.015,431.081,443.633,441.826,437.673,433.236,436.426,399.867,422.012,419.575,407.703,414.826,409.099,397.127,396.5,420.84,405.799,404.988,404.535,409.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.652865,0.630446,0.637508,0.655256,0.643381,0.619238,0.657898,0.65916,0.647981,0.64392,0.647155,0.655155,0.625697,0.641798,0.623745,0.640177,0.642469,0.632943,0.65958,0.653772,0.635957,0.628367,0.636607,0.621726,0.645527,0.659106,0.661914,0.655488,0.623982,0.619462,0.626977,0.634038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098981,0.09094,0.101115,0.101115,0.096917,0.096269,0.099929,0.100016,0.09818,0.098162,0.100286,0.100638,0.097408,0.097049,0.09967,0.100435,0.098822,0.098288,0.102117,0.102277,0.098276,0.098555,0.100744,0.099976,0.096554,0.096388,0.100364,0.100601,0.095988,0.097078,0.100509,0.100623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099289,0.091083,0.101278,0.101311,0.097107,0.096461,0.100121,0.100183,0.098441,0.098365,0.100452,0.100828,0.097615,0.097253,0.099811,0.100602,0.098966,0.098438,0.102285,0.102437,0.098438,0.09868,0.100898,0.100149,0.096741,0.096608,0.100564,0.100776,0.096164,0.097254,0.100706,0.100772,
Transpose (Finished All2All),0.558011,0.537055,0.536179,0.554774,0.554967,0.529064,0.541652,0.543216,0.536399,0.532604,0.537672,0.545541,0.515611,0.53104,0.523282,0.542657,0.537574,0.527406,0.544308,0.537532,0.529079,0.521203,0.528859,0.513498,0.531043,0.545348,0.542787,0.537234,0.516257,0.511124,0.516296,0.52585,
Transpose (Unpacking),0.631096,0.609343,0.616098,0.634641,0.62323,0.597955,0.638123,0.638762,0.626785,0.623795,0.626482,0.634741,0.605573,0.6213,0.6021,0.620658,0.621897,0.612124,0.639186,0.63201,0.615689,0.607524,0.616587,0.601681,0.623857,0.638423,0.640507,0.634948,0.603636,0.598365,0.605564,0.614065,
1D FFT X-Direction,0.020535,0.014645,0.013389,0.013393,0.013617,0.013251,0.013437,0.01354,0.014023,0.014411,0.013856,0.014225,0.014474,0.013734,0.013378,0.013519,0.014163,0.013962,0.014308,0.014239,0.013871,0.013941,0.013948,0.013635,0.014712,0.013833,0.013813,0.014196,0.013416,0.013378,0.013458,0.013506,
Run complete,0.65306,0.630594,0.63767,0.655415,0.643522,0.61939,0.658112,0.659353,0.648127,0.644069,0.647285,0.655335,0.625857,0.642032,0.6239,0.640352,0.642648,0.633083,0.659732,0.653943,0.636111,0.628544,0.636767,0.621902,0.645676,0.659292,0.662093,0.655655,0.624136,0.619623,0.627163,0.634189,

init,398.668,399.913,409.401,398.105,388.843,365.396,413.04,413.404,449.266,437.999,440.089,411.071,432.015,431.081,443.633,441.826,437.673,433.236,436.426,399.867,422.012,419.575,407.703,414.826,409.099,397.127,396.5,420.84,405.799,404.988,404.535,409.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.661122,0.641871,0.646147,0.660714,0.636923,0.656258,0.666267,0.662287,0.663216,0.657431,0.648164,0.655916,0.662412,0.665599,0.657725,0.663495,0.661393,0.653897,0.679507,0.678734,0.628572,0.648717,0.661474,0.651581,0.661665,0.660483,0.664993,0.663561,0.636283,0.638264,0.65618,0.652996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101064,0.091704,0.100589,0.101222,0.100693,0.100293,0.100471,0.100623,0.10163,0.101513,0.101191,0.101136,0.102654,0.101141,0.101337,0.100694,0.100244,0.100097,0.105037,0.103577,0.099695,0.10033,0.100689,0.100893,0.10072,0.10098,0.10185,0.101205,0.099761,0.099728,0.102926,0.10212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101354,0.091866,0.100763,0.101403,0.100884,0.100455,0.100626,0.100815,0.101858,0.101714,0.101417,0.101281,0.102815,0.101359,0.101495,0.100873,0.100396,0.100268,0.105277,0.103741,0.099887,0.100459,0.100896,0.101032,0.100927,0.10124,0.102084,0.101359,0.099923,0.099897,0.10311,0.102287,
Transpose (Finished All2All),0.559265,0.541489,0.540567,0.553372,0.538421,0.557749,0.549632,0.542559,0.550882,0.545148,0.538602,0.544272,0.5496,0.553122,0.545992,0.553111,0.549083,0.543939,0.553493,0.55103,0.530679,0.55141,0.550771,0.538696,0.544836,0.543138,0.545031,0.544489,0.521949,0.524785,0.537277,0.534603,
