,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39026,2.39679,2.40389,2.51598,2.5217,2.56088,2.53265,2.56415,2.2876,2.44573,2.45419,2.44237,2.32286,2.4438,2.3173,2.45467,2.18954,2.17691,2.19324,2.16945,2.11219,2.21882,1.64242,2.20342,2.21433,2.16445,2.20518,2.16441,2.19223,2.06941,2.11119,2.0837,1.91704,2.19886,2.1927,2.17942,2.19079,2.1837,2.14763,2.20299,2.24886,2.12376,2.11579,2.15466,2.32629,2.15352,2.32132,2.16982,
1D FFT X-Direction,0.014683,0.014027,0.01526,0.014958,0.014152,0.015197,0.01533,0.013233,0.01394,0.014235,0.015453,0.014553,0.01728,0.013949,0.019969,0.014379,0.01431,0.014556,0.014594,0.014794,0.013413,0.013797,0.014843,0.015442,0.014429,0.013596,0.014622,0.013913,0.014135,0.01356,0.013741,0.014295,0.014096,0.014553,0.015137,0.014943,0.013698,0.014174,0.013987,0.01517,0.014676,0.014551,0.015992,0.014808,0.014106,0.015116,0.01492,0.014666,
Run complete,2.42701,2.43217,2.43615,2.55032,2.55521,2.59362,2.56327,2.59539,2.48316,2.48896,2.49081,2.48952,2.54796,2.493,2.53693,2.49507,2.43607,2.43778,2.42673,2.43919,2.28717,2.44232,2.28409,2.30831,2.35696,2.28742,2.27689,2.28784,2.28445,2.28919,2.27731,2.29067,2.42801,2.43325,2.4221,2.21253,2.2168,2.3061,2.17414,2.23341,2.30489,2.21226,2.19507,2.21431,2.35044,2.18173,2.34537,2.19408,

init,405.959,402.523,400.345,398.343,387.513,353.977,427.782,414.553,449.833,434.573,450.869,447.079,447.255,420.507,454.629,457.825,454.17,457.516,450.591,447.699,422.57,445.106,444.082,452.77,447.507,427.351,414.845,453.632,425.553,418.38,451.24,449.799,443.003,453.812,459.254,440.042,415.193,473.964,435.593,421.569,448.397,426.431,444.559,402.409,415.713,416.485,422.932,423.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.43284,2.32157,2.30915,2.29064,2.30409,2.30324,2.29801,2.28887,2.4793,2.45897,2.47996,2.47974,2.48501,2.38991,2.4912,2.43589,2.25818,2.26113,1.57265,1.61245,2.04556,1.74354,1.44651,2.46067,2.40611,2.43061,2.02727,1.98179,1.93718,1.78746,1.975,1.98482,1.79485,1.85006,1.94958,2.26859,1.77144,1.35647,1.31949,1.88693,2.37867,2.36035,2.36753,2.37687,2.35766,2.35405,2.44163,2.55333,
Transpose (First Send),0.04197,0.038112,0.036969,0.034116,0.033146,0.03513,0.033954,0.03466,0.042193,0.039859,0.03977,0.037816,0.042587,0.032796,0.043457,0.033726,0.031843,0.032271,0.03127,0.031937,0.028601,0.029574,0.029397,0.03199,0.031509,0.03338,0.034348,0.032859,0.032973,0.031462,0.029816,0.030202,0.029895,0.032887,0.032075,0.029941,0.027559,0.027904,0.02691,0.030287,0.028962,0.02802,0.030933,0.030635,0.027367,0.031313,0.031163,0.032712,
Transpose (Packing),0.866108,0.859308,0.875077,0.867966,0.813599,0.874336,0.906046,0.909739,0.882431,0.884839,0.885618,0.88767,0.96938,0.799996,0.967167,0.815285,0.799911,0.803239,0.768547,0.770093,0.803533,0.801112,0.763391,0.822167,0.809161,0.811012,0.800101,0.803325,0.791054,0.78764,0.809563,0.810897,0.797865,0.816012,0.835639,0.831911,0.77536,0.773702,0.755369,0.827729,0.797612,0.798342,0.80122,0.798659,0.737674,0.811234,0.828239,0.822134,
Transpose (Start Local Transpose),0.866508,0.859647,0.875433,0.868247,0.814123,0.874635,0.906297,0.910022,0.882743,0.885191,0.885913,0.887978,0.969809,0.800244,0.967566,0.815707,0.800229,0.803452,0.768789,0.770332,0.803813,0.80142,0.763745,0.822428,0.809392,0.811265,0.800342,0.803579,0.791292,0.787868,0.809777,0.811476,0.798106,0.816201,0.836313,0.832252,0.775594,0.774041,0.755666,0.828028,0.797974,0.798613,0.801413,0.798941,0.737914,0.811547,0.828466,0.822349,
Transpose (Start Receive),0.874537,0.867025,0.882188,0.874709,0.821472,0.88285,0.913082,0.916394,0.890037,0.892287,0.892689,0.894973,0.978816,0.807404,0.97829,0.822404,0.806833,0.80973,0.774592,0.776702,0.809782,0.807738,0.769769,0.830338,0.816151,0.817454,0.805414,0.808767,0.796771,0.793119,0.815053,0.817372,0.803888,0.822464,0.843064,0.838035,0.780397,0.781003,0.760916,0.834918,0.803854,0.804117,0.806772,0.804539,0.743325,0.819562,0.834047,0.828445,
Transpose (First Receive),1.04584,0.97852,1.0079,1.00324,0.940813,1.01152,1.05284,1.04539,1.03906,1.05941,1.04624,1.06933,1.22344,0.94137,1.2255,0.944656,0.97486,0.969358,0.867365,0.872949,0.945594,0.975835,0.859856,0.98254,0.992182,0.978277,0.974542,0.969214,0.92134,0.924465,0.93685,0.970798,0.901003,0.961888,0.980716,0.97594,0.870711,0.870068,0.854945,0.954503,0.941602,0.895219,0.899667,0.897799,0.82304,0.931918,0.936607,0.930983,
Transpose (Finished Receive),2.38803,2.27864,2.26554,2.24852,2.25906,2.25706,2.25369,2.24375,2.42163,2.4099,2.41954,2.41834,2.42084,2.3395,2.4274,2.39182,2.21358,2.21763,1.52629,1.57064,2.00458,1.69019,1.39909,2.39735,2.36527,2.39036,1.98668,1.93999,1.89082,1.74092,1.91126,1.90992,1.75094,1.79083,1.91135,2.22458,1.73093,1.31217,1.27654,1.84068,2.34103,2.32365,2.32981,2.33935,2.32113,2.31397,2.4034,2.51487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40185,2.2926,2.27968,2.2622,2.27365,2.27196,2.26876,2.25879,2.45078,2.42959,2.45195,2.45112,2.44921,2.35918,2.46027,2.40656,2.23101,2.23382,1.54537,1.58436,2.01771,1.7042,1.41656,2.4299,2.37884,2.40363,2.00015,1.95405,1.90883,1.75964,1.94567,1.95588,1.77148,1.82483,1.92469,2.24273,1.74767,1.33331,1.29629,1.86107,2.35445,2.33657,2.34336,2.35257,2.33356,2.32744,2.41795,2.52898,
1D FFT X-Direction,0.023616,0.020361,0.018261,0.016542,0.0166,0.017499,0.016305,0.016337,0.02012,0.017364,0.020747,0.01791,0.022883,0.016052,0.023874,0.01622,0.016143,0.016284,0.01498,0.015657,0.013718,0.014447,0.014525,0.015785,0.014079,0.015107,0.015463,0.014458,0.014878,0.01425,0.013582,0.014438,0.01515,0.016354,0.016862,0.015251,0.014497,0.014252,0.014383,0.015913,0.015355,0.014766,0.015449,0.015703,0.014182,0.016746,0.014409,0.015134,
Run complete,2.57275,2.47231,2.45783,2.45197,2.46287,2.45826,2.45087,2.45711,2.48157,2.46107,2.482,2.48171,2.48968,2.39191,2.49454,2.43806,2.39259,2.61403,2.40163,2.40221,2.40384,2.40167,2.40012,2.46279,2.4152,2.43247,2.39763,2.39661,2.39659,2.39765,2.40589,2.40633,2.40425,2.40785,2.40852,2.40787,2.41147,2.40792,2.41153,2.41909,2.46147,2.49199,2.49782,2.50882,2.51045,2.56138,2.56069,2.56223,

init,405.959,402.523,400.345,398.343,387.513,353.977,427.782,414.553,449.833,434.573,450.869,447.079,447.255,420.507,454.629,457.825,454.17,457.516,450.591,447.699,422.57,445.106,444.082,452.77,447.507,427.351,414.845,453.632,425.553,418.38,451.24,449.799,443.003,453.812,459.254,440.042,415.193,473.964,435.593,421.569,448.397,426.431,444.559,402.409,415.713,416.485,422.932,423.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6589,2.65395,2.67135,2.67354,2.6561,2.62708,2.63386,2.65639,2.54921,2.5906,2.61713,2.63488,2.68736,2.22337,2.69991,2.39824,1.54105,1.33111,1.62542,1.68914,1.71594,1.75471,1.64541,1.73544,2.11396,2.17762,2.57614,2.58652,2.65108,2.64278,2.63868,2.60747,2.61889,2.61549,2.59053,2.59112,2.62347,2.64133,2.27865,2.62455,2.3631,2.36486,2.37238,2.38433,2.3947,2.65242,2.65895,2.66403,
Transpose (First Send),0.044681,0.029641,0.033954,0.033524,0.030026,0.032883,0.033827,0.033714,0.033627,0.031341,0.033498,0.03247,0.037549,0.030157,0.037247,0.031754,0.032141,0.027557,0.029553,0.030891,0.031617,0.031113,0.030944,0.032851,0.029016,0.029395,0.030899,0.030575,0.031677,0.032395,0.031644,0.030741,0.02937,0.029997,0.03042,0.030008,0.026922,0.028246,0.028114,0.030784,0.02863,0.027365,0.029048,0.028756,0.028637,0.030611,0.030024,0.030973,
Transpose (Packing),0.812093,0.783928,0.893603,0.892931,0.786136,0.858434,0.89848,0.89742,0.838998,0.823583,0.893802,0.891176,0.999128,0.771051,1.01584,0.781071,0.724043,0.71144,0.797183,0.799255,0.821629,0.815819,0.767216,0.807724,0.794453,0.799423,0.793137,0.791986,0.881239,0.751747,0.78621,0.790941,0.782892,0.782235,0.808532,0.806712,0.762365,0.757958,0.737673,0.800395,0.788585,0.791012,0.756378,0.752703,0.758815,0.832003,0.798264,0.803873,
Transpose (Start Local Transpose),0.8124,0.784152,0.893896,0.893192,0.786369,0.858719,0.898721,0.897702,0.839306,0.823848,0.894049,0.891427,0.999579,0.771379,1.01628,0.781301,0.724346,0.711695,0.797446,0.799472,0.821856,0.816072,0.767509,0.808018,0.794711,0.79964,0.793367,0.792303,0.881666,0.751999,0.786483,0.79119,0.783206,0.782453,0.808762,0.80691,0.762616,0.758167,0.737959,0.80066,0.788819,0.791217,0.75658,0.752927,0.759172,0.832291,0.798551,0.8041,
Transpose (Start Receive),0.819924,0.790043,0.899407,0.898565,0.79292,0.865755,0.904562,0.903165,0.846112,0.830061,0.900051,0.896837,1.01219,0.776583,1.02487,0.786314,0.730556,0.716654,0.80321,0.805809,0.827237,0.821975,0.773514,0.815024,0.800829,0.804518,0.798723,0.797079,0.888243,0.757518,0.792552,0.796897,0.788727,0.787647,0.814562,0.812051,0.768519,0.763703,0.74332,0.808369,0.794436,0.797012,0.762008,0.758281,0.765902,0.838735,0.804115,0.809855,
Transpose (First Receive),0.999737,0.92692,1.05771,1.05138,0.924312,1.0312,1.07741,1.07165,0.990677,0.967403,1.03917,1.06895,1.25273,0.914438,1.26278,0.914517,0.862208,0.809217,0.931778,0.94392,0.980245,0.983267,0.915733,0.951807,0.955262,0.941723,0.886109,0.950078,1.05907,0.850327,0.882967,0.955943,0.906525,0.913586,0.93848,0.935893,0.892564,0.883083,0.833213,0.946359,0.91188,0.905463,0.863261,0.867697,0.896258,0.963324,0.938173,0.932875,
Transpose (Finished Receive),2.60807,2.60894,2.62358,2.62553,2.61491,2.57644,2.58338,2.61549,2.48584,2.52111,2.54901,2.57246,2.61656,2.17086,2.63339,2.33025,1.46325,1.08368,1.58254,1.64584,1.63275,1.66247,1.60155,1.687,2.04984,2.07208,2.51136,2.53247,2.56626,2.59542,2.59403,2.53624,2.57723,2.57233,2.54658,2.54722,2.57379,2.58808,2.24312,2.58655,2.27643,2.30965,2.32249,2.3323,2.33836,2.61363,2.61758,2.6206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6275,2.62529,2.64163,2.64513,2.62836,2.59592,2.60683,2.62945,2.51789,2.56078,2.58854,2.60673,2.6515,2.19618,2.66918,2.37146,1.51113,1.30142,1.5963,1.65941,1.68741,1.72679,1.61665,1.70593,2.08569,2.14937,2.54778,2.55838,2.62278,2.616,2.61097,2.57963,2.59509,2.59028,2.56535,2.56493,2.59942,2.61784,2.25675,2.59968,2.33736,2.34033,2.34615,2.35959,2.37157,2.62692,2.63587,2.64098,
1D FFT X-Direction,0.023268,0.014465,0.014534,0.014691,0.014478,0.015937,0.013909,0.014248,0.01634,0.01504,0.014508,0.014008,0.019741,0.014699,0.017658,0.015081,0.01661,0.013697,0.014029,0.015777,0.0149,0.014394,0.014887,0.015568,0.013604,0.013717,0.013843,0.013985,0.014458,0.014758,0.014236,0.014317,0.014234,0.014699,0.015571,0.014521,0.013992,0.014603,0.014757,0.015925,0.015345,0.014288,0.014861,0.015006,0.015144,0.015581,0.014268,0.013989,
Run complete,2.68433,2.65816,2.6734,2.67589,2.66081,2.63518,2.64074,2.6584,2.61913,2.60067,2.62572,2.64451,2.70338,2.6213,2.71352,2.6193,2.58181,2.30865,2.33931,2.34452,2.58774,2.59603,2.60033,2.60376,2.60068,2.20831,2.57839,2.58858,2.65682,2.64468,2.6406,2.6093,2.62143,2.6222,2.60858,2.60721,2.63012,2.64632,2.60538,2.62644,2.60741,2.6085,2.60921,2.60724,2.60519,2.65444,2.6608,2.6659,

init,405.959,402.523,400.345,398.343,387.513,353.977,427.782,414.553,449.833,434.573,450.869,447.079,447.255,420.507,454.629,457.825,454.17,457.516,450.591,447.699,422.57,445.106,444.082,452.77,447.507,427.351,414.845,453.632,425.553,418.38,451.24,449.799,443.003,453.812,459.254,440.042,415.193,473.964,435.593,421.569,448.397,426.431,444.559,402.409,415.713,416.485,422.932,423.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24724,2.35583,2.35754,2.34895,2.35822,2.35845,2.36857,2.36944,2.12805,2.14803,2.20568,2.23498,2.27688,2.26913,2.2755,1.94937,1.76601,1.8118,2.0859,2.12253,2.17641,1.90165,1.17161,1.93708,1.63185,1.58066,1.64203,1.66923,1.9566,1.97603,1.24702,1.86362,1.86364,1.90319,1.74916,1.76369,1.78749,1.79559,1.3747,1.82251,2.2787,2.30527,1.90893,1.91776,1.95668,2.24354,2.24082,2.24766,
Transpose (First Send),0.043361,0.030811,0.034277,0.033688,0.030341,0.032931,0.032397,0.033118,0.061201,0.051489,0.062786,0.057723,0.039273,0.05344,0.036334,0.030381,0.029841,0.02902,0.032523,0.031884,0.030827,0.031152,0.029313,0.031427,0.032585,0.032163,0.02963,0.029831,0.030622,0.029771,0.02927,0.029269,0.026926,0.027379,0.031575,0.029514,0.029768,0.028806,0.025862,0.030162,0.030663,0.030193,0.027277,0.027737,0.028558,0.03034,0.029657,0.03041,
Transpose (Packing),0.849324,0.826286,0.868746,0.863385,0.796123,0.865077,0.85343,0.854154,0.864277,0.83906,0.912186,0.908305,1.00362,0.802509,1.04599,0.761985,0.770693,0.775061,0.802192,0.800283,0.797529,0.771349,0.741595,0.777811,0.777175,0.774588,0.789527,0.787145,0.868464,0.874332,0.761617,0.783643,0.797,0.803208,0.827573,0.824453,0.798187,0.794827,0.734816,0.792555,0.813762,0.810738,0.770186,0.76544,0.744009,0.818355,0.800455,0.79933,
Transpose (Start Local Transpose),0.84963,0.826588,0.868995,0.863741,0.796356,0.865401,0.853743,0.854409,0.864598,0.839312,0.912453,0.908628,1.00396,0.802784,1.04681,0.762269,0.77098,0.77532,0.802409,0.800572,0.797767,0.771609,0.741914,0.778045,0.777433,0.774827,0.789738,0.787368,0.868753,0.874563,0.761822,0.783908,0.797241,0.803427,0.827839,0.824665,0.7984,0.795077,0.735071,0.792829,0.814001,0.810966,0.770382,0.765706,0.744235,0.818648,0.800694,0.799616,
Transpose (Start Receive),0.857393,0.832197,0.874924,0.869975,0.802423,0.875082,0.858959,0.860314,0.871764,0.845582,0.919582,0.915088,1.01161,0.809003,1.05869,0.768122,0.777491,0.781521,0.807981,0.807197,0.804939,0.778165,0.748107,0.786152,0.783229,0.780633,0.796564,0.793018,0.875083,0.880974,0.767153,0.789737,0.802415,0.809103,0.833669,0.830234,0.804559,0.801007,0.739832,0.799972,0.819062,0.816729,0.776412,0.771328,0.749898,0.826796,0.806472,0.805028,
Transpose (First Receive),0.991774,0.956794,1.01065,1.0515,0.951489,0.986952,0.97647,0.979179,1.00429,0.977319,1.06628,1.10116,1.17636,0.905783,1.24326,0.887171,0.932639,0.934176,0.939939,0.982131,0.971815,0.928168,0.840613,0.925874,0.901397,0.90334,0.952396,0.931729,1.03721,1.04539,0.847461,0.921497,0.935413,0.954539,0.976759,0.967938,0.935338,0.92187,0.825013,0.927212,0.930447,0.931029,0.858581,0.857679,0.832182,0.971208,0.90014,0.903934,
Transpose (Finished Receive),2.19745,2.3138,2.3147,2.30628,2.31228,2.31134,2.30172,2.30149,2.0373,2.0661,2.14389,2.16541,2.18204,2.19693,2.20143,1.90685,1.72193,1.77171,2.02857,2.05624,2.13192,1.84629,1.10213,1.87807,1.59035,1.54008,1.57865,1.61638,1.8863,1.8945,1.15045,1.80777,1.82062,1.84882,1.70302,1.71433,1.72244,1.74144,1.33526,1.77955,2.24081,2.26039,1.85064,1.86022,1.88057,2.20201,2.20198,2.20785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21887,2.32727,2.32937,2.32167,2.33062,2.32721,2.34107,2.34081,2.09919,2.12018,2.17734,2.20706,2.24636,2.24014,2.24105,1.92169,1.73771,1.78449,2.05805,2.09491,2.14794,1.87132,1.14442,1.90625,1.60468,1.55343,1.61566,1.64261,1.92895,1.94806,1.21927,1.8353,1.83973,1.87826,1.72447,1.73905,1.76307,1.77207,1.35287,1.79665,2.25434,2.28172,1.88446,1.89342,1.93358,2.21682,2.21698,2.22308,
1D FFT X-Direction,0.022459,0.015408,0.014932,0.015057,0.014248,0.01537,0.013513,0.014507,0.019266,0.018608,0.028207,0.015874,0.017705,0.029923,0.016522,0.01382,0.014615,0.014467,0.014621,0.01481,0.014125,0.014031,0.014071,0.01526,0.014252,0.014203,0.013367,0.013529,0.014504,0.01382,0.013316,0.013932,0.014564,0.014636,0.016108,0.014422,0.014763,0.013779,0.013995,0.015757,0.015356,0.015339,0.014058,0.014765,0.014148,0.014738,0.013525,0.013859,
Run complete,2.30477,2.36035,2.3594,2.35534,2.36045,2.36122,2.37041,2.37204,2.31327,2.2392,2.29825,2.29643,2.29571,2.27879,2.29157,2.2253,2.29518,2.20369,2.30153,2.25339,2.20691,2.20704,2.20707,2.21108,2.21556,2.21474,2.21731,2.21683,2.21787,2.22167,2.22028,2.21986,2.2189,2.23752,2.2439,2.19323,2.196,2.25231,2.26025,2.26684,2.28605,2.31247,2.29523,2.29642,2.29905,2.3008,2.30214,2.30227,

init,405.959,402.523,400.345,398.343,387.513,353.977,427.782,414.553,449.833,434.573,450.869,447.079,447.255,420.507,454.629,457.825,454.17,457.516,450.591,447.699,422.57,445.106,444.082,452.77,447.507,427.351,414.845,453.632,425.553,418.38,451.24,449.799,443.003,453.812,459.254,440.042,415.193,473.964,435.593,421.569,448.397,426.431,444.559,402.409,415.713,416.485,422.932,423.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.96584,2.00837,2.03835,2.06639,2.07211,2.09494,2.09076,2.10254,2.00066,2.24365,2.24448,2.24023,2.24784,2.2161,2.22417,2.16967,1.45105,2.10181,2.27213,2.1299,2.30037,2.12621,2.2486,2.30098,2.29329,2.2322,2.29354,2.30499,2.26348,2.28059,2.20855,2.29527,1.38197,1.57453,1.59448,1.40148,1.54289,1.46288,1.31888,1.5369,1.63437,1.48822,1.51878,1.54898,1.46322,1.54574,1.55943,1.60414,
Transpose (First Send),0.042129,0.029134,0.031306,0.031689,0.031011,0.034067,0.034378,0.033626,0.030504,0.030691,0.03221,0.03212,0.032642,0.03302,0.035093,0.031871,0.029641,0.029702,0.029701,0.030314,0.031386,0.031428,0.031918,0.033197,0.028637,0.02968,0.031841,0.031165,0.032977,0.032164,0.030709,0.030221,0.026921,0.027088,0.027751,0.027366,0.030048,0.030215,0.026183,0.030263,0.027875,0.026625,0.028527,0.028657,0.027567,0.030279,0.029281,0.030279,
Transpose (Packing),0.84518,0.815553,0.83402,0.837889,0.782734,0.852572,0.845421,0.846718,0.843845,0.847453,0.817405,0.817226,0.846062,0.843733,0.843801,0.783253,0.778112,0.779912,0.717059,0.727824,0.798933,0.800173,0.731018,0.774406,0.802163,0.789424,0.792783,0.796895,0.768714,0.763619,0.718285,0.725142,0.774537,0.79244,0.81091,0.780149,0.822077,0.824203,0.733414,0.797362,0.786706,0.791467,0.799118,0.808351,0.744143,0.809759,0.777778,0.782655,
Transpose (Start Local Transpose),0.84552,0.815868,0.834248,0.838172,0.782981,0.852813,0.845658,0.846966,0.844102,0.847745,0.817646,0.817467,0.846283,0.843948,0.844046,0.783591,0.778511,0.78021,0.717288,0.728109,0.799245,0.800425,0.731302,0.774623,0.802467,0.789652,0.793021,0.797159,0.768953,0.763876,0.718559,0.725391,0.774819,0.792705,0.811296,0.780382,0.8223,0.824501,0.733678,0.7976,0.786921,0.791759,0.799335,0.808602,0.744471,0.810042,0.778064,0.783,
Transpose (Start Receive),0.852704,0.821035,0.839712,0.844615,0.789722,0.859546,0.850389,0.852598,0.850166,0.854099,0.824031,0.822815,0.851822,0.849379,0.851964,0.789333,0.784255,0.785791,0.722346,0.73397,0.806414,0.805991,0.737106,0.78238,0.807978,0.796122,0.798674,0.802122,0.774786,0.769359,0.723992,0.731824,0.779946,0.797997,0.818617,0.785409,0.827561,0.830143,0.738617,0.804719,0.792315,0.797146,0.804338,0.814081,0.750154,0.816873,0.783627,0.78884,
