,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),8.68127,8.76222,8.71374,109.915,109.986,109.537,109.841,109.87,8.50003,98.2406,98.3656,98.3239,98.3182,8.55456,8.58571,8.61201,8.5218,81.2869,114.215,8.33906,114.339,114.35,122.483,122.721,7.79639,7.46339,122.54,122.605,122.718,122.736,122.768,122.583,8.47504,122.618,136.589,136.627,136.629,136.503,136.623,136.522,8.42885,122.559,130.354,130.518,8.50267,8.57571,8.52125,130.982,8.17025,130.954,130.98,130.886,131.084,130.915,130.927,130.803,7.70976,130.923,130.913,130.486,131.108,130.878,130.92,130.838,
Transpose (Finished Receive),8.68227,8.76299,8.71415,109.916,109.986,109.537,109.841,109.871,8.50069,98.2412,98.3662,98.3242,98.3186,8.55525,8.58633,8.61243,8.52218,81.2875,114.215,8.33964,114.34,114.35,122.484,122.722,7.79681,7.46395,122.541,122.605,122.718,122.736,122.768,122.584,8.47561,122.618,136.59,136.628,136.63,136.504,136.624,136.523,8.42972,122.56,130.355,130.519,8.50321,8.57608,8.52182,130.982,8.1708,130.954,130.981,130.887,131.084,130.915,130.928,130.804,7.71061,130.924,130.914,130.487,131.109,130.879,130.92,130.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0046,10.0764,9.41299,110.612,110.93,110.491,111.195,111.222,9.20333,98.9441,99.7158,99.675,99.0169,9.2609,9.94053,9.96491,9.22149,81.9862,114.917,9.04546,115.724,115.729,123.621,123.86,8.84673,8.51784,123.859,123.924,124.081,124.098,123.978,123.796,9.181,123.317,137.931,137.969,137.892,137.769,137.913,137.809,9.13194,123.262,131.57,131.734,9.81047,9.88297,9.21958,131.679,8.88408,131.653,132.271,132.178,132.3,132.135,132.197,132.078,8.40867,131.621,131.876,131.456,132.265,132.038,132.234,132.159,
1D FFT X-Direction,0.050204,0.040356,0.039636,0.041576,0.152562,0.049619,0.044539,0.039294,0.041366,0.045641,0.050236,0.046344,0.044727,0.038363,0.036785,0.038451,0.039647,0.039385,0.049028,0.038229,0.045733,0.045502,0.04873,0.044341,0.039437,0.038192,0.039533,0.039632,0.040383,0.048529,0.0406,0.051661,0.037634,0.038353,0.038995,0.037813,0.039517,0.040353,0.049499,0.040266,0.038694,0.040737,0.039578,0.040351,0.04055,0.038544,0.048451,0.039276,0.039656,0.038856,0.040908,0.046817,0.03999,0.046712,0.039856,0.03759,0.040566,0.038841,0.039324,0.041032,0.040048,0.039403,0.037976,0.041953,
Run complete,130.865,10.1608,9.50106,110.693,131.092,130.882,111.279,111.402,109.907,109.862,109.926,109.903,109.897,9.34761,10.0291,10.0483,9.30545,98.1826,114.996,9.13716,115.812,115.815,123.703,123.944,114.293,8.60613,123.945,124.007,124.162,124.181,124.06,123.985,81.6189,123.394,138.011,138.05,137.973,137.856,137.998,137.893,136.595,136.549,136.546,136.482,9.8968,9.96776,9.30357,131.764,122.675,131.734,132.351,132.267,132.383,132.22,132.278,132.162,8.49089,131.709,131.957,131.536,132.346,132.127,132.318,132.247,

init,445.334,431.335,434.501,457.61,427.187,426.992,430.02,424.64,437.143,428.209,431.531,425.118,403.252,411.613,427.892,407.425,429.548,399.887,431.087,408.277,410.378,418.391,413.56,415.863,424.788,410.657,425.46,420.345,418.444,420.415,417.732,419.354,435.176,428.124,423.339,408.434,419.58,406.474,420.391,418.463,423.144,427.509,422.068,418.879,408.482,413.626,413.977,395.453,439.364,411.571,438.447,434.386,426.495,425.001,410.291,452.002,439.794,415.483,438.091,406.215,423.294,420.32,423.8,423.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.9898,88.2993,89.5545,89.5261,108.939,108.798,89.5151,89.4162,107.813,117.456,107.893,108.48,107.364,108.536,108.801,108.339,117.551,135.034,118.309,117.505,117.199,134.746,135.335,134.8,134.938,135.915,135.743,135.681,136.459,135.327,135.889,135.86,136.675,137.365,136.729,136.11,137.164,136.941,136.683,135.932,125.742,87.3821,125.779,87.419,87.7175,87.8686,87.2567,125.551,125.789,137.584,126.397,126.395,137.898,137.532,137.505,125.694,138.054,137.421,136.724,137.624,136.743,137.471,137.972,138.191,
Transpose (First Send),1.32982,1.3152,1.33338,1.33054,1.34501,1.34367,1.32686,1.33292,1.33471,1.34223,1.33248,1.34259,1.33403,1.33028,1.33094,1.33143,1.32484,1.33241,1.33359,1.3315,1.33285,1.33236,1.32989,1.33253,1.33698,1.33163,1.33518,1.33485,1.33434,1.33403,1.32821,1.3346,1.32797,1.3189,1.33372,1.33236,1.32913,1.33117,1.33303,1.32777,1.33805,1.33807,1.33834,1.33528,1.3337,1.33341,1.32974,1.32982,1.33199,1.32611,1.3324,1.3317,1.33531,1.33483,1.33332,1.33279,1.33449,1.3329,1.3316,1.33228,1.3348,1.33378,1.32978,1.3344,
Transpose (Packing),1.32803,1.31281,1.33206,1.32916,1.34334,1.34252,1.32452,1.33088,1.33264,1.33717,1.33023,1.34145,1.33238,1.32807,1.32984,1.33035,1.323,1.33105,1.33224,1.33019,1.33166,1.33069,1.32799,1.33062,1.33527,1.33,1.33355,1.33321,1.33283,1.33279,1.32634,1.33342,1.32627,1.31703,1.33237,1.33124,1.32685,1.33011,1.33135,1.32648,1.33564,1.33629,1.33701,1.33367,1.33248,1.33203,1.32832,1.32764,1.33042,1.32384,1.33031,1.3306,1.33304,1.33315,1.33215,1.33184,1.33282,1.33073,1.33017,1.3311,1.33343,1.33161,1.32857,1.33272,
Transpose (Start Local Transpose),1.6728,1.57797,1.58974,1.68351,1.68568,1.68769,1.58579,1.59983,1.68354,1.67549,1.66624,1.67113,1.67844,1.58928,1.58808,1.59197,1.67584,1.68503,1.66779,1.69949,1.68204,1.68017,1.66405,1.67501,1.68262,1.64497,1.67877,1.68077,1.68004,1.68218,1.66887,1.66562,1.66249,1.63,1.67813,1.58434,1.67279,1.68045,1.67048,1.66196,1.68394,1.68913,1.67551,1.68189,1.65183,1.58531,1.58354,1.66318,1.69473,1.68696,1.68992,1.69365,1.68193,1.67305,1.67399,1.59239,1.64632,1.59565,1.6671,1.67797,1.67106,1.68186,1.671,1.67185,
Transpose (Start Receive),1.67904,1.58638,1.5966,1.69025,1.692,1.69357,1.59663,1.60699,1.69068,1.68184,1.6752,1.67813,1.68542,1.59813,1.59461,1.59863,1.68292,1.69113,1.67567,1.70688,1.68921,1.68676,1.67372,1.6838,1.68953,1.6534,1.68522,1.68662,1.68694,1.68849,1.67567,1.67441,1.66749,1.63687,1.68453,1.59248,1.67973,1.68608,1.67706,1.66827,1.69096,1.69535,1.6849,1.6881,1.65764,1.59238,1.58938,1.66843,1.70131,1.69568,1.69577,1.69971,1.68913,1.68062,1.68042,1.60275,1.65287,1.6031,1.67268,1.68452,1.6802,1.68781,1.67861,1.68037,
Transpose (First Receive),88.2112,87.4706,88.1171,88.0856,107.62,107.477,88.1466,88.0353,107,116.673,106.996,107.622,106.546,107.751,107.784,107.315,116.774,134.22,117.534,116.722,116.397,133.928,134.297,133.776,134.103,135.108,134.311,134.239,135.642,134.53,134.403,134.377,135.89,136.579,135.896,135.24,135.914,135.683,135.897,135.125,124.97,86.5975,125.007,86.6423,86.3872,86.5521,86.4625,124.764,125.007,136.811,124.931,124.93,136.811,136.418,136.73,124.904,137.238,136.586,135.913,136.849,135.925,136.682,136.608,136.74,
Transpose (Finished Receive),88.2119,87.4712,88.1177,88.0863,107.62,107.477,88.1471,88.0361,107.001,116.673,106.997,107.623,106.547,107.752,107.784,107.315,116.774,134.221,117.535,116.723,116.398,133.928,134.297,133.777,134.103,135.108,134.312,134.241,135.643,134.531,134.403,134.377,135.89,136.58,135.897,135.241,135.915,135.683,135.898,135.126,124.971,86.5984,125.008,86.6429,86.3883,86.5525,86.4629,124.765,125.008,136.812,124.931,124.931,136.811,136.419,136.731,124.905,137.238,136.587,135.914,136.85,135.925,136.683,136.609,136.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.9104,88.2154,89.4761,89.4479,108.863,108.723,89.441,89.3367,107.729,117.383,107.814,108.407,107.28,108.462,108.727,108.261,117.474,134.958,118.235,117.427,117.118,134.669,135.261,134.718,134.856,135.838,135.667,135.602,136.387,135.248,135.811,135.782,136.596,137.29,136.655,136.029,137.088,136.864,136.603,135.853,125.668,87.3005,125.705,87.342,87.6433,87.794,87.1788,125.478,125.706,137.51,126.321,126.319,137.824,137.455,137.429,125.609,137.982,137.346,136.646,137.549,136.663,137.392,137.892,138.011,
1D FFT X-Direction,0.051403,0.038691,0.04082,0.03828,0.047239,0.047419,0.038745,0.046246,0.044262,0.047453,0.045381,0.056498,0.042749,0.037786,0.039672,0.039559,0.038957,0.046517,0.040445,0.038122,0.038883,0.038378,0.039132,0.04134,0.046401,0.040575,0.040619,0.039966,0.039659,0.039181,0.038687,0.046351,0.04453,0.037349,0.039394,0.037685,0.038968,0.042331,0.042396,0.037461,0.042218,0.044519,0.044622,0.042185,0.039354,0.040006,0.039294,0.038893,0.042157,0.037501,0.038411,0.038856,0.038154,0.039905,0.039869,0.040073,0.041255,0.039134,0.037983,0.039039,0.041879,0.039521,0.037317,0.040642,
Run complete,133.521,88.3061,89.5603,135.345,135.364,135.326,136.642,136.601,135.31,135.399,135.418,124.731,136.59,136.406,136.429,124.601,136.501,136.482,135.433,136.392,136.357,136.338,136.123,136.3,135.771,135.959,136.282,136.244,136.565,136.209,136.168,136.142,136.76,137.371,136.784,136.116,137.213,136.987,136.732,135.985,135.909,136.533,135.896,135.837,135.579,135.731,135.682,135.8,136.552,137.589,136.515,135.608,137.905,137.537,137.511,125.7,138.06,137.427,136.731,137.631,136.748,137.478,137.979,138.197,

init,445.334,431.335,434.501,457.61,427.187,426.992,430.02,424.64,437.143,428.209,431.531,425.118,403.252,411.613,427.892,407.425,429.548,399.887,431.087,408.277,410.378,418.391,413.56,415.863,424.788,410.657,425.46,420.345,418.444,420.415,417.732,419.354,435.176,428.124,423.339,408.434,419.58,406.474,420.391,418.463,423.144,427.509,422.068,418.879,408.482,413.626,413.977,395.453,439.364,411.571,438.447,434.386,426.495,425.001,410.291,452.002,439.794,415.483,438.091,406.215,423.294,420.32,423.8,423.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.40626,102.053,10.0842,10.0632,10.1031,10.1102,10.1581,10.1414,102.25,9.30788,102.236,9.28362,102.693,102.465,102.658,102.651,8.28431,112.206,128.975,112.218,8.76636,8.86939,8.82325,8.77537,8.30787,128.933,8.97168,8.96836,8.8361,8.93097,8.98867,9.02657,8.41814,81.243,9.02166,8.923,129.892,8.35406,9.04501,9.0635,9.48186,9.47301,9.4904,9.53356,9.47376,9.54627,9.459,9.41816,9.70263,9.71344,9.68849,9.72796,9.73608,9.74686,9.7065,9.75182,8.88905,8.88852,83.0008,8.22217,9.00054,9.0196,9.00036,9.00647,
Transpose (First Send),1.32907,1.31681,1.33324,1.33891,1.33307,1.33568,1.33103,1.32982,1.33025,1.31825,1.32699,1.32244,1.33112,1.32798,1.3287,1.33232,1.33448,1.33497,1.33406,1.33496,1.33507,1.34037,1.33092,1.34513,1.3279,1.31973,1.33164,1.33355,1.3285,1.32853,1.32519,1.32693,1.32863,1.32463,1.32689,1.32277,1.32753,1.32688,1.32585,1.32076,1.35758,1.36648,1.35322,1.35347,1.34513,1.35012,1.33057,1.31855,1.33899,1.33115,1.34061,1.33845,1.32502,1.32296,1.32416,1.32292,1.32886,1.33141,1.32695,1.32971,1.32829,1.33109,1.33162,1.34494,
Transpose (Packing),1.32663,1.31479,1.33192,1.33723,1.33155,1.33434,1.32981,1.32816,1.32842,1.31585,1.32541,1.32088,1.32928,1.32584,1.32744,1.33074,1.33308,1.33241,1.33256,1.33341,1.33396,1.33835,1.32907,1.34328,1.32517,1.31751,1.33029,1.33073,1.32727,1.32697,1.32409,1.32539,1.32673,1.323,1.32517,1.32121,1.32631,1.32529,1.32403,1.31849,1.35641,1.36493,1.35102,1.35107,1.34346,1.34865,1.32884,1.31723,1.33731,1.32907,1.3391,1.33707,1.3237,1.32047,1.32305,1.32123,1.32744,1.33013,1.32564,1.32788,1.32674,1.32853,1.33056,1.34297,
Transpose (Start Local Transpose),1.60076,1.5778,1.59693,1.60276,1.60039,1.60282,1.58827,1.59544,1.59821,1.58073,1.58371,1.57322,1.58859,1.58553,1.5851,1.59375,1.58409,1.58959,1.57723,1.58711,1.59178,1.60292,1.58128,1.60815,1.59235,1.57776,1.58434,1.58793,1.58643,1.59884,1.58636,1.58902,1.58545,1.58984,1.58673,1.58976,1.58885,1.5979,1.57859,1.58459,1.61735,1.6326,1.61403,1.61169,1.60335,1.60525,1.59273,1.57072,1.59353,1.58851,1.59708,1.5981,1.58858,1.58717,1.58579,1.5866,1.58547,1.59212,1.58286,1.5886,1.59078,1.59594,1.60178,1.60592,
Transpose (Start Receive),1.60588,1.58711,1.60273,1.60924,1.60679,1.60842,1.59656,1.60479,1.60575,1.58781,1.5904,1.58323,1.59445,1.59331,1.59208,1.60036,1.59051,1.59763,1.58645,1.59603,1.59964,1.60878,1.59084,1.61541,1.59956,1.5876,1.59038,1.59499,1.59308,1.60503,1.59191,1.5977,1.59084,1.59875,1.59239,1.59708,1.59542,1.60333,1.58598,1.59092,1.62441,1.63927,1.62324,1.62072,1.60936,1.61141,1.5992,1.5765,1.59992,1.59846,1.6023,1.60491,1.59455,1.59702,1.5923,1.59554,1.59097,1.59823,1.58821,1.59479,1.5983,1.60468,1.60772,1.61322,
Transpose (First Receive),8.61066,101.278,8.65747,8.63344,8.64659,8.64463,8.72763,8.70973,101.479,8.5324,101.462,8.50437,101.477,101.243,101.219,101.209,7.50167,111.43,128.2,111.446,7.40346,7.5138,7.43164,7.36551,7.52678,128.144,7.52557,7.51536,7.46272,7.55922,7.56169,7.6008,7.6323,80.4725,7.67416,7.56793,129.118,7.56611,7.59648,7.62594,8.04163,8.0262,8.06803,8.11479,8.08227,8.15377,8.05383,8.0105,8.23207,8.24921,8.24668,8.29838,8.2608,8.27238,8.27501,8.32724,7.44022,7.43892,82.1315,7.44576,7.55246,7.57473,7.55584,7.5478,
Transpose (Finished Receive),8.6114,101.278,8.65792,8.63407,8.64702,8.64513,8.72799,8.71029,101.479,8.53287,101.462,8.50486,101.478,101.243,101.22,101.21,7.50218,111.43,128.2,111.447,7.40392,7.5142,7.43203,7.36634,7.52717,128.144,7.52628,7.51599,7.46339,7.55983,7.56222,7.60168,7.63309,80.4729,7.67469,7.56869,129.119,7.56686,7.59756,7.62648,8.04209,8.0271,8.06848,8.11553,8.08277,8.15425,8.05419,8.01155,8.23283,8.24964,8.24737,8.29916,8.26152,8.27326,8.27543,8.32762,7.44137,7.4394,82.1319,7.44641,7.55286,7.57516,7.55634,7.54875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.31972,101.977,10.0102,9.98776,10.0263,10.0278,10.0842,10.0657,102.176,9.23144,102.159,9.20603,102.619,102.387,102.585,102.577,8.20348,112.129,128.898,112.145,8.68775,8.79655,8.74816,8.69154,8.2257,128.841,8.8965,8.89032,8.75786,8.85355,8.91635,8.95416,8.33395,81.1694,8.94612,8.84313,129.817,8.27209,8.9649,8.99151,9.40553,9.39136,9.41394,9.45957,9.39925,9.47274,9.38427,9.3413,9.62833,9.63987,9.60319,9.65402,9.6626,9.66983,9.62875,9.67976,8.81594,8.81409,82.8277,8.14411,8.92386,8.94437,8.92813,8.9273,
1D FFT X-Direction,0.049478,0.040657,0.041003,0.045871,0.042977,0.044491,0.045526,0.043203,0.051624,0.04117,0.044159,0.041087,0.046937,0.043325,0.040316,0.038683,0.047674,0.046406,0.046149,0.047144,0.045289,0.047191,0.04054,0.051468,0.044536,0.038892,0.044525,0.044062,0.041754,0.041589,0.038834,0.039564,0.039804,0.039046,0.038188,0.037965,0.040094,0.039783,0.042322,0.038981,0.039584,0.046139,0.040867,0.043443,0.048976,0.051995,0.048733,0.038594,0.046733,0.037856,0.04391,0.041815,0.040951,0.037841,0.038794,0.038808,0.038118,0.041932,0.040173,0.041687,0.040764,0.04262,0.040438,0.052439,
Run complete,129.053,102.057,82.0472,10.0745,10.1129,10.1183,10.1673,10.151,102.255,9.3154,102.241,9.29175,102.698,102.47,102.664,102.656,8.29356,112.212,128.98,112.223,8.77432,8.87926,8.83187,8.78416,128.156,128.938,128.037,8.97768,8.84483,128.075,8.9982,9.03648,8.42636,81.2486,9.03031,8.93119,129.897,8.3625,9.05494,9.07223,9.49213,80.427,9.49834,9.54226,9.48205,9.55619,9.46714,9.42689,9.71245,9.72419,9.69882,9.7376,9.74632,9.75623,9.71458,9.76223,8.89833,8.89722,83.0059,8.23068,9.01484,9.02823,9.00924,9.01561,

init,445.334,431.335,434.501,457.61,427.187,426.992,430.02,424.64,437.143,428.209,431.531,425.118,403.252,411.613,427.892,407.425,429.548,399.887,431.087,408.277,410.378,418.391,413.56,415.863,424.788,410.657,425.46,420.345,418.444,420.415,417.732,419.354,435.176,428.124,423.339,408.434,419.58,406.474,420.391,418.463,423.144,427.509,422.068,418.879,408.482,413.626,413.977,395.453,439.364,411.571,438.447,434.386,426.495,425.001,410.291,452.002,439.794,415.483,438.091,406.215,423.294,420.32,423.8,423.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.26744,9.28094,9.21471,9.21305,9.23238,9.24571,9.33278,9.34469,8.84086,8.88063,8.93023,8.90848,8.67882,8.82992,8.81792,8.67375,8.80473,8.80979,8.78389,8.68576,8.76364,8.78298,8.82439,8.81474,8.4555,8.35696,8.41362,8.29543,8.39724,8.47675,8.57031,8.56471,8.73736,8.76415,8.80846,8.80521,8.80174,8.77561,8.80062,8.71973,8.4626,8.38591,8.376,8.44368,8.29713,8.39342,8.26817,8.39783,9.62035,9.62045,9.60664,9.63743,9.64345,9.64463,9.62446,9.65636,8.40285,8.37495,8.42544,8.29623,8.55847,8.5593,8.55935,8.56637,
Transpose (First Send),1.32813,1.31206,1.33556,1.33422,1.33436,1.33207,1.33099,1.33143,1.34043,1.34128,1.33586,1.33773,1.33792,1.338,1.33658,1.33655,1.33376,1.33187,1.33304,1.33198,1.33175,1.32907,1.33138,1.33376,1.33415,1.32783,1.33593,1.22164,1.33173,1.33538,1.33196,1.33265,1.33972,1.34099,1.31884,1.33861,1.33161,1.33347,1.3331,1.32937,1.33538,1.33428,1.33284,1.3319,1.32355,1.33511,1.33323,1.31735,1.35365,1.3516,1.35429,1.34917,1.34016,1.33788,1.33463,1.33258,1.33477,1.33373,1.33639,1.33107,1.33484,1.33444,1.33231,1.33283,
Transpose (Packing),1.32606,1.31027,1.33436,1.333,1.33295,1.33019,1.32947,1.33015,1.33892,1.33998,1.33398,1.33628,1.33591,1.33613,1.33472,1.33536,1.33205,1.32968,1.33204,1.33056,1.33035,1.32692,1.33023,1.33198,1.33169,1.32634,1.33442,1.21995,1.32983,1.3337,1.33046,1.33158,1.3386,1.33997,1.31706,1.33516,1.32968,1.33241,1.33148,1.32704,1.33383,1.33302,1.33078,1.33045,1.3219,1.33166,1.33018,1.31586,1.35217,1.35006,1.35271,1.34699,1.33885,1.33655,1.33313,1.33096,1.33311,1.33252,1.33498,1.32909,1.33353,1.33332,1.32955,1.33127,
Transpose (Start Local Transpose),1.60447,1.58056,1.5978,1.60775,1.61085,1.59668,1.59159,1.59299,1.61043,1.60383,1.61311,1.59836,1.60849,1.59825,1.59621,1.58894,1.60719,1.61789,1.59388,1.60453,1.59089,1.60974,1.58901,1.60081,1.6039,1.59696,1.59608,1.49195,1.59881,1.59215,1.59658,1.59116,1.60385,1.6005,1.58416,1.61362,1.59242,1.59794,1.59086,1.57751,1.60908,1.61253,1.60536,1.59976,1.59179,1.59127,1.60793,1.57429,1.62609,1.61476,1.62882,1.61362,1.60342,1.59962,1.58937,1.59,1.60863,1.60439,1.60821,1.59521,1.60106,1.5994,1.59845,1.59235,
Transpose (Start Receive),1.60971,1.58888,1.60473,1.61385,1.61759,1.6027,1.60124,1.60061,1.61787,1.61081,1.61899,1.60874,1.61447,1.60384,1.6025,1.60046,1.61446,1.62464,1.6014,1.61223,1.59956,1.61581,1.59803,1.6088,1.61061,1.60282,1.60214,1.49959,1.60431,1.60052,1.60258,1.59805,1.60873,1.60737,1.59214,1.6205,1.5986,1.60364,1.59818,1.58359,1.61514,1.61852,1.61217,1.60736,1.59767,1.59733,1.61349,1.58203,1.63238,1.62235,1.63485,1.62073,1.60912,1.60519,1.59855,1.5974,1.61436,1.61073,1.61392,1.60125,1.60686,1.60551,1.60501,1.602,
Transpose (First Receive),7.81866,7.8355,7.74466,7.75316,7.76315,7.79612,7.86965,7.88187,7.41832,7.47347,7.49402,7.46543,7.3704,7.52116,7.51091,7.35309,7.35437,7.36656,7.41877,7.30966,7.31979,7.34829,7.38067,7.36375,7.09683,6.99769,7.08314,6.94828,7.01854,7.10546,7.11803,7.11204,7.29243,7.32499,7.3606,7.35141,7.37112,7.34354,7.41921,7.33611,7.07999,7.00106,6.98496,7.06531,6.93572,7.03008,6.94071,7.07175,8.15314,8.15882,8.17267,8.21621,8.18056,8.19073,8.19993,8.23945,6.9724,6.94403,7.1039,6.96749,7.08206,7.08788,7.08943,7.09199,
Transpose (Finished Receive),7.81927,7.83593,7.74515,7.75367,7.76382,7.79668,7.87034,7.88254,7.41895,7.47404,7.49443,7.46607,7.37113,7.52161,7.51137,7.35408,7.35485,7.36705,7.41949,7.3103,7.32064,7.34873,7.38118,7.36448,7.09727,6.99825,7.08361,6.94899,7.01904,7.10594,7.11855,7.11266,7.29302,7.32541,7.36112,7.35205,7.37188,7.34428,7.41994,7.33673,7.0806,7.00169,6.98549,7.06574,6.9362,7.03066,6.94114,7.07249,8.15372,8.15931,8.17319,8.21718,8.18121,8.19159,8.20051,8.24026,6.97284,6.94449,7.10454,6.96794,7.08256,7.0884,7.09042,7.09268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.19334,9.20893,9.1323,9.13374,9.1387,9.1709,9.25861,9.27082,8.7575,8.80527,8.85774,8.83198,8.6036,8.75318,8.74314,8.59159,8.72842,8.7378,8.70754,8.60526,8.68339,8.7075,8.7518,8.73728,8.37993,8.28151,8.33985,8.21157,8.31631,8.40052,8.49585,8.4892,8.659,8.68792,8.73608,8.72732,8.72654,8.69809,8.72128,8.63491,8.38662,8.30995,8.29602,8.37056,8.2227,8.31617,8.19184,8.32347,9.54579,9.54665,9.52103,9.56371,9.56602,9.57095,9.54216,9.58192,8.33001,8.30014,8.35405,8.21878,8.46559,8.46831,8.46719,8.48535,
1D FFT X-Direction,0.051469,0.039121,0.040616,0.039961,0.041924,0.038561,0.038157,0.038646,0.040829,0.040446,0.038774,0.040758,0.038907,0.039949,0.037636,0.038774,0.038953,0.037598,0.039615,0.037758,0.041317,0.037872,0.039119,0.039852,0.041731,0.037909,0.150694,0.03824,0.039106,0.043167,0.039638,0.039212,0.039194,0.040526,0.039845,0.054318,0.038772,0.042195,0.041757,0.038141,0.039844,0.039373,0.038792,0.039846,0.038467,0.046906,0.049448,0.037051,0.03896,0.039061,0.043247,0.039486,0.04076,0.03909,0.04155,0.038588,0.0402,0.039499,0.047239,0.040224,0.04014,0.040496,0.038854,0.040569,
Run complete,9.32881,9.29106,9.22456,9.2235,9.24109,9.25545,9.34168,9.35502,8.84958,8.89372,8.93957,8.9242,8.68725,8.83845,8.82699,8.68355,8.81504,8.81793,8.79884,8.69415,8.77346,8.79102,8.83504,8.82596,8.46383,8.3656,8.42259,8.30499,8.40774,8.4865,8.57928,8.57461,8.74883,8.77614,8.8174,8.81609,8.81033,8.78379,8.81136,8.7288,8.47031,8.39397,8.38468,8.45381,8.30626,8.40217,8.2775,8.40775,9.67119,9.63297,9.61775,9.65024,9.65418,9.65467,9.63459,9.66716,8.4116,8.38326,8.43313,8.30451,8.56793,8.5702,8.56908,8.57731,

init,445.334,431.335,434.501,457.61,427.187,426.992,430.02,424.64,437.143,428.209,431.531,425.118,403.252,411.613,427.892,407.425,429.548,399.887,431.087,408.277,410.378,418.391,413.56,415.863,424.788,410.657,425.46,420.345,418.444,420.415,417.732,419.354,435.176,428.124,423.339,408.434,419.58,406.474,420.391,418.463,423.144,427.509,422.068,418.879,408.482,413.626,413.977,395.453,439.364,411.571,438.447,434.386,426.495,425.001,410.291,452.002,439.794,415.483,438.091,406.215,423.294,420.32,423.8,423.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
