,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.90045,9.62214,8.28437,9.94214,7.07896,7.01825,6.87366,6.91037,9.56044,9.74846,9.73382,9.90507,9.56228,9.74384,9.55175,9.90852,10.1348,124.043,9.7627,9.9363,9.73856,9.77179,9.82051,10.0704,9.764,9.84832,10.1362,9.77276,9.76248,9.92445,9.81166,9.81472,9.82113,9.84111,9.84181,9.91951,10.1277,10.1146,9.8817,10.0856,10.1303,97.7506,9.93185,10.0531,9.82247,9.87996,10.1312,10.0785,10.1248,111.603,10.0918,10.0839,10.1011,10.1092,10.1135,10.1014,9.83875,9.89958,10.0597,9.89615,9.85404,10.0617,10.0655,10.0702,
1D FFT X-Direction,0.02856,0.02603,0.025883,0.026293,0.024655,0.025348,0.028519,0.024959,0.025787,0.025472,0.02542,0.026018,0.025561,0.027557,0.024751,0.026533,0.169679,0.133061,0.028095,0.027809,0.024883,0.026617,0.026322,0.127434,0.026618,0.026633,0.026318,0.026027,0.02458,0.02676,0.026892,0.02467,0.027896,0.027157,0.025578,0.026359,0.028045,0.027734,0.026568,0.026441,0.14988,0.028261,0.025712,0.027296,0.026086,0.02709,0.179081,0.026447,0.130992,0.170786,0.02733,0.02546,0.02593,0.027734,0.027604,0.025623,0.024622,0.026054,0.02799,0.026568,0.024893,0.026305,0.027664,0.025823,
Run complete,9.49478,9.84196,9.76648,10.1281,9.68881,9.39322,6.918,9.2791,9.60222,9.79048,9.77327,9.94762,9.60369,9.78566,9.59361,9.95009,73.8444,124.086,9.80564,9.98026,9.7795,9.81291,9.86195,73.7525,9.80595,9.88897,89.6636,9.81505,9.80499,9.96884,9.85122,9.85611,9.86236,9.88167,9.88141,124.028,10.1721,10.155,9.92307,10.1278,111.533,97.7928,9.97477,10.094,9.86537,9.9241,111.473,10.1208,97.6978,111.647,97.6941,10.1265,10.142,10.1537,10.1546,10.1435,9.87908,9.94173,82.1753,9.93834,9.89488,10.1055,10.1071,10.1116,

init,413.903,415.695,408.545,420.525,393.243,388.021,330.627,388.091,409.432,406.442,412.401,405.976,398.033,392.831,390.951,398.566,418.65,368.488,412.347,394.477,396.22,406.168,403.856,403.401,407.682,404.233,405.516,406.639,398.623,395.282,363.81,390.604,387.302,404.095,414.174,406.254,394.396,395.171,400.373,399.628,423.262,403.946,417.737,422.152,405.092,423.008,407.171,423.471,443.386,422.942,411.033,427.801,424.748,430.31,429.903,427.637,432.385,432.163,434.19,423.508,419.913,402.3,415.908,419.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.9239,10.0878,10.0799,10.9217,10.0908,10.7168,10.3021,10.0875,11.0372,10.8639,11.0346,10.2682,11.2346,10.1953,10.8664,10.8699,10.8742,10.8835,11.0769,10.8573,10.9511,11.0855,10.9494,10.9387,10.7083,10.8733,10.7801,10.2694,9.81669,10.7073,10.6226,10.2841,10.2907,10.2331,11.0795,10.9371,11.0789,11.0819,11.0756,10.9544,10.8737,10.6949,11.0518,10.6547,9.84232,11.0856,10.8766,10.8371,9.74122,9.83206,10.1418,11.5937,10.2429,10.9637,9.73322,10.3264,10.6984,10.8386,10.6091,10.9917,9.86822,11.2559,10.2625,10.2664,
Transpose (First Send),0.037994,0.028327,0.027104,0.035667,0.02786,0.029124,0.03205,0.027352,0.176806,0.050812,0.18423,0.028608,0.032697,0.030119,0.053476,0.05289,0.028501,0.027575,0.179648,0.051749,0.138809,0.174606,0.180326,0.182605,0.142683,0.052411,0.029012,0.026632,0.029757,0.031734,0.027216,0.026742,0.029258,0.027151,0.19115,0.097828,0.181019,0.13937,0.173963,0.13504,0.03051,0.026549,0.181818,0.027224,0.186375,0.184168,0.029533,0.028972,0.029095,0.027157,0.027729,0.028185,0.029494,0.03041,0.028504,0.184927,0.028694,0.0301,0.028353,0.027143,0.031663,0.02776,0.027825,0.029131,
Transpose (Packing),0.035956,0.027128,0.02602,0.033433,0.026715,0.027829,0.03038,0.026128,0.16397,0.046504,0.167982,0.027518,0.02892,0.028866,0.049525,0.049021,0.027294,0.026298,0.170355,0.047894,0.127183,0.162774,0.164747,0.169191,0.129776,0.04822,0.028086,0.025748,0.027369,0.029867,0.026115,0.025714,0.027998,0.026023,0.174183,0.095058,0.170584,0.128039,0.160969,0.123984,0.029184,0.025304,0.168824,0.026252,0.171659,0.17007,0.027903,0.027578,0.028146,0.025826,0.026566,0.026829,0.028065,0.028974,0.027279,0.170381,0.026366,0.028821,0.027136,0.025905,0.028809,0.026529,0.026649,0.027544,
Transpose (Start Local Transpose),0.173712,0.16234,0.156581,0.329224,0.162544,0.169904,0.187732,0.162394,0.667607,0.220064,0.698447,0.158381,0.216946,0.165943,0.222761,0.222268,0.25482,0.255015,0.668163,0.197848,0.614076,0.646356,0.643447,0.662244,0.66743,0.238041,0.155828,0.151655,0.209502,0.171406,0.155425,0.155224,0.152677,0.154786,0.67711,0.503304,0.663458,0.641296,0.658602,0.613164,0.2625,0.156697,0.694776,0.155514,0.756023,0.661107,0.251572,0.176788,0.269248,0.262193,0.161711,0.16619,0.174271,0.173089,0.176744,0.691617,0.193497,0.163983,0.160725,0.155547,0.211344,0.171281,0.163494,0.165831,
Transpose (Start Receive),0.182518,0.168553,0.163152,0.337022,0.169644,0.177474,0.196252,0.168862,0.694264,0.229682,0.728295,0.165258,0.227353,0.173513,0.233996,0.232618,0.261525,0.261754,0.700342,0.20782,0.642552,0.6711,0.67155,0.688945,0.697695,0.248769,0.162045,0.158123,0.218108,0.179372,0.162597,0.1613,0.160126,0.161519,0.70648,0.522846,0.694924,0.667349,0.686574,0.641435,0.269611,0.16301,0.725641,0.162369,0.787338,0.692016,0.257712,0.183888,0.276246,0.26886,0.168273,0.172474,0.181173,0.181499,0.183647,0.71957,0.20081,0.171679,0.167749,0.16253,0.219512,0.178428,0.170621,0.172392,
Transpose (First Receive),1.66049,2.91147,2.92052,2.81549,2.56106,2.6377,2.94296,2.78599,2.61559,2.03443,2.83901,2.45316,0.703157,2.12627,1.79087,1.60638,1.73375,2.11461,2.85475,2.54958,2.74998,2.80512,2.78645,2.75565,2.63936,3.22322,2.33433,2.65698,0.804066,1.69415,2.74613,2.61497,3.06432,3.43239,2.81039,2.80036,2.824,2.76433,3.1039,2.72013,1.51782,2.32084,2.81859,2.76819,1.84392,2.77725,1.46602,2.3626,3.03711,2.99538,2.35436,3.46043,2.80941,2.06769,3.63537,2.51941,0.715875,2.09269,1.99699,2.85321,0.65388,1.89448,3.25819,1.97042,
Transpose (Finished Receive),10.8751,10.0352,10.0292,10.8746,10.0421,10.6683,10.2495,10.0401,10.9829,10.8112,10.9835,10.2203,11.1225,10.144,10.813,10.8169,10.8252,10.8351,11.0101,10.8031,10.8988,11.0346,10.899,10.89,10.6568,10.821,10.73,10.2215,9.76703,10.6521,10.5748,10.2366,10.2417,10.1515,11.029,10.8865,11.0247,11.032,11.0155,10.9017,10.8271,10.6477,11.001,10.5891,9.78995,11.0303,10.8265,10.789,9.67695,9.7822,10.0927,11.4821,10.1949,10.8837,9.63643,10.2741,10.6499,10.7895,10.5614,10.9394,9.79752,11.1839,10.213,10.218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8869,10.0504,10.0432,10.8855,10.0537,10.6795,10.2628,10.0523,10.9953,10.823,10.9958,10.2324,11.1791,10.1572,10.825,10.8288,10.8369,10.8471,11.0217,10.8145,10.9117,11.0458,10.9105,10.9013,10.6688,10.8337,10.7416,10.2334,9.77895,10.6681,10.5867,10.2481,10.2539,10.1798,11.0407,10.8973,11.0384,11.0433,11.0277,10.9133,10.8388,10.6591,11.0128,10.6014,9.80271,11.0446,10.8392,10.8006,9.68819,9.79339,10.1049,11.5426,10.2064,10.9072,9.68499,10.2869,10.6614,10.8013,10.5726,10.955,9.82152,11.204,10.2248,10.23,
1D FFT X-Direction,0.035367,0.026763,0.025583,0.033012,0.026366,0.027435,0.029936,0.025728,0.162462,0.045904,0.167359,0.027124,0.028391,0.028429,0.048786,0.048093,0.026864,0.025944,0.169629,0.047229,0.12665,0.162046,0.164095,0.168468,0.129297,0.047505,0.027646,0.025252,0.026939,0.029414,0.025739,0.025344,0.027238,0.025596,0.173584,0.094686,0.16981,0.127435,0.160471,0.123207,0.028797,0.024989,0.168312,0.025844,0.17091,0.169144,0.027468,0.027116,0.027764,0.0255,0.026129,0.026397,0.02761,0.028491,0.02683,0.16978,0.025913,0.028449,0.026607,0.025566,0.028176,0.026098,0.026238,0.027155,
Run complete,10.9293,10.0928,10.0849,10.9268,10.0954,10.7211,10.3067,10.092,11.0424,10.8689,11.0392,10.2736,11.2523,10.2003,10.8717,10.8745,10.8795,10.8888,11.0823,10.8623,10.9554,11.0897,10.9543,10.9428,10.713,10.8783,10.7845,10.2747,9.82205,10.7114,10.627,10.2888,10.2949,10.2371,11.0832,10.9416,11.0832,11.0864,11.0805,10.9583,10.8793,10.6994,11.0562,10.6586,9.84646,11.0902,10.8822,10.843,10.3468,10.608,10.8428,11.6877,10.5235,11.0357,10.7703,10.4258,10.7036,10.843,10.6139,10.9962,9.92051,11.2601,10.2678,10.2722,

init,413.903,415.695,408.545,420.525,393.243,388.021,330.627,388.091,409.432,406.442,412.401,405.976,398.033,392.831,390.951,398.566,418.65,368.488,412.347,394.477,396.22,406.168,403.856,403.401,407.682,404.233,405.516,406.639,398.623,395.282,363.81,390.604,387.302,404.095,414.174,406.254,394.396,395.171,400.373,399.628,423.262,403.946,417.737,422.152,405.092,423.008,407.171,423.471,443.386,422.942,411.033,427.801,424.748,430.31,429.903,427.637,432.385,432.163,434.19,423.508,419.913,402.3,415.908,419.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.9218,9.93641,6.79516,9.94314,9.93367,9.96994,9.97306,9.93344,9.98177,9.98582,6.9601,9.97924,10.0859,9.98108,10.0973,10.0476,10.078,10.1828,6.63741,9.98888,10.0233,9.99531,10.0247,10.0855,10.0468,10.084,6.86204,10.0361,10.0214,10.1042,10.0267,10.0405,10.0965,10.1794,6.6377,10.0873,10.1858,10.0966,10.1838,10.1904,10.2026,10.8913,6.97255,10.165,10.1926,10.1894,10.2018,10.1766,9.43403,9.50011,6.84589,9.69776,9.37353,9.31408,9.75588,9.24024,9.90959,9.91475,6.80306,9.90014,9.97793,9.97297,9.91205,9.92072,
Transpose (First Send),0.037584,0.026335,0.029551,0.027964,0.026504,0.025791,0.028653,0.026882,0.027548,0.027457,0.028339,0.025718,0.031319,0.0285,0.027765,0.026724,0.026422,0.02592,0.030826,0.0278,0.026034,0.026732,0.02719,0.026246,0.027902,0.026309,0.028647,0.026213,0.027551,0.028162,0.02665,0.025993,0.027342,0.033511,0.029856,0.02853,0.028171,0.02602,0.026952,0.025832,0.0257,0.02527,0.031891,0.025463,0.027446,0.030775,0.026289,0.027871,0.027353,0.026256,0.187254,0.032652,0.026114,0.032842,0.032118,0.026155,0.026035,0.026816,0.033753,0.027749,0.033208,0.032481,0.025696,0.026702,
Transpose (Packing),0.035818,0.025247,0.027634,0.027063,0.025666,0.024705,0.027039,0.025824,0.026371,0.026505,0.026191,0.024742,0.029543,0.027232,0.026472,0.025258,0.025294,0.025032,0.026278,0.026909,0.025003,0.025642,0.026088,0.025038,0.026771,0.025208,0.026242,0.025249,0.026129,0.026716,0.025405,0.02468,0.026424,0.031196,0.027684,0.027423,0.02693,0.02501,0.025974,0.024868,0.024661,0.0245,0.02896,0.024458,0.02624,0.029216,0.025287,0.026411,0.026213,0.025105,0.172615,0.030433,0.025062,0.030512,0.030129,0.025292,0.024872,0.025761,0.03119,0.026313,0.031012,0.030654,0.024792,0.02556,
Transpose (Start Local Transpose),0.175363,0.147865,0.203717,0.216402,0.144176,0.145048,0.159206,0.150972,0.227638,0.156272,0.335439,0.152128,0.401401,0.150802,0.150443,0.155904,0.219006,0.225953,0.311097,0.160997,0.214307,0.218144,0.210872,0.207557,0.168669,0.147829,0.207269,0.156442,0.151282,0.160109,0.15407,0.153435,0.154929,0.275204,0.337649,0.214835,0.214969,0.214704,0.2148,0.201796,0.219433,0.1485,0.337818,0.148101,0.154815,0.216924,0.219725,0.155724,0.233446,0.225042,0.803772,0.435388,0.148989,0.27879,0.43042,0.203534,0.146947,0.152058,0.212732,0.148036,0.325725,0.278133,0.146856,0.148044,
Transpose (Start Receive),0.184826,0.153686,0.210542,0.222039,0.150415,0.150697,0.165862,0.156743,0.233752,0.161968,0.343978,0.157814,0.413767,0.158229,0.155994,0.161557,0.224838,0.232202,0.318623,0.166936,0.22007,0.22393,0.217176,0.214198,0.174601,0.153607,0.215155,0.162463,0.157042,0.168305,0.160559,0.159463,0.160766,0.280962,0.34557,0.2211,0.222739,0.220697,0.221515,0.208411,0.225678,0.154074,0.346913,0.153169,0.160469,0.224754,0.226142,0.162271,0.239578,0.231125,0.832555,0.445511,0.154965,0.285622,0.437694,0.209605,0.152207,0.158317,0.22102,0.15372,0.330876,0.283516,0.152709,0.153952,
Transpose (First Receive),1.22517,2.47277,1.29872,2.24295,2.69051,2.69063,2.07672,1.90118,1.4831,3.24845,0.831327,2.4161,1.56858,2.66645,3.7556,3.05309,1.68056,1.45627,0.789854,2.725,1.41948,1.37278,1.4287,1.39487,1.41708,3.63705,1.03917,1.65349,2.38666,1.59521,2.27708,2.24881,2.58926,1.4587,0.81222,1.61866,1.57897,1.47969,1.41744,1.444,1.41696,2.19691,0.822646,1.84086,1.48289,1.42126,1.5435,1.88365,1.58741,1.8558,5.18538,1.59207,2.12988,1.56365,1.72272,1.98074,2.35734,2.03286,1.22982,2.04162,1.46171,1.47207,2.38301,2.29606,
Transpose (Finished Receive),9.87292,9.88307,6.74013,9.8941,9.88449,9.91827,9.91856,9.88406,9.9314,9.93522,6.9089,9.9301,10.0242,9.92834,10.0461,9.99473,10.0307,10.1343,6.58538,9.93985,9.9754,9.94522,9.97506,10.0373,9.99701,10.0313,6.81237,9.98679,9.97326,10.0501,9.97811,9.98925,10.0473,10.1302,6.58738,10.0369,10.1309,10.047,10.1319,10.1419,10.1543,10.7984,6.92176,10.1149,10.1413,10.1371,10.1506,10.1274,9.38315,9.44945,6.79264,9.64406,9.32233,9.25982,9.70425,9.19227,9.86053,9.86224,6.75377,9.8502,9.92682,9.9211,9.86109,9.86957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.88508,9.89706,6.7576,9.90653,9.89644,9.93081,9.93236,9.89575,9.9448,9.94736,6.92078,9.94302,10.0475,9.94238,10.0592,10.0074,10.042,10.1465,6.59887,9.95115,9.98731,9.957,9.9882,10.0484,10.0093,10.0464,6.82413,9.9992,9.98461,10.0642,9.98966,10.0016,10.0589,10.1422,6.59993,10.0496,10.1466,10.0597,10.1458,10.1537,10.167,10.8393,6.93323,10.1272,10.1545,10.1511,10.1643,10.1401,9.39591,9.4624,6.80447,9.65844,9.3357,9.27368,9.71771,9.2044,9.87256,9.87533,6.7649,9.86186,9.93932,9.93592,9.87551,9.88271,
1D FFT X-Direction,0.03526,0.024928,0.027158,0.02681,0.025372,0.02439,0.026629,0.025381,0.025977,0.026123,0.02585,0.024383,0.029187,0.026852,0.026133,0.024779,0.024898,0.024658,0.025946,0.026589,0.024623,0.025324,0.025727,0.024774,0.026474,0.024888,0.025852,0.024934,0.025654,0.026336,0.025008,0.024335,0.026089,0.030781,0.027314,0.02708,0.026556,0.024659,0.025609,0.024537,0.024283,0.024217,0.028574,0.024128,0.02587,0.028853,0.024925,0.026063,0.025834,0.024779,0.172083,0.030131,0.024719,0.030118,0.029764,0.024943,0.024531,0.025464,0.030724,0.025998,0.030656,0.030288,0.024471,0.02518,
Run complete,9.92685,9.94111,6.79859,9.94805,9.93837,9.97456,9.97885,9.93805,9.98753,9.99086,6.96334,9.98466,10.0897,9.98591,10.1016,10.0527,10.0836,10.1875,6.64107,9.99334,10.0289,10.0015,10.0299,10.0903,10.052,10.0888,6.86602,10.0449,10.0261,10.1097,10.0318,10.046,10.1016,10.1847,6.64176,10.093,10.1916,10.1021,10.1895,10.1958,10.2075,10.9073,7.40436,10.1704,10.1977,10.1953,10.2075,10.1819,9.50237,9.56764,6.90542,9.99561,9.75243,9.88818,9.94211,9.81963,9.9153,9.92043,6.80669,9.90641,9.9829,9.97782,9.91704,9.92607,

init,413.903,415.695,408.545,420.525,393.243,388.021,330.627,388.091,409.432,406.442,412.401,405.976,398.033,392.831,390.951,398.566,418.65,368.488,412.347,394.477,396.22,406.168,403.856,403.401,407.682,404.233,405.516,406.639,398.623,395.282,363.81,390.604,387.302,404.095,414.174,406.254,394.396,395.171,400.373,399.628,423.262,403.946,417.737,422.152,405.092,423.008,407.171,423.471,443.386,422.942,411.033,427.801,424.748,430.31,429.903,427.637,432.385,432.163,434.19,423.508,419.913,402.3,415.908,419.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.7673,6.87458,6.8704,6.82323,6.87814,6.88096,6.77209,6.8738,6.829,6.70838,6.8216,6.88349,116.524,6.77516,7.01855,6.77547,6.91819,6.92047,6.94586,6.91842,6.82859,6.83929,6.86377,6.86114,6.8349,7.02286,7.0172,6.93189,97.1439,97.0908,6.99865,6.92783,6.91748,6.70707,7.00791,7.01353,116.745,116.574,116.542,116.656,6.79561,6.91828,6.18222,6.17819,116.603,88.4695,6.15986,116.814,6.70951,6.88182,6.72129,6.77893,9.36811,99.9855,118.144,118.156,6.75393,6.92477,6.74796,6.75362,118.111,118.107,6.75692,6.75491,
Transpose (First Send),0.037018,0.025733,0.026198,0.027068,0.025505,0.027213,0.029139,0.025729,0.02649,0.026196,0.026046,0.026879,0.025559,0.028213,0.025278,0.027651,0.027576,0.026678,0.026462,0.02686,0.026194,0.026532,0.026849,0.026333,0.026747,0.026375,0.025287,0.026884,0.02645,0.029204,0.026351,0.0293,0.027262,0.027816,0.026591,0.027933,0.028744,0.026831,0.026274,0.027087,0.027064,0.030422,0.026471,0.026565,0.026168,0.029718,0.026157,0.025449,0.026791,0.02652,0.029071,0.02717,0.025761,0.027949,0.027379,0.026337,0.026238,0.027473,0.026456,0.027337,0.027365,0.02664,0.026297,0.026181,
Transpose (Packing),0.034729,0.02476,0.025169,0.02588,0.024546,0.026163,0.027785,0.024619,0.025303,0.025307,0.025127,0.025839,0.024489,0.026945,0.024334,0.026254,0.026278,0.025418,0.025349,0.025942,0.025356,0.025605,0.025801,0.025377,0.025932,0.025283,0.024467,0.025494,0.025084,0.027803,0.02522,0.028188,0.026151,0.02668,0.025552,0.026728,0.02729,0.025583,0.025125,0.025965,0.025875,0.02849,0.02533,0.025522,0.025186,0.028347,0.025181,0.024553,0.025896,0.025669,0.028106,0.02621,0.024648,0.026554,0.025801,0.025388,0.025056,0.026372,0.025365,0.02607,0.026155,0.025349,0.025304,0.024511,
Transpose (Start Local Transpose),0.171879,0.145049,0.138336,0.259334,0.147102,0.150748,0.170321,0.148146,0.247831,0.158421,0.146123,0.152478,0.277154,0.16281,0.152701,0.16479,0.15179,0.155965,0.142838,0.154145,0.250642,0.247615,0.250509,0.244061,0.244765,0.15293,0.137659,0.15242,0.152846,0.162745,0.158965,0.155214,0.14721,0.270591,0.147141,0.244443,0.257246,0.245267,0.246494,0.248192,0.154587,0.406904,0.145602,0.144294,0.250061,0.261604,0.156748,0.157663,0.154672,0.159597,0.145925,0.266852,0.152515,0.267309,0.274407,0.260884,0.14587,0.16408,0.136653,0.15702,0.430808,0.259249,0.161659,0.152829,
