,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.086,453.022,452.845,452.904,453.188,453.009,452.746,453.148,500.829,500.258,499.555,499.996,510.765,510.718,507.957,507.581,453.23,453.201,453.251,452.972,453.177,452.741,453.148,453.081,453.246,453.158,453.205,453.015,453.189,453.13,453.277,453.173,
1D FFT X-Direction,3.40746,3.39589,3.37305,3.36363,3.37777,3.41608,3.33998,3.36575,3.32891,3.35067,3.36357,3.37426,3.34987,3.36226,3.33119,3.37952,3.40018,3.45158,3.35436,3.33725,3.39718,3.35823,3.34412,3.37502,3.35442,3.38288,3.38252,3.39629,3.37279,3.37959,3.36702,3.38877,
Run complete,494.644,494.665,494.66,494.657,494.828,495.085,494.484,494.92,542.518,542.522,541.324,542.08,552.641,552.745,550.124,549.601,495.376,494.787,495.477,494.972,495.248,494.338,495.121,494.838,495.301,495.223,495.059,494.537,495.317,494.994,495.706,495.173,

init,469.023,471.833,430.403,462.91,466.295,440.006,462.831,466.094,428.606,439.868,482.934,449.097,475.253,473.602,472.854,488.117,431.788,444.501,466.642,432.755,430.223,423.739,411.573,408.897,440.932,445.979,441.294,423.163,441.863,437.671,419.266,445.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,490.04,489.856,489.868,490.232,490.002,489.542,489.698,489.718,538.098,538.627,537.838,537.603,549.717,549.972,546.551,545.924,490.286,489.364,489.96,489.67,490.176,489.779,490.215,489.865,489.916,489.888,489.886,489.772,490.258,489.305,489.828,489.886,
Transpose (First Send),3.50412,3.46327,3.4527,3.45335,3.49679,3.45545,3.44666,3.47642,3.49265,3.49995,3.43818,3.50503,3.49105,3.48057,3.52132,3.48194,3.46465,3.4703,3.46359,3.42399,3.47194,3.43508,3.4807,3.45386,3.45374,3.47556,3.47421,3.46035,3.45219,3.42258,3.46338,3.48968,
Transpose (Packing),6.54281,6.4792,6.55964,6.49736,6.63056,6.48511,6.49147,6.50511,6.57743,6.52932,6.47782,6.54113,6.57426,6.53728,6.65632,6.50518,6.53755,6.53016,6.52397,6.50167,6.53398,6.50661,6.53419,6.52895,6.51726,6.55916,6.54152,6.54596,6.54156,6.50861,6.52005,6.54937,
Transpose (Start Local Transpose),6.54334,6.47947,6.55999,6.49778,6.63111,6.48548,6.49174,6.50579,6.5777,6.52958,6.47808,6.54158,6.57453,6.53752,6.65674,6.50544,6.53783,6.53049,6.52435,6.502,6.53432,6.50702,6.53445,6.52919,6.5176,6.55958,6.54175,6.54617,6.54183,6.50902,6.52033,6.54965,
Transpose (Start Receive),6.54956,6.48488,6.57116,6.50332,6.64272,6.49056,6.49709,6.51157,6.58953,6.53447,6.4833,6.54674,6.58482,6.54446,6.66445,6.51119,6.54343,6.53603,6.52984,6.50779,6.54018,6.51225,6.53995,6.53473,6.52312,6.56481,6.54779,6.55111,6.54733,6.51424,6.5258,6.55672,
Transpose (First Receive),448.09,447.728,447.992,448.029,448.064,447.722,447.787,447.967,496.271,496.523,495.987,495.909,507.905,507.92,504.526,504.04,448.107,448.014,447.973,448.026,448.056,447.976,448.105,448.11,447.98,448.055,447.887,447.88,448.04,447.721,447.996,448.034,
Transpose (Finished Receive),448.091,447.729,447.993,448.03,448.064,447.723,447.788,447.967,496.272,496.523,495.987,495.91,507.906,507.92,504.527,504.041,448.108,448.016,447.973,448.027,448.057,447.976,448.106,448.111,447.98,448.055,447.888,447.881,448.041,447.722,447.996,448.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),448.134,447.772,448.003,448.04,448.074,447.733,447.831,447.977,496.282,496.539,495.996,495.921,507.917,507.931,504.538,504.052,448.119,448.03,447.984,448.037,448.072,447.987,448.116,448.127,447.99,448.067,447.899,447.895,448.052,447.737,448.006,448.046,
1D FFT X-Direction,3.39711,3.35767,3.34368,3.34578,3.38872,3.35074,3.34239,3.37169,3.38484,3.39777,3.33291,3.39931,3.38114,3.37704,3.37691,3.38001,3.36133,3.36597,3.35888,3.31846,3.36776,3.33118,3.3759,3.34865,3.34759,3.37195,3.36482,3.35489,3.34699,3.31584,3.35887,3.38882,
Run complete,490.044,489.862,489.872,490.236,490.006,489.546,489.703,489.722,538.107,538.64,537.845,537.615,549.728,549.98,546.562,545.934,490.29,489.37,489.964,489.673,490.182,489.793,490.219,489.872,489.92,489.892,489.89,489.778,490.262,489.311,489.832,489.898,

init,469.023,471.833,430.403,462.91,466.295,440.006,462.831,466.094,428.606,439.868,482.934,449.097,475.253,473.602,472.854,488.117,431.788,444.501,466.642,432.755,430.223,423.739,411.573,408.897,440.932,445.979,441.294,423.163,441.863,437.671,419.266,445.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,491.928,491.752,491.431,491.363,491.871,491.325,492.437,491.967,538.224,538.251,537.839,537.775,549.795,549.654,546.309,546.301,492.293,491.399,491.926,491.835,492.019,491.615,491.564,491.909,491.954,492.088,491.699,491.661,491.965,491.819,491.669,491.579,
Transpose (First Send),3.50293,3.48236,3.46075,3.44133,3.51052,3.45599,3.48811,3.43658,3.46219,3.45439,3.46462,3.45478,3.42969,3.51975,3.42587,3.4548,3.44866,3.46557,3.47067,3.50508,3.46091,3.48444,3.47454,3.47958,3.50866,3.47528,3.50263,3.49832,3.46334,3.44578,3.42572,3.50743,
Transpose (Packing),6.60303,6.59147,6.53036,6.47547,6.58756,6.48765,6.58519,6.44706,6.50261,6.48373,6.48741,6.4962,6.49239,6.52572,6.49727,6.48877,6.5176,6.48628,6.53297,6.54263,6.49232,6.52626,6.53433,6.50673,6.58921,6.58531,6.56047,6.55148,6.5061,6.49313,6.50733,6.54689,
Transpose (Start Local Transpose),6.60354,6.59178,6.53064,6.47573,6.58786,6.48792,6.58547,6.44735,6.50286,6.48399,6.48763,6.49661,6.49271,6.52612,6.49762,6.48903,6.51786,6.48663,6.53331,6.54292,6.49271,6.52676,6.53474,6.50702,6.58951,6.58583,6.56083,6.55169,6.5066,6.49358,6.50759,6.54744,
Transpose (Start Receive),6.61486,6.6024,6.53617,6.48074,6.59325,6.49323,6.5956,6.45272,6.50784,6.4887,6.4931,6.50328,6.49814,6.53116,6.50393,6.49439,6.52328,6.49219,6.53903,6.54859,6.49888,6.53193,6.54097,6.51238,6.59663,6.59345,6.56737,6.55741,6.51227,6.49852,6.51398,6.55348,
Transpose (First Receive),449.968,450.016,449.678,449.834,450.056,449.581,449.942,449.731,496.521,496.493,495.85,495.903,507.795,507.805,504.567,504.375,450.014,449.873,449.753,449.943,450.03,449.7,449.809,449.92,449.96,450.043,449.925,449.941,450.031,450.048,449.93,449.884,
Transpose (Finished Receive),449.968,450.016,449.679,449.835,450.056,449.582,449.943,449.732,496.522,496.494,495.851,495.904,507.796,507.806,504.568,504.376,450.015,449.874,449.754,449.944,450.03,449.701,449.809,449.92,449.96,450.043,449.926,449.941,450.031,450.048,449.93,449.885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),449.978,450.027,449.69,449.845,450.066,449.593,449.952,449.776,496.532,496.503,495.861,495.915,507.805,507.817,504.578,504.386,450.025,449.883,449.765,449.955,450.039,449.711,449.82,449.93,449.97,450.055,449.937,449.952,450.041,450.058,449.94,449.894,
1D FFT X-Direction,3.39066,3.37371,3.35446,3.33718,3.4064,3.35402,3.37842,3.33387,3.36108,3.35225,3.36055,3.35087,3.32675,3.41789,3.31904,3.35157,3.3418,3.36266,3.36524,3.40135,3.35754,3.37848,3.36918,3.37488,3.40122,3.36763,3.3954,3.39277,3.35671,3.33897,3.31883,3.4016,
Run complete,491.932,491.756,491.435,491.366,491.875,491.328,492.441,491.971,538.232,538.258,537.85,537.786,549.805,549.663,546.317,546.309,492.297,491.403,491.93,491.839,492.022,491.618,491.567,491.913,491.958,492.092,491.702,491.664,491.969,491.824,491.672,491.582,

init,469.023,471.833,430.403,462.91,466.295,440.006,462.831,466.094,428.606,439.868,482.934,449.097,475.253,473.602,472.854,488.117,431.788,444.501,466.642,432.755,430.223,423.739,411.573,408.897,440.932,445.979,441.294,423.163,441.863,437.671,419.266,445.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,491.568,491.678,491.691,491.82,491.903,491.954,491.548,491.791,538.795,538.509,538.472,538.683,549.844,550.225,546.908,546.28,491.586,491.296,491.479,491.596,491.588,491.876,491.752,491.362,491.765,491.702,491.945,491.815,492.388,491.386,491.353,491.476,
Transpose (First Send),3.4534,3.42994,3.43562,3.43464,3.49618,3.45728,3.45496,3.42424,3.46507,3.47332,3.4918,3.50783,3.47552,3.4526,3.46608,3.45328,3.49326,3.43744,3.47817,3.45299,3.46137,3.44553,3.49779,3.45295,3.46212,3.47535,3.47289,3.49695,3.45349,3.40004,3.45584,3.44176,
Transpose (Packing),6.52751,6.47613,6.48846,6.46113,6.54274,6.46588,6.50904,6.50522,6.53598,6.4951,6.52851,6.55115,6.52526,6.47852,6.53072,6.4852,6.51671,6.47372,6.51377,6.49747,6.49236,6.47207,6.52915,6.48308,6.4809,6.48892,6.49326,6.52392,6.47598,6.42727,6.49414,6.45897,
Transpose (Start Local Transpose),6.52805,6.47648,6.48869,6.46146,6.543,6.46615,6.50934,6.50599,6.5363,6.49537,6.52877,6.55172,6.52552,6.47877,6.53104,6.4855,6.51701,6.47403,6.51403,6.49774,6.49265,6.47246,6.52944,6.48337,6.48117,6.48941,6.49347,6.52421,6.47621,6.42763,6.49438,6.45928,
Transpose (Start Receive),6.53472,6.48175,6.49427,6.4671,6.54807,6.47085,6.51487,6.5164,6.54201,6.50044,6.5343,6.55757,6.53205,6.48408,6.53763,6.49092,6.52222,6.47933,6.51913,6.50347,6.49788,6.47782,6.53516,6.48931,6.48763,6.49466,6.49891,6.53044,6.48179,6.43313,6.50017,6.46464,
Transpose (First Receive),449.886,449.926,449.581,449.794,449.811,449.915,449.708,449.702,497.038,496.492,496.156,496.504,508.125,508.132,505.213,504.464,449.933,449.714,449.645,449.812,449.878,449.627,449.888,449.437,449.737,449.733,449.807,449.868,449.88,449.796,449.634,449.499,
Transpose (Finished Receive),449.886,449.927,449.582,449.794,449.812,449.916,449.708,449.703,497.039,496.492,496.156,496.505,508.125,508.132,505.214,504.465,449.934,449.714,449.645,449.813,449.879,449.629,449.889,449.437,449.738,449.734,449.808,449.868,449.881,449.797,449.635,449.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),449.896,449.936,449.598,449.805,449.826,449.926,449.719,449.712,497.053,496.502,496.166,496.515,508.136,508.142,505.224,504.477,449.949,449.725,449.659,449.856,449.888,449.639,449.903,449.448,449.753,449.75,449.85,449.877,449.924,449.841,449.65,449.51,
1D FFT X-Direction,3.34498,3.32518,3.33097,3.33283,3.38864,3.35399,3.35171,3.31723,3.36359,3.3682,3.38716,3.40049,3.37352,3.3464,3.36052,3.35233,3.38902,3.33384,3.37186,3.34883,3.35943,3.34394,3.39446,3.35088,3.35815,3.36955,3.37045,3.39489,3.34763,3.29394,3.351,3.34053,
Run complete,491.571,491.682,491.697,491.824,491.909,491.958,491.552,491.795,538.805,538.515,538.48,538.695,549.851,550.234,546.916,546.287,491.593,491.3,491.485,491.603,491.592,491.88,491.759,491.366,491.772,491.708,491.95,491.818,492.393,491.391,491.359,491.479,

init,469.023,471.833,430.403,462.91,466.295,440.006,462.831,466.094,428.606,439.868,482.934,449.097,475.253,473.602,472.854,488.117,431.788,444.501,466.642,432.755,430.223,423.739,411.573,408.897,440.932,445.979,441.294,423.163,441.863,437.671,419.266,445.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,493.37,493.078,492.681,493.39,493.13,493.262,493.317,493.568,541.348,541.188,540.993,540.307,552.145,552.778,549.426,549.104,493.041,492.41,493.295,493.333,493.432,492.581,493.071,492.727,493.162,492.743,493.501,493.152,493.327,493.567,493.093,492.812,
