,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.026878,0.018658,0.019522,0.018797,0.018757,0.016939,0.016922,0.016875,0.016663,0.017597,0.017592,0.01639,0.017611,0.016165,0.016375,0.015895,0.016835,0.016581,0.016808,0.015875,0.01665,0.018439,0.016596,0.016233,0.016101,0.017092,0.017677,0.016564,0.016262,0.016804,0.015997,0.015995,0.016569,0.015577,0.015894,0.01602,0.015981,0.015375,0.015629,0.016037,0.015639,0.015683,0.015257,0.015915,0.015799,0.016335,0.017111,0.017416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027141,0.019161,0.019725,0.019171,0.018998,0.017165,0.017197,0.017086,0.016935,0.017841,0.017941,0.016647,0.017884,0.016362,0.016572,0.01611,0.017033,0.016776,0.01706,0.01608,0.016832,0.018666,0.016857,0.016419,0.016331,0.017302,0.017905,0.016793,0.016435,0.016982,0.016198,0.01623,0.016824,0.015757,0.016138,0.016229,0.016175,0.015584,0.015858,0.016288,0.015835,0.015868,0.015459,0.01612,0.015987,0.016538,0.017393,0.017616,
Transpose (Finished All2All),2.82702,2.61698,2.83556,2.61421,2.55393,2.54801,2.61219,2.69574,2.70263,2.69778,2.59813,2.56132,2.60561,2.61334,2.57416,2.78383,2.58354,2.60159,2.55644,2.56966,2.54047,2.58353,2.59995,2.56282,2.56869,2.57892,2.57599,2.54923,2.53683,2.54499,2.55388,2.55191,2.36073,2.24905,2.32927,2.35203,2.45674,2.44649,2.38189,2.38771,2.34928,2.31066,2.27261,2.34608,2.4166,2.49061,2.39598,2.47309,
Transpose (Unpacking),2.82742,2.61734,2.83593,2.61478,2.5546,2.54837,2.61254,2.69619,2.70311,2.69824,2.59866,2.5617,2.60601,2.61375,2.5745,2.78438,2.58388,2.60204,2.55687,2.57004,2.541,2.5841,2.6003,2.5632,2.5693,2.57927,2.57713,2.54981,2.53723,2.54544,2.5543,2.55238,2.36122,2.2496,2.32971,2.35243,2.45718,2.44699,2.38229,2.38818,2.34963,2.31103,2.27288,2.34643,2.41713,2.49089,2.39639,2.47371,
1D FFT X-Direction,0.026442,0.018123,0.019109,0.018398,0.018339,0.016627,0.016537,0.016465,0.01632,0.017142,0.017208,0.016032,0.017249,0.015845,0.015973,0.015589,0.016495,0.015881,0.016482,0.015513,0.016302,0.01803,0.016142,0.015942,0.015731,0.016767,0.017311,0.016218,0.015914,0.016524,0.015662,0.01571,0.016311,0.015231,0.015532,0.015673,0.015626,0.015054,0.015209,0.01571,0.01539,0.015045,0.014825,0.015596,0.015465,0.016014,0.016755,0.017098,
Run complete,2.8538,2.64336,2.86041,2.64025,2.58355,2.57604,2.63771,2.72244,2.72927,2.7235,2.6241,2.58918,2.63217,2.63909,2.60083,2.81033,2.60985,2.62806,2.58518,2.59595,2.56751,2.61271,2.62674,2.58783,2.59658,2.60645,2.6025,2.5778,2.56392,2.57115,2.58021,2.57694,2.38514,2.27388,2.3551,2.37741,2.48184,2.47273,2.40675,2.41306,2.37357,2.33514,2.29705,2.3697,2.44184,2.51504,2.42347,2.5021,

init,419.728,408.035,433.453,439.686,438.513,423.555,426.424,433.908,406.94,399.151,402.257,417.086,388.552,395.089,383.667,403.745,431.296,417.858,420.39,425.198,413.25,418.526,398.667,405.58,430.543,451.833,458.052,431.569,429.518,446.226,437.902,444.445,428.22,422.881,435.302,427.851,413.122,416.539,408.56,394.67,401.704,414.829,423.475,420.679,402.526,406.245,391.952,402.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.872,6.775,6.80891,7.55777,6.90743,6.83871,7.53122,7.42108,6.5057,6.4365,2.55674,6.591,6.51359,6.54149,6.46415,6.49321,6.02006,5.46587,6.32261,5.98977,6.22831,6.02061,6.46012,2.53138,6.57345,6.33202,6.2742,6.25499,5.43396,2.49824,6.57155,6.56006,5.43424,6.34359,6.40615,6.33595,6.29431,6.26934,6.46905,5.397,6.35206,6.3496,6.39231,6.38069,6.39146,6.36676,6.2963,6.27264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022409,0.016001,0.015642,0.01778,0.01747,0.015243,0.015269,0.015677,0.015054,0.015146,0.015574,0.015688,0.016147,0.015916,0.015458,0.015281,0.015666,0.016123,0.016107,0.015945,0.015128,0.016952,0.014676,0.014721,0.015549,0.016653,0.016289,0.015079,0.014927,0.015478,0.015042,0.01552,0.015914,0.014255,0.014554,0.014583,0.014895,0.015763,0.01462,0.014479,0.014829,0.015776,0.015315,0.015499,0.014659,0.015241,0.014909,0.016237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022659,0.016201,0.015796,0.018036,0.017658,0.015441,0.015488,0.015858,0.015232,0.01531,0.015763,0.015864,0.016334,0.016203,0.015612,0.015455,0.01583,0.0163,0.016291,0.016096,0.015299,0.017223,0.014933,0.014891,0.015748,0.016867,0.016463,0.015289,0.015091,0.015657,0.015203,0.015727,0.016095,0.014449,0.014724,0.014777,0.015083,0.015942,0.014784,0.014631,0.015003,0.015971,0.015506,0.015695,0.014833,0.015433,0.015092,0.016456,
Transpose (Finished All2All),6.84595,6.74858,6.78355,7.46573,6.87819,6.81358,7.4417,7.39414,6.47966,6.41149,2.5306,6.56656,6.48827,6.51627,6.43833,6.4683,5.99463,5.43991,6.29781,5.96564,6.20395,5.99203,6.43597,2.50626,6.54741,6.30679,6.24827,6.22975,5.40964,2.473,6.54618,6.53474,5.40974,6.31989,6.38212,6.3125,6.27011,6.24421,6.44393,5.37325,6.32829,6.3259,6.3668,6.35767,6.36792,6.34271,6.27138,6.24604,
Transpose (Unpacking),6.84644,6.74904,6.7842,7.46849,6.87873,6.81402,7.44452,7.39477,6.48016,6.41186,2.5312,6.567,6.48854,6.5167,6.43896,6.4687,5.99511,5.4404,6.29821,5.96598,6.20438,5.99302,6.43631,2.50702,6.54803,6.30738,6.24857,6.23008,5.41001,2.4734,6.54661,6.53526,5.41014,6.32032,6.38261,6.31289,6.27046,6.2446,6.44426,5.37371,6.32862,6.32621,6.36716,6.358,6.36871,6.34307,6.27173,6.24643,
1D FFT X-Direction,0.022085,0.015697,0.015392,0.017462,0.017129,0.014944,0.014978,0.015381,0.014734,0.014779,0.015195,0.015443,0.015882,0.015587,0.01521,0.015011,0.015407,0.015874,0.015865,0.015644,0.01487,0.016671,0.014405,0.01446,0.015239,0.016387,0.016008,0.014832,0.01466,0.015203,0.014814,0.015249,0.01566,0.013996,0.014279,0.01432,0.014611,0.015466,0.014291,0.014192,0.01459,0.015455,0.015009,0.015193,0.014422,0.014931,0.014664,0.01596,
Run complete,6.87228,6.77519,6.80909,7.55796,6.90764,6.83894,7.53148,7.42128,6.50592,6.43676,2.55692,6.59118,6.51379,6.54173,6.46441,6.49345,6.02022,5.46603,6.32282,5.99003,6.22852,6.02088,6.46032,2.53153,6.57365,6.33221,6.27441,6.25522,5.43417,2.49877,6.57177,6.56027,5.43445,6.34376,6.40634,6.33615,6.29451,6.26956,6.46928,5.39718,6.35226,6.34978,6.39247,6.38088,6.39163,6.36699,6.29648,6.27285,

init,419.728,408.035,433.453,439.686,438.513,423.555,426.424,433.908,406.94,399.151,402.257,417.086,388.552,395.089,383.667,403.745,431.296,417.858,420.39,425.198,413.25,418.526,398.667,405.58,430.543,451.833,458.052,431.569,429.518,446.226,437.902,444.445,428.22,422.881,435.302,427.851,413.122,416.539,408.56,394.67,401.704,414.829,423.475,420.679,402.526,406.245,391.952,402.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.34049,3.35457,3.28509,3.36459,3.31315,3.31364,3.38777,3.2509,2.53061,2.53643,2.58169,3.12085,2.56728,3.05552,3.06063,3.10145,3.17596,2.52865,2.48091,3.1263,3.00578,3.02348,2.5292,2.48824,3.14454,3.10291,3.09322,2.5501,2.49778,2.95695,3.044,3.07362,2.39692,2.42065,2.3765,3.09231,2.52385,2.53644,2.95525,2.92964,2.95401,2.95546,2.90745,2.91625,2.9746,3.00322,2.99892,3.01134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021964,0.015883,0.015232,0.019738,0.01707,0.015243,0.019612,0.016053,0.016823,0.015086,0.015873,0.015334,0.015113,0.015583,0.015312,0.015267,0.015247,0.01525,0.01528,0.015379,0.014742,0.016379,0.014697,0.01477,0.014883,0.015619,0.015304,0.014468,0.015026,0.014797,0.014646,0.01511,0.014438,0.015421,0.014768,0.014133,0.014958,0.014852,0.013932,0.014684,0.014388,0.015051,0.015164,0.014667,0.019379,0.019002,0.014494,0.015733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022277,0.016086,0.015398,0.020028,0.017292,0.015467,0.019844,0.016242,0.016997,0.015248,0.016059,0.015516,0.015296,0.015779,0.015477,0.015436,0.015395,0.015439,0.015504,0.015556,0.014882,0.016573,0.014845,0.01494,0.015043,0.01581,0.015496,0.014658,0.015184,0.015015,0.014816,0.015288,0.01463,0.015627,0.014931,0.014408,0.015147,0.015032,0.014131,0.014834,0.014566,0.015234,0.015341,0.014866,0.019539,0.01918,0.014688,0.015892,
Transpose (Finished All2All),3.31503,3.32602,3.2592,3.33981,3.28537,3.2885,3.3627,3.22627,2.50396,2.51091,2.55641,3.09645,2.54237,3.03027,3.03502,3.07595,3.1503,2.502,2.45613,3.10186,2.98069,2.99663,2.50578,2.4639,3.11934,3.07659,3.06495,2.52459,2.47364,2.93247,3.0194,3.04629,2.37287,2.39506,2.35139,3.06763,2.5001,2.50843,2.93065,2.90607,2.92921,2.93232,2.88494,2.89269,2.95123,2.97984,2.97524,2.98517,
Transpose (Unpacking),3.31546,3.32632,3.25965,3.34021,3.28589,3.28885,3.36331,3.22667,2.50433,2.51119,2.55734,3.09677,2.54261,3.03073,3.03535,3.07644,3.15091,2.50257,2.45659,3.10229,2.9811,2.99722,2.50609,2.46425,3.11974,3.07714,3.06562,2.52524,2.47394,2.93279,3.01978,3.04689,2.37322,2.3957,2.35178,3.06817,2.50048,2.50879,2.93112,2.90653,2.92951,2.93264,2.88529,2.89293,2.95153,2.98014,2.97558,2.98563,
1D FFT X-Direction,0.021514,0.015596,0.014974,0.019454,0.016757,0.015013,0.019294,0.015775,0.016541,0.014765,0.01556,0.015104,0.014814,0.015252,0.01504,0.014993,0.014987,0.01498,0.014983,0.015168,0.014442,0.016116,0.014451,0.014564,0.014596,0.01539,0.015049,0.014189,0.014797,0.014569,0.014413,0.014879,0.014175,0.015166,0.014535,0.013913,0.014695,0.014579,0.013702,0.014412,0.014115,0.014803,0.014895,0.014383,0.019171,0.018731,0.014244,0.015482,
Run complete,3.34077,3.35477,3.28528,3.36482,3.31335,3.31383,3.388,3.25105,2.53083,2.53663,2.58194,3.12101,2.56745,3.05575,3.06079,3.10169,3.17613,2.52882,2.48116,3.12648,3.00599,3.02371,2.5294,2.48839,3.14469,3.10314,3.0934,2.55036,2.49795,2.95711,3.04416,3.07381,2.39711,2.42084,2.37668,3.09247,2.52407,2.5366,2.95546,2.92984,2.95417,2.95564,2.90761,2.91642,2.97476,3.00336,2.99909,3.01157,

init,419.728,408.035,433.453,439.686,438.513,423.555,426.424,433.908,406.94,399.151,402.257,417.086,388.552,395.089,383.667,403.745,431.296,417.858,420.39,425.198,413.25,418.526,398.667,405.58,430.543,451.833,458.052,431.569,429.518,446.226,437.902,444.445,428.22,422.881,435.302,427.851,413.122,416.539,408.56,394.67,401.704,414.829,423.475,420.679,402.526,406.245,391.952,402.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.84568,6.32829,6.29426,6.48436,6.44981,6.35356,6.75859,6.41501,2.52653,2.52861,6.04722,6.08999,2.45939,2.47336,2.52838,2.52123,2.48195,2.44791,2.46256,2.45413,2.49967,2.45408,2.48912,2.49818,2.53999,2.52368,2.55138,2.51076,5.74388,6.10638,6.0771,2.55844,6.17123,2.34016,2.34379,2.32214,2.46251,2.3774,6.16087,2.39284,2.47187,2.47712,2.39087,2.40883,2.33152,2.40491,2.34214,2.39339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021526,0.015708,0.01552,0.015926,0.016809,0.015116,0.015062,0.015388,0.015085,0.015171,0.016073,0.014696,0.016105,0.014895,0.014271,0.015223,0.014761,0.014961,0.014762,0.014723,0.014827,0.016057,0.014295,0.014606,0.01475,0.01446,0.015915,0.015407,0.014438,0.014562,0.015015,0.014739,0.01492,0.014854,0.014599,0.014815,0.014635,0.014644,0.015659,0.014599,0.014592,0.014158,0.0145,0.014841,0.01407,0.014417,0.014541,0.016074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021817,0.015867,0.015719,0.016149,0.017008,0.015354,0.015248,0.01559,0.015237,0.015376,0.016312,0.014877,0.016291,0.015067,0.014417,0.015372,0.01497,0.015103,0.01496,0.014908,0.014993,0.016229,0.014441,0.014783,0.014965,0.014644,0.016073,0.015562,0.014603,0.014748,0.015153,0.014901,0.01513,0.015046,0.014774,0.01498,0.014811,0.014803,0.015863,0.014825,0.014763,0.014352,0.014736,0.015049,0.014228,0.014648,0.014685,0.016283,
Transpose (Finished All2All),6.75079,6.29999,6.26845,6.4561,6.42098,6.32786,6.7338,6.38789,2.50206,2.50326,6.02271,6.0652,2.43436,2.44867,2.50431,2.49681,2.45717,2.42221,2.43843,2.43041,2.47477,2.42625,2.46486,2.47458,2.51564,2.49926,2.52599,2.48586,5.71948,6.0819,6.05279,2.53421,6.14789,2.31533,2.31959,2.2987,2.4385,2.35194,6.13707,2.36937,2.44813,2.45352,2.36712,2.38579,2.30722,2.38203,2.31803,2.36671,
Transpose (Unpacking),6.75229,6.3003,6.26881,6.45646,6.42186,6.32825,6.73431,6.38839,2.50248,2.50368,6.02336,6.0655,2.43472,2.44915,2.50461,2.49724,2.45755,2.42259,2.43876,2.43071,2.47514,2.4268,2.46527,2.47494,2.51612,2.49988,2.52642,2.4863,5.71975,6.08221,6.05309,2.53477,6.14823,2.31567,2.31998,2.29909,2.43889,2.35223,6.13752,2.36992,2.44849,2.45418,2.36751,2.38607,2.30774,2.38235,2.31835,2.36767,
1D FFT X-Direction,0.021121,0.015387,0.015287,0.015636,0.016485,0.014857,0.014784,0.01515,0.014767,0.014906,0.015761,0.014468,0.015821,0.014591,0.014038,0.014966,0.014526,0.014666,0.014524,0.014475,0.014572,0.015792,0.014033,0.01437,0.014507,0.01422,0.015619,0.015098,0.014178,0.014326,0.014784,0.014531,0.014664,0.014569,0.014372,0.014575,0.014372,0.014409,0.015373,0.014346,0.014325,0.013921,0.014262,0.01458,0.013857,0.014175,0.014268,0.015778,
Run complete,6.84593,6.32848,6.2944,6.48458,6.45007,6.3538,6.75882,6.41523,2.52685,2.52877,6.04741,6.09017,2.45955,2.47355,2.52855,2.52144,2.48212,2.44808,2.4628,2.45429,2.49985,2.45433,2.48932,2.49834,2.54017,2.52387,2.55157,2.51098,5.74407,6.10656,6.07728,2.55861,6.17142,2.34033,2.34397,2.32235,2.46269,2.3776,6.16105,2.39308,2.47204,2.47729,2.391,2.409,2.33169,2.40508,2.34231,2.39357,

init,419.728,408.035,433.453,439.686,438.513,423.555,426.424,433.908,406.94,399.151,402.257,417.086,388.552,395.089,383.667,403.745,431.296,417.858,420.39,425.198,413.25,418.526,398.667,405.58,430.543,451.833,458.052,431.569,429.518,446.226,437.902,444.445,428.22,422.881,435.302,427.851,413.122,416.539,408.56,394.67,401.704,414.829,423.475,420.679,402.526,406.245,391.952,402.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.27649,3.22882,3.15263,3.28329,3.12298,3.0846,3.19499,3.25189,2.74694,3.08313,2.75061,3.04724,3.05893,3.02853,2.97303,3.05059,2.60198,2.97506,2.55575,2.56071,2.72622,2.50604,2.60508,2.71953,2.57701,2.96474,2.51515,2.71294,2.44687,2.45441,2.4626,2.49076,2.58454,2.47989,2.50994,2.5113,2.63001,2.59843,2.54719,2.57739,2.54837,2.46531,2.48921,2.56241,2.66383,2.62811,2.53278,2.61541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
