,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.938,374.83,380,371.734,380.633,382.103,381.565,382.62,371.758,376.271,378.88,379.473,379.066,376.795,379.667,379.661,373.977,372.869,374.787,372.29,379.608,378.469,378.505,379.975,374.708,372.912,369.936,377.625,377.923,377.128,375.111,375.642,
1D FFT X-Direction,0.111322,0.120764,0.110838,0.118863,0.115213,0.113429,0.115608,0.112259,0.107002,0.112539,0.114298,0.110216,0.105341,0.11475,0.112846,0.11094,0.113758,0.116031,0.119578,0.118746,0.112663,0.112933,0.114004,0.113615,0.113157,0.114207,0.113562,0.111975,0.110553,0.114236,0.111121,0.109563,
Run complete,382.205,382.557,382.46,381.944,382.503,383.325,382.794,383.848,379.161,379.571,380.081,380.689,380.28,379.66,380.897,380.884,379.464,379.779,379.833,379.874,380.836,379.963,379.746,381.198,377.643,377.786,377.628,378.871,379.141,378.309,377.84,377.879,

init,409.66,418.449,418.05,415.77,402.75,367.195,394.093,408.638,448.813,446.226,450.626,434.264,443.458,417.338,436.328,438.737,407.895,405.28,427.976,412.22,395.765,371.099,393.826,401.669,437.569,434.63,449.377,448.14,403.35,429.458,412.801,432.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,368.784,370.753,374.822,369.513,377.272,375.278,377.852,378.452,371.165,370.498,370.264,372.132,379.409,375.435,379.856,378.775,367.602,370.476,370.673,376.071,376.599,376.448,376.871,377.706,367.848,371.886,369.108,373.009,377.098,375.583,375.471,376.824,
Transpose (First Send),0.123032,0.11496,0.114325,0.112646,0.112971,0.111001,0.114703,0.118584,0.119033,0.112841,0.114099,0.117756,0.114963,0.118197,0.113734,0.109419,0.116039,0.114534,0.115199,0.117521,0.115552,0.115989,0.113201,0.112499,0.120029,0.117424,0.117463,0.1169,0.11247,0.116008,0.115966,0.115009,
Transpose (Packing),0.120299,0.113365,0.113048,0.110996,0.111512,0.109207,0.112986,0.117102,0.117629,0.111136,0.112679,0.116147,0.113719,0.116036,0.112531,0.108127,0.11448,0.1131,0.113619,0.116054,0.114028,0.114086,0.111895,0.111209,0.116734,0.115167,0.11542,0.115285,0.111209,0.114484,0.11443,0.114063,
Transpose (Start Local Transpose),0.193157,0.178728,0.171712,0.21342,0.171878,0.177012,0.177345,0.18032,0.176891,0.173428,0.172938,0.180388,0.178894,0.179258,0.179532,0.169322,0.220435,0.224388,0.224022,0.221946,0.223947,0.22859,0.231233,0.210252,0.228324,0.21893,0.175963,0.229428,0.1742,0.21783,0.218662,0.175617,
Transpose (Start Receive),0.203132,0.187371,0.17951,0.221815,0.183226,0.186486,0.186327,0.187868,0.186754,0.182371,0.180903,0.189268,0.187097,0.189959,0.188221,0.177281,0.229092,0.233435,0.233692,0.229798,0.231834,0.238698,0.240062,0.21967,0.245011,0.227699,0.183737,0.237816,0.182128,0.226679,0.226907,0.183347,
Transpose (First Receive),367.57,369.542,373.562,368.314,376.076,374.048,376.622,377.24,369.974,369.278,369.056,370.899,378.183,374.204,378.624,377.55,366.396,369.264,369.46,374.838,375.359,375.209,375.65,376.498,366.636,370.67,367.886,371.796,375.874,374.371,374.24,375.608,
Transpose (Finished Receive),367.57,369.543,373.563,368.315,376.077,374.049,376.623,377.241,369.975,369.279,369.057,370.899,378.184,374.205,378.625,377.55,366.396,369.265,369.46,374.839,375.36,375.21,375.65,376.498,366.637,370.67,367.886,371.797,375.874,374.372,374.241,375.608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.581,369.553,373.602,368.324,376.087,374.058,376.633,377.25,369.984,369.289,369.067,370.912,378.198,374.216,378.637,377.559,366.406,369.275,369.47,374.849,375.369,375.221,375.658,376.509,366.647,370.68,367.895,371.805,375.883,374.38,374.251,375.617,
1D FFT X-Direction,0.119757,0.112958,0.112611,0.110604,0.11107,0.108559,0.112566,0.116672,0.117236,0.110719,0.112283,0.115678,0.113337,0.115572,0.112142,0.10768,0.114048,0.112631,0.113139,0.115702,0.113667,0.113655,0.11152,0.110792,0.116341,0.114588,0.114785,0.114855,0.11063,0.114107,0.113918,0.113701,
Run complete,376.85,376.925,377.053,376.888,377.283,377.207,377.86,378.462,378.413,378.256,378.225,378.496,379.422,378.57,379.867,378.785,375.731,375.966,376.257,376.096,376.611,376.459,376.881,377.716,375.451,375.731,375.656,375.779,377.107,375.871,375.833,376.836,

init,409.66,418.449,418.05,415.77,402.75,367.195,394.093,408.638,448.813,446.226,450.626,434.264,443.458,417.338,436.328,438.737,407.895,405.28,427.976,412.22,395.765,371.099,393.826,401.669,437.569,434.63,449.377,448.14,403.35,429.458,412.801,432.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,368.855,372.876,376.096,369.91,376.839,374.692,377.371,377.747,370.928,371.298,369.84,370.382,377.537,375.307,377.807,378.013,368.464,372.903,373.477,372.431,377.417,376.458,378.003,378.461,367.514,376.475,369.703,376.331,376.571,376.918,375.85,375.453,
Transpose (First Send),0.126198,0.114704,0.120117,0.116922,0.117629,0.112623,0.115463,0.112429,0.117357,0.119657,0.11797,0.116117,0.11265,0.1128,0.111022,0.118641,0.116909,0.113362,0.111674,0.12051,0.111754,0.119396,0.113802,0.108852,0.112324,0.11112,0.114696,0.111119,0.114815,0.115195,0.119627,0.11561,
Transpose (Packing),0.123734,0.113625,0.11717,0.115673,0.116286,0.111152,0.114423,0.110893,0.115893,0.117622,0.116381,0.114535,0.11153,0.111359,0.109978,0.117501,0.115375,0.111935,0.110521,0.118896,0.110711,0.117775,0.112929,0.107672,0.110793,0.109689,0.113275,0.109537,0.113895,0.114105,0.118232,0.11477,
Transpose (Start Local Transpose),0.192208,0.172262,0.214178,0.201308,0.171134,0.16961,0.170494,0.16972,0.178182,0.180793,0.179221,0.181018,0.177651,0.172636,0.174853,0.17277,0.175585,0.195447,0.200843,0.179865,0.166129,0.176994,0.194118,0.165956,0.200456,0.195026,0.178026,0.201577,0.173074,0.200009,0.208913,0.171147,
Transpose (Start Receive),0.201842,0.180379,0.230626,0.209505,0.18088,0.177964,0.177662,0.17775,0.186028,0.189463,0.186956,0.189388,0.185245,0.182067,0.183987,0.180175,0.183085,0.202763,0.208713,0.188097,0.174704,0.187612,0.201357,0.173511,0.208536,0.202908,0.185642,0.209123,0.180746,0.207813,0.216695,0.178668,
Transpose (First Receive),367.633,371.67,374.877,368.697,375.612,373.484,376.159,376.525,369.685,370.093,368.63,369.169,376.304,374.089,376.593,376.802,367.191,371.676,372.236,371.199,376.169,375.207,376.768,377.227,366.276,375.239,368.501,375.105,375.375,375.685,374.633,374.23,
Transpose (Finished Receive),367.635,371.67,374.877,368.697,375.613,373.485,376.16,376.526,369.685,370.094,368.632,369.17,376.304,374.09,376.594,376.803,367.192,371.677,372.236,371.2,376.17,375.208,376.769,377.228,366.277,375.24,368.501,375.106,375.376,375.686,374.633,374.231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.645,371.68,374.886,368.707,375.625,373.495,376.17,376.535,369.694,370.102,368.641,369.18,376.315,374.1,376.604,376.812,367.206,371.691,372.249,371.214,376.184,375.224,376.782,377.241,366.288,375.25,368.51,375.119,375.384,375.695,374.643,374.24,
1D FFT X-Direction,0.123226,0.113191,0.116845,0.115292,0.115861,0.110666,0.113981,0.110439,0.115558,0.117259,0.115736,0.11413,0.111164,0.110902,0.109585,0.117107,0.11503,0.11155,0.110131,0.118531,0.110374,0.117375,0.112642,0.1073,0.110216,0.109234,0.11294,0.10914,0.113434,0.113729,0.117927,0.114412,
Run complete,376.295,376.411,376.491,376.377,376.848,376.524,377.378,377.755,376.671,376.7,376.565,376.621,377.549,376.772,377.817,378.021,376.78,376.945,377.033,376.977,377.429,377.222,378.019,378.471,375.311,376.487,375.431,376.341,376.579,376.927,375.86,375.68,

init,409.66,418.449,418.05,415.77,402.75,367.195,394.093,408.638,448.813,446.226,450.626,434.264,443.458,417.338,436.328,438.737,407.895,405.28,427.976,412.22,395.765,371.099,393.826,401.669,437.569,434.63,449.377,448.14,403.35,429.458,412.801,432.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,372.331,371.012,372.45,369.448,376.658,375.308,377.377,377.691,374.102,371.385,369.373,370.354,377.67,379.952,380.854,381.205,368.127,369.413,371.051,370.354,377.396,376.994,375.717,377.175,367.353,372.559,369.475,372.591,376.485,376.062,374.307,376.182,
Transpose (First Send),0.124773,0.115063,0.108147,0.115776,0.114768,0.117741,0.114083,0.118031,0.110672,0.111476,0.110456,0.110939,0.111264,0.115826,0.116135,0.11321,0.112966,0.112547,0.115881,0.113061,0.111161,0.113788,0.111773,0.112537,0.111013,0.113314,0.118204,0.110817,0.112582,0.110972,0.111611,0.11133,
Transpose (Packing),0.121766,0.113642,0.107205,0.113887,0.113402,0.116325,0.112809,0.116634,0.109492,0.110109,0.109539,0.109238,0.109927,0.114184,0.115088,0.112132,0.111513,0.111392,0.11471,0.111766,0.11002,0.111871,0.11067,0.111127,0.109881,0.111993,0.116449,0.109402,0.111697,0.109721,0.110439,0.11054,
Transpose (Start Local Transpose),0.186161,0.172594,0.211693,0.175506,0.173011,0.176672,0.173524,0.178602,0.16822,0.171769,0.173792,0.175498,0.177809,0.17984,0.180628,0.173908,0.171318,0.169345,0.17453,0.170014,0.170269,0.176654,0.170426,0.169101,0.168689,0.172454,0.175185,0.170161,0.171198,0.168947,0.174371,0.17409,
Transpose (Start Receive),0.195534,0.180436,0.219852,0.184008,0.183503,0.18457,0.181136,0.185847,0.176773,0.179579,0.18235,0.183504,0.185933,0.189956,0.188951,0.181624,0.180006,0.177324,0.183244,0.17773,0.179098,0.187026,0.17803,0.176964,0.177722,0.180207,0.184031,0.178716,0.179653,0.176541,0.184188,0.181513,
Transpose (First Receive),371.117,369.775,371.269,368.242,375.438,374.09,376.16,376.461,372.8,370.167,368.157,369.125,376.44,378.675,379.649,379.932,366.921,368.19,369.836,369.12,376.164,375.784,374.507,375.958,366.139,371.354,368.279,371.366,375.287,374.85,373.08,374.958,
Transpose (Finished Receive),371.118,369.775,371.27,368.242,375.439,374.091,376.161,376.462,372.801,370.168,368.158,369.125,376.44,378.677,379.65,379.933,366.922,368.19,369.837,369.12,376.164,375.785,374.507,375.958,366.139,371.355,368.28,371.366,375.288,374.851,373.081,374.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.126,369.784,371.278,368.252,375.449,374.1,376.17,376.472,372.846,370.179,368.167,369.138,376.45,378.725,379.659,379.976,366.931,368.199,369.848,369.13,376.173,375.796,374.516,375.968,366.151,371.365,368.29,371.376,375.296,374.86,373.09,374.968,
1D FFT X-Direction,0.121239,0.11329,0.106823,0.113524,0.113017,0.115921,0.11243,0.116267,0.109166,0.109745,0.109152,0.108793,0.10951,0.113697,0.11467,0.111752,0.111103,0.110977,0.114328,0.111383,0.109704,0.111441,0.11035,0.110736,0.109379,0.111492,0.116155,0.108975,0.111188,0.109409,0.110043,0.110165,
Run complete,376.199,376.272,376.348,376.236,376.669,376.396,377.385,377.7,379.83,379.786,382.067,379.728,379.888,379.973,380.861,381.221,375.754,375.783,375.851,375.812,377.408,377.007,376.16,377.187,375.065,375.222,375.151,374.961,376.493,376.071,375.253,376.19,

init,409.66,418.449,418.05,415.77,402.75,367.195,394.093,408.638,448.813,446.226,450.626,434.264,443.458,417.338,436.328,438.737,407.895,405.28,427.976,412.22,395.765,371.099,393.826,401.669,437.569,434.63,449.377,448.14,403.35,429.458,412.801,432.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,368.554,371.196,371.57,369.034,376.904,374.585,376.583,377.083,380.046,381.037,381.282,376.184,380.406,382.369,382.607,382.044,368.643,369.479,370.835,370.463,376.795,376.03,375.294,376.329,367.138,372.295,369.254,371.66,376.752,375.609,376.454,374.805,
Transpose (First Send),0.131736,0.114702,0.113896,0.116058,0.113109,0.111642,0.115994,0.112083,0.120695,0.116526,0.18013,0.118829,0.109301,0.118348,0.11657,0.118933,0.113376,0.114943,0.115776,0.118581,0.116027,0.118537,0.110948,0.114999,0.114904,0.111804,0.116381,0.108879,0.115427,0.116031,0.116843,0.111478,
Transpose (Packing),0.129093,0.113504,0.112718,0.114568,0.111735,0.110286,0.114182,0.110839,0.117531,0.115031,0.166694,0.117381,0.108286,0.115176,0.115473,0.114932,0.112067,0.113556,0.114141,0.116818,0.114902,0.116862,0.109673,0.113778,0.113348,0.110547,0.114859,0.107634,0.11446,0.114715,0.115314,0.110637,
Transpose (Start Local Transpose),0.200806,0.182033,0.232406,0.175441,0.172989,0.166504,0.169055,0.171799,0.294868,0.173098,0.368047,0.177206,0.167301,0.285449,0.173092,0.281038,0.176374,0.171407,0.179803,0.178991,0.172099,0.180029,0.169009,0.170493,0.171324,0.17489,0.177272,0.171654,0.167687,0.171593,0.180528,0.170167,
Transpose (Start Receive),0.210436,0.189976,0.239499,0.183167,0.183885,0.174676,0.176644,0.179724,0.312167,0.180971,0.384846,0.184908,0.174932,0.301977,0.180518,0.296759,0.183559,0.180211,0.187748,0.186837,0.179343,0.189909,0.176806,0.178076,0.179407,0.183007,0.184955,0.17912,0.175227,0.178932,0.188858,0.177665,
Transpose (First Receive),367.316,369.993,370.372,367.829,375.685,373.362,375.367,375.864,378.845,379.822,380.06,374.978,379.182,381.14,381.4,380.799,367.424,368.276,369.595,369.214,375.584,374.81,374.076,375.114,365.911,371.088,368.038,370.423,375.528,374.383,375.262,373.629,
Transpose (Finished Receive),367.316,369.994,370.373,367.829,375.686,373.362,375.367,375.865,378.846,379.823,380.06,374.979,379.183,381.141,381.4,380.8,367.425,368.277,369.596,369.214,375.585,374.811,374.077,375.115,365.911,371.089,368.038,370.424,375.528,374.384,375.263,373.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.327,370.003,370.383,367.839,375.696,373.372,375.377,375.875,378.855,379.831,380.069,374.99,379.194,381.15,381.409,380.808,367.435,368.286,369.605,369.223,375.594,374.822,374.086,375.125,365.922,371.099,368.048,370.433,375.538,374.392,375.272,373.639,
1D FFT X-Direction,0.12857,0.113067,0.11227,0.114203,0.111305,0.109856,0.113823,0.110395,0.117159,0.11463,0.166194,0.116956,0.107878,0.114753,0.115078,0.114624,0.111696,0.113145,0.113703,0.116398,0.114574,0.116382,0.109341,0.113384,0.112955,0.109952,0.114499,0.10719,0.114064,0.11435,0.114838,0.110276,
Run complete,375.544,375.803,375.813,375.71,376.912,375.741,376.589,377.092,381.268,381.282,381.29,381.346,380.551,382.377,382.614,382.054,375.15,375.302,375.496,375.336,376.804,376.041,375.526,376.339,375.136,375.5,375.369,375.434,376.76,375.625,376.467,375.396,

init,409.66,418.449,418.05,415.77,402.75,367.195,394.093,408.638,448.813,446.226,450.626,434.264,443.458,417.338,436.328,438.737,407.895,405.28,427.976,412.22,395.765,371.099,393.826,401.669,437.569,434.63,449.377,448.14,403.35,429.458,412.801,432.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,369.094,374.975,376.372,371.085,376.799,375.429,377.169,377.509,379.017,371.356,370.809,376.646,377.423,377.949,378.102,379.138,367.819,370.756,371.204,370.123,376.896,376.311,376.242,376.616,369.81,374.235,376.199,372.762,377.269,377.691,377.209,377.738,
Transpose (First Send),0.121338,0.112941,0.107117,0.111631,0.111176,0.11476,0.114445,0.11145,0.110288,0.116168,0.117814,0.123116,0.116936,0.116814,0.11219,0.113296,0.117945,0.113503,0.116257,0.115757,0.118928,0.116612,0.112975,0.112479,0.117336,0.116399,0.174229,0.202157,0.110175,0.11536,0.110445,0.112044,
Transpose (Packing),0.118965,0.111816,0.105947,0.109957,0.109875,0.113658,0.113307,0.109809,0.10922,0.114322,0.116766,0.120732,0.115889,0.11509,0.111168,0.112039,0.116229,0.111693,0.115065,0.113918,0.117899,0.114591,0.111642,0.111019,0.11605,0.115104,0.161038,0.200947,0.109168,0.114198,0.109325,0.110995,
Transpose (Start Local Transpose),0.184693,0.168722,0.159486,0.168304,0.166422,0.171624,0.169652,0.164262,0.209636,0.167984,0.212884,0.184704,0.170751,0.22909,0.17032,0.208784,0.173857,0.170788,0.172521,0.177249,0.176194,0.175779,0.168133,0.165843,0.169565,0.171762,0.351638,0.257359,0.166494,0.171072,0.170213,0.171111,
Transpose (Start Receive),0.193519,0.175825,0.167279,0.176199,0.176699,0.179762,0.176909,0.171608,0.217558,0.175159,0.220376,0.193296,0.177997,0.238148,0.177231,0.216906,0.18155,0.178468,0.179959,0.185152,0.183523,0.18559,0.17543,0.173206,0.17758,0.179258,0.372141,0.265331,0.173665,0.179124,0.178165,0.178465,
Transpose (First Receive),367.855,373.767,375.122,369.839,375.573,374.204,375.95,376.319,377.799,370.122,369.584,375.427,376.189,376.722,376.871,377.931,366.621,369.542,369.963,368.887,375.673,375.075,375.007,375.38,368.573,373.003,374.991,371.531,376.062,376.445,375.947,376.473,
Transpose (Finished Receive),367.856,373.768,375.123,369.84,375.574,374.205,375.95,376.319,377.8,370.123,369.585,375.428,376.189,376.723,376.871,377.932,366.622,369.543,369.964,368.887,375.674,375.076,375.007,375.38,368.573,373.004,374.992,371.532,376.064,376.446,375.948,376.473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.865,373.776,375.137,369.853,375.583,374.214,375.959,376.328,377.809,370.132,369.595,375.437,376.2,376.732,376.88,377.941,366.631,369.553,369.973,368.896,375.683,375.086,375.017,375.391,368.588,373.016,375.001,371.542,376.073,376.459,375.961,376.512,
1D FFT X-Direction,0.118292,0.111395,0.105541,0.109514,0.109474,0.11326,0.11292,0.109426,0.108904,0.113927,0.116389,0.120285,0.115461,0.11468,0.110826,0.111657,0.115873,0.111289,0.114676,0.113414,0.117568,0.114173,0.111279,0.110605,0.115531,0.114659,0.16053,0.200535,0.108793,0.113915,0.10891,0.110602,
Run complete,376.081,376.166,376.385,376.175,376.81,376.289,377.177,377.517,379.028,377.866,376.626,376.659,377.933,377.958,378.112,379.146,375.31,375.385,375.396,375.348,376.904,376.322,376.252,376.626,376.459,376.47,376.4,376.347,377.278,377.702,377.22,377.75,

init,409.66,418.449,418.05,415.77,402.75,367.195,394.093,408.638,448.813,446.226,450.626,434.264,443.458,417.338,436.328,438.737,407.895,405.28,427.976,412.22,395.765,371.099,393.826,401.669,437.569,434.63,449.377,448.14,403.35,429.458,412.801,432.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,377.443,378.525,377.341,376.527,379.72,379.101,380.584,380.976,373.035,371.42,378.966,370.488,376.924,377.732,378.136,379.18,370.103,370.667,370.896,369.982,379.611,376.308,376.034,379.144,368.161,372.52,369.499,372.77,380.657,376.184,380.165,376.347,
Transpose (First Send),0.124091,0.109846,0.110402,0.110944,0.118527,0.107842,0.116522,0.116591,0.116834,0.116855,0.115509,0.115973,0.113441,0.114058,0.114589,0.110386,0.116816,0.115883,0.119112,0.120243,0.113337,0.114334,0.111816,0.110704,0.117678,0.117482,0.11293,0.114373,0.111606,0.109831,0.114491,0.115802,
Transpose (Packing),0.121223,0.108669,0.109057,0.109754,0.117286,0.106573,0.115413,0.11554,0.115627,0.115474,0.114515,0.114577,0.112453,0.112457,0.113678,0.10931,0.115015,0.114736,0.117838,0.118739,0.11216,0.112491,0.110634,0.109432,0.116578,0.115188,0.111195,0.113084,0.110481,0.108536,0.113254,0.113147,
Transpose (Start Local Transpose),0.191286,0.166084,0.165586,0.169585,0.171587,0.162316,0.172425,0.169362,0.203328,0.172413,0.202633,0.175056,0.170894,0.193793,0.170573,0.188831,0.170431,0.173033,0.178981,0.177793,0.165406,0.169219,0.164904,0.162139,0.170862,0.178491,0.199622,0.169293,0.166789,0.164345,0.169545,0.204141,
Transpose (Start Receive),0.200845,0.178608,0.175273,0.177624,0.181786,0.173263,0.179305,0.176485,0.212044,0.180736,0.210092,0.182687,0.178329,0.20314,0.177987,0.195828,0.177861,0.180103,0.186983,0.185806,0.173022,0.178957,0.172644,0.169348,0.179714,0.187401,0.208499,0.177092,0.174321,0.17234,0.176893,0.219202,
Transpose (First Receive),376.218,377.303,376.136,375.302,378.506,377.904,379.374,379.751,371.793,370.179,377.745,369.274,375.704,376.557,376.928,377.939,368.828,369.449,369.663,368.755,378.345,375.079,374.824,377.918,366.939,371.321,368.285,371.557,379.384,374.954,378.945,375.123,
Transpose (Finished Receive),376.219,377.303,376.137,375.303,378.507,377.905,379.374,379.752,371.793,370.18,377.746,369.275,375.705,376.558,376.929,377.94,368.829,369.45,369.664,368.756,378.345,375.08,374.825,377.919,366.94,371.321,368.286,371.558,379.384,374.954,378.945,375.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.228,377.314,376.148,375.314,378.518,377.916,379.383,379.761,371.803,370.19,377.754,369.284,375.715,376.568,376.938,377.949,368.87,369.459,369.673,368.765,378.388,375.092,374.834,377.929,366.949,371.331,368.295,371.568,379.424,374.963,378.955,375.133,
1D FFT X-Direction,0.12029,0.108292,0.1087,0.109331,0.116843,0.106175,0.114961,0.115161,0.115338,0.11508,0.114135,0.114111,0.112077,0.112037,0.11332,0.108927,0.11468,0.114367,0.117478,0.118352,0.111807,0.112086,0.110301,0.109068,0.116142,0.114696,0.110733,0.112657,0.110134,0.108177,0.112904,0.112768,
Run complete,379.618,379.692,379.591,379.553,379.756,379.719,380.596,380.984,377.916,377.825,378.974,377.788,377.944,377.853,378.146,379.189,377.94,378.012,378.044,377.975,379.621,378.169,378.138,379.157,379.015,379.275,379.199,379.306,380.67,379.371,380.181,379.038,

init,409.66,418.449,418.05,415.77,402.75,367.195,394.093,408.638,448.813,446.226,450.626,434.264,443.458,417.338,436.328,438.737,407.895,405.28,427.976,412.22,395.765,371.099,393.826,401.669,437.569,434.63,449.377,448.14,403.35,429.458,412.801,432.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,369.903,372.452,372.279,370.824,376.37,374.73,377.021,377.389,370.937,370.867,369.436,369.966,378.583,377.068,378.857,379.358,367.589,377.25,374.662,375.963,377.882,376.303,377.442,376.5,368.119,371.897,377.424,376.782,377.85,375.687,376.47,376.157,
