,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.150278,0.13042,0.149072,0.149516,0.149391,0.148221,0.147654,0.148836,0.143457,0.141399,0.148975,0.149327,0.148063,0.147552,0.146152,0.148774,0.144722,0.141012,0.146919,0.147927,0.148098,0.148902,0.143098,0.148034,0.144002,0.145005,0.144124,0.147024,0.148907,0.148686,0.145917,0.149863,
Transpose (Packing),2.59992,2.55172,2.84767,2.84559,2.85239,2.85097,2.8127,2.80879,2.84949,2.85471,2.79318,2.79258,2.80649,2.8004,2.60152,2.63623,2.72924,2.73487,2.82457,2.82297,2.85937,2.85799,2.81434,2.81128,4.38341,2.44558,2.83825,2.8371,2.82753,2.81937,2.52964,2.5672,
Transpose (Start Local Transpose),2.60027,2.55197,2.84795,2.84583,2.85264,2.85128,2.81318,2.80909,2.84969,2.85491,2.79344,2.79281,2.80673,2.80076,2.6018,2.63655,2.72954,2.7351,2.82487,2.8233,2.85964,2.85841,2.81461,2.8115,4.38472,2.44576,2.83866,2.83731,2.82787,2.81971,2.52985,2.56752,
Transpose (Start Receive),2.60776,2.55829,2.85444,2.85259,2.85892,2.85716,2.82036,2.81588,2.85653,2.86135,2.79946,2.80079,2.81348,2.8064,2.60889,2.64505,2.73667,2.74149,2.83232,2.82992,2.86639,2.86476,2.82119,2.81764,4.39682,2.45183,2.84555,2.84276,2.8348,2.82819,2.53565,2.57471,
Transpose (First Receive),2.96192,3.1327,4.72682,4.76823,4.81365,4.64746,4.46836,4.54835,4.68755,4.6841,4.59254,4.74841,4.68082,4.60157,3.22372,3.11648,4.32166,4.37033,4.64565,4.82162,4.81877,4.74521,4.63118,4.64342,6.18567,3.95664,4.62373,4.62946,4.44951,4.26264,3.83688,3.77593,
Transpose (Finished Receive),14.025,12.8672,15.7192,15.718,15.7209,15.735,15.7305,15.7254,15.83,15.7484,15.7664,15.7863,15.8076,15.8271,15.7104,15.74,15.8578,15.8661,15.8758,15.8045,15.8262,15.8536,15.8335,15.8233,15.8157,12.0737,14.9169,14.9532,14.9864,15.0122,12.7702,13.8981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9797,13.7119,16.4539,16.5186,16.6049,16.644,16.6875,16.661,17.2687,17.3046,17.3704,17.3328,17.3288,17.3426,16.2589,16.8018,16.8745,16.8708,16.8349,16.7909,16.7922,16.845,16.9335,16.9322,16.4727,12.3148,15.6669,15.6116,15.6125,15.6419,13.3694,13.9913,
1D FFT X-Direction,0.06779,0.057066,0.0581,0.058333,0.057586,0.057776,0.058574,0.05927,0.060002,0.058533,0.058947,0.059025,0.057513,0.056086,0.057467,0.058946,0.060101,0.058013,0.057455,0.058956,0.057565,0.058135,0.058567,0.058948,0.057948,0.058328,0.057484,0.059982,0.057992,0.058921,0.058293,0.061126,
Run complete,15.8014,15.848,16.9736,17.0335,17.1242,17.1718,17.2056,17.1646,17.7668,17.8105,17.8681,17.8366,17.812,17.8386,16.7495,17.3024,17.3673,17.3579,17.3304,17.2921,17.2859,17.3454,17.4184,17.4166,16.9869,15.6817,16.1832,16.1369,16.1247,16.1636,15.8152,15.8165,

init,424.861,420.746,445.226,442.645,445.514,444.272,431.262,459.831,424.778,423.476,401.279,417.21,445.914,417.777,395.956,433.877,442.581,449.042,437.609,437.946,432.028,456.416,414.098,437.543,451.637,448.892,451.696,442.627,423.29,418.019,428.619,454.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.2186,11.6271,16.9091,16.9153,17.0902,17.114,17.0266,16.9778,17.5732,17.5944,17.1261,17.1754,17.5596,17.5519,15.1759,15.4685,17.4356,17.6194,17.7769,17.772,17.7857,17.8097,17.7558,17.7778,16.8716,16.887,16.8889,16.9064,17.1776,17.1966,15.7353,15.81,
Transpose (First Send),0.150476,0.130608,0.148425,0.148719,0.148999,0.149351,0.146469,0.148263,0.150951,0.151119,0.14678,0.148262,0.148914,0.147977,0.147692,0.149532,0.141571,0.141224,0.14802,0.149608,0.149778,0.149429,0.148275,0.148234,0.148983,0.147992,0.151174,0.148686,0.149194,0.147596,0.145828,0.148799,
Transpose (Packing),2.56078,2.5229,2.84587,2.84382,3.10168,3.09809,2.84351,2.84286,2.84306,2.84413,2.83108,2.83142,2.85222,2.853,2.56591,2.60149,2.78757,2.79404,2.83546,2.83338,2.84766,2.84706,2.82534,2.81917,2.82428,2.82403,2.85378,2.85072,2.89568,2.89763,2.56122,2.60169,
Transpose (Start Local Transpose),2.56113,2.52311,2.84605,2.84402,3.1019,3.09842,2.84372,2.84316,2.84329,2.84437,2.83131,2.83174,2.85256,2.85326,2.56613,2.60179,2.78782,2.79432,2.83574,2.83359,2.84786,2.84733,2.82567,2.81938,2.82456,2.82422,2.85413,2.85092,2.89605,2.89784,2.56145,2.60195,
Transpose (Start Receive),2.56912,2.53046,2.85557,2.85389,3.10833,3.10614,2.85312,2.85351,2.85002,2.8513,2.83725,2.83854,2.85955,2.85992,2.57255,2.60983,2.79505,2.8013,2.84249,2.8404,2.85479,2.85425,2.83249,2.82521,2.83092,2.83102,2.8615,2.85751,2.90319,2.90535,2.56813,2.61131,
Transpose (First Receive),2.83531,2.84199,4.45245,4.62643,5.03076,4.79451,4.41833,4.45923,4.76517,4.74868,4.68754,4.87066,4.81012,4.76098,2.86789,2.88073,4.66693,4.76085,4.72299,4.8285,4.86489,4.76604,4.76474,4.66385,4.57833,4.77199,4.78854,4.81012,4.92579,4.72862,2.90091,2.88784,
Transpose (Finished Receive),12.4637,10.9461,15.9206,15.9148,16.1202,16.1684,15.978,15.9782,16.1836,16.1883,16.1745,16.0473,16.061,16.0725,14.0035,14.1547,16.0795,16.1045,16.1142,15.9596,15.9674,15.9794,16.1523,16.1668,15.7222,15.7382,15.9285,15.9209,15.9412,15.9565,14.8489,15.0959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7189,11.1341,16.4087,16.411,16.5873,16.6099,16.5432,16.4933,17.0749,17.0888,16.6139,16.6659,17.0481,17.0491,14.6825,14.958,16.9343,17.1246,17.2705,17.2809,17.2866,17.2911,17.2723,17.2843,16.3761,16.3943,16.4046,16.4118,16.6864,16.694,15.2422,15.3116,
1D FFT X-Direction,0.06794,0.058741,0.058637,0.059143,0.058254,0.059092,0.058161,0.059834,0.060348,0.060032,0.058508,0.058463,0.058574,0.057736,0.058866,0.058746,0.05769,0.057414,0.05793,0.059421,0.058709,0.058137,0.058269,0.057763,0.059676,0.057936,0.059179,0.057546,0.059219,0.057372,0.057726,0.060395,
Run complete,16.0491,16.066,16.9203,16.927,17.0926,17.116,17.0332,16.9819,17.575,17.5962,17.1281,17.178,17.5616,17.554,15.1846,15.4789,17.4378,17.6217,17.7788,17.7739,17.7879,17.8121,17.7578,17.7799,16.8941,16.9079,16.9111,16.927,17.1989,17.2148,16.1734,16.1746,

init,424.861,420.746,445.226,442.645,445.514,444.272,431.262,459.831,424.778,423.476,401.279,417.21,445.914,417.777,395.956,433.877,442.581,449.042,437.609,437.946,432.028,456.416,414.098,437.543,451.637,448.892,451.696,442.627,423.29,418.019,428.619,454.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1035,13.7919,16.1879,16.2225,16.0679,16.1069,16.157,16.1443,16.6088,16.6269,16.1111,16.3324,16.6014,16.6573,16.1234,16.032,15.9387,15.961,16.2082,16.2223,15.9527,15.99,16.0051,16.0011,16.264,16.2412,16.5833,16.6137,16.4582,16.497,16.051,16.0878,
Transpose (First Send),0.149792,0.133144,0.150903,0.149055,0.147884,0.148545,0.149813,0.148808,0.152394,0.152228,0.146776,0.150122,0.151154,0.150351,0.149261,0.150661,0.149212,0.147886,0.149221,0.148321,0.149178,0.148316,0.150525,0.147743,0.148091,0.147596,0.149737,0.149189,0.148124,0.147566,0.14861,0.149572,
Transpose (Packing),2.55518,2.51318,3.09541,3.09749,2.83346,2.83082,2.83828,2.83524,2.85672,2.85677,2.8242,2.82974,2.85084,2.84689,2.54846,2.58365,2.84325,2.85174,2.83612,2.83444,2.79196,2.79528,2.86228,2.86137,2.8245,2.81843,2.85378,2.85358,2.82266,2.82288,2.57977,2.61218,
Transpose (Start Local Transpose),2.55552,2.51337,3.09563,3.09773,2.83378,2.83111,2.83848,2.83553,2.85691,2.85698,2.82446,2.83004,2.85109,2.8471,2.5487,2.58394,2.84346,2.85201,2.83639,2.83469,2.79215,2.79553,2.86259,2.86173,2.82478,2.81875,2.85407,2.85385,2.82293,2.82312,2.58003,2.61247,
Transpose (Start Receive),2.5635,2.51958,3.10233,3.10484,2.8403,2.83689,2.84513,2.84181,2.86303,2.86324,2.83057,2.8367,2.85707,2.85313,2.55463,2.59152,2.85017,2.85772,2.842,2.84099,2.79782,2.80164,2.86879,2.86879,2.83083,2.8247,2.86029,2.85937,2.82879,2.82934,2.58553,2.61955,
Transpose (First Receive),3.19989,3.20501,5.15989,5.26887,5.07646,4.97785,4.93497,5.02708,4.6405,5.13013,4.83324,5.38674,5.23658,5.10667,3.33964,3.34065,5.01674,5.1694,5.0914,5.1976,5.14845,5.07753,5.08805,4.99168,5.05296,5.18628,5.15285,5.19485,5.14527,4.81596,3.20304,3.22418,
Transpose (Finished Receive),13.5536,13.2343,15.5905,15.5572,15.4968,15.527,15.566,15.5662,15.2114,15.5874,15.2398,15.5918,15.5969,15.603,15.4272,15.4338,14.8201,15.0398,15.0303,15.0393,15.0493,15.0552,15.0517,15.0549,15.0568,15.4236,15.5253,15.5345,15.5105,15.5328,14.9411,14.9755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6095,13.2887,15.6913,15.7125,15.5671,15.5951,15.6628,15.6621,16.0985,16.1455,15.6205,15.8304,16.1007,16.1485,15.6133,15.5301,15.443,15.4666,15.7153,15.7323,15.4464,15.4915,15.5123,15.5027,15.7789,15.7435,16.0803,16.0997,15.9478,16.0003,15.5413,15.5916,
1D FFT X-Direction,0.066991,0.058148,0.060163,0.058577,0.05731,0.058934,0.05885,0.058719,0.061884,0.060287,0.060194,0.061273,0.060864,0.059832,0.061717,0.062062,0.057624,0.057166,0.058918,0.056937,0.057806,0.056816,0.059755,0.056913,0.057346,0.056325,0.058403,0.056871,0.058,0.05756,0.058767,0.0603,
Run complete,15.3139,15.3316,16.1898,16.2251,16.0699,16.1089,16.159,16.1466,16.611,16.629,16.1137,16.3351,16.6036,16.6592,16.1253,16.0342,15.9631,15.9762,16.2257,16.2375,15.9678,16.0043,16.0163,16.0133,16.2664,16.2434,16.5854,16.6161,16.4601,16.4992,16.053,16.0923,

init,424.861,420.746,445.226,442.645,445.514,444.272,431.262,459.831,424.778,423.476,401.279,417.21,445.914,417.777,395.956,433.877,442.581,449.042,437.609,437.946,432.028,456.416,414.098,437.543,451.637,448.892,451.696,442.627,423.29,418.019,428.619,454.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0731,13.4284,16.5211,16.6231,16.5457,16.4554,15.9057,16.0003,16.4492,16.2843,17.182,17.1508,16.7575,16.722,16.0112,16.1539,16.623,16.6204,16.7983,16.7649,16.6393,16.6474,16.6527,16.656,16.8048,16.9258,16.9651,16.9988,17.1349,17.1394,16.1701,16.259,
Transpose (First Send),0.151791,0.132611,0.146213,0.149302,0.151039,0.150639,0.150843,0.149722,0.147816,0.147924,0.146256,0.147704,0.148323,0.14697,0.145553,0.147723,0.144944,0.14649,0.147467,0.148642,0.150781,0.149812,0.149877,0.149117,0.14678,0.14968,0.146452,0.148579,0.146622,0.148827,0.151478,0.151144,
Transpose (Packing),2.65084,2.59886,2.85915,2.85683,2.83297,2.83054,2.81127,2.81262,2.82826,2.82896,2.9679,2.97022,2.83798,2.83737,2.55983,2.59469,2.8222,2.82768,2.8118,2.81155,2.8264,2.82506,2.82313,2.82276,2.81371,2.81303,2.84575,2.84645,2.82514,2.8245,2.6153,2.63882,
Transpose (Start Local Transpose),2.65132,2.59911,2.85939,2.85705,2.83321,2.83072,2.81149,2.81283,2.82872,2.82915,2.96813,2.97049,2.83822,2.83763,2.56016,2.59498,2.82252,2.8279,2.8121,2.81177,2.8266,2.82535,2.82338,2.82303,2.81393,2.81325,2.84599,2.84663,2.8254,2.82471,2.61558,2.63918,
Transpose (Start Receive),2.65894,2.60577,2.86559,2.86451,2.84002,2.83691,2.8182,2.81981,2.83451,2.83558,2.97456,2.97741,2.84469,2.84377,2.56615,2.60351,2.82872,2.834,2.819,2.81796,2.83298,2.83216,2.82956,2.82928,2.82132,2.8193,2.85237,2.85257,2.83225,2.83139,2.62162,2.64614,
Transpose (First Receive),3.2967,3.43131,4.7806,4.8755,4.74027,4.72237,4.56469,4.69446,4.66165,4.68844,4.85629,4.99769,4.87073,4.64199,2.92523,2.89163,4.70128,4.79428,4.67811,4.74654,4.80453,4.76216,4.70243,4.64144,4.71386,4.90547,4.8676,4.94022,4.93306,4.71823,3.3455,3.27655,
Transpose (Finished Receive),14.4881,12.8299,15.544,15.5929,15.6005,15.6052,15.2053,15.2459,15.6097,15.5949,15.6282,15.6356,15.5935,15.4779,15.4529,15.5971,15.4682,15.4776,15.4777,15.4839,15.494,15.4953,15.4982,15.5107,15.5661,15.5782,15.5832,15.5639,15.5847,15.5892,15.5822,15.4774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5811,12.925,16.0221,16.1256,16.0385,15.9617,15.403,15.5053,15.9467,15.7715,16.6901,16.6526,16.2545,16.2287,15.5071,15.654,16.1279,16.1282,16.2963,16.2689,16.1431,16.147,16.149,16.1534,16.3173,16.4299,16.4715,16.5056,16.6502,16.6479,15.6759,15.7569,
1D FFT X-Direction,0.068643,0.058749,0.058115,0.060617,0.058992,0.058645,0.058127,0.057972,0.058987,0.056607,0.057833,0.058867,0.058206,0.056251,0.057646,0.058752,0.057165,0.058904,0.057921,0.059204,0.058151,0.057549,0.058343,0.057366,0.057147,0.059503,0.05777,0.059523,0.057618,0.059812,0.06014,0.058789,
Run complete,15.5831,15.5929,16.5343,16.6303,16.5478,16.4573,15.9254,16.026,16.4515,16.2866,17.1841,17.1533,16.7596,16.7241,16.0131,16.1559,16.6386,16.6325,16.8152,16.7819,16.6558,16.6674,16.6684,16.6693,16.8071,16.9279,16.9679,17.0008,17.1373,17.1415,16.1725,16.2611,

init,424.861,420.746,445.226,442.645,445.514,444.272,431.262,459.831,424.778,423.476,401.279,417.21,445.914,417.777,395.956,433.877,442.581,449.042,437.609,437.946,432.028,456.416,414.098,437.543,451.637,448.892,451.696,442.627,423.29,418.019,428.619,454.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.4176,14.4513,17.7957,17.8204,17.7026,17.7225,18.1885,18.169,17.007,17.0807,16.9407,17.0307,17.3253,17.1583,15.8518,15.9731,17.1377,17.15,17.2472,17.2882,17.4084,17.4259,17.5697,17.5562,17.2234,17.1164,17.0865,17.0559,17.1599,17.1601,15.3991,15.4797,
Transpose (First Send),0.150087,0.137496,0.14694,0.147892,0.149569,0.149225,0.146576,0.148047,0.146555,0.143835,0.149649,0.148242,0.147011,0.146545,0.143759,0.147658,0.144208,0.145663,0.146583,0.148229,0.148709,0.149164,0.148138,0.14771,0.148611,0.148443,0.146436,0.147569,0.149988,0.149462,0.146842,0.150231,
Transpose (Packing),2.57151,2.52963,2.84204,2.84028,2.83639,2.83383,3.08954,3.09329,2.83006,2.8303,2.80755,2.80474,2.85961,2.8561,2.53508,2.5778,2.81869,2.82526,2.82446,2.82313,2.84219,2.84144,2.84098,2.84129,2.84304,2.84156,2.83413,2.83062,2.85905,2.85586,2.60542,2.62629,
Transpose (Start Local Transpose),2.57183,2.52993,2.84228,2.84049,2.83681,2.83407,3.08975,3.09354,2.83034,2.83056,2.80778,2.80503,2.85982,2.85636,2.53537,2.57813,2.81896,2.82547,2.82471,2.82333,2.84235,2.8417,2.84126,2.84151,2.84335,2.84185,2.83439,2.83078,2.85944,2.85611,2.60564,2.62657,
Transpose (Start Receive),2.58002,2.53636,2.84811,2.84682,2.8436,2.84057,3.09646,3.09963,2.83692,2.83716,2.8135,2.81126,2.86634,2.8627,2.54163,2.58583,2.82501,2.8311,2.83167,2.82945,2.84831,2.84822,2.84755,2.84771,2.84962,2.8479,2.84119,2.83648,2.86841,2.86272,2.61161,2.63385,
Transpose (First Receive),4.96546,4.50435,4.55509,4.60109,4.80537,4.66947,4.91968,4.96536,4.70705,4.65203,4.60243,4.70166,4.76995,4.69647,2.84783,2.86247,4.72577,4.80153,4.68851,4.71785,4.72613,4.78225,4.7394,4.68133,4.68724,4.83879,4.79597,4.78986,4.71727,4.72935,3.01037,2.91545,
Transpose (Finished Receive),15.7551,13.8912,16.0387,16.0628,16.0855,16.1037,16.282,16.3119,15.9456,15.9563,15.9078,15.9473,16.0013,16.011,15.2219,15.2424,16.2557,16.2814,16.2488,16.2442,16.2615,16.2419,16.2664,16.2588,16.0327,16.153,16.1432,16.0709,16.0199,16.0299,13.9122,14.042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
