,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1143,17.9361,18.3909,18.4473,17.7627,17.8113,18.1601,18.1884,18.5381,18.5517,18.5983,18.6419,19.2996,19.1918,19.4872,19.4406,18.5212,18.5,18.8495,18.7009,18.2175,18.1315,18.1184,18.1561,18.2254,18.1747,18.4315,18.5619,17.7329,17.6819,18.3398,18.3794,
1D FFT X-Direction,0.122848,0.115262,0.113061,0.112947,0.116032,0.112362,0.116744,0.111842,0.113095,0.114464,0.113842,0.113832,0.111561,0.114714,0.114631,0.113964,0.112814,0.112234,0.114602,0.113359,0.116272,0.111874,0.11433,0.113135,0.111221,0.11016,0.111808,0.115227,0.109229,0.114149,0.112855,0.112465,
Run complete,18.3828,18.202,18.6596,18.7004,18.026,18.0684,18.4339,18.4418,18.9334,19.1528,18.8573,18.8955,19.5457,19.4549,19.7516,19.6953,18.773,18.7454,19.1214,18.961,18.4732,18.4419,18.653,18.6598,18.4873,18.4305,18.6814,18.822,18.0388,17.9401,18.5923,18.6487,

init,433.888,419.338,418.868,411.09,427.569,427.141,428.281,427.338,454.733,442.667,428.131,403.437,409.44,442.142,423.326,440.411,414.318,398.631,434.576,407.471,408.122,405.265,395.244,394.617,400.643,345.208,404.221,430.706,423.504,393.758,404.833,398.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.1741,21.196,18.6416,22.0983,18.0125,18.0232,18.5862,21.1688,22.0869,22.1657,22.1629,22.0972,22.0664,21.8978,21.176,21.9141,21.1767,22.1634,21.9139,18.4764,18.113,21.1762,17.9485,18.2427,23.6538,24.325,23.4798,23.5227,23.5359,23.605,23.9317,23.7786,
Transpose (First Send),0.126446,0.112161,0.115128,0.116693,0.114872,0.111502,0.116782,0.110383,0.111838,0.113296,0.116506,0.111928,0.112896,0.114579,0.111945,0.116097,0.108412,0.11081,0.113311,0.113759,0.114889,0.112062,0.114568,0.113304,0.114615,0.113272,0.113692,0.114106,0.113421,0.11286,0.116624,0.110577,
Transpose (Packing),0.124024,0.110969,0.113984,0.11527,0.113814,0.110036,0.114997,0.10854,0.11076,0.112054,0.115399,0.110302,0.111436,0.113202,0.110598,0.114277,0.107264,0.10925,0.112048,0.112256,0.113565,0.11076,0.113188,0.111887,0.113401,0.111709,0.112338,0.112779,0.112267,0.111465,0.115325,0.109565,
Transpose (Start Local Transpose),0.195526,0.174158,0.174907,0.17414,0.172072,0.16679,0.176807,0.161576,0.167579,0.174126,0.173422,0.173887,0.170231,0.167373,0.165606,0.1663,0.163132,0.172911,0.172997,0.168497,0.173122,0.169596,0.169791,0.16737,0.169755,0.172214,0.174016,0.175358,0.164215,0.164826,0.170855,0.161495,
Transpose (Start Receive),0.203428,0.18068,0.181212,0.179691,0.177977,0.17277,0.184628,0.168085,0.173647,0.17981,0.179356,0.180078,0.176434,0.173395,0.171755,0.174911,0.169398,0.179431,0.179392,0.1749,0.179121,0.175485,0.175318,0.173824,0.175733,0.17834,0.180128,0.181077,0.170855,0.171749,0.176568,0.16743,
Transpose (First Receive),21.9236,20.952,18.3949,21.8561,17.7488,17.7808,18.3305,20.9194,21.8463,21.9186,21.9153,21.8556,21.8236,21.6582,20.9359,21.6629,20.9214,21.9274,21.6701,18.2301,17.8639,20.9359,17.7059,17.9992,23.4036,24.0571,23.232,23.2727,23.2902,23.3419,23.6685,23.5374,
Transpose (Finished Receive),21.9243,20.9525,18.3956,21.8567,17.7495,17.7813,18.3312,20.9199,21.8466,21.9192,21.9158,21.8563,21.8243,21.6588,20.9363,21.6634,20.9218,21.9279,21.6706,18.2305,17.8645,20.9364,17.7066,17.9997,23.4041,24.0575,23.2326,23.2735,23.2906,23.3425,23.6688,23.5378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9246,20.9529,18.396,21.857,17.7504,17.7819,18.3318,20.9205,21.8469,21.9196,21.9161,21.8566,21.8247,21.6592,20.9367,21.6637,20.9221,21.9282,21.671,18.2312,17.8649,20.9368,17.7069,18,23.4044,24.0578,23.2329,23.2739,23.291,23.3428,23.6691,23.5381,
1D FFT X-Direction,0.1234,0.110525,0.113576,0.114904,0.113474,0.109626,0.114622,0.108212,0.110419,0.111638,0.115027,0.109899,0.111035,0.112852,0.110288,0.113926,0.10688,0.108859,0.11168,0.111864,0.113165,0.110256,0.112787,0.111514,0.113065,0.111333,0.111938,0.112387,0.111855,0.111099,0.114931,0.109206,
Run complete,22.1774,21.1984,18.6486,22.101,18.0188,18.0298,18.5964,21.1713,22.0896,22.1686,22.1657,22.1004,22.0691,21.9005,21.1785,21.9168,21.1788,22.1663,21.9164,18.4816,18.2311,21.1788,18.2759,18.3564,23.6619,24.3369,23.9196,23.8377,23.7567,23.6101,24.0063,23.7845,

init,433.888,419.338,418.868,411.09,427.569,427.141,428.281,427.338,454.733,442.667,428.131,403.437,409.44,442.142,423.326,440.411,414.318,398.631,434.576,407.471,408.122,405.265,395.244,394.617,400.643,345.208,404.221,430.706,423.504,393.758,404.833,398.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.7259,18.4827,18.8586,18.8382,17.9132,18.2076,18.3481,18.0078,18.9567,18.9863,18.8551,18.7677,19.663,19.6152,19.2373,19.3997,18.4819,18.3223,18.3971,18.4344,17.9999,17.9605,18.3908,18.3372,18.5791,19.0453,18.6178,18.627,18.2077,18.2676,18.4997,18.5354,
Transpose (First Send),0.124189,0.114526,0.112507,0.111056,0.113358,0.116862,0.114902,0.112628,0.114259,0.113448,0.113559,0.115824,0.11398,0.111373,0.111572,0.113927,0.111392,0.11448,0.113188,0.113133,0.115035,0.109635,0.11559,0.113276,0.112731,0.118574,0.111512,0.112299,0.114335,0.114253,0.110805,0.113702,
Transpose (Packing),0.121601,0.112984,0.111429,0.109578,0.112051,0.115301,0.113173,0.111237,0.112853,0.112036,0.112329,0.114518,0.112637,0.110168,0.110568,0.112141,0.110315,0.113063,0.111905,0.111473,0.113764,0.107873,0.114574,0.112118,0.111388,0.114948,0.110623,0.111211,0.113232,0.112706,0.109733,0.112741,
Transpose (Start Local Transpose),0.187788,0.175074,0.170704,0.167578,0.177295,0.176178,0.174999,0.1676,0.169969,0.174969,0.173683,0.171842,0.170881,0.168264,0.16662,0.169369,0.163125,0.171397,0.170589,0.167046,0.178359,0.172007,0.17979,0.171731,0.171379,0.253421,0.173474,0.176694,0.173013,0.170245,0.166747,0.169052,
Transpose (Start Receive),0.195437,0.180695,0.176629,0.173285,0.183263,0.182168,0.183204,0.173366,0.17618,0.180556,0.179678,0.177619,0.176558,0.173492,0.172277,0.176948,0.169251,0.177601,0.176608,0.173102,0.184153,0.178077,0.185827,0.17738,0.177535,0.262626,0.179645,0.183144,0.178911,0.176568,0.17264,0.174833,
Transpose (First Receive),18.47,18.2116,18.613,18.6022,17.6603,17.9678,18.0943,17.7588,18.7021,18.7377,18.6015,18.5119,19.4224,19.3678,18.997,19.1572,18.2346,18.075,18.1389,18.1847,17.7585,17.7129,18.1555,18.0957,18.3412,18.7993,18.3601,18.3796,17.969,18.0216,18.258,18.2948,
Transpose (Finished Receive),18.4707,18.212,18.6134,18.6028,17.6608,17.9684,18.0951,17.7592,18.7027,18.738,18.6025,18.5124,19.423,19.3684,18.9975,19.158,18.2351,18.0755,18.1394,18.1854,17.7592,17.7138,18.1561,18.0964,18.3417,18.7997,18.3607,18.3803,17.9693,18.0221,18.2585,18.2954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4711,18.2124,18.6138,18.6031,17.6613,17.9688,18.0954,17.7596,18.703,18.7384,18.6029,18.5128,19.4234,19.3691,18.9979,19.1584,18.2354,18.0758,18.1397,18.1857,17.7595,17.7142,18.1564,18.0969,18.3422,18.8005,18.361,18.3806,17.9697,18.0225,18.2593,18.2956,
1D FFT X-Direction,0.120674,0.112488,0.1111,0.109258,0.111668,0.114929,0.112789,0.110947,0.112521,0.11169,0.11202,0.114145,0.112259,0.109849,0.110218,0.111803,0.109903,0.1127,0.111481,0.11107,0.113363,0.107539,0.114243,0.111736,0.111047,0.114616,0.110251,0.110875,0.112933,0.112231,0.109403,0.112374,
Run complete,18.7537,18.4912,18.8677,18.8479,18.1231,18.4092,18.3969,18.1185,19.1336,18.996,18.8752,18.9056,19.6694,19.6233,19.2467,19.4098,18.4892,18.3299,18.4037,18.4428,18.1354,17.9682,18.4011,18.3475,18.6031,19.0526,18.7403,18.7866,18.3671,18.2728,18.6171,18.607,

init,433.888,419.338,418.868,411.09,427.569,427.141,428.281,427.338,454.733,442.667,428.131,403.437,409.44,442.142,423.326,440.411,414.318,398.631,434.576,407.471,408.122,405.265,395.244,394.617,400.643,345.208,404.221,430.706,423.504,393.758,404.833,398.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.8173,21.1306,21.3761,21.4345,21.4406,21.3696,21.4481,21.3739,23.1966,23.1444,23.4294,23.4849,23.945,23.1587,23.2169,23.8692,23.0381,23.6112,22.8498,22.9735,22.8289,22.7864,22.9558,22.9053,21.3819,21.8176,21.1198,21.3146,21.1299,21.8218,21.494,21.1127,
Transpose (First Send),0.124594,0.114703,0.112561,0.108691,0.116525,0.111175,0.115065,0.115977,0.112734,0.115047,0.113191,0.113669,0.113674,0.110918,0.114054,0.113487,0.11321,0.111916,0.113789,0.115358,0.115067,0.112419,0.11261,0.113679,0.112612,0.112658,0.1138,0.114775,0.113051,0.114101,0.112916,0.111408,
Transpose (Packing),0.121421,0.113497,0.111549,0.107451,0.115307,0.110125,0.113412,0.114247,0.111369,0.113763,0.112039,0.112323,0.11258,0.109745,0.112857,0.111879,0.112216,0.110674,0.112399,0.113962,0.114026,0.110585,0.11114,0.112302,0.11135,0.11119,0.112459,0.113305,0.112051,0.112551,0.111902,0.110233,
Transpose (Start Local Transpose),0.195294,0.173427,0.170829,0.165648,0.174239,0.164695,0.171161,0.168872,0.168425,0.168702,0.171714,0.169248,0.166875,0.163819,0.166605,0.163888,0.168823,0.172689,0.172838,0.171372,0.175935,0.167101,0.173547,0.171284,0.170354,0.218259,0.173651,0.170235,0.166992,0.167072,0.168454,0.164151,
Transpose (Start Receive),0.20318,0.179058,0.177615,0.171926,0.1799,0.170298,0.178993,0.174139,0.174316,0.174069,0.178074,0.174793,0.17291,0.169855,0.172646,0.171297,0.174261,0.17859,0.178494,0.177233,0.181347,0.173043,0.179642,0.17762,0.176109,0.224121,0.179475,0.176649,0.172651,0.17317,0.174691,0.169665,
Transpose (First Receive),21.5686,20.8849,21.1344,21.1963,21.1988,21.1327,21.1998,21.1299,22.9324,22.9012,23.1902,23.2347,23.6897,22.9146,22.9753,23.6151,22.7945,23.3584,22.5975,22.7251,22.5772,22.5381,22.7058,22.6572,21.1267,21.5784,20.8815,21.0662,20.8799,21.5717,21.2472,20.8683,
Transpose (Finished Receive),21.5693,20.8854,21.135,21.1968,21.1994,21.1332,21.2005,21.1303,22.9332,22.9019,23.1907,23.2351,23.6902,22.915,22.976,23.6159,22.7949,23.3588,22.5981,22.7255,22.5781,22.5386,22.7064,22.6578,21.1273,21.5788,20.8825,21.0668,20.8803,21.5721,21.2476,20.8688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5696,20.8858,21.1353,21.1971,21.1997,21.1336,21.2011,21.1308,22.9343,22.9023,23.1911,23.2354,23.6914,22.9154,22.9764,23.6162,22.7952,23.3591,22.6014,22.7259,22.5785,22.5391,22.7069,22.6584,21.1276,21.5792,20.8828,21.0672,20.8809,21.5725,21.2479,20.8692,
1D FFT X-Direction,0.120794,0.113078,0.111154,0.107077,0.114887,0.109764,0.113034,0.113915,0.111021,0.113436,0.11169,0.11198,0.112114,0.109364,0.112528,0.111452,0.111802,0.110406,0.112031,0.113615,0.113667,0.110196,0.110861,0.111978,0.110956,0.110829,0.112036,0.112879,0.111586,0.112178,0.111536,0.109876,
Run complete,21.8209,21.1338,21.3794,21.4379,21.444,21.3725,21.4517,21.3771,23.2156,23.1497,23.4377,23.4961,23.9666,23.4088,23.5009,23.8761,23.0438,23.6213,23.3081,23.2232,23.1448,23.1218,23.1304,22.912,21.3848,21.8206,21.1225,21.3174,21.1331,21.8244,21.4967,21.1153,

init,433.888,419.338,418.868,411.09,427.569,427.141,428.281,427.338,454.733,442.667,428.131,403.437,409.44,442.142,423.326,440.411,414.318,398.631,434.576,407.471,408.122,405.265,395.244,394.617,400.643,345.208,404.221,430.706,423.504,393.758,404.833,398.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.3244,18.1473,18.4778,18.6065,17.9831,17.8948,18.2175,18.1956,19.0733,18.8468,19.5122,18.677,19.8085,19.4168,19.5723,19.5563,18.4939,18.8248,18.8924,18.7582,18.125,18.1043,18.3862,18.4655,18.3956,18.809,18.6718,18.7663,18.305,18.2531,18.728,18.798,
Transpose (First Send),0.124181,0.113534,0.114279,0.115878,0.111395,0.111803,0.116781,0.109807,0.115755,0.114455,0.111922,0.111899,0.118749,0.114089,0.115804,0.112477,0.113665,0.119155,0.113111,0.113253,0.11247,0.113227,0.113519,0.113939,0.113909,0.115007,0.111135,0.115744,0.113696,0.113014,0.113423,0.112837,
Transpose (Packing),0.121184,0.112186,0.11278,0.114498,0.109817,0.110627,0.115103,0.108472,0.113423,0.113396,0.110485,0.110222,0.116672,0.113052,0.114276,0.11076,0.112676,0.116019,0.111849,0.111707,0.111306,0.112023,0.112148,0.112564,0.112134,0.113676,0.109604,0.114368,0.112544,0.1118,0.112394,0.111857,
Transpose (Start Local Transpose),0.191772,0.173223,0.174763,0.175451,0.174209,0.167887,0.177559,0.166627,0.286149,0.171232,0.169643,0.170814,0.284537,0.170077,0.177731,0.169729,0.169299,0.253943,0.169891,0.168253,0.174753,0.179899,0.175285,0.173367,0.173293,0.234886,0.172817,0.170142,0.167681,0.178045,0.17542,0.168175,
Transpose (Start Receive),0.199412,0.179565,0.180697,0.181867,0.179846,0.173753,0.185186,0.172383,0.296902,0.178086,0.175933,0.176369,0.293788,0.175176,0.184053,0.17757,0.175765,0.264337,0.175991,0.174193,0.180644,0.185803,0.181975,0.179269,0.179653,0.241403,0.179237,0.176103,0.173938,0.184126,0.181163,0.173567,
Transpose (First Receive),18.0857,17.9075,18.2307,18.3578,17.7403,17.6532,17.9652,17.9472,18.8122,18.6,19.2617,18.4256,19.5707,19.1565,19.3327,19.2928,18.238,18.5811,18.627,18.5159,17.8697,17.8503,18.1382,18.2218,18.1496,18.5609,18.4321,18.5135,18.0611,18.0044,18.4727,18.5534,
Transpose (Finished Receive),18.0862,17.908,18.2312,18.3583,17.7408,17.6537,17.9663,17.9477,18.8128,18.6005,19.2625,18.4267,19.5712,19.157,19.3332,19.2935,18.2385,18.5816,18.6275,18.5162,17.8708,17.851,18.1389,18.2222,18.1502,18.5613,18.4326,18.514,18.0617,18.0048,18.4731,18.5538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0865,17.9086,18.2316,18.3585,17.7412,17.6545,17.9667,17.948,18.8132,18.6009,19.2628,18.4271,19.5715,19.1574,19.334,19.2938,18.2388,18.582,18.6279,18.5166,17.8712,17.8517,18.1393,18.2226,18.1505,18.5616,18.433,18.5143,18.0621,18.0052,18.4735,18.5542,
1D FFT X-Direction,0.120554,0.111751,0.112349,0.114019,0.109397,0.110315,0.114699,0.108151,0.113039,0.112993,0.110198,0.109936,0.116243,0.112662,0.113956,0.110326,0.112342,0.115683,0.111447,0.111344,0.11085,0.111671,0.111798,0.112232,0.111859,0.113297,0.109183,0.114022,0.112247,0.111478,0.111993,0.111525,
Run complete,18.3376,18.1538,18.4856,18.6151,18.0188,17.9434,18.2995,18.3426,19.0867,18.8545,19.521,19.2088,19.8161,19.4217,19.5784,19.5649,18.502,18.8367,18.9036,18.7673,18.1835,18.427,18.436,18.474,18.4054,18.8184,18.6788,18.774,18.3137,18.2602,18.7384,18.8081,

init,433.888,419.338,418.868,411.09,427.569,427.141,428.281,427.338,454.733,442.667,428.131,403.437,409.44,442.142,423.326,440.411,414.318,398.631,434.576,407.471,408.122,405.265,395.244,394.617,400.643,345.208,404.221,430.706,423.504,393.758,404.833,398.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0561,21.0108,21.0084,21.0166,21.0259,21.0766,21.0153,21.0127,21.0762,21.014,21.7954,21.023,20.935,20.583,21.0162,21.1327,22.4202,22.5667,22.4426,22.3404,22.6908,23.1841,22.5171,22.3751,20.9018,21.0551,20.9213,20.8937,20.5068,21.0489,20.5206,20.5089,
Transpose (First Send),0.122662,0.11093,0.114302,0.114867,0.11092,0.111675,0.117245,0.111621,0.114431,0.113776,0.112717,0.112486,0.110318,0.116118,0.113878,0.115044,0.114683,0.113541,0.11343,0.110193,0.11372,0.114372,0.111131,0.114686,0.114878,0.114622,0.111564,0.113894,0.114884,0.114055,0.113282,0.114009,
Transpose (Packing),0.120316,0.109619,0.113373,0.113477,0.109811,0.110351,0.115204,0.110036,0.112919,0.112412,0.110859,0.111236,0.109174,0.11502,0.1127,0.11329,0.113591,0.11178,0.111861,0.10884,0.112298,0.112793,0.109904,0.113564,0.113768,0.113079,0.11033,0.112065,0.112531,0.112426,0.112321,0.112572,
Transpose (Start Local Transpose),0.185357,0.170955,0.172307,0.172078,0.166999,0.166576,0.174695,0.163546,0.203817,0.175527,0.171291,0.170614,0.194601,0.173672,0.166513,0.165499,0.168987,0.202322,0.171573,0.164233,0.171143,0.168762,0.168164,0.168566,0.173456,0.174711,0.170614,0.171989,0.166831,0.170456,0.167818,0.164853,
Transpose (Start Receive),0.193923,0.177227,0.17766,0.178116,0.173238,0.173256,0.181832,0.169152,0.210155,0.181138,0.17753,0.177219,0.200738,0.180287,0.172526,0.173212,0.174807,0.208146,0.178348,0.169925,0.177105,0.174458,0.17402,0.173834,0.179482,0.181051,0.176245,0.178832,0.172393,0.176149,0.173142,0.170499,
Transpose (First Receive),20.8203,20.7657,20.7581,20.7605,20.7705,20.8209,20.7603,20.7637,20.8203,20.7714,21.5331,20.7696,20.7016,20.3354,20.7646,20.8787,22.1792,22.3053,22.2005,22.0938,22.4349,22.9229,22.2579,22.1306,20.6505,20.8166,20.6847,20.6425,20.2594,20.808,20.2693,20.2627,
Transpose (Finished Receive),20.8211,20.7662,20.7587,20.7612,20.771,20.8214,20.761,20.7642,20.8207,20.7718,21.5337,20.77,20.7019,20.336,20.7651,20.8795,22.1796,22.3062,22.2009,22.0941,22.4361,22.9235,22.2583,22.131,20.6513,20.817,20.6856,20.6431,20.2599,20.8085,20.2699,20.2633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
