,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.013515,0.013601,0.013943,0.013336,0.014021,0.013443,0.012947,0.013581,0.013457,0.013727,0.01345,0.013478,0.016672,0.0179,0.013285,0.013535,0.013881,0.013587,0.013485,0.013538,0.013884,0.013635,0.013876,0.013093,0.013856,0.014118,0.013912,0.013792,0.013701,0.013779,0.015308,0.013364,
Run complete,0.615507,0.596079,0.618227,0.601356,0.594436,0.5894,0.572103,0.571355,0.582374,0.587367,0.585154,0.586636,0.639695,0.650982,0.57947,0.554429,0.626857,0.625033,0.619386,0.618808,0.612392,0.614804,0.62023,0.613539,0.620882,0.595926,0.597721,0.615257,0.622687,0.596543,0.625695,0.620333,

init,437.436,392.689,440.809,429.214,415.314,414.408,424.271,412.137,417.856,409.984,416.159,423.855,395.868,412.2,402.662,408.622,401.435,425.324,427.82,410.334,407.021,419.324,418.096,421.646,405.159,414.617,411.926,426.993,380.813,438.199,436.234,356.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.624839,0.591828,0.566856,0.590665,0.581518,0.59174,0.583015,0.580809,0.605716,0.614893,0.61468,0.595305,0.688485,0.693314,0.586701,0.593388,0.568298,0.567181,0.620061,0.612964,0.608643,0.591874,0.593754,0.60358,0.607281,0.474677,0.477069,0.504811,0.508363,0.497952,0.564565,0.553467,
Transpose (First Send),0.099637,0.088092,0.102259,0.103349,0.10155,0.100099,0.105746,0.104341,0.102534,0.105248,0.105652,0.102369,0.108674,0.111244,0.103917,0.103061,0.09873,0.098927,0.105929,0.104614,0.1,0.098605,0.10302,0.103973,0.099841,0.099499,0.102877,0.103121,0.099447,0.099739,0.104332,0.102368,
Transpose (Packing),0.098728,0.087417,0.10162,0.102606,0.100958,0.099529,0.104936,0.103608,0.101932,0.104433,0.104983,0.101666,0.107247,0.109133,0.103345,0.102336,0.098013,0.098181,0.105101,0.103724,0.099219,0.097761,0.102042,0.103061,0.099151,0.098692,0.102172,0.102415,0.098791,0.099141,0.103351,0.101419,
Transpose (Start Local Transpose),0.214021,0.173099,0.188803,0.192934,0.186926,0.183428,0.201768,0.184226,0.186333,0.194052,0.191535,0.186106,0.238796,0.242558,0.18487,0.18594,0.183712,0.183645,0.197182,0.188738,0.186247,0.181263,0.183304,0.187177,0.183399,0.185336,0.189214,0.189131,0.181488,0.178478,0.184269,0.182277,
Transpose (Start Receive),0.221967,0.177821,0.193909,0.201555,0.191672,0.18814,0.206909,0.188896,0.191285,0.199495,0.196713,0.190808,0.247811,0.252618,0.189436,0.190671,0.1883,0.18798,0.202695,0.193062,0.19116,0.185756,0.188264,0.19203,0.187974,0.190562,0.193679,0.193707,0.186437,0.183186,0.189983,0.18777,
Transpose (First Receive),0.320892,0.230324,0.244888,0.262272,0.240195,0.235478,0.282339,0.232024,0.244273,0.280365,0.244564,0.238261,0.370288,0.376929,0.230494,0.237143,0.25986,0.239867,0.293153,0.244657,0.267973,0.229038,0.230683,0.26214,0.24458,0.237622,0.24912,0.252564,0.244039,0.224686,0.241297,0.226989,
Transpose (Finished Receive),0.579131,0.558996,0.533199,0.558681,0.54885,0.5585,0.545698,0.543562,0.571346,0.579899,0.581147,0.557718,0.645996,0.638276,0.549103,0.555514,0.524917,0.529898,0.572059,0.565454,0.566192,0.558908,0.559592,0.565303,0.565267,0.417811,0.424482,0.449875,0.454353,0.461773,0.478716,0.480328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.603562,0.572062,0.547307,0.570669,0.561952,0.572659,0.562233,0.559947,0.586004,0.594668,0.595138,0.575744,0.66268,0.665657,0.564908,0.573322,0.548244,0.547614,0.600023,0.592767,0.588814,0.571502,0.573932,0.58419,0.587904,0.455025,0.45709,0.485423,0.48829,0.478325,0.543704,0.531934,
1D FFT X-Direction,0.022805,0.014751,0.013864,0.015094,0.015165,0.01479,0.015471,0.014626,0.014488,0.015573,0.015609,0.013779,0.018508,0.017918,0.014699,0.0134,0.013881,0.014153,0.014997,0.014413,0.014572,0.013895,0.013736,0.014811,0.014838,0.014292,0.01372,0.014191,0.013862,0.013939,0.015538,0.014043,
Run complete,0.839205,0.641349,0.63809,0.636005,0.590257,0.594783,0.598479,0.63853,0.608424,0.61791,0.61835,0.603401,0.690704,0.701139,0.593023,0.596426,0.578495,0.578028,0.621468,0.620256,0.613988,0.596102,0.598166,0.609396,0.611128,0.559831,0.590379,0.586566,0.578865,0.578823,0.586452,0.586113,

init,437.436,392.689,440.809,429.214,415.314,414.408,424.271,412.137,417.856,409.984,416.159,423.855,395.868,412.2,402.662,408.622,401.435,425.324,427.82,410.334,407.021,419.324,418.096,421.646,405.159,414.617,411.926,426.993,380.813,438.199,436.234,356.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.627966,0.564104,0.562718,0.567514,0.596144,0.578398,0.573107,0.577743,0.566201,0.482821,0.431629,0.457708,0.688858,0.697476,0.49189,0.499954,0.57089,0.473297,0.564242,0.513458,0.57656,0.536068,0.570971,0.564048,0.567357,0.518203,0.535489,0.529199,0.598993,0.547344,0.558774,0.545089,
Transpose (First Send),0.098693,0.087207,0.100866,0.100581,0.099226,0.099089,0.100349,0.100856,0.097555,0.093572,0.100621,0.099862,0.109094,0.110921,0.100754,0.100806,0.098237,0.093953,0.100586,0.101446,0.09998,0.099563,0.101149,0.101074,0.097033,0.097594,0.100798,0.101627,0.099389,0.097885,0.102244,0.100369,
Transpose (Packing),0.097733,0.086487,0.100205,0.099902,0.098678,0.098511,0.099793,0.100214,0.096559,0.092867,0.100026,0.099288,0.107602,0.108873,0.100061,0.09999,0.096975,0.0932,0.099924,0.100693,0.098975,0.098819,0.100392,0.100348,0.096406,0.096892,0.10013,0.100879,0.098701,0.097221,0.101221,0.099891,
Transpose (Start Local Transpose),0.208598,0.17897,0.184462,0.186244,0.195169,0.187129,0.192856,0.201065,0.192918,0.17573,0.180285,0.177882,0.248689,0.252416,0.189034,0.187544,0.195433,0.176725,0.182832,0.181375,0.188142,0.186189,0.188384,0.187038,0.187533,0.177392,0.190201,0.182951,0.196419,0.176286,0.186178,0.185369,
Transpose (Start Receive),0.215812,0.184004,0.18946,0.191094,0.199888,0.192041,0.197727,0.205695,0.199351,0.180805,0.185042,0.1822,0.258418,0.262887,0.193733,0.191972,0.201525,0.181592,0.187459,0.185942,0.19282,0.190799,0.193068,0.191649,0.192204,0.182261,0.194564,0.188195,0.201316,0.180748,0.191842,0.190032,
Transpose (First Receive),0.310735,0.23171,0.246903,0.229477,0.294307,0.250643,0.282579,0.294925,0.279058,0.227213,0.232241,0.225848,0.411907,0.412613,0.271482,0.253954,0.310675,0.224127,0.226886,0.227466,0.2556,0.242571,0.257173,0.237751,0.266346,0.229659,0.272981,0.230752,0.289253,0.229788,0.264295,0.257322,
Transpose (Finished Receive),0.555811,0.527523,0.528652,0.534433,0.553939,0.542985,0.539217,0.54441,0.506307,0.416893,0.395438,0.425498,0.633798,0.648542,0.429646,0.448603,0.531747,0.418114,0.530373,0.481888,0.541763,0.50088,0.539283,0.513476,0.535338,0.478869,0.498015,0.496931,0.55395,0.511139,0.51559,0.510623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.606573,0.542693,0.542458,0.547533,0.57637,0.557556,0.553652,0.558241,0.54545,0.462339,0.410824,0.437455,0.65978,0.674112,0.472303,0.479295,0.550224,0.451944,0.544109,0.493827,0.556251,0.515501,0.551503,0.542751,0.547595,0.496681,0.516032,0.509192,0.579238,0.526944,0.537921,0.524713,
1D FFT X-Direction,0.022233,0.013974,0.013812,0.013712,0.01358,0.013746,0.013483,0.013569,0.016667,0.013855,0.013847,0.013613,0.018576,0.018261,0.014227,0.013572,0.015986,0.013753,0.013488,0.013896,0.014317,0.01384,0.014159,0.013495,0.013414,0.013851,0.013735,0.014393,0.014439,0.013315,0.015048,0.014248,
Run complete,0.649403,0.56718,0.590124,0.609026,0.600092,0.581166,0.57436,0.579108,0.57237,0.550807,0.545493,0.549614,0.691806,0.699527,0.548184,0.550846,0.573627,0.604135,0.597461,0.603549,0.595394,0.606084,0.573666,0.60322,0.580309,0.589212,0.542358,0.58477,0.602836,0.674603,0.602439,0.606723,

init,437.436,392.689,440.809,429.214,415.314,414.408,424.271,412.137,417.856,409.984,416.159,423.855,395.868,412.2,402.662,408.622,401.435,425.324,427.82,410.334,407.021,419.324,418.096,421.646,405.159,414.617,411.926,426.993,380.813,438.199,436.234,356.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.567677,0.45264,0.568665,0.587754,0.575364,0.582901,0.586881,0.578411,0.45901,0.474745,0.475258,0.498793,0.642453,0.648008,0.501123,0.501557,0.608087,0.597632,0.603916,0.613798,0.597647,0.596179,0.602626,0.585177,0.619067,0.612991,0.607336,0.579467,0.464585,0.594208,0.601064,0.563036,
Transpose (First Send),0.100074,0.089049,0.104725,0.10415,0.104,0.103761,0.10208,0.102934,0.104254,0.104198,0.102675,0.102412,0.11173,0.111217,0.102261,0.10273,0.10551,0.103015,0.107416,0.106983,0.103493,0.104318,0.105102,0.104907,0.103633,0.103782,0.10129,0.102745,0.090642,0.103021,0.106078,0.10303,
Transpose (Packing),0.09899,0.08829,0.104127,0.10319,0.103469,0.10324,0.101484,0.102185,0.103567,0.103582,0.102049,0.101793,0.110425,0.109702,0.101635,0.102113,0.104781,0.102288,0.106602,0.10622,0.102757,0.103569,0.104424,0.104167,0.102866,0.103135,0.100472,0.102071,0.090016,0.102396,0.105162,0.102507,
Transpose (Start Local Transpose),0.200947,0.169421,0.185648,0.185931,0.182679,0.1848,0.181997,0.182925,0.18654,0.186741,0.187189,0.184273,0.248527,0.246792,0.182441,0.181283,0.187168,0.185782,0.189267,0.194108,0.191819,0.188913,0.192121,0.185509,0.186597,0.191922,0.191431,0.18938,0.172129,0.186865,0.187702,0.178744,
Transpose (Start Receive),0.208452,0.17446,0.190963,0.191238,0.187443,0.189567,0.187079,0.187654,0.191775,0.191618,0.191959,0.189412,0.258338,0.257749,0.187415,0.18665,0.19246,0.191377,0.19428,0.199103,0.196721,0.193701,0.197129,0.190739,0.192409,0.197048,0.195948,0.194643,0.177141,0.192915,0.193717,0.183673,
Transpose (First Receive),0.316544,0.231666,0.237087,0.277031,0.225798,0.227017,0.268942,0.226438,0.236411,0.23595,0.232938,0.234737,0.37165,0.346568,0.227754,0.225836,0.251914,0.235716,0.239937,0.286376,0.259502,0.233221,0.256885,0.228642,0.237759,0.247099,0.241231,0.267494,0.222599,0.279507,0.277414,0.223285,
Transpose (Finished Receive),0.527306,0.417981,0.518704,0.537806,0.532873,0.541124,0.548266,0.543273,0.416277,0.432282,0.435005,0.460268,0.590635,0.582599,0.467591,0.469445,0.570276,0.561652,0.565366,0.568991,0.565266,0.564837,0.569288,0.553016,0.581777,0.578738,0.575705,0.536907,0.40696,0.545778,0.550767,0.530319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.546933,0.433385,0.548627,0.568177,0.554587,0.563457,0.567455,0.558059,0.43879,0.454588,0.454489,0.479233,0.613138,0.62267,0.481406,0.481423,0.588406,0.57682,0.583008,0.594526,0.577947,0.576363,0.582025,0.564994,0.599363,0.593335,0.587712,0.55954,0.443279,0.572395,0.579499,0.542012,
1D FFT X-Direction,0.021452,0.013943,0.013858,0.01333,0.014283,0.013609,0.013522,0.013993,0.014006,0.014265,0.013242,0.013621,0.017216,0.017494,0.013521,0.013661,0.014094,0.013703,0.014087,0.013743,0.013585,0.01405,0.013638,0.014303,0.013507,0.014494,0.0136,0.013878,0.0135,0.023245,0.01512,0.013555,
Run complete,0.580745,0.559438,0.578877,0.596932,0.581834,0.587545,0.590977,0.58277,0.538118,0.536543,0.537297,0.558708,0.656349,0.674714,0.530092,0.529996,0.609337,0.598959,0.605234,0.618801,0.598978,0.597516,0.603961,0.586501,0.620373,0.614282,0.60857,0.702175,0.542224,0.601384,0.608336,0.567923,

init,437.436,392.689,440.809,429.214,415.314,414.408,424.271,412.137,417.856,409.984,416.159,423.855,395.868,412.2,402.662,408.622,401.435,425.324,427.82,410.334,407.021,419.324,418.096,421.646,405.159,414.617,411.926,426.993,380.813,438.199,436.234,356.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.687435,0.704784,0.738247,0.712811,0.728839,0.722839,0.764378,0.728869,0.86389,0.909932,0.9114,0.878372,0.96078,0.960507,0.865491,0.886411,0.73574,0.81054,0.742577,0.794237,0.764522,0.766695,0.755587,0.781808,0.784022,0.743565,0.745345,0.788523,0.771701,0.744005,0.72221,0.751993,
Transpose (First Send),0.101711,0.092232,0.103758,0.103704,0.102523,0.103528,0.10437,0.104788,0.102702,0.103206,0.103573,0.103157,0.113874,0.113038,0.103574,0.103575,0.10403,0.10434,0.103304,0.103252,0.103122,0.103588,0.103513,0.103898,0.10432,0.103558,0.103663,0.103431,0.104012,0.103631,0.103788,0.101054,
Transpose (Packing),0.100898,0.091588,0.103036,0.103069,0.101922,0.102831,0.10381,0.104068,0.102094,0.102534,0.102959,0.102577,0.112596,0.111421,0.102919,0.102993,0.103269,0.103582,0.102646,0.102561,0.102432,0.102884,0.102873,0.103235,0.103415,0.102596,0.102828,0.102768,0.103275,0.102933,0.102875,0.10058,
Transpose (Start Local Transpose),0.202679,0.169953,0.188452,0.192295,0.189714,0.188228,0.189416,0.188816,0.180603,0.183051,0.180034,0.181334,0.252061,0.25362,0.182654,0.183141,0.189236,0.193222,0.189018,0.182107,0.184312,0.182256,0.186071,0.185256,0.181237,0.18314,0.18274,0.184485,0.189077,0.184556,0.181825,0.180351,
Transpose (Start Receive),0.209496,0.174556,0.193386,0.197115,0.19432,0.192976,0.193699,0.19329,0.185445,0.187998,0.184493,0.185665,0.263367,0.26331,0.187062,0.18817,0.193862,0.197905,0.193686,0.186614,0.188497,0.186376,0.190446,0.189842,0.186153,0.187558,0.187195,0.188993,0.193673,0.189603,0.187413,0.184826,
Transpose (First Receive),0.313078,0.451994,0.512115,0.48271,0.502013,0.490523,0.536962,0.50082,0.36344,0.485743,0.500899,0.473841,0.692752,0.685518,0.472292,0.469513,0.418894,0.576447,0.527824,0.574717,0.554701,0.540675,0.523963,0.574539,0.558198,0.473335,0.482971,0.525225,0.495797,0.490663,0.506763,0.507364,
Transpose (Finished Receive),0.652759,0.664731,0.695371,0.668764,0.692235,0.687275,0.7277,0.691042,0.828902,0.873771,0.875699,0.842576,0.919129,0.917605,0.829942,0.851813,0.701863,0.77538,0.707096,0.759249,0.726357,0.729534,0.719358,0.744179,0.74891,0.706484,0.708313,0.750386,0.737255,0.708312,0.684343,0.716519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.665676,0.677111,0.714717,0.689179,0.705114,0.700334,0.740705,0.705509,0.841448,0.88646,0.888582,0.8549,0.934071,0.933475,0.842253,0.864511,0.71398,0.78724,0.71974,0.771736,0.7415,0.74371,0.732061,0.758615,0.760999,0.718942,0.721508,0.765315,0.749401,0.721251,0.697174,0.728832,
1D FFT X-Direction,0.020592,0.01432,0.013849,0.013829,0.013744,0.013883,0.014032,0.014603,0.013492,0.014312,0.01352,0.013137,0.018276,0.018956,0.013502,0.013843,0.013526,0.014205,0.014421,0.013733,0.013593,0.014089,0.013395,0.013653,0.013863,0.013576,0.013322,0.0137,0.013559,0.01388,0.014532,0.013065,
Run complete,0.703056,0.708296,0.74155,0.717066,0.73137,0.725585,0.768114,0.731766,0.891811,0.914236,0.916039,0.88211,0.966713,0.967115,0.912352,0.904096,0.739423,0.816256,0.757722,0.800004,0.767986,0.772009,0.759678,0.786142,0.788832,0.747028,0.749253,0.793584,0.775974,0.747814,0.726455,0.757166,

init,437.436,392.689,440.809,429.214,415.314,414.408,424.271,412.137,417.856,409.984,416.159,423.855,395.868,412.2,402.662,408.622,401.435,425.324,427.82,410.334,407.021,419.324,418.096,421.646,405.159,414.617,411.926,426.993,380.813,438.199,436.234,356.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.632536,0.572361,0.579513,0.60881,0.615879,0.613236,0.615134,0.607013,0.48713,0.513425,0.509486,0.517685,0.653271,0.654731,0.573403,0.53763,0.52056,0.521036,0.52592,0.514192,0.529403,0.519051,0.531437,0.528423,0.63733,0.606778,0.565148,0.614263,0.658491,0.651729,0.664143,0.657096,
Transpose (First Send),0.106068,0.098016,0.103332,0.103367,0.10405,0.103988,0.105435,0.103517,0.102337,0.100594,0.103523,0.103856,0.113304,0.113482,0.104779,0.103909,0.104363,0.104333,0.104088,0.103447,0.10458,0.104496,0.103956,0.103668,0.09949,0.099468,0.103422,0.102781,0.104831,0.10412,0.107067,0.105385,
Transpose (Packing),0.105214,0.097034,0.102534,0.102622,0.103377,0.103195,0.104719,0.102752,0.101531,0.099695,0.102888,0.103121,0.111872,0.111866,0.104024,0.103211,0.103455,0.103551,0.103341,0.102601,0.103789,0.103723,0.103262,0.102818,0.098369,0.098586,0.102478,0.101978,0.104112,0.103525,0.106005,0.104775,
Transpose (Start Local Transpose),0.202253,0.174798,0.183453,0.183957,0.181338,0.184279,0.186089,0.182696,0.184536,0.182409,0.180646,0.180237,0.238609,0.240595,0.182006,0.182155,0.180215,0.185998,0.180719,0.181251,0.185019,0.181034,0.192507,0.182657,0.180398,0.178289,0.18001,0.180811,0.187758,0.184189,0.193772,0.193307,
Transpose (Start Receive),0.208574,0.17976,0.189631,0.188843,0.186268,0.188981,0.191334,0.187379,0.189778,0.187607,0.185634,0.185637,0.249987,0.249987,0.187315,0.186897,0.185127,0.191626,0.186246,0.187263,0.189847,0.185865,0.198019,0.18735,0.186243,0.183434,0.185221,0.186227,0.193455,0.189557,0.199995,0.198333,
Transpose (First Receive),0.305569,0.21598,0.222274,0.22148,0.225366,0.227828,0.231319,0.224132,0.232694,0.235058,0.220817,0.218981,0.368166,0.369564,0.231574,0.225666,0.218459,0.273848,0.221427,0.223476,0.243942,0.228392,0.273097,0.227757,0.224173,0.218795,0.219868,0.218889,0.280374,0.252404,0.286062,0.267777,
Transpose (Finished Receive),0.578459,0.538767,0.545252,0.575864,0.580109,0.579404,0.580203,0.574845,0.454893,0.481246,0.47372,0.479441,0.601917,0.61556,0.541642,0.492177,0.4876,0.486904,0.490912,0.479553,0.49471,0.485329,0.494075,0.491803,0.601401,0.574013,0.519517,0.580033,0.611403,0.605896,0.615628,0.608434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.611026,0.551382,0.558772,0.588853,0.595694,0.593596,0.595098,0.586933,0.467813,0.493434,0.488605,0.497436,0.62441,0.630821,0.553864,0.517904,0.50067,0.501318,0.506048,0.493971,0.510167,0.498642,0.512176,0.509276,0.617241,0.58653,0.544924,0.594598,0.638767,0.631685,0.642795,0.63754,
1D FFT X-Direction,0.020856,0.014483,0.014334,0.014566,0.01387,0.013887,0.014783,0.013449,0.014437,0.014102,0.014365,0.014274,0.018494,0.018718,0.014049,0.013881,0.014089,0.013927,0.013806,0.014046,0.013984,0.013806,0.014015,0.013944,0.014219,0.014205,0.013983,0.013989,0.014179,0.013685,0.015551,0.015097,
Run complete,0.650556,0.600526,0.607545,0.613599,0.620246,0.617997,0.619388,0.616445,0.59754,0.588931,0.595306,0.593254,0.667773,0.656764,0.593506,0.591686,0.594573,0.592125,0.599373,0.595869,0.594794,0.594992,0.595058,0.59363,0.638623,0.610636,0.596567,0.618374,0.659763,0.65308,0.665521,0.658464,

init,437.436,392.689,440.809,429.214,415.314,414.408,424.271,412.137,417.856,409.984,416.159,423.855,395.868,412.2,402.662,408.622,401.435,425.324,427.82,410.334,407.021,419.324,418.096,421.646,405.159,414.617,411.926,426.993,380.813,438.199,436.234,356.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83989,0.619571,0.662773,0.639259,0.636462,0.613264,0.641289,0.634997,0.680598,0.683817,0.684563,0.67718,0.748207,0.742001,0.692628,0.708206,0.668402,0.666072,0.668967,0.65325,0.468544,0.464696,0.524804,0.531583,0.519943,0.512358,0.520708,0.532208,0.555934,0.564299,0.595827,0.593949,
Transpose (First Send),0.099799,0.091016,0.100215,0.100213,0.097915,0.0979,0.098097,0.099596,0.104354,0.103885,0.100036,0.099886,0.110425,0.108609,0.097935,0.099821,0.099498,0.099282,0.100036,0.099678,0.098634,0.098556,0.101453,0.100575,0.118572,0.118632,0.117426,0.117311,0.107846,0.106703,0.103155,0.101343,
Transpose (Packing),0.098964,0.09023,0.099484,0.099467,0.097352,0.097289,0.09757,0.098936,0.103704,0.103182,0.09929,0.099344,0.108369,0.106805,0.09734,0.099061,0.098804,0.098558,0.099422,0.098996,0.097957,0.097826,0.100792,0.100013,0.117653,0.117867,0.11628,0.116577,0.107197,0.106157,0.102162,0.10079,
Transpose (Start Local Transpose),0.198164,0.176784,0.188121,0.186684,0.185802,0.184054,0.181678,0.182818,0.186737,0.184396,0.181686,0.180098,0.238204,0.233833,0.17582,0.177602,0.181503,0.176721,0.180952,0.179984,0.178274,0.174267,0.180417,0.177852,0.200669,0.202434,0.202845,0.20348,0.187799,0.181182,0.180557,0.177516,
Transpose (Start Receive),0.204627,0.181718,0.192965,0.191239,0.19031,0.18871,0.186342,0.18768,0.191856,0.188808,0.186711,0.184614,0.248762,0.242986,0.18028,0.182246,0.185974,0.181742,0.186103,0.184462,0.182776,0.178672,0.184864,0.182346,0.205808,0.207263,0.20756,0.208142,0.192621,0.186324,0.186384,0.182167,
Transpose (First Receive),0.496506,0.229132,0.241773,0.260828,0.229678,0.261471,0.224221,0.222612,0.272903,0.235088,0.232061,0.262808,0.367865,0.361553,0.222926,0.223115,0.268363,0.229498,0.273945,0.27359,0.227291,0.217642,0.225261,0.258533,0.299477,0.295109,0.295299,0.29845,0.273287,0.246261,0.227299,0.222875,
