,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25228,5.23408,5.25731,5.25936,5.2465,5.24431,5.25024,5.25216,5.25509,5.25712,5.23523,5.24143,5.26141,5.26222,5.26217,5.26504,5.23605,5.22733,5.24088,5.24506,5.24087,5.24056,5.24276,5.2418,5.24185,5.24252,5.24363,5.24339,5.23879,5.24026,5.24053,5.24257,
Transpose (Finished All2All),28.4883,28.4652,28.4732,28.4722,28.2151,28.3593,28.4922,28.4399,29.3492,29.4607,29.2689,29.3818,30.0067,30.0613,30.0361,30.0577,28.4631,28.4692,28.4897,28.3983,28.3748,28.3161,28.4894,28.4342,28.97,28.957,28.9223,28.9706,28.6079,28.7142,28.7877,28.8319,
Transpose (Unpacking),33.935,33.9115,33.9712,33.9706,33.5451,33.6858,33.9324,33.8828,34.7351,34.8446,34.6502,34.756,35.439,35.4921,35.5025,35.5242,33.9447,33.9494,33.8899,33.796,33.8003,33.7406,33.9281,33.8694,34.4418,34.4285,34.3674,34.4093,33.9864,34.0902,34.2189,34.2603,
1D FFT X-Direction,0.12723,0.11254,0.113246,0.116254,0.109639,0.105468,0.109335,0.112088,0.108939,0.112553,0.106591,0.114162,0.109263,0.111671,0.110951,0.111568,0.114598,0.106711,0.110448,0.114889,0.109806,0.109152,0.11036,0.109884,0.107295,0.10794,0.110214,0.10951,0.106938,0.110543,0.110822,0.112596,
Run complete,35.1617,35.1309,35.174,35.2033,34.7536,34.905,35.1277,35.0919,35.9536,36.0526,35.8494,35.9573,36.6617,36.7094,36.6886,36.7128,35.1206,35.1496,35.0653,35.0018,34.9891,34.9478,35.1394,35.0847,35.6603,35.6523,35.591,35.5915,35.2044,35.2917,35.4318,35.4438,

init,423.577,423.682,424.621,416.266,453.185,413.868,369.874,455.255,446.773,467.176,458.551,457.119,438.713,458.382,470.517,430.495,427.774,454.793,434.304,454.582,443.939,440.114,420.134,441.277,447.179,482.5,485.836,472.843,453.696,447.581,447.252,466.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.1326,35.0846,35.0024,35.1177,35.0724,35.0837,35.222,35.2243,36.0917,36.1734,36.2538,36.1648,36.8108,36.8119,36.6783,36.7353,35.2681,35.2354,35.2887,35.2742,35.2718,35.2079,35.223,35.0667,35.411,35.3058,35.279,35.398,34.8843,35.1008,34.9759,35.2517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23668,5.21975,5.24612,5.24317,5.24834,5.24697,5.24335,5.24653,5.23989,5.23896,5.24211,5.23971,5.23503,5.24038,5.25307,5.25029,5.2442,5.24595,5.24966,5.24398,5.24652,5.24753,5.24208,5.23449,5.2456,5.24503,5.24686,5.24451,5.24558,5.24196,5.24362,5.23777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23774,5.22028,5.24642,5.24374,5.24857,5.24722,5.24381,5.24684,5.24018,5.23965,5.24229,5.23996,5.23542,5.2408,5.2533,5.25057,5.24436,5.24621,5.25004,5.24451,5.2468,5.24776,5.2423,5.23479,5.24579,5.24544,5.24705,5.24474,5.24573,5.24228,5.24392,5.2383,
Transpose (Finished All2All),28.522,28.4704,28.3881,28.5022,28.3979,28.4045,28.5281,28.5291,29.463,29.5304,29.5923,29.5357,30.1263,30.125,30.0473,30.1075,28.6092,28.5832,28.6358,28.6052,28.6432,28.581,28.6425,28.511,28.8189,28.7067,28.6985,28.8416,28.4183,28.6484,28.5594,28.8392,
Transpose (Unpacking),33.953,33.8979,33.7914,33.8967,33.8671,33.87,34.0056,34.0121,34.8958,34.9623,35.0175,34.9588,35.6115,35.609,35.4735,35.5348,34.0594,34.0363,34.0912,34.06,34.0588,33.9961,33.9967,33.8642,34.1904,34.0756,34.0511,34.1867,33.6735,33.901,33.7608,34.0359,
1D FFT X-Direction,0.124664,0.110173,0.11454,0.112213,0.115081,0.113586,0.114373,0.116433,0.108495,0.10651,0.109066,0.107977,0.10702,0.113045,0.118131,0.115494,0.112301,0.113621,0.112947,0.11469,0.113125,0.112126,0.113976,0.10622,0.113536,0.112003,0.113149,0.110652,0.114421,0.110248,0.114381,0.107468,
Run complete,35.1329,35.0848,35.0027,35.1183,35.0728,35.0842,35.2222,35.2245,36.0919,36.1736,36.254,36.165,36.811,36.8122,36.6785,36.7357,35.2682,35.2356,35.2889,35.2747,35.272,35.208,35.2231,35.0669,35.4112,35.3061,35.2792,35.3982,34.8845,35.101,34.9762,35.2519,

init,423.577,423.682,424.621,416.266,453.185,413.868,369.874,455.255,446.773,467.176,458.551,457.119,438.713,458.382,470.517,430.495,427.774,454.793,434.304,454.582,443.939,440.114,420.134,441.277,447.179,482.5,485.836,472.843,453.696,447.581,447.252,466.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.3061,35.2923,35.2883,35.261,34.8901,35.112,35.2441,35.3007,36.304,36.3217,36.3147,36.1054,37.034,36.9943,36.9561,36.9731,35.3438,35.3289,35.345,35.3099,34.9923,34.87,35.207,35.15,35.5329,35.5385,35.3738,35.452,35.2514,35.0176,35.3123,35.4278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23714,5.21916,5.23955,5.24207,5.23776,5.24215,5.23262,5.24077,5.24826,5.24601,5.24656,5.24338,5.2464,5.24338,5.24704,5.2443,5.23954,5.23767,5.2395,5.23997,5.2335,5.24042,5.23688,5.24107,5.24593,5.24421,5.2421,5.24431,5.24396,5.24134,5.24173,5.24138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23764,5.21934,5.23984,5.24234,5.23817,5.24236,5.2331,5.24107,5.24867,5.24633,5.24685,5.24408,5.24663,5.2439,5.24736,5.24465,5.2398,5.23804,5.23976,5.24019,5.23379,5.24061,5.23716,5.24124,5.24619,5.24437,5.24247,5.24452,5.24416,5.24211,5.24256,5.24158,
Transpose (Finished All2All),28.6444,28.6348,28.5753,28.5892,28.4223,28.608,28.6079,28.6483,29.6507,29.6949,29.754,29.5961,30.3137,30.3103,30.2949,30.2762,28.6546,28.6414,28.661,28.6393,28.5001,28.3297,28.6165,28.5405,28.8383,28.8243,28.7549,28.8378,28.794,28.5535,28.7349,28.8172,
Transpose (Unpacking),34.1013,34.0899,34.0603,34.0746,33.7094,33.8924,34.0495,34.0938,35.1052,35.1485,35.0842,34.9291,35.7976,35.7941,35.77,35.7519,34.1197,34.109,34.1297,34.1101,33.8108,33.6415,34.025,33.9478,34.3108,34.2975,34.1634,34.2383,34.0404,33.8063,34.1383,34.2137,
1D FFT X-Direction,0.124725,0.109289,0.109686,0.112158,0.110457,0.114915,0.109866,0.116915,0.116465,0.115037,0.114923,0.111383,0.113746,0.111482,0.113992,0.110317,0.112928,0.110568,0.108158,0.108621,0.107522,0.113462,0.109285,0.108881,0.114196,0.112022,0.111952,0.115673,0.111493,0.108236,0.110332,0.111841,
Run complete,35.3063,35.2927,35.2885,35.2613,34.8903,35.1122,35.2443,35.3009,36.3043,36.322,36.3148,36.1056,37.0342,36.9948,36.9564,36.9733,35.344,35.3292,35.3452,35.3102,34.9926,34.8702,35.2072,35.1502,35.5331,35.5388,35.374,35.4521,35.2516,35.0178,35.3125,35.4279,

init,423.577,423.682,424.621,416.266,453.185,413.868,369.874,455.255,446.773,467.176,458.551,457.119,438.713,458.382,470.517,430.495,427.774,454.793,434.304,454.582,443.939,440.114,420.134,441.277,447.179,482.5,485.836,472.843,453.696,447.581,447.252,466.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.0311,34.7794,35.0432,35.1208,34.9554,35.0737,35.1885,35.2226,35.9737,35.9025,35.9815,35.9369,36.5254,36.5334,36.4616,36.5261,35.1213,35.1419,35.182,35.1148,34.9605,34.9514,35.0379,35.0037,36.0167,35.9481,36.0176,36.0867,35.6578,35.5061,36.0602,35.9431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23788,5.21223,5.24708,5.24315,5.22992,5.23914,5.24078,5.2437,5.24272,5.23533,5.24193,5.24404,5.24009,5.24321,5.24041,5.24179,5.23905,5.24254,5.24227,5.24497,5.24077,5.2436,5.24259,5.24209,5.24104,5.24552,5.24688,5.24572,5.2418,5.24115,5.24216,5.23611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23838,5.21265,5.24741,5.24389,5.23032,5.23949,5.24103,5.244,5.24302,5.23574,5.24244,5.24427,5.24033,5.24364,5.24058,5.24195,5.2393,5.24281,5.24277,5.24527,5.24119,5.24383,5.24286,5.24236,5.24148,5.24584,5.24713,5.24591,5.24198,5.24143,5.24246,5.23676,
Transpose (Finished All2All),28.5534,28.3254,28.433,28.5291,28.4051,28.5585,28.5361,28.5406,29.3026,29.2645,29.2986,29.2643,29.8584,29.8734,29.8252,29.8706,28.4522,28.4498,28.4576,28.4194,28.3184,28.2866,28.4333,28.3821,29.4612,29.3552,29.379,29.4388,29.1491,28.9651,29.4606,29.3588,
Transpose (Unpacking),33.7948,33.5686,33.8331,33.9267,33.7299,33.8793,34.014,34.0217,34.7614,34.7253,34.7501,34.7182,35.3274,35.3423,35.2675,35.3128,33.9248,33.9229,33.9501,33.8955,33.7661,33.735,33.8651,33.8114,34.8419,34.7381,34.8035,34.8604,34.4494,34.2696,34.842,34.7342,
1D FFT X-Direction,0.133889,0.111423,0.115827,0.111117,0.106294,0.114262,0.112841,0.11363,0.116516,0.108807,0.110453,0.113839,0.108649,0.114009,0.111354,0.112948,0.108911,0.11167,0.111131,0.114203,0.109699,0.112615,0.11016,0.111674,0.111498,0.116104,0.112756,0.112673,0.109984,0.107868,0.111975,0.10596,
Run complete,35.0313,34.7796,35.0435,35.121,34.9556,35.0739,35.1887,35.2229,35.9739,35.9027,35.9816,35.9371,36.5256,36.5336,36.4617,36.5263,35.1214,35.1422,35.1822,35.1149,34.9607,34.9515,35.0381,35.004,36.017,35.9483,36.0178,36.0868,35.658,35.5063,36.0605,35.9433,

init,423.577,423.682,424.621,416.266,453.185,413.868,369.874,455.255,446.773,467.176,458.551,457.119,438.713,458.382,470.517,430.495,427.774,454.793,434.304,454.582,443.939,440.114,420.134,441.277,447.179,482.5,485.836,472.843,453.696,447.581,447.252,466.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.4969,35.475,35.4719,35.487,35.2961,35.3509,35.2744,35.3291,36.1391,36.1889,36.0952,36.1498,36.861,36.8751,36.7608,36.8146,39.406,39.0811,39.1009,38.6054,39.3141,39.2974,39.3648,39.3553,35.6354,35.6291,35.415,35.4976,34.9549,35.1809,35.5159,35.4823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23919,5.22018,5.24691,5.24697,5.2433,5.24447,5.23503,5.24004,5.24311,5.24693,5.2412,5.24427,5.24284,5.24243,5.24669,5.24389,5.25518,5.25681,5.25458,5.23663,5.25921,5.25466,5.24315,5.24751,5.24552,5.24643,5.24366,5.24216,5.24054,5.24224,5.23859,5.24294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24002,5.22043,5.24732,5.2472,5.24361,5.24475,5.23537,5.24029,5.24349,5.2472,5.24177,5.24454,5.2432,5.24277,5.24684,5.24416,5.25534,5.25722,5.25776,5.23712,5.25946,5.25486,5.24334,5.24768,5.2461,5.24662,5.24397,5.24246,5.24083,5.2425,5.23894,5.24321,
Transpose (Finished All2All),28.8001,28.8042,28.8038,28.787,28.67,28.716,28.6324,28.6857,29.4845,29.562,29.4828,29.587,30.1794,30.1869,30.1196,30.1837,32.9355,32.6892,32.925,32.4093,32.6917,32.6513,32.6891,32.6995,28.9486,28.9481,28.8259,28.9451,28.4707,28.7211,28.8606,28.8322,
Transpose (Unpacking),34.2707,34.2722,34.2904,34.28,34.0964,34.1406,34.0613,34.1181,34.9018,34.9797,34.8689,34.9684,35.6565,35.6626,35.549,35.6099,38.1702,37.8807,37.8964,37.3806,38.1308,38.0887,38.159,38.1702,34.4302,34.4275,34.1954,34.309,33.7156,33.9582,34.3173,34.2857,
1D FFT X-Direction,0.125814,0.111825,0.114218,0.113621,0.11165,0.113031,0.108106,0.111669,0.111819,0.117163,0.111437,0.115927,0.109669,0.10989,0.11296,0.109903,0.110661,0.111418,0.11491,0.109339,0.114892,0.110221,0.110441,0.114106,0.11173,0.113457,0.110967,0.108737,0.10921,0.111739,0.111034,0.116212,
Run complete,35.4972,35.4752,35.4722,35.4872,35.2963,35.3511,35.2746,35.3293,36.1393,36.1892,36.0954,36.15,36.8611,36.8753,36.761,36.8148,39.4061,39.0813,39.1011,38.6056,39.3143,39.2976,39.365,39.3555,35.6356,35.6293,35.4152,35.4978,34.9551,35.1811,35.5161,35.4824,

init,423.577,423.682,424.621,416.266,453.185,413.868,369.874,455.255,446.773,467.176,458.551,457.119,438.713,458.382,470.517,430.495,427.774,454.793,434.304,454.582,443.939,440.114,420.134,441.277,447.179,482.5,485.836,472.843,453.696,447.581,447.252,466.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.9011,35.6226,36.3507,36.3438,35.7381,35.0468,35.8352,36.4152,41.4371,41.5146,41.2511,41.3952,41.6201,41.2596,41.2673,41.5964,40.0102,39.9526,40.0588,39.9869,39.9956,39.9437,39.6163,39.8138,34.2759,35.5773,35.6022,34.4189,35.2385,35.4485,36.8768,36.8582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23849,5.22277,5.24041,5.24477,5.25252,5.25185,5.24824,5.2498,5.2497,5.24919,5.24475,5.24245,5.24746,5.24518,5.24001,5.7964,5.25601,5.24525,5.24859,5.25231,5.26096,5.25812,5.26528,5.26551,5.24448,5.24251,5.24521,5.23967,5.24089,5.24376,5.24554,5.24045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23967,5.2231,5.24066,5.24499,5.25285,5.25207,5.24879,5.25013,5.24997,5.24946,5.2452,5.24286,5.24771,5.24548,5.24032,5.7994,5.25624,5.24574,5.24907,5.25269,5.26122,5.2584,5.26546,5.26567,5.24475,5.24267,5.24551,5.23988,5.24134,5.24404,5.24583,5.24072,
Transpose (Finished All2All),28.9117,29.6393,29.638,29.6477,29.6813,29.0212,29.6813,30.2253,34.7982,34.877,34.7027,34.8331,35.166,34.866,34.8651,35.1489,33.4523,33.3479,33.4536,33.3522,33.344,33.2924,33.1307,33.3078,28.8801,30.2164,30.1332,28.9334,28.7477,28.9717,30.1703,30.1774,
Transpose (Unpacking),33.6815,34.4015,35.1317,35.136,34.5122,33.8534,34.6444,35.1787,40.2174,40.2938,40.0594,40.1873,40.3744,40.0376,40.0595,40.3614,38.8407,38.7403,38.8425,38.7454,38.7754,38.7223,38.4334,38.6098,33.055,34.373,34.409,33.2053,34.0137,34.2314,35.646,35.647,
