,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.209615,0.208886,0.209613,0.202871,0.213429,0.207832,0.203416,0.205624,0.210684,0.209021,0.202478,0.210024,0.206049,0.205729,0.206773,0.210572,0.200989,0.203241,0.202933,0.213119,0.212565,0.212614,0.206854,0.207078,0.204865,0.209447,0.207576,0.207159,0.214702,0.209935,0.208468,0.204119,
Run complete,63.2049,64.0072,64.5822,65.101,64.5307,64.4381,64.5945,64.5842,64.9193,66.0767,63.7424,65.661,64.5778,65.9077,66.9807,67.2215,65.0735,64.9758,64.9487,64.9216,64.8912,64.7334,64.823,64.8474,58.8335,62.0262,64.9468,64.9469,61.2911,62.9773,61.6153,63.1927,

init,500.722,508.016,507.227,505.009,492.093,468.66,493.493,471.805,488.094,480.896,485.171,490.251,461.354,482.908,487.818,490.384,477.073,490.107,490.981,490.352,470.274,476.165,477.012,488.603,489.253,461.785,485.234,484.805,470.646,472.133,458.942,440.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.0971,65.9721,66.0167,66.0328,66.1246,66.2511,67.989,67.969,69.9653,70.0804,68.4813,69.009,67.4616,68.1647,67.282,65.0568,69.1506,69.3642,68.9561,69.0295,65.7814,63.077,62.5948,68.0138,69.4977,69.4855,69.5521,69.6049,69.7705,69.8788,69.9239,70.1867,
Transpose (First Send),0.543775,0.522584,0.539003,0.542524,0.542609,0.535461,0.535656,0.531574,0.537721,0.526816,0.535442,0.53894,0.535902,0.534389,0.543158,0.541871,0.525881,0.524312,0.531687,0.539693,0.541358,0.532622,0.534308,0.544434,0.538107,0.532719,0.537618,0.533386,0.533053,0.541072,0.529189,0.538241,
Transpose (Packing),10.2219,10.2312,10.4816,10.4807,10.4614,10.4611,10.4436,10.442,10.4552,10.4575,10.3196,10.3203,10.1794,10.2293,10.1641,10.0458,10.4258,10.4369,10.3487,10.3477,10.1484,10.0164,10.0163,10.3062,10.2337,10.2678,10.4613,10.4614,10.4606,10.4638,10.3474,10.3495,
Transpose (Start Local Transpose),10.2224,10.2316,10.4821,10.4811,10.4618,10.4615,10.4439,10.4423,10.4556,10.4577,10.32,10.3206,10.1797,10.2295,10.1645,10.0462,10.4261,10.4372,10.3493,10.3483,10.1487,10.0167,10.0165,10.3065,10.2344,10.268,10.4615,10.4617,10.4608,10.4642,10.3477,10.3498,
Transpose (Start Receive),10.2319,10.2426,10.4919,10.491,10.4688,10.4686,10.4547,10.4547,10.4647,10.4678,10.3303,10.3302,10.1864,10.2364,10.1742,10.0537,10.4336,10.4441,10.3601,10.359,10.1614,10.0237,10.0239,10.3178,10.2442,10.276,10.4692,10.4697,10.4679,10.4743,10.3573,10.3581,
Transpose (First Receive),16.9485,16.9338,18.1738,18.5406,18.3854,18.1025,18.0483,18.2506,18.604,17.9945,17.8685,17.801,18.1336,18.3718,18.653,18.1349,17.9729,18.0398,18.0018,18.023,17.4789,15.8223,15.7583,18.3873,17.9184,17.9783,18.1164,17.9836,18.3698,18.1,17.9905,17.8544,
Transpose (Finished Receive),61.2,59.1024,60.4443,60.4804,60.501,60.5549,60.7002,60.7192,65.0464,65.1654,64.2899,64.5407,64.5971,64.2958,64.2991,58.8273,65.0541,65.1303,63.8817,64.4448,62.5646,60.0008,57.9408,64.3305,64.3748,64.3431,64.6092,65.1239,64.6258,64.8048,64.9483,65.0347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.5057,63.3738,63.4118,63.4052,63.4904,63.5829,65.4649,65.4667,67.3535,67.4234,65.9824,66.3524,64.9477,65.6137,64.6439,62.4593,66.6781,66.9045,66.4163,66.4358,63.1595,60.4927,59.965,65.4306,66.9037,66.9585,66.8967,67.086,67.1446,67.2578,67.4674,67.5879,
1D FFT X-Direction,0.225939,0.214966,0.207984,0.212991,0.216824,0.209756,0.205824,0.202608,0.217557,0.204219,0.2056,0.209764,0.205457,0.203618,0.210421,0.211066,0.208185,0.204048,0.208096,0.21217,0.216075,0.206279,0.209138,0.215883,0.212795,0.20538,0.211139,0.20466,0.207177,0.214086,0.202224,0.214332,
Run complete,66.1293,65.9995,66.0424,66.0595,66.1493,66.2773,68.0146,67.9948,69.968,70.0837,68.4836,69.0116,67.4644,68.1671,67.2843,65.0802,69.1532,69.3669,68.959,69.0321,65.7838,63.0793,62.5979,68.0164,69.4999,69.4886,69.5541,69.6071,69.7734,69.8813,69.9263,70.1895,

init,500.722,508.016,507.227,505.009,492.093,468.66,493.493,471.805,488.094,480.896,485.171,490.251,461.354,482.908,487.818,490.384,477.073,490.107,490.981,490.352,470.274,476.165,477.012,488.603,489.253,461.785,485.234,484.805,470.646,472.133,458.942,440.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.5898,64.9975,67.3608,67.4566,67.1724,67.1831,67.0959,67.1314,64.4226,67.0143,68.3932,68.2916,66.4312,64.9512,66.7503,65.8567,69.0617,68.4125,68.879,69.0325,67.8858,67.0535,66.9292,67.8932,72.0077,69.4744,68.9998,68.898,69.1916,69.1372,69.1672,69.3646,
Transpose (First Send),0.544288,0.507717,0.532352,0.538313,0.534116,0.536797,0.53642,0.535544,0.537986,0.547299,0.525626,0.532689,0.533151,0.535132,0.543325,0.538181,0.527544,0.527532,0.529379,0.53435,0.541384,0.542735,0.541955,0.540235,0.53713,0.526072,0.538317,0.533276,0.547007,0.546776,0.52809,0.535921,
Transpose (Packing),10.1207,10.1023,10.4198,10.4182,10.4623,10.4578,10.4582,10.457,10.0355,10.3057,10.4357,10.4351,10.144,10.1835,10.1639,10.0677,10.421,10.4335,10.4046,10.4025,10.2035,10.1136,10.1099,10.1715,10.2373,10.2752,10.4616,10.4591,10.5624,10.5614,10.5605,10.5599,
Transpose (Start Local Transpose),10.1211,10.1025,10.4201,10.4184,10.4627,10.4581,10.4586,10.4573,10.0359,10.3059,10.436,10.4354,10.1443,10.1838,10.1643,10.0681,10.4213,10.4338,10.405,10.4028,10.2037,10.1139,10.1103,10.1718,10.2376,10.2754,10.462,10.4594,10.5628,10.5619,10.5611,10.5605,
Transpose (Start Receive),10.1294,10.1118,10.4278,10.4261,10.4697,10.4674,10.4685,10.4663,10.0444,10.318,10.4428,10.4421,10.1515,10.1915,10.1738,10.0753,10.4288,10.4405,10.4127,10.4111,10.2107,10.1208,10.1176,10.1796,10.2473,10.2821,10.4693,10.4664,10.5727,10.5724,10.571,10.5703,
Transpose (First Receive),15.9106,15.9877,18.222,18.1184,18.0567,18.0053,17.9943,18.3397,18.1668,18.4872,18.7426,18.6071,17.7496,18.4407,18.3944,17.7426,17.8126,17.97,18.0374,18.8238,17.3276,16.1874,16.1103,18.177,17.3848,17.5087,18.0222,17.9706,18.2047,18.313,18.2385,18.1728,
Transpose (Finished Receive),59.8596,60.1712,62.2134,62.2264,62.225,62.0914,62.1147,62.1102,60.77,63.3893,63.3045,63.1889,62.9398,61.4069,63.1128,61.6407,63.5026,63.4501,63.4746,63.5236,63.3333,62.4929,62.5191,63.3498,63.3552,63.4892,63.4893,63.5195,63.484,63.4919,63.5356,63.5289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.9631,62.3341,64.8086,64.843,64.5822,64.5559,64.5633,64.6133,61.7999,64.4157,65.8352,65.6556,63.9432,62.4697,64.1706,63.2164,66.5418,65.901,66.3962,66.4832,65.2546,64.4289,64.4027,65.2481,69.3718,66.9288,66.4491,66.4265,66.5518,66.5981,66.703,66.8424,
1D FFT X-Direction,0.222535,0.20699,0.206472,0.212041,0.205504,0.209368,0.202349,0.204483,0.213291,0.214685,0.201066,0.208332,0.202484,0.20437,0.212716,0.208784,0.209301,0.208252,0.203101,0.208843,0.211554,0.213382,0.211618,0.209239,0.215729,0.202665,0.208988,0.202466,0.214056,0.212509,0.202397,0.212694,
Run complete,65.6272,65.0299,67.3906,67.485,67.2007,67.2086,67.125,67.1561,64.4461,67.0168,68.4002,68.294,66.4333,64.968,66.7527,65.8735,69.0639,68.4152,68.882,69.0349,67.888,67.0557,66.932,67.8957,72.0203,69.4771,69.003,68.901,69.1946,69.1397,69.1699,69.3671,

init,500.722,508.016,507.227,505.009,492.093,468.66,493.493,471.805,488.094,480.896,485.171,490.251,461.354,482.908,487.818,490.384,477.073,490.107,490.981,490.352,470.274,476.165,477.012,488.603,489.253,461.785,485.234,484.805,470.646,472.133,458.942,440.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1114,59.1876,63.9497,63.9511,67.4055,67.481,63.9343,63.8168,69.4901,60.6222,68.2749,67.3077,70.8771,70.9467,71.0722,70.9883,70.7103,70.6725,70.7139,70.8256,70.5219,70.212,69.3193,69.8022,69.2649,64.8544,70.5803,70.4337,70.6997,70.7906,70.6736,70.7497,
Transpose (First Send),0.541221,0.503832,0.53903,0.541966,0.541711,0.540535,0.534747,0.529676,0.604195,0.454647,0.540216,0.541443,0.536697,0.535911,0.538302,0.53214,0.532686,0.52962,0.529754,0.533612,0.542314,0.540675,0.53799,0.541083,0.547186,0.49985,0.533909,0.522425,0.543781,0.54321,0.531713,0.536293,
Transpose (Packing),10.1151,10.0769,10.4637,10.4618,10.596,10.5904,10.3954,10.3704,10.1966,9.96008,10.1981,10.0881,10.8548,10.8528,10.4458,10.4447,10.4798,10.4797,10.4796,10.4785,10.2157,10.1588,10.1229,10.1722,10.1315,9.97086,10.3689,10.3695,10.7234,10.7227,10.4973,10.4966,
Transpose (Start Local Transpose),10.1155,10.0773,10.464,10.4621,10.5962,10.5906,10.3957,10.3707,10.1978,9.96045,10.1983,10.0884,10.8552,10.8531,10.4462,10.4451,10.48,10.4802,10.4801,10.4791,10.2159,10.1592,10.1233,10.1724,10.1335,9.97117,10.3691,10.3698,10.7237,10.723,10.4976,10.4971,
Transpose (Start Receive),10.1251,10.0878,10.4718,10.47,10.6141,10.5986,10.4064,10.3789,10.2221,9.97031,10.2117,10.0966,10.862,10.8607,10.4551,10.4521,10.4893,10.4904,10.4904,10.4894,10.2237,10.1672,10.1316,10.1791,10.1605,9.9809,10.3768,10.3778,10.7316,10.7333,10.5066,10.5061,
Transpose (First Receive),16.116,16.2366,18.1102,18.0562,18.217,18.2511,17.8507,18.2286,18.1536,15.8549,17.5034,15.939,18.6948,18.6772,18.2088,17.8929,17.9093,17.9121,18.3112,18.2077,17.8066,16.6958,16.6427,17.521,16.854,16.811,17.5256,17.7085,18.603,18.5878,17.9335,17.7929,
Transpose (Finished Receive),55.5846,53.2954,56.9983,57.0442,57.2402,57.2409,57.1412,57.1553,65.6738,56.1685,65.6553,64.0693,65.6903,65.7007,65.7069,65.7565,65.7224,65.721,65.7206,65.7433,65.7367,65.2954,65.3457,65.6665,65.3955,61.4874,65.2938,65.3677,65.4407,65.4743,65.4887,65.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4978,56.6306,61.3366,61.3418,64.7699,64.8205,61.3882,61.2991,66.872,58.0031,65.838,64.7434,68.3769,68.397,68.361,68.4162,68.1846,68.2073,68.112,68.2805,67.9985,67.5951,66.6882,67.2891,66.6305,62.3181,67.9577,67.9915,68.0547,68.1143,68.1652,68.192,
1D FFT X-Direction,0.2206,0.199551,0.21003,0.213676,0.209504,0.207828,0.206255,0.201529,0.26017,0.208144,0.206285,0.209645,0.204734,0.203416,0.211054,0.207017,0.204628,0.199883,0.202633,0.207075,0.209487,0.210127,0.208467,0.211943,0.215194,0.201997,0.214059,0.201486,0.211633,0.208262,0.203563,0.209745,
Run complete,65.7207,65.7145,65.7304,65.7247,67.4355,67.5117,65.7397,65.7295,69.4924,60.6499,68.2769,67.3122,70.8797,70.9494,71.0747,70.9916,70.7129,70.676,70.7162,70.8283,70.5243,70.2142,69.3225,69.8047,69.2674,64.8574,70.5825,70.4363,70.7027,70.793,70.6761,70.7522,

init,500.722,508.016,507.227,505.009,492.093,468.66,493.493,471.805,488.094,480.896,485.171,490.251,461.354,482.908,487.818,490.384,477.073,490.107,490.981,490.352,470.274,476.165,477.012,488.603,489.253,461.785,485.234,484.805,470.646,472.133,458.942,440.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.3121,65.5234,67.8984,67.9257,67.1885,67.3686,66.8118,66.8243,67.5328,67.5776,65.5777,66.0893,67.4904,67.4995,64.5006,65.6919,63.5239,63.676,65.3497,65.4617,64.2222,64.369,63.8603,64.07,64.7211,64.5599,67.378,67.3417,67.3956,67.3859,67.2201,67.3665,
Transpose (First Send),0.543831,0.537828,0.536627,0.539776,0.54522,0.544184,0.532512,0.521137,0.541098,0.535297,0.526859,0.536035,0.535295,0.536763,0.546391,0.546285,0.532212,0.53114,0.537255,0.537298,0.543628,0.542984,0.541345,0.541604,0.535782,0.526032,0.54334,0.538632,0.552145,0.553561,0.539085,0.546742,
Transpose (Packing),10.3053,10.3103,10.7381,10.7338,10.5075,10.5064,10.1496,10.1022,10.4707,10.4675,10.0936,10.135,10.4646,10.4629,10.1026,10.1455,10.4561,10.462,10.4619,10.4602,10.467,10.4647,10.4646,10.4644,10.2472,10.1896,10.5192,10.5158,10.5527,10.5524,10.5492,10.5484,
Transpose (Start Local Transpose),10.3057,10.3105,10.7385,10.734,10.5078,10.5066,10.1501,10.1025,10.471,10.4678,10.0941,10.1353,10.4649,10.4632,10.1032,10.146,10.4564,10.4625,10.4622,10.4608,10.4674,10.4651,10.4649,10.4646,10.2474,10.1899,10.5195,10.5161,10.5531,10.5529,10.5495,10.5488,
Transpose (Start Receive),10.3144,10.3181,10.7461,10.7412,10.5149,10.5141,10.1632,10.113,10.4788,10.4763,10.1045,10.1482,10.4724,10.47,10.1128,10.1585,10.464,10.4704,10.47,10.4686,10.4747,10.4717,10.4718,10.4725,10.2551,10.1994,10.5273,10.5233,10.5626,10.5621,10.5588,10.5575,
Transpose (First Receive),17.9308,18.7293,18.6549,19.0422,18.1706,17.8459,17.8819,18.3385,19.312,18.9949,18.3223,18.5882,18.9506,18.8304,18.296,18.1812,18.4899,18.7539,18.7541,18.8351,18.6302,18.3818,18.3091,19.0243,16.0877,16.0392,18.8178,17.7723,18.6613,18.6987,18.4956,18.4611,
Transpose (Finished Receive),61.9019,62.7035,62.9562,62.9662,62.9686,62.9761,62.9747,62.6187,62.606,62.9315,61.434,61.4745,62.6971,62.8959,61.5965,62.0901,58.7634,59.3488,59.3784,59.4194,59.4217,59.4307,59.3905,59.4133,60.7471,61.7156,62.8931,62.6694,62.95,62.9374,62.9404,62.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.6605,62.8882,65.3645,65.3914,64.5751,64.7495,64.3256,64.3226,64.8979,65.0184,63.0843,63.456,65.0218,64.9477,61.8762,62.993,61.0396,61.1794,62.892,62.9025,61.6078,61.8051,61.2837,61.4678,62.1067,62.0678,64.8036,64.8021,64.7828,64.7607,64.7077,64.798,
1D FFT X-Direction,0.220182,0.217325,0.207583,0.211995,0.212751,0.211256,0.209546,0.198958,0.213032,0.207282,0.205088,0.211997,0.204622,0.206449,0.212566,0.211376,0.207998,0.20423,0.206674,0.204814,0.212297,0.211067,0.208238,0.20871,0.214132,0.202689,0.209556,0.203638,0.210445,0.21129,0.203051,0.21349,
Run complete,65.315,65.5259,67.9009,67.9284,67.1911,67.371,66.8147,66.8268,67.5357,67.5801,65.5806,66.092,67.4936,67.5018,64.5031,65.6947,63.5516,63.706,65.3779,65.4901,64.2499,64.3999,63.8852,64.0995,64.7236,64.5626,67.3808,67.3442,67.3986,67.3884,67.2226,67.3693,

init,500.722,508.016,507.227,505.009,492.093,468.66,493.493,471.805,488.094,480.896,485.171,490.251,461.354,482.908,487.818,490.384,477.073,490.107,490.981,490.352,470.274,476.165,477.012,488.603,489.253,461.785,485.234,484.805,470.646,472.133,458.942,440.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.7378,66.9732,67.128,67.1635,66.9708,67.2167,66.806,67.1289,66.2156,66.2102,66.222,66.363,67.533,67.5323,63.2257,63.2069,65.1079,65.1067,63.5896,64.5327,65.2671,65.1183,64.6883,64.5812,68.2376,68.0732,68.2755,68.1398,68.2263,68.2322,68.0612,68.2315,
Transpose (First Send),0.54082,0.531162,0.546926,0.546255,0.539971,0.536096,0.539295,0.535432,0.544609,0.544569,0.52633,0.534353,0.536976,0.537427,0.544439,0.540508,0.532442,0.534926,0.527037,0.538435,0.54855,0.551418,0.540867,0.537277,0.532215,0.530612,0.53722,0.535563,0.543489,0.544192,0.528582,0.536262,
Transpose (Packing),10.473,10.4781,10.479,10.4782,10.4751,10.4796,10.475,10.4723,10.4218,10.4277,10.4277,10.4285,10.4845,10.4895,10.3246,10.3156,10.4375,10.4442,10.2934,10.2937,10.4529,10.4565,10.4551,10.4544,10.4495,10.4553,10.4557,10.4552,10.4904,10.4946,10.4927,10.4924,
Transpose (Start Local Transpose),10.4734,10.4785,10.4794,10.4785,10.4753,10.4798,10.4753,10.4727,10.4222,10.428,10.428,10.4288,10.485,10.4902,10.325,10.3161,10.4377,10.4445,10.2939,10.294,10.4531,10.4568,10.4554,10.4547,10.4497,10.4556,10.456,10.4555,10.4906,10.4951,10.493,10.4928,
Transpose (Start Receive),10.4819,10.4884,10.4879,10.4871,10.4818,10.4865,10.4857,10.4812,10.4319,10.4375,10.4369,10.4365,10.494,10.4996,10.3346,10.3243,10.4451,10.453,10.3042,10.3041,10.4608,10.4646,10.4623,10.4613,10.4592,10.4651,10.4645,10.4638,10.4994,10.5053,10.5018,10.5015,
Transpose (First Receive),18.0789,18.3329,18.0429,18.4399,17.7472,17.7127,17.7657,18.6492,18.9242,18.6684,18.6859,18.6735,18.7924,18.8801,18.6699,18.5688,17.7464,17.8112,18.2933,18.8538,17.8088,17.7402,17.6452,18.2596,18.0965,18.2676,18.1134,18.0898,18.1002,18.0831,17.6698,17.6611,
Transpose (Finished Receive),62.1856,62.2068,62.2111,62.2135,62.242,62.2516,62.2572,62.2361,59.6291,59.6338,59.6935,59.7117,60.179,60.1999,58.4044,58.5602,60.1096,60.0611,59.1724,59.1966,60.1264,60.2686,60.2355,60.2518,62.22,62.1456,62.1441,62.1715,62.1727,62.2011,62.2469,62.2368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.1145,64.3484,64.584,64.5862,64.3139,64.6181,64.3046,64.5877,63.6005,63.6521,63.7051,63.7357,65.0174,65.0309,60.6243,60.6037,62.573,62.5919,61.0697,61.9311,62.6367,62.494,62.1184,61.9279,65.585,65.5999,65.6477,65.6477,65.608,65.6228,65.5147,65.6365,
1D FFT X-Direction,0.219575,0.213375,0.20536,0.205829,0.213633,0.208658,0.209044,0.204935,0.217449,0.215594,0.20111,0.209241,0.208449,0.207554,0.213242,0.210593,0.204237,0.203867,0.20399,0.215819,0.21667,0.218364,0.211753,0.207114,0.207195,0.20395,0.205882,0.202776,0.214933,0.21294,0.201908,0.210865,
Run complete,66.7401,66.9758,67.1307,67.1657,66.9733,67.2189,66.8095,67.131,66.2185,66.2136,66.225,66.3649,67.5353,67.5344,63.229,63.2103,65.1325,65.1303,63.6121,64.561,65.2912,65.1402,64.7124,64.6042,68.2398,68.0761,68.2778,68.1423,68.2292,68.2351,68.0637,68.2372,

init,500.722,508.016,507.227,505.009,492.093,468.66,493.493,471.805,488.094,480.896,485.171,490.251,461.354,482.908,487.818,490.384,477.073,490.107,490.981,490.352,470.274,476.165,477.012,488.603,489.253,461.785,485.234,484.805,470.646,472.133,458.942,440.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.7744,63.0752,69.2909,69.6086,69.8812,69.7177,69.702,69.7198,69.0611,68.3541,69.6565,69.7697,70.0128,70.0103,67.3444,67.3786,69.3525,69.1893,69.4224,69.4551,69.4251,69.5354,69.6703,69.706,62.7211,62.3585,45.8056,64.2793,65.6043,65.5982,68.2011,68.2231,
Transpose (First Send),0.541018,0.52496,0.542096,0.541633,0.534229,0.537487,0.536233,0.535164,0.538103,0.536692,0.541028,0.542294,0.531042,0.533417,0.543866,0.543099,0.536,0.536413,0.534747,0.537037,0.541248,0.537381,0.539866,0.536466,0.535458,0.53011,0.53797,0.538277,0.537343,0.539176,0.527775,0.537363,
Transpose (Packing),10.1359,10.1253,10.4818,10.482,10.5066,10.5038,10.5646,10.5571,10.3417,10.3041,10.4403,10.4451,10.4519,10.4503,10.1922,10.2122,10.4724,10.4727,10.4692,10.4706,10.4687,10.4671,10.4716,10.473,10.2511,10.1826,6.98061,11.2791,10.4579,10.4582,12.5435,12.8172,
Transpose (Start Local Transpose),10.1363,10.1256,10.482,10.4822,10.5071,10.5042,10.5649,10.5573,10.3421,10.3046,10.441,10.4455,10.4522,10.4506,10.1926,10.2124,10.4727,10.4731,10.4695,10.4709,10.4689,10.4676,10.4719,10.4733,10.2517,10.183,6.98102,11.281,10.4583,10.4586,12.544,12.8176,
Transpose (Start Receive),10.1457,10.1373,10.4898,10.4897,10.515,10.5126,10.5749,10.5639,10.3502,10.3152,10.448,10.4524,10.4607,10.4575,10.2024,10.2201,10.4797,10.4801,10.4786,10.479,10.4765,10.4752,10.4789,10.4793,10.2595,10.1933,6.98947,11.3104,10.4668,10.468,12.5515,12.8307,
Transpose (First Receive),18.464,18.4117,18.2764,18.1829,18.1543,18.2895,18.0421,18.2819,18.9146,18.0634,18.3411,18.2417,18.2445,18.2182,17.945,17.9265,18.0367,18.0268,18.2315,18.953,17.7763,18.1425,17.7924,18.3385,15.5855,14.7383,14.8231,20.2417,19.4,19.2358,22.0834,22.2064,
Transpose (Finished Receive),59.6976,59.2361,64.4958,65.007,65.1286,64.7633,64.8206,64.7535,64.7864,64.7999,65.1129,65.1229,65.1459,65.1542,63.6013,63.7014,64.8687,64.3177,64.4234,64.846,64.7905,64.9214,64.9695,64.7872,59.0095,58.9017,43.0467,60.4341,60.3706,60.3817,60.5579,60.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
