,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.989936,0.974015,1.00306,1.00227,1.00089,1.00145,1.00803,1.00599,0.996497,0.99606,1.0011,1.00126,1.00121,1.0027,1.00555,1.00212,0.835376,0.834272,0.84325,0.842508,0.844323,0.843497,0.843941,0.842216,0.839161,0.843633,0.837874,0.84017,0.841118,0.84353,0.842503,0.843084,0.836673,0.83535,0.842722,0.842246,0.843073,0.841218,0.84314,0.841844,0.834846,0.831824,0.843565,0.843397,0.842385,0.841567,0.842277,0.844405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.99031,0.974436,1.00335,1.00256,1.00117,1.00174,1.00838,1.00622,0.996817,0.996399,1.00142,1.00149,1.0016,1.00287,1.00597,1.00233,0.835666,0.834792,0.843582,0.842713,0.84471,0.843823,0.844401,0.84255,0.839354,0.843883,0.83832,0.840501,0.841849,0.84377,0.842697,0.843351,0.836992,0.835632,0.842893,0.842418,0.843415,0.841591,0.843513,0.842201,0.835137,0.832213,0.843976,0.843924,0.842692,0.842102,0.84252,0.844652,
Transpose (Finished All2All),5.25488,5.15599,5.23348,5.1891,5.26263,5.22395,5.2441,5.24619,5.12397,5.13665,5.15005,5.18766,5.20661,5.20338,5.21387,5.21399,4.50522,4.50659,4.51479,4.5063,4.51096,4.51325,4.50353,4.51221,4.51721,4.53465,4.52603,4.52339,4.5277,4.52451,4.5152,4.51979,4.42844,4.43638,4.43674,4.43385,4.4272,4.42917,4.42228,4.41892,4.46725,4.47018,4.47669,4.47825,4.4739,4.478,4.46696,4.47468,
Transpose (Unpacking),6.1928,6.09948,6.24099,6.19691,6.27431,6.23901,6.29055,6.29258,6.17322,6.18377,6.1595,6.19467,6.25244,6.25133,6.26363,6.25984,5.37641,5.38119,5.38439,5.37888,5.387,5.38626,5.37263,5.37882,5.37862,5.4017,5.40319,5.40016,5.39996,5.40324,5.39656,5.39643,5.30524,5.31335,5.31298,5.31056,5.29873,5.30079,5.29929,5.29668,5.34288,5.34998,5.34894,5.3498,5.34734,5.3507,5.33984,5.34812,
1D FFT X-Direction,0.044063,0.030295,0.031044,0.030672,0.030812,0.030847,0.033385,0.031025,0.03202,0.03113,0.031208,0.031751,0.030709,0.032201,0.032085,0.030105,0.031455,0.031187,0.030643,0.030655,0.032079,0.03123,0.03099,0.029675,0.030019,0.030904,0.029451,0.032106,0.031449,0.033151,0.030721,0.031662,0.03299,0.031466,0.030952,0.029914,0.031186,0.028916,0.030966,0.030694,0.033292,0.030058,0.033064,0.03142,0.031746,0.029924,0.031656,0.032024,
Run complete,6.24187,6.15512,6.28571,6.24602,6.32125,6.29149,6.33594,6.33803,6.22138,6.22982,6.21089,6.24063,6.29702,6.29737,6.31398,6.30436,5.41721,5.42481,5.42533,5.42387,5.42808,5.42659,5.4131,5.41937,5.42391,5.45163,5.44381,5.43988,5.44209,5.44721,5.43995,5.44073,5.34477,5.35402,5.35306,5.35047,5.34142,5.34087,5.34207,5.33957,5.38528,5.39223,5.39274,5.3893,5.38956,5.39096,5.38511,5.39286,

init,400.232,412.095,418.542,413.331,395.429,393.605,389.364,374.625,412.736,403.559,422.757,424.861,427.123,420.066,420.387,426.025,422.331,392.551,403.842,402.491,411.396,409.837,409.422,406.323,416.765,442.78,438.837,431.919,429.462,412.804,430.168,417.192,425.995,410.071,436.307,441.94,423.6,425.756,410.372,426.804,405.511,405.782,407.726,408.24,395.98,368.77,416.139,424.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.38714,6.37826,6.36443,6.33332,6.40733,6.4196,6.41194,6.41729,6.29495,6.26856,6.30101,6.3097,6.36137,6.36743,6.37453,6.36508,5.43575,5.44462,5.44889,5.42653,5.43148,5.43605,5.43552,5.43864,5.39532,5.4027,5.40542,5.3994,5.39879,5.41171,5.40683,5.40593,5.36995,5.37731,5.37751,5.37655,5.36756,5.36313,5.37147,5.19817,5.40011,5.40787,5.40873,5.40374,5.40678,5.41311,5.41225,5.41319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00389,0.995247,1.00675,1.00454,1.00046,1.00163,1.005,1.00271,1.00265,1.00216,1.00184,0.998578,0.998114,0.999135,1.00824,1.0038,0.835992,0.838114,0.844082,0.842098,0.840511,0.841707,0.84176,0.841757,0.834718,0.83809,0.837722,0.838761,0.835616,0.837821,0.839457,0.840035,0.840504,0.841926,0.8421,0.839584,0.84217,0.844138,0.847102,0.846407,0.83483,0.834788,0.841605,0.839784,0.835679,0.836404,0.838502,0.840935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.0043,0.995558,1.0072,1.00491,1.00072,1.00209,1.00535,1.00313,1.00289,1.00252,1.0026,0.998841,0.998835,0.999585,1.00872,1.00407,0.836158,0.838475,0.844288,0.842312,0.840693,0.841991,0.842062,0.841993,0.834913,0.838442,0.838116,0.838994,0.835844,0.838129,0.839723,0.840264,0.840734,0.842146,0.842284,0.83988,0.842414,0.844711,0.84731,0.846713,0.835093,0.835274,0.841848,0.840093,0.835909,0.836737,0.838835,0.841192,
Transpose (Finished All2All),5.30806,5.29836,5.30028,5.25598,5.31852,5.33502,5.31914,5.33099,5.23826,5.19892,5.22062,5.23484,5.26786,5.27531,5.2756,5.27138,4.4986,4.50912,4.52228,4.5029,4.50812,4.51368,4.51663,4.51803,4.47644,4.47808,4.48516,4.48368,4.4796,4.48908,4.48857,4.48363,4.45474,4.46257,4.4591,4.45832,4.45793,4.45086,4.62929,4.45241,4.4796,4.48938,4.49562,4.48565,4.48708,4.49324,4.49127,4.49018,
Transpose (Unpacking),6.34038,6.33167,6.3159,6.27908,6.3581,6.37301,6.36233,6.36935,6.24781,6.21568,6.25218,6.26309,6.31567,6.32087,6.32438,6.31668,5.37983,5.38921,5.39109,5.37368,5.38953,5.39532,5.3965,5.3984,5.35249,5.35875,5.36388,5.36075,5.35445,5.36643,5.36555,5.36243,5.33104,5.33733,5.33744,5.33567,5.32454,5.32114,5.33252,5.15416,5.35938,5.36506,5.36605,5.3581,5.36367,5.37123,5.36854,5.36933,
1D FFT X-Direction,0.041857,0.034571,0.034282,0.03216,0.032278,0.032425,0.032213,0.030749,0.034214,0.033338,0.034383,0.032301,0.032271,0.032897,0.035513,0.032356,0.028819,0.031249,0.032094,0.02994,0.030535,0.031806,0.030189,0.029755,0.029828,0.030046,0.030354,0.031683,0.029613,0.030203,0.029783,0.030362,0.029671,0.030423,0.031603,0.028555,0.029856,0.030723,0.030803,0.031141,0.031221,0.030797,0.032046,0.031105,0.029832,0.030993,0.030679,0.032367,
Run complete,6.38749,6.37852,6.36467,6.33371,6.40759,6.41989,6.41222,6.41766,6.29523,6.26887,6.30125,6.30992,6.36158,6.36764,6.37475,6.36547,5.43597,5.44483,5.44911,5.42671,5.4317,5.43623,5.4357,5.43883,5.39553,5.4029,5.40565,5.39957,5.39907,5.41193,5.40711,5.40616,5.37015,5.37748,5.37769,5.37675,5.36776,5.36333,5.37165,5.19835,5.40032,5.40812,5.40889,5.40391,5.40696,5.41328,5.41246,5.41338,

init,400.232,412.095,418.542,413.331,395.429,393.605,389.364,374.625,412.736,403.559,422.757,424.861,427.123,420.066,420.387,426.025,422.331,392.551,403.842,402.491,411.396,409.837,409.422,406.323,416.765,442.78,438.837,431.919,429.462,412.804,430.168,417.192,425.995,410.071,436.307,441.94,423.6,425.756,410.372,426.804,405.511,405.782,407.726,408.24,395.98,368.77,416.139,424.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.21394,6.19327,6.18866,6.11981,6.26082,6.26768,6.27503,6.27705,6.22989,6.22534,6.15484,6.19228,6.24152,6.25811,6.27475,6.2728,5.40402,5.40919,5.40811,5.40708,5.39806,5.39727,5.38715,5.39386,5.40382,5.40815,5.40645,5.40553,5.40492,5.40666,5.40254,5.4022,5.35727,5.37263,5.37219,5.36801,5.37957,5.37761,5.3752,5.37057,5.41893,5.42131,5.42123,5.4218,5.43493,5.43127,5.43025,5.43437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01162,1.00101,1.01414,1.01422,1.01383,1.01441,1.01098,1.01049,1.00806,1.00813,1.00243,1.00252,1.00814,1.01033,1.01087,1.00707,0.838895,0.839215,0.846203,0.844966,0.854994,0.853849,0.856257,0.854831,0.838875,0.841407,0.840478,0.840767,0.840223,0.842702,0.842039,0.840433,0.839289,0.836858,0.842197,0.840685,0.841873,0.841005,0.838705,0.840183,0.840676,0.841076,0.842933,0.842663,0.849917,0.847367,0.846291,0.848536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01208,1.00131,1.01449,1.01444,1.01407,1.01461,1.01126,1.01074,1.00832,1.00843,1.0029,1.00285,1.00865,1.01053,1.01122,1.00735,0.83919,0.839548,0.84666,0.845181,0.855454,0.8544,0.856599,0.855032,0.839171,0.841668,0.840832,0.840977,0.840462,0.842975,0.842267,0.840726,0.839593,0.837443,0.842404,0.840865,0.842086,0.841344,0.839138,0.840366,0.840955,0.841281,0.84313,0.84288,0.85013,0.847615,0.846477,0.848846,
Transpose (Finished All2All),5.15062,5.12559,5.16639,5.08585,5.17648,5.18917,5.18516,5.18694,5.14293,5.13534,5.09626,5.14024,5.15803,5.17516,5.16553,5.17249,4.48686,4.49242,4.4849,4.4922,4.48141,4.48185,4.47979,4.48991,4.48499,4.48716,4.49006,4.48686,4.48659,4.48282,4.47826,4.47763,4.45243,4.46879,4.45733,4.45144,4.46458,4.46597,4.46502,4.45568,4.50157,4.50085,4.50505,4.50212,4.51096,4.50626,4.50443,4.50625,
Transpose (Unpacking),6.16816,6.14427,6.14076,6.06553,6.21099,6.221,6.23037,6.23223,6.18436,6.18021,6.10463,6.14544,6.19565,6.2103,6.2259,6.22622,5.36239,5.3682,5.36449,5.36524,5.35679,5.35669,5.34578,5.3546,5.36267,5.36654,5.3645,5.36664,5.36136,5.36243,5.3583,5.35768,5.31733,5.3332,5.33258,5.32789,5.33887,5.33943,5.33485,5.32703,5.37665,5.37767,5.38005,5.37675,5.39436,5.38947,5.38675,5.3907,
1D FFT X-Direction,0.039201,0.030059,0.03099,0.031284,0.030713,0.030756,0.02998,0.030047,0.031572,0.030805,0.030241,0.030552,0.028529,0.031065,0.032256,0.029253,0.031849,0.031828,0.030672,0.030468,0.030243,0.028831,0.029919,0.028555,0.029461,0.030853,0.02996,0.030696,0.031991,0.033866,0.031486,0.029455,0.032608,0.030153,0.030363,0.028807,0.029984,0.029266,0.029408,0.031192,0.029722,0.030711,0.031246,0.030253,0.031813,0.029387,0.030861,0.031206,
Run complete,6.2142,6.19355,6.18883,6.12022,6.26111,6.26789,6.27525,6.27723,6.23007,6.22553,6.15509,6.19247,6.24171,6.25862,6.27502,6.27302,5.40422,5.4094,5.40832,5.40726,5.39826,5.39744,5.38737,5.39406,5.40403,5.40834,5.40667,5.40574,5.40539,5.40714,5.40283,5.40244,5.35746,5.37281,5.37252,5.3682,5.37975,5.3778,5.37537,5.37078,5.41913,5.42152,5.42145,5.422,5.43511,5.43147,5.4305,5.43459,

init,400.232,412.095,418.542,413.331,395.429,393.605,389.364,374.625,412.736,403.559,422.757,424.861,427.123,420.066,420.387,426.025,422.331,392.551,403.842,402.491,411.396,409.837,409.422,406.323,416.765,442.78,438.837,431.919,429.462,412.804,430.168,417.192,425.995,410.071,436.307,441.94,423.6,425.756,410.372,426.804,405.511,405.782,407.726,408.24,395.98,368.77,416.139,424.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.29738,6.27328,6.30223,6.27206,6.23898,6.28034,6.31828,6.32919,6.17872,6.22433,6.25051,6.26504,6.23973,6.21077,6.30801,6.29415,5.67592,5.67158,5.69561,5.68711,5.67052,5.6682,5.65263,5.65933,5.55524,5.52061,5.6259,5.58345,5.54085,5.42569,5.53178,5.57527,5.00468,5.33026,5.48751,5.48912,5.37727,5.4013,5.32952,5.19892,5.43265,5.23562,5.40185,5.43673,5.45809,5.28437,5.37648,5.41486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.998178,0.985348,1.00527,1.00379,1.00238,1.00185,1.00124,1.00017,1.00263,1.00652,1.00729,1.00581,1.00312,1.0021,1.00519,1.00341,0.836169,0.836641,0.842008,0.840084,0.839311,0.837932,0.843182,0.840694,0.837153,0.835197,0.836392,0.839529,0.840676,0.842528,0.841916,0.840297,0.837034,0.837167,0.84091,0.841324,0.84277,0.841929,0.844143,0.843027,0.838382,0.83481,0.840517,0.841814,0.841684,0.840664,0.836186,0.839351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.998569,0.985855,1.0055,1.004,1.00262,1.00227,1.00175,1.00044,1.00299,1.0068,1.0075,1.00607,1.00334,1.00235,1.0054,1.00365,0.83635,0.836903,0.842218,0.840294,0.839586,0.838256,0.843396,0.840892,0.837456,0.835522,0.836686,0.839833,0.840845,0.842738,0.842106,0.840488,0.837293,0.837467,0.841075,0.841526,0.843042,0.842245,0.844335,0.843405,0.838608,0.835129,0.840706,0.842104,0.841914,0.840916,0.836547,0.839553,
Transpose (Finished All2All),5.24365,5.21182,5.24398,5.20165,5.18563,5.23647,5.23822,5.24728,5.11611,5.16513,5.17287,5.18656,5.16775,5.13978,5.19768,5.19325,4.76367,4.75197,4.76747,4.76563,4.75746,4.75475,4.74595,4.75419,4.67397,4.63648,4.74617,4.70537,4.75054,4.61069,4.66127,4.70904,4.4079,4.73723,4.57283,4.57515,4.48354,4.5084,4.54615,4.40919,4.72521,4.52068,4.51552,4.5557,4.72161,4.54112,4.4903,4.52932,
Transpose (Unpacking),6.25229,6.22124,6.25758,6.22058,6.18694,6.23426,6.27376,6.2829,6.12824,6.17797,6.20466,6.21834,6.19428,6.16383,6.2575,6.24764,5.63597,5.62838,5.65424,5.64703,5.63182,5.62907,5.61194,5.61947,5.51203,5.47546,5.58543,5.54231,5.50058,5.37415,5.48887,5.53626,4.96239,5.2897,5.44699,5.44927,5.33671,5.36069,5.28859,5.15425,5.39215,5.18806,5.35923,5.39486,5.4178,5.23853,5.33417,5.37163,
1D FFT X-Direction,0.04232,0.03218,0.030846,0.029085,0.030933,0.02997,0.03038,0.029576,0.03054,0.030919,0.032152,0.031266,0.031039,0.030506,0.032444,0.031998,0.030073,0.030907,0.031347,0.029905,0.029082,0.028729,0.031614,0.028984,0.031425,0.029458,0.028982,0.031226,0.031061,0.032693,0.030881,0.029675,0.031181,0.030809,0.030306,0.030807,0.031285,0.030383,0.032039,0.030663,0.032584,0.029755,0.030115,0.031476,0.030225,0.028684,0.02939,0.031392,
Run complete,6.29766,6.27355,6.30241,6.27228,6.23925,6.28054,6.31855,6.32936,6.1789,6.22455,6.25071,6.26522,6.23992,6.21104,6.30823,6.29434,5.67614,5.6718,5.69582,5.68729,5.67109,5.66837,5.65281,5.65952,5.55549,5.52083,5.62614,5.58364,5.54108,5.42599,5.53205,5.5757,5.00486,5.33046,5.48776,5.4893,5.37748,5.40154,5.32969,5.19911,5.43288,5.23585,5.40207,5.43719,5.45826,5.28455,5.37669,5.41503,

init,400.232,412.095,418.542,413.331,395.429,393.605,389.364,374.625,412.736,403.559,422.757,424.861,427.123,420.066,420.387,426.025,422.331,392.551,403.842,402.491,411.396,409.837,409.422,406.323,416.765,442.78,438.837,431.919,429.462,412.804,430.168,417.192,425.995,410.071,436.307,441.94,423.6,425.756,410.372,426.804,405.511,405.782,407.726,408.24,395.98,368.77,416.139,424.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.21468,6.20573,6.2111,6.20225,6.24693,6.25145,6.25569,6.25128,6.26679,6.26939,6.27273,6.2789,6.33986,6.34246,6.33838,6.3048,5.40771,5.40732,5.41223,5.41157,5.41963,5.41638,5.41868,5.41881,5.41158,5.4117,5.42386,5.39874,5.40158,5.40445,5.40536,5.40425,5.51675,5.53357,5.53467,5.52688,5.53793,5.53685,5.53835,5.53589,5.62025,5.62111,5.63274,5.60937,5.60996,5.60678,5.61243,5.61119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
