,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.66514,4.58868,4.64683,4.66479,4.65245,4.628,4.65509,4.64825,4.66983,4.65941,4.67745,4.61407,4.68845,4.75079,4.94939,4.97221,4.57441,4.41388,4.64339,4.58912,4.59422,4.58861,4.62277,4.61346,4.58225,4.59194,4.62726,4.6021,4.59859,4.65274,4.6269,4.66238,
Transpose (First Send),0.054071,0.038203,0.059731,0.039219,0.039781,0.042517,0.040421,0.039817,0.039709,0.037172,0.038,0.03837,0.039061,0.040248,0.038491,0.03989,0.037816,0.038479,0.041368,0.041532,0.039602,0.038534,0.03894,0.040675,0.038851,0.038015,0.037809,0.038817,0.037354,0.039214,0.037974,0.038544,
Transpose (Packing),0.052608,0.037265,0.056232,0.038205,0.038503,0.041312,0.039196,0.038665,0.038588,0.036408,0.036946,0.037459,0.03816,0.039329,0.037655,0.03867,0.036827,0.037303,0.040536,0.040418,0.038576,0.037493,0.038096,0.039639,0.0376,0.037159,0.036832,0.037688,0.036303,0.038136,0.037025,0.037831,
Transpose (Start Local Transpose),0.103831,0.084534,0.123645,0.087979,0.101212,0.095012,0.094354,0.094207,0.082985,0.078131,0.08311,0.080053,0.086229,0.094578,0.080904,0.08812,0.079641,0.082889,0.085753,0.089564,0.092835,0.086677,0.083571,0.090189,0.085129,0.081019,0.079806,0.083831,0.084033,0.087895,0.085072,0.085219,
Transpose (Start Receive),0.113081,0.089637,0.133745,0.094039,0.107256,0.102096,0.100054,0.099421,0.087874,0.083393,0.087412,0.085003,0.092121,0.100392,0.08616,0.093398,0.087096,0.087444,0.090536,0.095603,0.098149,0.09169,0.088293,0.095648,0.090501,0.08645,0.085809,0.089074,0.089245,0.09273,0.090314,0.090611,
Transpose (First Receive),2.05751,2.2141,2.13785,2.17627,2.1718,2.46658,2.25784,2.45965,2.70518,2.55477,2.04814,2.60959,2.61724,1.66808,2.27457,3.31843,2.84135,2.48177,2.01806,2.55697,1.81246,2.04084,1.93376,1.9601,2.23271,2.65142,2.10558,2.79961,1.89987,2.18197,2.16051,1.95965,
Transpose (Finished Receive),4.5888,4.51567,4.57068,4.5895,4.57526,4.54698,4.57645,4.57239,4.59288,4.58302,4.59704,4.53761,4.61122,4.67437,4.87746,4.89589,4.49696,4.33667,4.56586,4.51228,4.51743,4.51284,4.54445,4.53668,4.50712,4.51538,4.55171,4.52614,4.52282,4.57923,4.55091,4.58458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.59987,4.52718,4.58172,4.60084,4.5869,4.56017,4.58805,4.58359,4.60571,4.59601,4.60896,4.55195,4.62234,4.68535,4.88863,4.90713,4.50904,4.34814,4.57793,4.52382,4.52945,4.52446,4.55614,4.5487,4.51844,4.52694,4.56318,4.53762,4.5342,4.58983,4.56299,4.59709,
1D FFT X-Direction,0.051915,0.036842,0.055767,0.037827,0.038044,0.040893,0.038835,0.038113,0.038314,0.036068,0.036627,0.037172,0.037774,0.0389,0.037274,0.038344,0.036521,0.036976,0.040241,0.040046,0.038231,0.037109,0.03766,0.039235,0.037236,0.036712,0.03652,0.037341,0.036015,0.037805,0.03669,0.037371,
Run complete,4.66701,4.59083,4.64859,4.66643,4.65406,4.62976,4.65682,4.64994,4.90139,4.75749,4.81338,4.69084,4.69305,4.75829,4.95448,4.97904,4.5762,4.41807,4.64498,4.59055,4.59586,4.59024,4.62468,4.61504,4.58418,4.59353,4.62864,4.60369,4.60087,4.65423,4.62877,4.6803,

init,425.332,418.713,425.819,415.242,404.834,413.531,415.157,420.089,417.303,428.878,424.636,404.016,400.771,442.622,437.292,443.335,347,400.09,400.516,379.512,393.521,388.455,387.251,396.694,420.55,410.105,415.912,411.773,399.183,383.247,411.165,398.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.63142,4.62851,4.61894,4.87851,4.61934,4.63157,4.64448,4.6365,4.66368,4.62847,4.68307,4.67784,4.62523,4.8282,4.62058,4.93688,4.53274,4.55647,4.55313,4.54664,4.43061,4.41483,4.41814,4.55863,4.64059,4.62263,4.58774,4.62063,4.61384,4.61951,4.58344,4.62308,
Transpose (First Send),0.050894,0.037779,0.03838,0.037105,0.038675,0.040154,0.038497,0.038858,0.039211,0.036694,0.03943,0.03806,0.035113,0.038988,0.037588,0.037999,0.037374,0.039502,0.038526,0.037517,0.039268,0.040279,0.038003,0.039531,0.03711,0.039227,0.036613,0.037918,0.037127,0.035486,0.037913,0.037263,
Transpose (Packing),0.049791,0.036942,0.037326,0.036174,0.037843,0.039025,0.03772,0.037948,0.038467,0.036012,0.038486,0.036992,0.034449,0.038206,0.036516,0.037022,0.036632,0.038541,0.037654,0.036585,0.038561,0.039551,0.037157,0.03865,0.036067,0.038388,0.035822,0.037008,0.036386,0.03466,0.037221,0.036394,
Transpose (Start Local Transpose),0.096687,0.079705,0.080433,0.077471,0.083542,0.085442,0.0821,0.082906,0.084336,0.081582,0.083758,0.083896,0.079612,0.083982,0.081974,0.083343,0.076387,0.080654,0.082749,0.079412,0.08356,0.082868,0.07715,0.083395,0.082493,0.077794,0.07859,0.078276,0.077183,0.076192,0.077042,0.075786,
Transpose (Start Receive),0.105175,0.084166,0.085616,0.082489,0.08832,0.091295,0.087013,0.08753,0.089009,0.086101,0.088258,0.088736,0.085465,0.088033,0.086948,0.088335,0.081327,0.085176,0.08702,0.083753,0.087648,0.087625,0.081921,0.088269,0.087641,0.082368,0.082996,0.083118,0.081833,0.080651,0.081739,0.080466,
Transpose (First Receive),1.77827,2.02338,2.05026,3.10512,1.5456,1.66004,1.99916,2.00279,2.17603,1.74879,1.7288,2.09289,1.80888,1.72553,2.44923,2.66824,2.4864,2.53477,2.40157,2.76765,1.7807,1.88804,2.36056,2.24929,2.5859,2.13502,2.32679,2.38199,2.22009,2.12325,2.34782,2.30114,
Transpose (Finished Receive),4.55463,4.5504,4.54601,4.79219,4.54316,4.55348,4.56857,4.56284,4.58701,4.55502,4.60562,4.60626,4.55089,4.75259,4.54778,4.86008,4.4576,4.48049,4.47705,4.47042,4.34994,4.3362,4.33972,4.48458,4.56545,4.54532,4.51082,4.54738,4.54123,4.54389,4.50417,4.549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.56645,4.56492,4.55729,4.80394,4.55512,4.56575,4.58057,4.57471,4.59921,4.56669,4.61732,4.61722,4.56211,4.76406,4.55958,4.87129,4.46892,4.49264,4.4888,4.48157,4.36334,4.34851,4.35252,4.49595,4.57698,4.55694,4.52566,4.5586,4.5523,4.55542,4.51702,4.56031,
1D FFT X-Direction,0.049261,0.036554,0.036984,0.035913,0.037498,0.038682,0.037374,0.037587,0.038136,0.035683,0.038132,0.036668,0.034131,0.037869,0.036191,0.036726,0.036276,0.03819,0.03733,0.036235,0.038244,0.039264,0.036808,0.038352,0.035733,0.038106,0.035467,0.036702,0.03611,0.034329,0.036946,0.036064,
Run complete,4.65129,4.76179,4.62049,4.88561,4.68495,4.63397,4.79219,4.63896,4.80881,4.86341,4.68752,4.7154,4.62809,4.83339,4.75316,4.94192,4.5407,4.56798,4.56252,4.55483,4.43237,4.41659,4.46992,4.56722,4.64226,4.62429,4.58916,4.62203,4.61547,4.62101,4.58486,4.6247,

init,425.332,418.713,425.819,415.242,404.834,413.531,415.157,420.089,417.303,428.878,424.636,404.016,400.771,442.622,437.292,443.335,347,400.09,400.516,379.512,393.521,388.455,387.251,396.694,420.55,410.105,415.912,411.773,399.183,383.247,411.165,398.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.93262,4.91415,4.90394,4.91235,4.90768,4.91737,4.91134,4.91752,4.67201,4.63411,4.68259,4.64254,4.82868,4.84257,4.98815,5.00801,4.78477,4.88771,4.90284,4.90284,4.87987,4.87913,4.8736,4.91455,4.88393,4.88947,4.87608,4.91176,4.89949,4.9045,4.90488,4.91131,
Transpose (First Send),0.047094,0.037305,0.036327,0.038705,0.037443,0.039943,0.038425,0.037917,0.038793,0.037374,0.039637,0.035513,0.038106,0.03774,0.038136,0.038366,0.040388,0.038251,0.037939,0.037362,0.038257,0.038185,0.040277,0.037249,0.03773,0.038832,0.037359,0.037686,0.038159,0.036954,0.039983,0.037784,
Transpose (Packing),0.04604,0.036557,0.035397,0.037602,0.036574,0.038875,0.037772,0.036992,0.038106,0.03662,0.038802,0.034781,0.037411,0.036945,0.037398,0.037305,0.039593,0.037298,0.037065,0.036561,0.037519,0.037285,0.039394,0.036235,0.036317,0.037873,0.036596,0.036741,0.037431,0.036104,0.039294,0.037119,
Transpose (Start Local Transpose),0.090933,0.079642,0.082197,0.086324,0.082107,0.086678,0.078125,0.080729,0.077448,0.075481,0.079387,0.070795,0.080729,0.078664,0.080842,0.076012,0.077984,0.078377,0.080586,0.082504,0.082414,0.079164,0.081501,0.08581,0.076382,0.079464,0.078415,0.080031,0.082137,0.080402,0.078348,0.077583,
Transpose (Start Receive),0.098994,0.084137,0.086724,0.091588,0.086762,0.093081,0.082876,0.08523,0.081604,0.080091,0.083575,0.076129,0.08523,0.083104,0.085982,0.080746,0.082791,0.08283,0.085708,0.087027,0.086693,0.084011,0.085906,0.090141,0.081092,0.083949,0.083865,0.084477,0.087105,0.085244,0.083496,0.082114,
Transpose (First Receive),1.8556,2.15357,1.96043,2.0749,2.1505,1.73815,2.36255,2.35747,2.30294,2.70552,2.12834,2.47553,1.55683,1.92824,2.24476,3.09768,2.31995,2.31505,2.53568,2.26614,1.80782,2.02472,2.45894,1.79818,1.71269,2.2111,2.7021,2.15214,1.83214,1.63884,2.15721,1.75716,
Transpose (Finished Receive),4.85666,4.84044,4.8301,4.83705,4.83045,4.83827,4.8353,4.84067,4.59263,4.56018,4.60448,4.56672,4.75198,4.76549,4.91353,4.93261,4.70986,4.81149,4.82846,4.82604,4.80147,4.80206,4.79481,4.83627,4.80851,4.81433,4.79875,4.83566,4.82329,4.83036,4.82682,4.83462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.86783,4.85143,4.84102,4.84839,4.84246,4.85149,4.84642,4.85235,4.6053,4.57139,4.61658,4.578,4.76419,4.77764,4.92423,4.94397,4.72108,4.82299,4.83992,4.83789,4.81339,4.81378,4.80663,4.84883,4.81986,4.82554,4.81046,4.84722,4.83488,4.8415,4.83798,4.84547,
1D FFT X-Direction,0.045508,0.035913,0.035112,0.037278,0.036215,0.038421,0.037407,0.036661,0.037684,0.036325,0.038474,0.034485,0.037127,0.03665,0.03707,0.03693,0.039269,0.036905,0.036756,0.036201,0.037117,0.036974,0.03904,0.035931,0.036007,0.037583,0.036243,0.036443,0.037183,0.035769,0.038973,0.036793,
Run complete,4.93443,4.91594,4.90555,4.91387,4.90944,4.91975,4.91313,4.9195,4.86923,4.93506,4.83224,4.73227,4.83328,4.84827,4.99499,5.01701,4.78976,4.88966,4.90438,4.90435,4.88148,4.88088,4.8755,4.91655,4.88591,4.89144,4.87763,4.91324,4.90119,4.90613,4.90663,4.91309,

init,425.332,418.713,425.819,415.242,404.834,413.531,415.157,420.089,417.303,428.878,424.636,404.016,400.771,442.622,437.292,443.335,347,400.09,400.516,379.512,393.521,388.455,387.251,396.694,420.55,410.105,415.912,411.773,399.183,383.247,411.165,398.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.7996,4.83269,4.73322,4.83666,4.81894,4.8444,4.79193,4.78042,4.77447,4.76437,4.77413,4.74553,4.86572,4.8791,4.80585,4.9919,4.83326,4.71359,4.72235,4.72265,4.70595,4.70909,4.70447,4.73658,4.85614,4.81608,4.80427,4.83341,4.82523,4.82879,4.83908,4.81618,
Transpose (First Send),0.045876,0.037916,0.037041,0.038001,0.036803,0.040105,0.037775,0.037624,0.03797,0.037819,0.037299,0.036614,0.039031,0.03764,0.036625,0.037487,0.036838,0.038476,0.040507,0.038322,0.040131,0.03816,0.040139,0.03746,0.037228,0.036899,0.03805,0.039045,0.037229,0.035093,0.039502,0.037359,
Transpose (Packing),0.044775,0.036928,0.036097,0.037078,0.035921,0.03909,0.037015,0.036417,0.036974,0.037045,0.036427,0.035988,0.038093,0.036853,0.035874,0.036305,0.036029,0.037529,0.03963,0.037653,0.039234,0.03695,0.039322,0.036572,0.036187,0.03591,0.037321,0.0382,0.036484,0.034205,0.038781,0.036427,
Transpose (Start Local Transpose),0.094251,0.083315,0.080045,0.080662,0.077628,0.084505,0.079577,0.079283,0.079814,0.078515,0.081562,0.07636,0.079571,0.077954,0.077063,0.076951,0.077961,0.078968,0.082878,0.081402,0.082179,0.076601,0.079461,0.077205,0.082171,0.082856,0.080752,0.081214,0.077225,0.076371,0.079706,0.07628,
Transpose (Start Receive),0.102825,0.088486,0.085191,0.08561,0.082462,0.090364,0.084898,0.084314,0.084643,0.083403,0.086029,0.080871,0.084228,0.082325,0.08192,0.081453,0.082928,0.083991,0.087661,0.086082,0.086614,0.081673,0.084179,0.081737,0.087417,0.087509,0.086479,0.08553,0.081531,0.080557,0.084144,0.080845,
Transpose (First Receive),1.92453,1.89951,2.05516,1.95917,1.53547,1.82129,1.98868,1.97925,2.41395,2.50415,2.27898,2.35269,1.86206,1.94123,2.71708,2.98178,2.25871,2.50446,2.11326,2.40905,1.95392,1.70145,2.37413,2.39617,2.08261,2.08753,2.01039,2.04882,1.8704,1.47696,1.9567,1.83555,
Transpose (Finished Receive),4.7197,4.75525,4.6594,4.76248,4.74257,4.76113,4.71233,4.70522,4.69269,4.69207,4.69546,4.67137,4.78784,4.80199,4.7308,4.91398,4.75663,4.63731,4.64604,4.64416,4.62847,4.63296,4.62745,4.65999,4.78102,4.74057,4.72991,4.75851,4.75169,4.75582,4.76086,4.73942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.73135,4.76618,4.67076,4.77441,4.75436,4.775,4.7246,4.7167,4.70593,4.70264,4.70686,4.68212,4.79902,4.81374,4.74182,4.9249,4.76808,4.6492,4.65831,4.65682,4.64119,4.64451,4.63958,4.67182,4.79232,4.75174,4.7422,4.76902,4.76381,4.76651,4.77266,4.7507,
1D FFT X-Direction,0.044271,0.036519,0.035831,0.036758,0.035494,0.038641,0.036711,0.035999,0.036543,0.036713,0.035991,0.035742,0.037766,0.036581,0.035488,0.035985,0.035706,0.037211,0.039309,0.037283,0.038868,0.036665,0.038977,0.03625,0.035859,0.035634,0.036966,0.037912,0.036246,0.033869,0.038492,0.036098,
Run complete,4.80184,4.83448,4.73465,4.83829,4.82056,4.84608,4.79348,4.78194,4.82799,4.91766,4.86136,4.74715,4.8697,4.88764,4.81038,4.99732,4.8347,4.71519,4.72377,4.72405,4.70774,4.71078,4.70595,4.73869,4.85781,4.81754,4.8057,4.83498,4.82685,4.83033,4.84045,4.81773,

init,425.332,418.713,425.819,415.242,404.834,413.531,415.157,420.089,417.303,428.878,424.636,404.016,400.771,442.622,437.292,443.335,347,400.09,400.516,379.512,393.521,388.455,387.251,396.694,420.55,410.105,415.912,411.773,399.183,383.247,411.165,398.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.14972,5.0488,5.10176,5.1083,5.06021,5.06598,5.10501,5.1016,5.0663,5.11719,5.05384,5.0276,5.14014,5.12374,5.13343,5.12139,4.74739,4.72379,4.95828,4.9043,5.02162,5.055,4.86586,4.89958,5.004,5.09048,5.03754,5.04336,5.05989,5.06268,5.08388,5.08724,
Transpose (First Send),0.046164,0.042057,0.042283,0.041906,0.044451,0.048043,0.044093,0.044089,0.042301,0.04199,0.044408,0.042442,0.041527,0.044801,0.040862,0.042754,0.042376,0.042009,0.04253,0.043425,0.042236,0.042429,0.041207,0.045675,0.044678,0.042069,0.045973,0.043284,0.043885,0.044735,0.045681,0.041785,
Transpose (Packing),0.045124,0.040821,0.041043,0.040529,0.043536,0.046294,0.042671,0.042325,0.041068,0.040595,0.042842,0.041227,0.040533,0.043625,0.039976,0.04139,0.041339,0.040294,0.040879,0.041685,0.0407,0.041248,0.03987,0.044218,0.04306,0.040615,0.044315,0.041591,0.04243,0.043112,0.04423,0.040618,
Transpose (Start Local Transpose),0.095723,0.094493,0.090362,0.089468,0.098083,0.101117,0.097015,0.101876,0.093747,0.092819,0.095323,0.094081,0.095987,0.109437,0.09176,0.099213,0.08634,0.093509,0.092549,0.093662,0.095503,0.092396,0.093135,0.101862,0.095053,0.089545,0.09401,0.090282,0.097816,0.101363,0.098213,0.095859,
Transpose (Start Receive),0.10358,0.102278,0.09782,0.096051,0.105147,0.110367,0.104801,0.109481,0.100628,0.099577,0.10273,0.102058,0.102733,0.116225,0.098891,0.106585,0.092917,0.099985,0.09938,0.100882,0.102983,0.099905,0.100811,0.109389,0.103192,0.096848,0.101101,0.097618,0.106509,0.109186,0.105829,0.102786,
Transpose (First Receive),2.09801,2.4408,2.82408,2.62244,1.51969,2.03577,1.79402,2.20748,2.05612,2.35283,2.27061,2.21502,2.26722,2.22662,2.60935,2.16824,3.18219,2.99147,3.1843,2.9157,2.33119,2.61222,2.67277,2.53316,2.71801,2.50449,2.40516,2.27882,2.15218,1.57855,2.6482,2.29443,
Transpose (Finished Receive),5.06935,4.97488,5.02681,5.03022,4.97798,4.98529,5.02393,5.02437,4.98576,5.04128,4.97517,4.95084,5.06067,5.0435,5.05605,5.04222,4.66889,4.6407,4.87919,4.82366,4.93872,4.97355,4.78392,4.81891,4.92677,5.01208,4.96007,4.96239,4.97993,4.98573,5.00451,5.00498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.08326,4.98644,5.03756,5.04203,4.991,4.9977,5.03566,5.03713,4.99801,5.05263,4.98715,4.9619,5.07178,5.05596,5.06808,5.05406,4.68214,4.65351,4.89116,4.83668,4.95345,4.98664,4.79641,4.83075,4.93858,5.02401,4.97163,4.97463,4.99256,4.99684,5.01639,5.01667,
1D FFT X-Direction,0.044629,0.040221,0.040605,0.039944,0.043066,0.045789,0.042254,0.041844,0.040649,0.040232,0.042351,0.040806,0.040059,0.043092,0.039547,0.040904,0.040844,0.039727,0.04041,0.041215,0.040204,0.040747,0.039325,0.043703,0.042639,0.040207,0.043794,0.041184,0.04181,0.042585,0.043708,0.040146,
Run complete,5.15209,5.05086,5.10364,5.11058,5.06213,5.06861,5.10718,5.10365,5.06801,5.11899,5.05609,5.02958,5.14204,5.12589,5.13514,5.12354,4.98537,5.00673,5.00778,5.01304,5.02946,5.0626,5.01078,5.00484,5.00627,5.09241,5.03976,5.04506,5.0618,5.06482,5.08621,5.08996,

init,425.332,418.713,425.819,415.242,404.834,413.531,415.157,420.089,417.303,428.878,424.636,404.016,400.771,442.622,437.292,443.335,347,400.09,400.516,379.512,393.521,388.455,387.251,396.694,420.55,410.105,415.912,411.773,399.183,383.247,411.165,398.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.67523,4.64047,4.6439,4.66779,4.63214,4.68782,4.41038,4.6549,4.68001,4.67006,4.68332,4.67779,4.86283,4.9468,4.91089,4.93903,4.72088,4.72393,4.68635,4.66086,4.33639,4.31733,4.4642,4.65481,4.66713,4.63381,4.63045,4.62223,4.65279,4.54332,4.58731,4.6248,
Transpose (First Send),0.047058,0.039138,0.039772,0.039151,0.037187,0.040238,0.039528,0.039411,0.040739,0.036951,0.037354,0.037134,0.03755,0.038859,0.038096,0.041457,0.03749,0.039728,0.039029,0.038972,0.040236,0.039167,0.03945,0.039723,0.038778,0.039581,0.038188,0.039668,0.037521,0.036945,0.038711,0.039338,
Transpose (Packing),0.045818,0.037755,0.038938,0.038193,0.036359,0.038837,0.038467,0.037706,0.039831,0.036157,0.036539,0.036216,0.036579,0.038004,0.037378,0.040089,0.036691,0.03839,0.037828,0.037965,0.038957,0.038345,0.038472,0.038521,0.037611,0.038659,0.037295,0.038517,0.036606,0.035864,0.037853,0.037967,
Transpose (Start Local Transpose),0.096351,0.086609,0.088745,0.088613,0.084058,0.091122,0.086269,0.088299,0.086323,0.089373,0.095548,0.088014,0.090602,0.099424,0.092649,0.099958,0.084557,0.087933,0.087903,0.085673,0.086853,0.083971,0.083788,0.088725,0.091977,0.085008,0.087818,0.087101,0.087931,0.085298,0.086706,0.08602,
Transpose (Start Receive),0.10478,0.091559,0.094006,0.093503,0.089163,0.097629,0.091574,0.093516,0.0915,0.0945,0.100384,0.093099,0.095807,0.104418,0.098418,0.104907,0.089499,0.092838,0.092969,0.090576,0.092173,0.08954,0.088555,0.093682,0.099043,0.090224,0.092958,0.092452,0.093455,0.09012,0.091856,0.091188,
Transpose (First Receive),1.75771,2.27267,2.83888,2.33723,1.73223,1.86341,2.35958,2.34503,2.00408,1.77852,2.14562,1.77312,1.91648,1.75106,2.07357,1.79711,2.38777,2.77843,2.70294,2.44846,1.78616,1.71532,2.4595,2.16881,2.1181,2.41848,2.32854,2.1418,1.71414,1.91881,2.24082,1.86824,
Transpose (Finished Receive),4.59836,4.56339,4.56468,4.59313,4.5519,4.60847,4.33506,4.57867,4.60062,4.5937,4.60578,4.6031,4.78771,4.86972,4.83472,4.86192,4.6443,4.64848,4.60933,4.58234,4.25716,4.23705,4.39009,4.57583,4.58922,4.55666,4.55508,4.54418,4.57868,4.47078,4.50782,4.55128,
