,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02707,0.015896,0.017131,0.015244,0.017519,0.015773,0.01554,0.017644,0.015354,0.015507,0.015412,0.015244,0.015996,0.016131,0.015304,0.017314,0.015361,0.01586,0.015941,0.016116,0.01606,0.015898,0.015749,0.016645,0.016055,0.016392,0.014668,0.014887,0.015723,0.015367,0.015331,0.017653,
Transpose (Finished All2All),25.1585,25.1994,25.1851,25.2237,25.154,25.2096,25.2392,25.2326,28.8561,25.2417,25.3093,27.087,28.888,25.2899,25.2819,25.3083,28.9473,25.4758,25.4917,28.9648,28.9433,25.4229,25.4594,26.5519,25.4172,25.1086,25.4286,25.4316,24.6462,25.0363,25.0728,24.5968,
Transpose (Unpacking),25.1591,25.1998,25.1857,25.2242,25.1544,25.2101,25.2395,25.2332,28.8566,25.2423,25.3096,27.0874,28.8902,25.2903,25.2824,25.3089,28.9478,25.4762,25.4921,28.9654,28.9436,25.4232,25.4599,26.5524,25.4176,25.1091,25.4291,25.4319,24.6466,25.0367,25.0732,24.5973,
1D FFT X-Direction,0.026261,0.015222,0.01656,0.014673,0.016963,0.015164,0.014918,0.016991,0.014663,0.014987,0.01479,0.014692,0.015364,0.015516,0.014721,0.016641,0.014767,0.015275,0.015372,0.015505,0.015417,0.015348,0.015183,0.016074,0.015525,0.015829,0.014146,0.014349,0.015019,0.014747,0.014687,0.017081,
Run complete,25.1884,25.2263,25.2127,25.2512,25.1821,25.2367,25.2652,25.262,28.8827,25.2692,25.336,27.1138,28.9653,25.3161,25.3095,25.3376,28.974,25.5046,25.5179,29.0419,28.9694,25.4495,25.4865,26.5812,25.4433,25.1368,25.4547,25.4576,24.6738,25.0632,25.099,24.6274,

init,406.607,430.022,409.665,386.341,418.586,416.307,420.19,419.75,398.577,415.357,391.606,419.264,402.696,402.571,412.44,415.971,424.606,443.615,416.851,455.043,401.286,441.661,414.128,399.859,433.027,428.747,427.273,419.38,417.856,390.444,399.041,403.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1435,25.4322,25.1913,25.4156,25.2332,25.3968,25.3829,25.4256,25.2133,26.2978,25.2242,25.1246,26.3018,25.249,25.0825,25.1532,25.8256,24.9164,24.9475,25.2878,24.9316,24.9777,24.9594,25.824,24.9346,25.2365,25.2046,25.1864,25.2169,25.1723,25.2485,25.244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021179,0.013999,0.015026,0.014003,0.014305,0.013981,0.014344,0.015796,0.013712,0.014449,0.013961,0.015162,0.018255,0.014377,0.014697,0.01619,0.014223,0.014997,0.014223,0.020004,0.014252,0.014623,0.015304,0.015266,0.014101,0.014536,0.013901,0.014187,0.014757,0.014066,0.014879,0.015391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021428,0.014185,0.015228,0.01421,0.014509,0.014201,0.014554,0.016001,0.01397,0.014636,0.014154,0.015343,0.018456,0.014573,0.014897,0.016373,0.0144,0.015195,0.014391,0.020211,0.014444,0.014819,0.015548,0.015448,0.01428,0.014739,0.014103,0.014362,0.014966,0.01426,0.015057,0.015576,
Transpose (Finished All2All),25.1157,25.4054,25.1657,25.3855,25.2056,25.37,25.3561,25.3982,25.1859,26.2718,25.1981,25.0968,26.2753,25.2142,25.0546,25.1242,25.8,24.8893,24.9208,25.2614,24.9042,24.9509,24.9337,25.7956,24.9077,25.2098,25.1782,25.1615,25.1902,25.1464,25.2219,25.2158,
Transpose (Unpacking),25.1163,25.4058,25.1663,25.386,25.2059,25.3704,25.3565,25.3988,25.1865,26.2722,25.1985,25.0972,26.2756,25.2146,25.0552,25.1247,25.8004,24.8896,24.9213,25.2619,24.9045,24.9513,24.9341,25.796,24.9081,25.2105,25.1786,25.1619,25.1906,25.1467,25.2222,25.2164,
1D FFT X-Direction,0.020689,0.013637,0.014681,0.013708,0.014006,0.013716,0.014023,0.015417,0.013437,0.014148,0.013652,0.01488,0.017902,0.014041,0.014362,0.015788,0.013954,0.014703,0.013935,0.019656,0.013898,0.014239,0.015015,0.014902,0.013765,0.014256,0.013587,0.013932,0.014354,0.013736,0.014518,0.015086,
Run complete,25.1438,25.4324,25.1915,25.4158,25.2333,25.397,25.3832,25.4258,25.2135,26.298,25.2244,25.1248,26.302,25.2492,25.0828,25.1534,25.8257,24.9166,24.9477,25.288,24.9318,24.9778,24.9595,25.8242,24.9349,25.2367,25.2048,25.1866,25.2172,25.1725,25.2487,25.2442,

init,406.607,430.022,409.665,386.341,418.586,416.307,420.19,419.75,398.577,415.357,391.606,419.264,402.696,402.571,412.44,415.971,424.606,443.615,416.851,455.043,401.286,441.661,414.128,399.859,433.027,428.747,427.273,419.38,417.856,390.444,399.041,403.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0836,25.2053,25.1497,25.1876,25.161,25.0581,25.2039,25.1718,26.868,25.0771,28.6955,25.0603,25.0276,25.0888,25.0542,28.7585,28.3189,28.3825,28.4104,28.3537,28.4646,28.3383,28.392,28.365,25.1013,24.9304,25.1439,25.1239,24.8509,25.1089,25.145,24.911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021027,0.014467,0.014812,0.0144,0.013954,0.01446,0.014614,0.01561,0.014107,0.013875,0.01386,0.017946,0.017951,0.013878,0.016922,0.016405,0.013585,0.014803,0.01435,0.014394,0.013904,0.013874,0.013682,0.015647,0.01399,0.016217,0.014056,0.01403,0.013947,0.013755,0.013989,0.015737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021289,0.01467,0.014989,0.014588,0.014148,0.014655,0.014819,0.015802,0.014376,0.01407,0.014029,0.018168,0.018183,0.014105,0.017122,0.016597,0.013755,0.015014,0.014558,0.01457,0.014112,0.014051,0.013889,0.015859,0.014154,0.016417,0.014251,0.014198,0.014112,0.013936,0.014171,0.015901,
Transpose (Finished All2All),25.0561,25.1798,25.1237,25.1626,25.1361,25.0318,25.1789,25.1441,26.8431,25.051,28.6699,25.0342,25.0003,25.0638,25.0276,28.6828,28.293,28.3554,28.3848,28.3251,28.3936,28.3104,28.3664,28.3356,25.076,24.9039,25.1184,25.098,24.8247,25.0847,25.1201,24.8828,
Transpose (Unpacking),25.057,25.1802,25.1242,25.163,25.1364,25.0323,25.1793,25.1446,26.8435,25.0514,28.6703,25.0346,25.0009,25.0643,25.0281,28.6841,28.2934,28.3561,28.3851,28.3256,28.3949,28.3108,28.3668,28.3361,25.0763,24.9044,25.1187,25.0983,24.8251,25.085,25.1204,24.8834,
1D FFT X-Direction,0.020513,0.014109,0.014438,0.01409,0.013652,0.014105,0.014317,0.015221,0.013801,0.013614,0.01356,0.017475,0.017591,0.013534,0.016558,0.016033,0.013257,0.014525,0.014088,0.014045,0.013557,0.013539,0.013384,0.015264,0.013731,0.015963,0.013767,0.013774,0.01368,0.013434,0.013709,0.015423,
Run complete,25.0839,25.2055,25.1499,25.1877,25.1611,25.0583,25.2041,25.172,26.8683,25.0773,28.6957,25.0606,25.0278,25.089,25.0544,28.7588,28.319,28.3827,28.4106,28.3539,28.4648,28.3385,28.3922,28.3652,25.1014,24.9305,25.144,25.1242,24.8512,25.1092,25.1452,24.9111,

init,406.607,430.022,409.665,386.341,418.586,416.307,420.19,419.75,398.577,415.357,391.606,419.264,402.696,402.571,412.44,415.971,424.606,443.615,416.851,455.043,401.286,441.661,414.128,399.859,433.027,428.747,427.273,419.38,417.856,390.444,399.041,403.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.4631,25.4812,25.0972,25.1357,25.1107,25.1471,25.1781,25.4818,25.4674,24.9957,25.0083,27.2483,24.9656,25.0523,25.3943,27.2499,28.7122,28.5542,28.5315,28.5672,28.6284,28.609,28.5926,28.641,24.8305,25.2737,25.2667,25.1081,25.1677,25.179,25.1831,25.1496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020904,0.014515,0.014746,0.014177,0.01526,0.01412,0.014177,0.015486,0.014215,0.014294,0.013553,0.014406,0.014885,0.01421,0.01513,0.022723,0.014153,0.014141,0.013999,0.013923,0.020769,0.015072,0.014095,0.016397,0.014474,0.01477,0.014545,0.013846,0.01425,0.015033,0.01399,0.015748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021156,0.014712,0.014933,0.014372,0.01548,0.014352,0.014366,0.015666,0.0144,0.01446,0.013717,0.014589,0.015079,0.014386,0.015352,0.022916,0.014341,0.014432,0.014173,0.014089,0.020969,0.015244,0.014311,0.016605,0.014632,0.014971,0.014698,0.014043,0.014411,0.015213,0.01421,0.015914,
Transpose (Finished All2All),25.4365,25.455,25.07,25.1094,25.0837,25.1214,25.1528,25.4538,25.4422,24.9699,24.9828,27.2225,24.9396,25.0266,25.3685,27.2218,28.6407,28.5235,28.5054,28.5368,28.6024,28.5824,28.566,28.6135,24.8029,25.2468,25.2412,25.0828,25.1426,25.1548,25.1579,25.1221,
Transpose (Unpacking),25.437,25.4552,25.0705,25.1099,25.0841,25.1217,25.1531,25.4543,25.4426,24.9702,24.9831,27.2231,24.94,25.0269,25.369,27.2223,28.6428,28.524,28.5057,28.5372,28.6029,28.5827,28.5664,28.6139,24.8033,25.2473,25.2416,25.0832,25.1429,25.1551,25.1582,25.1226,
1D FFT X-Direction,0.020426,0.014147,0.014414,0.013851,0.01496,0.013854,0.013872,0.015092,0.013921,0.013958,0.013284,0.014121,0.014619,0.013866,0.014803,0.022353,0.013834,0.013848,0.013737,0.01351,0.020456,0.014674,0.013747,0.016059,0.01408,0.014427,0.014191,0.01356,0.013889,0.014658,0.013639,0.015449,
Run complete,25.4634,25.4814,25.0973,25.1359,25.1109,25.1473,25.1783,25.482,25.4676,24.9959,25.0085,27.2485,24.9658,25.0525,25.3945,27.2501,28.7124,28.5543,28.5316,28.5674,28.6286,28.6092,28.5928,28.6412,24.8307,25.274,25.2669,25.1083,25.1679,25.1792,25.1832,25.1498,

init,406.607,430.022,409.665,386.341,418.586,416.307,420.19,419.75,398.577,415.357,391.606,419.264,402.696,402.571,412.44,415.971,424.606,443.615,416.851,455.043,401.286,441.661,414.128,399.859,433.027,428.747,427.273,419.38,417.856,390.444,399.041,403.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0379,25.073,24.977,25.0546,25.0476,25.0551,25.06,25.0692,24.9962,24.9365,24.98,25.6161,25.0237,24.9488,25.0218,25.6184,25.7381,24.8212,24.8979,24.9121,24.8795,24.8275,26.5434,26.5492,26.1227,26.1242,26.0912,25.1852,24.7785,26.1037,25.1838,25.9815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020902,0.013975,0.014151,0.0143,0.013663,0.014321,0.01386,0.016217,0.013993,0.014477,0.013964,0.014376,0.014703,0.013796,0.014217,0.015833,0.018233,0.01542,0.013434,0.014264,0.013606,0.014279,0.014016,0.016369,0.014586,0.014273,0.014846,0.014705,0.013612,0.013443,0.014662,0.014887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021168,0.014195,0.014372,0.014479,0.013846,0.014529,0.014063,0.01636,0.014159,0.014653,0.014151,0.014567,0.014889,0.013967,0.014422,0.016039,0.018389,0.01565,0.01359,0.014439,0.013829,0.014454,0.014231,0.016544,0.014755,0.014474,0.015,0.014912,0.013801,0.013615,0.014818,0.015061,
Transpose (Finished All2All),25.0105,25.0474,24.9505,25.0285,25.0217,25.0288,25.0339,25.0424,24.9717,24.9111,24.955,25.5877,24.9985,24.9237,24.9962,25.5901,25.7112,24.7945,24.8728,24.8863,24.854,24.8018,26.5186,26.5222,26.0976,26.0977,26.0657,25.1593,24.7522,26.0797,25.1581,25.9536,
Transpose (Unpacking),25.011,25.0477,24.9509,25.029,25.022,25.0293,25.0344,25.0429,24.972,24.9114,24.9554,25.5881,24.9988,24.9241,24.9967,25.5905,25.7116,24.7951,24.8731,24.8866,24.8544,24.8022,26.519,26.5227,26.0979,26.0982,26.0659,25.1596,24.7526,26.08,25.1584,25.954,
1D FFT X-Direction,0.020449,0.013694,0.013765,0.013986,0.013341,0.014014,0.013568,0.015815,0.013635,0.014121,0.013667,0.01408,0.014348,0.01349,0.013919,0.015343,0.017924,0.015081,0.013205,0.013887,0.013299,0.013976,0.013738,0.016011,0.01429,0.01399,0.014465,0.014443,0.013383,0.013119,0.014327,0.014563,
Run complete,25.0381,25.0732,24.9772,25.0548,25.0478,25.0553,25.0602,25.0694,24.9964,24.9367,24.9802,25.6163,25.0239,24.949,25.022,25.6186,25.7384,24.8214,24.898,24.9123,24.8797,24.8277,26.5436,26.5494,26.1228,26.1244,26.0913,25.1854,24.7787,26.1039,25.1839,25.9817,

init,406.607,430.022,409.665,386.341,418.586,416.307,420.19,419.75,398.577,415.357,391.606,419.264,402.696,402.571,412.44,415.971,424.606,443.615,416.851,455.043,401.286,441.661,414.128,399.859,433.027,428.747,427.273,419.38,417.856,390.444,399.041,403.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.7417,25.1868,24.7156,24.7266,25.1694,25.1541,25.1435,25.1843,24.8918,24.8481,24.9171,25.267,24.8622,24.9172,24.9017,25.27,25.3955,25.3308,25.3576,25.3731,25.515,25.3419,25.3141,25.5161,25.4451,25.1144,25.0812,25.0949,24.6217,25.1246,25.1398,25.4421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020614,0.01392,0.014055,0.014715,0.013821,0.01467,0.014465,0.015149,0.013845,0.014379,0.013918,0.014101,0.014088,0.013523,0.014104,0.015466,0.014469,0.016753,0.014067,0.013792,0.014159,0.013604,0.014553,0.015981,0.013928,0.014934,0.013714,0.014771,0.013796,0.013456,0.013562,0.015433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020876,0.014157,0.014228,0.014897,0.014001,0.014905,0.01466,0.015307,0.01404,0.014581,0.014087,0.014286,0.014259,0.013715,0.014305,0.015677,0.01464,0.016975,0.014229,0.013965,0.014366,0.013769,0.014775,0.016151,0.014114,0.015113,0.013911,0.014931,0.013951,0.013636,0.013712,0.015609,
Transpose (Finished All2All),24.7147,25.1602,24.6896,24.7014,25.1447,25.1285,25.1183,25.1566,24.867,24.8214,24.892,25.2412,24.8363,24.892,24.8754,25.2425,25.3688,25.3045,25.3324,25.3439,25.4899,25.3161,25.2891,25.4874,25.4202,25.0886,25.0565,25.07,24.596,25.1002,25.1151,25.4142,
Transpose (Unpacking),24.7151,25.1606,24.6899,24.7017,25.145,25.1288,25.1186,25.1572,24.8673,24.8217,24.8924,25.2417,24.8368,24.8923,24.8758,25.2429,25.3693,25.3051,25.3326,25.3475,25.4902,25.3165,25.2895,25.4879,25.4205,25.089,25.0568,25.0704,24.5963,25.1005,25.1154,25.4146,
1D FFT X-Direction,0.020119,0.013578,0.013685,0.014428,0.013572,0.014374,0.014198,0.014805,0.013562,0.014089,0.013625,0.013801,0.013791,0.013206,0.013807,0.015021,0.014127,0.016312,0.013793,0.013373,0.013879,0.013296,0.014288,0.015588,0.013628,0.014628,0.013362,0.014507,0.013526,0.013123,0.01328,0.015168,
Run complete,24.742,25.187,24.7159,24.7268,25.1696,25.1543,25.1437,25.1845,24.892,24.8483,24.9173,25.2672,24.8624,24.9174,24.9018,25.2703,25.3957,25.331,25.3577,25.3733,25.5152,25.3421,25.3143,25.5163,25.4452,25.1146,25.0815,25.095,24.6219,25.1247,25.14,25.4423,

init,406.607,430.022,409.665,386.341,418.586,416.307,420.19,419.75,398.577,415.357,391.606,419.264,402.696,402.571,412.44,415.971,424.606,443.615,416.851,455.043,401.286,441.661,414.128,399.859,433.027,428.747,427.273,419.38,417.856,390.444,399.041,403.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1381,26.6723,25.1221,25.1667,25.1947,25.1036,25.1944,26.674,25.0059,24.9278,24.9427,24.9881,25.4334,24.9993,24.9573,25.4353,25.0371,24.9573,25.0171,24.9856,25.002,24.9675,26.5548,26.558,25.0309,26.4129,25.0124,25.0418,25.0946,26.4007,25.0913,25.0558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02086,0.014383,0.015278,0.013705,0.013474,0.013726,0.014001,0.015584,0.014272,0.014288,0.014911,0.013666,0.014093,0.014581,0.013604,0.015065,0.01371,0.014576,0.013931,0.014438,0.014006,0.014335,0.013282,0.015306,0.01447,0.014229,0.013345,0.014076,0.013407,0.014179,0.013457,0.014757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021115,0.014573,0.015446,0.013875,0.013631,0.013911,0.014205,0.015735,0.014477,0.014437,0.015079,0.013871,0.014299,0.014745,0.013793,0.015233,0.01389,0.014782,0.014121,0.014615,0.0142,0.014492,0.013513,0.015496,0.014643,0.014427,0.013527,0.014232,0.01358,0.014374,0.013593,0.014943,
Transpose (Finished All2All),25.1089,26.6462,25.0963,25.1405,25.17,25.0774,25.1687,26.6466,24.9808,24.9005,24.9177,24.9623,25.4084,24.9753,24.932,25.4068,25.0117,24.931,24.9914,24.9592,24.9763,24.9422,26.5293,26.53,25.0053,26.3866,24.9868,25.0163,25.0667,26.3764,25.0653,25.027,
Transpose (Unpacking),25.1093,26.6467,25.0967,25.1412,25.1704,25.0778,25.1691,26.6471,24.9812,24.901,24.918,24.9626,25.4089,24.9756,24.9324,25.4074,25.012,24.9313,24.9918,24.9596,24.9766,24.9426,26.5295,26.5304,25.0057,26.3871,24.9871,25.0167,25.0671,26.3767,25.0657,25.0274,
