,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.264868,0.466532,0.248325,0.276342,0.709367,0.778738,0.260659,0.309298,0.299813,0.465397,0.229003,0.245841,0.232838,0.246624,0.228026,0.204754,
Transpose (First Receive),1.66923,1.78485,1.6094,1.71851,1.89968,1.96974,1.6495,1.6425,1.49926,1.63713,1.50314,1.51635,1.56882,1.49723,1.55028,1.54889,
Transpose (Finished Receive),1.66964,1.78521,1.60999,1.71882,1.90005,1.97015,1.6499,1.64296,1.49965,1.63747,1.50354,1.51669,1.56918,1.49753,1.55068,1.54913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67487,1.79048,1.61547,1.72359,1.90469,1.97476,1.65537,1.648,1.50388,1.64134,1.50729,1.52146,1.57365,1.50185,1.55511,1.55305,
1D FFT X-Direction,0.022635,0.017056,0.016552,0.016374,0.016362,0.016006,0.016121,0.01758,0.01694,0.016651,0.016462,0.015794,0.016341,0.016514,0.015824,0.016001,
Run complete,1.86434,1.97184,1.87886,1.76309,1.94721,2.01715,1.93807,1.90614,1.54496,1.68511,1.5771,1.55959,1.63679,1.54296,1.60535,1.5904,

init,440.72,434.377,433.023,444.102,422.378,411.75,431.813,418.458,419.403,416.212,412.328,375.53,411.631,421.371,393.581,418.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6675,1.72202,1.60474,1.6343,1.89087,1.92209,1.58445,1.58415,1.60971,1.54133,1.49134,1.51007,1.49079,1.48344,1.48389,1.48983,
Transpose (First Send),0.115815,0.104983,0.3394,0.097745,0.178367,0.120698,0.123414,0.118365,0.100122,0.305619,0.110268,0.107551,0.091368,0.307642,0.275204,0.110503,
Transpose (Packing),0.285993,0.422475,0.367293,0.283886,0.638491,0.723124,0.342082,0.263787,0.263348,0.406068,0.214223,0.277288,0.223699,0.383111,0.297009,0.249988,
Transpose (Start Local Transpose),0.271635,0.398619,0.216026,0.26551,0.620574,0.677202,0.320651,0.244175,0.244209,0.226998,0.199458,0.259212,0.204901,0.21965,0.217949,0.184427,
Transpose (Start Receive),0.276711,0.403127,0.221033,0.271101,0.666936,0.712469,0.327092,0.249159,0.250855,0.232752,0.203407,0.265168,0.20928,0.225156,0.223407,0.188448,
Transpose (First Receive),1.62442,1.68013,1.56221,1.59341,1.84741,1.87871,1.54212,1.54061,1.56768,1.49267,1.45051,1.46823,1.44975,1.44321,1.44319,1.45144,
Transpose (Finished Receive),1.62465,1.68045,1.56255,1.5937,1.8478,1.87909,1.5424,1.54096,1.56809,1.49305,1.4509,1.46853,1.45008,1.44351,1.44358,1.45171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62908,1.6847,1.56668,1.59741,1.85276,1.88322,1.54707,1.54559,1.57243,1.49799,1.45479,1.47298,1.45414,1.44736,1.44733,1.45482,
1D FFT X-Direction,0.022356,0.016951,0.016324,0.016273,0.015625,0.016185,0.016475,0.017122,0.01554,0.016456,0.016103,0.015846,0.016029,0.016018,0.015994,0.015389,
Run complete,1.67329,1.8486,1.80939,1.63867,1.8945,1.92604,1.87862,1.76727,1.61138,1.54663,1.49295,1.514,1.49241,1.55934,1.56766,1.4915,

init,440.72,434.377,433.023,444.102,422.378,411.75,431.813,418.458,419.403,416.212,412.328,375.53,411.631,421.371,393.581,418.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24365,1.75478,1.78514,1.72018,1.95308,1.85536,1.62491,1.57129,1.53177,1.4994,1.69359,1.57338,1.49672,1.50788,1.5439,1.54861,
Transpose (First Send),0.140582,0.103355,0.118488,0.111065,0.114442,0.106897,0.11155,0.285787,0.294833,0.120441,0.107738,0.109063,0.096322,0.29783,0.111883,0.107881,
Transpose (Packing),0.290579,0.413737,0.23562,0.291642,0.748556,0.670044,0.25732,0.307875,0.340678,0.470899,0.2939,0.277864,0.24152,0.397513,0.289834,0.221562,
Transpose (Start Local Transpose),0.273486,0.385427,0.216492,0.268483,0.736287,0.627083,0.243101,0.262862,0.244964,0.218513,0.246426,0.242205,0.216348,0.227021,0.252037,0.176755,
Transpose (Start Receive),0.278764,0.389589,0.221288,0.273877,0.741858,0.631894,0.249722,0.267893,0.267958,0.229262,0.252672,0.248641,0.225269,0.232609,0.256354,0.180225,
Transpose (First Receive),2.19725,1.71267,1.74106,1.67898,1.91108,1.8135,1.58187,1.52888,1.49079,1.45661,1.64736,1.53225,1.45486,1.4668,1.50476,1.51091,
Transpose (Finished Receive),2.19765,1.71298,1.74161,1.6793,1.9114,1.81389,1.58219,1.52925,1.49114,1.45698,1.64792,1.53259,1.45517,1.46708,1.50521,1.51117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20355,1.71745,1.74714,1.68377,1.91594,1.81802,1.58791,1.5333,1.49508,1.46107,1.65365,1.5371,1.45959,1.47096,1.50849,1.51398,
1D FFT X-Direction,0.022301,0.016117,0.016695,0.016972,0.01704,0.016301,0.01649,0.017038,0.015889,0.015871,0.015896,0.016297,0.016134,0.015907,0.015933,0.015346,
Run complete,2.24967,1.84045,1.79018,1.72194,2.19837,1.91032,1.84713,1.8765,1.64325,1.53331,1.69757,1.5781,1.54751,1.60976,1.54708,1.55033,

init,440.72,434.377,433.023,444.102,422.378,411.75,431.813,418.458,419.403,416.212,412.328,375.53,411.631,421.371,393.581,418.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.96275,1.83772,1.73073,1.69979,2.004,1.89825,1.66571,1.80208,1.57052,1.5755,1.55791,1.55581,1.57746,1.55306,1.55578,1.57504,
Transpose (First Send),0.11209,0.086809,0.102469,0.099163,0.094449,0.107578,0.103398,0.107894,0.108565,0.093777,0.100339,0.103621,0.089965,0.126811,0.097981,0.110357,
Transpose (Packing),0.273236,0.434807,0.220965,0.276705,0.775083,0.671041,0.283572,0.287422,0.277384,0.417747,0.223291,0.273022,0.25819,0.322157,0.258527,0.245683,
Transpose (Start Local Transpose),0.249922,0.420347,0.200172,0.251123,0.761125,0.656061,0.222282,0.267744,0.25612,0.218053,0.206326,0.250105,0.22918,0.264983,0.240799,0.188769,
Transpose (Start Receive),0.255027,0.425824,0.204321,0.256901,0.76689,0.689659,0.228965,0.27315,0.261867,0.224011,0.210563,0.255921,0.234623,0.269818,0.24766,0.192759,
Transpose (First Receive),1.91688,1.79505,1.68906,1.6575,1.96125,1.85652,1.62332,1.75567,1.53029,1.53417,1.51801,1.5141,1.53292,1.51178,1.51589,1.53197,
Transpose (Finished Receive),1.91728,1.79541,1.68948,1.65782,1.96168,1.85681,1.62362,1.75617,1.53061,1.53453,1.51832,1.51436,1.53331,1.51204,1.51624,1.53233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9229,1.80008,1.69414,1.66169,1.96618,1.86114,1.6281,1.76195,1.5345,1.53808,1.52151,1.51847,1.53837,1.51586,1.51994,1.53672,
1D FFT X-Direction,0.022477,0.016367,0.016691,0.016779,0.015503,0.016653,0.016475,0.017288,0.016607,0.015788,0.01747,0.015495,0.01578,0.015555,0.015964,0.015319,
Run complete,1.96745,1.84697,1.73416,1.81567,2.00969,1.9585,1.8357,1.86676,1.57207,1.57893,1.55967,1.55752,1.57928,1.55474,1.55774,1.57694,

init,440.72,434.377,433.023,444.102,422.378,411.75,431.813,418.458,419.403,416.212,412.328,375.53,411.631,421.371,393.581,418.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.88345,1.79167,1.64662,1.71322,2.00732,1.90769,1.60026,1.64413,1.63738,1.54304,1.51488,1.51268,1.51165,1.52257,1.56486,1.52042,
Transpose (First Send),0.151895,0.101605,0.124488,0.103704,0.324399,0.373946,0.110471,0.122531,0.103844,0.279604,0.106713,0.092869,0.096342,0.112621,0.100543,0.109923,
Transpose (Packing),0.320284,0.486779,0.288962,0.27337,0.725664,0.661977,0.297097,0.316765,0.334409,0.461895,0.23675,0.236934,0.267139,0.267278,0.281682,0.253543,
Transpose (Start Local Transpose),0.270323,0.460534,0.246532,0.255777,0.684399,0.642706,0.275016,0.267511,0.309683,0.215255,0.190804,0.213258,0.236813,0.236383,0.256042,0.232366,
Transpose (Start Receive),0.276542,0.465359,0.252931,0.261284,0.689707,0.680454,0.280895,0.272506,0.313501,0.221032,0.195045,0.219124,0.24748,0.24239,0.261159,0.238511,
Transpose (First Receive),1.8319,1.74855,1.60378,1.67016,1.96356,1.86401,1.55871,1.59999,1.59419,1.50022,1.47553,1.47086,1.46735,1.48062,1.5245,1.47968,
Transpose (Finished Receive),1.83237,1.74897,1.60413,1.67056,1.96399,1.86429,1.55903,1.60042,1.59456,1.50053,1.47585,1.47122,1.46772,1.48097,1.52498,1.48002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84371,1.75337,1.60874,1.67584,1.96886,1.86837,1.56316,1.60523,1.59973,1.50426,1.47957,1.47551,1.47248,1.48586,1.52861,1.48385,
1D FFT X-Direction,0.022624,0.01672,0.016538,0.016585,0.016515,0.016568,0.015701,0.017628,0.016114,0.01655,0.01576,0.015625,0.016332,0.016162,0.015943,0.016365,
Run complete,1.93062,1.90216,1.68606,1.71695,2.01191,1.9615,1.86696,1.85625,1.6392,1.59649,1.56775,1.53679,1.51488,1.52433,1.56975,1.52215,

init,440.72,434.377,433.023,444.102,422.378,411.75,431.813,418.458,419.403,416.212,412.328,375.53,411.631,421.371,393.581,418.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66972,1.77261,1.61439,1.71095,1.92719,1.93283,1.53661,1.56712,1.62501,1.60489,1.47749,1.50364,1.44546,1.47019,1.52201,1.5479,
Transpose (First Send),0.114807,0.088269,0.332832,0.100728,0.108749,0.117834,0.107212,0.113773,0.122341,0.101407,0.322659,0.105394,0.109656,0.330566,0.305299,0.29124,
Transpose (Packing),0.287462,0.42259,0.360109,0.306127,0.678187,0.66603,0.306938,0.256667,0.313843,0.257478,0.414455,0.277382,0.254624,0.353271,0.330335,0.318171,
Transpose (Start Local Transpose),0.263341,0.395803,0.222898,0.280782,0.637246,0.648238,0.2531,0.237835,0.294495,0.240285,0.23962,0.251317,0.2424,0.242111,0.210548,0.269662,
