,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,8.8805,8.773,8.82794,8.90009,8.78097,8.75251,8.84029,8.81513,8.72725,8.80503,8.90153,8.91877,8.7396,8.90162,8.86874,8.81883,8.75837,8.6874,8.76317,8.84884,8.80496,8.80628,8.84193,8.82327,8.79027,8.80817,8.8753,8.79277,8.78767,8.87983,8.78751,8.89988,6.07504,6.17068,6.16238,6.16684,6.01694,6.15188,6.06189,6.17846,6.10116,6.08426,6.1992,6.15942,6.17614,6.14577,6.07369,6.14324,
Run complete,1629.46,1629.38,1630.73,1630.55,1629.32,1629.81,1629.75,1630.05,1626.14,1625.77,1626.03,1626.12,1625.97,1625.83,1626.39,1626.48,1630.29,1630.13,1630.38,1630.1,1630.34,1630.16,1630.62,1630.74,1629.81,1629.85,1629.94,1629.29,1629.89,1630.26,1630.25,1630.1,1608.94,1602.35,1600.59,1608.59,1619.53,1619.46,1616.32,1613.78,1611.26,1617.45,1617.46,1619.6,1618.84,1619.82,1621.45,1621.05,

init,2032.56,2035.76,2019.77,2047.43,1995.15,2001.88,1995.01,1995.16,1921.96,1918.65,1962.89,1919.38,1918.21,1918.3,1918.81,1918.39,2002.68,2002.45,1979.97,2003.69,2024.79,2001.91,2003.31,2036.61,1972.58,1968.1,1968.4,1978.97,1966.46,1941.64,1966.07,1966.81,1957.05,1970.85,1952.25,1948.77,1947.31,1947.14,1947.83,1964.17,1913.75,1945.51,1938.27,1938.17,1941.05,1938.71,1913.37,1970.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1620.51,1620.41,1617.37,1613.84,1614.69,1612.45,1613.67,1613.55,1615.31,1616.87,1619.19,1619.82,1619.87,1620.29,1620.54,1620.67,1619.74,1618.7,1617.56,1614.97,1613.38,1610.97,1614.15,1613.39,1620.75,1620.74,1620.7,1620.58,1620.73,1620.59,1620.71,1620.39,1598.01,1596.15,1597.95,1597.88,1595.34,1596.68,1573.78,1593.7,1607.49,1603.46,1607.47,1603.55,1603.76,1603.72,1604.85,1604.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.408,228.255,228.367,228.277,228.418,228.331,228.4,228.423,228.445,228.326,228.512,228.372,228.401,228.45,228.305,228.369,228.34,228.197,228.315,228.398,228.406,228.282,228.431,228.361,228.424,228.416,228.359,228.363,228.364,228.331,228.411,228.282,220.45,220.565,220.65,220.611,220.439,220.575,220.609,220.627,220.556,220.447,220.704,220.62,220.667,220.634,220.639,220.677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.409,228.255,228.367,228.278,228.419,228.332,228.4,228.423,228.448,228.327,228.514,228.373,228.402,228.45,228.305,228.37,228.341,228.197,228.315,228.402,228.406,228.283,228.431,228.361,228.424,228.417,228.359,228.363,228.365,228.332,228.414,228.283,220.451,220.565,220.651,220.612,220.44,220.575,220.609,220.627,220.556,220.447,220.705,220.62,220.668,220.635,220.64,220.677,
Transpose (Finished All2All),1375.4,1375.4,1375.44,1372,1371.6,1369.43,1368.11,1368.13,1371.16,1372.83,1374.41,1375,1374.88,1375.32,1375.25,1375.42,1375.4,1374.5,1374.59,1372.08,1370.58,1368.13,1369.34,1368.76,1375.41,1375.43,1375.43,1375.31,1375.41,1375.38,1375.43,1375.38,1360.14,1358.39,1358.4,1358.23,1356.98,1358.36,1354,1373.93,1371.98,1367.9,1371.58,1367.8,1364.06,1364.1,1365.23,1365.17,
Transpose (Unpacking),1610.23,1610.15,1607.02,1603.54,1604.41,1602.21,1603.35,1603.34,1605.02,1606.46,1608.94,1609.49,1609.52,1609.94,1610.12,1610.28,1609.43,1608.48,1607.23,1604.7,1603.08,1600.6,1603.8,1603.15,1610.46,1610.41,1610.37,1610.21,1610.37,1610.31,1610.35,1610.19,1588.04,1586.21,1587.87,1587.64,1585.3,1586.65,1563.69,1583.6,1597.44,1593.31,1597.3,1593.43,1593.68,1593.68,1594.84,1594.64,
1D FFT X-Direction,8.95693,8.80954,8.8415,8.75142,8.89585,8.80787,8.7959,8.8183,8.86448,8.77704,8.99637,8.89481,8.83716,8.88219,8.7596,8.82491,8.83957,8.69567,8.73213,8.78689,8.90273,8.78102,8.86379,8.79712,8.80143,8.79211,8.74174,8.74718,8.78937,8.75793,8.85932,8.75941,6.03721,6.15246,6.15545,6.11682,6.05075,6.18715,6.0943,6.11368,6.14073,6.03212,6.27099,6.18541,6.18485,6.15144,6.17562,6.2101,
Run complete,1620.51,1620.41,1617.37,1613.84,1614.69,1612.46,1613.67,1613.55,1615.31,1616.88,1619.19,1619.82,1619.87,1620.29,1620.54,1620.67,1619.74,1618.7,1617.56,1614.97,1613.38,1610.97,1614.15,1613.39,1620.75,1620.75,1620.7,1620.59,1620.73,1620.59,1620.72,1620.39,1598.01,1596.15,1597.95,1597.88,1595.34,1596.68,1573.78,1593.7,1607.49,1603.46,1607.47,1603.55,1603.76,1603.72,1604.85,1604.67,

init,2032.56,2035.76,2019.77,2047.43,1995.15,2001.88,1995.01,1995.16,1921.96,1918.65,1962.89,1919.38,1918.21,1918.3,1918.81,1918.39,2002.68,2002.45,1979.97,2003.69,2024.79,2001.91,2003.31,2036.61,1972.58,1968.1,1968.4,1978.97,1966.46,1941.64,1966.07,1966.81,1957.05,1970.85,1952.25,1948.77,1947.31,1947.14,1947.83,1964.17,1913.75,1945.51,1938.27,1938.17,1941.05,1938.71,1913.37,1970.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1628.96,1628.86,1628.99,1628.84,1629.05,1629.08,1629.44,1629.31,1629.08,1629.19,1629.18,1629.03,1629.21,1629.28,1629.1,1628.98,1624.21,1619.96,1624.6,1624.62,1624.32,1624.32,1624.44,1624.68,1628.19,1628.36,1629.22,1629.34,1628.63,1628.94,1628.11,1627.28,1614.84,1607.53,1604.75,1605.69,1601.69,1607.76,1614.4,1615.63,1604.48,1598.57,1604.48,1604.24,1604.69,1604.53,1596.57,1604.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.384,228.458,228.401,228.358,228.367,228.47,228.387,228.413,228.237,228.373,228.261,228.373,228.132,228.277,228.365,228.31,228.389,228.361,228.388,228.321,228.279,228.443,228.341,228.264,228.339,228.171,228.484,228.379,228.508,228.503,228.241,228.336,220.445,220.545,220.612,220.568,220.617,220.62,220.533,220.61,220.492,220.545,220.574,220.456,220.541,220.601,220.563,220.493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.385,228.458,228.402,228.359,228.367,228.471,228.388,228.414,228.238,228.373,228.262,228.373,228.132,228.277,228.366,228.31,228.39,228.362,228.388,228.322,228.279,228.443,228.341,228.264,228.34,228.172,228.485,228.38,228.508,228.504,228.242,228.336,220.446,220.546,220.615,220.569,220.617,220.621,220.533,220.61,220.492,220.546,220.574,220.457,220.541,220.602,220.564,220.494,
Transpose (Finished All2All),1383.64,1383.78,1383.69,1383.6,1383.73,1383.78,1383.76,1383.78,1383.63,1383.79,1383.77,1383.77,1383.76,1383.78,1383.77,1383.74,1383.3,1378.99,1379.12,1379.15,1378.99,1379.01,1379.18,1379.2,1383.03,1383.01,1383.72,1383.77,1383.5,1383.74,1383.7,1382.89,1382.38,1375.13,1366,1366.98,1367.81,1374.06,1376.02,1377.31,1370.6,1364.8,1364.8,1364.81,1364.81,1364.82,1364.82,1372.92,
Transpose (Unpacking),1618.5,1618.54,1618.63,1618.5,1618.73,1618.73,1619.03,1619.03,1618.65,1618.76,1618.84,1618.82,1618.98,1618.98,1618.77,1618.72,1613.92,1609.55,1614.25,1614.22,1613.95,1613.91,1614.19,1614.23,1617.98,1617.93,1618.96,1618.96,1618.43,1618.64,1617.87,1616.98,1604.77,1597.46,1594.66,1595.6,1591.56,1597.64,1604.33,1605.62,1594.36,1588.54,1594.3,1594.18,1594.56,1594.56,1586.5,1594.49,
1D FFT X-Direction,8.82567,8.90431,8.84333,8.80027,8.85592,8.95512,8.79388,8.8191,8.74584,8.88401,8.7452,8.85641,8.66446,8.80915,8.81874,8.76311,8.79484,8.76647,8.84151,8.77149,8.81395,8.9764,8.80727,8.73354,8.85937,8.6921,8.9437,8.84153,8.86923,8.85523,8.69379,8.79048,6.02878,6.13216,6.14927,6.12287,6.10157,6.1074,6.09485,6.17167,5.99992,6.052,6.18107,6.06484,6.07334,6.13174,6.09699,6.02663,
Run complete,1628.96,1628.86,1628.99,1628.84,1629.05,1629.08,1629.44,1629.31,1629.08,1629.19,1629.18,1629.03,1629.21,1629.28,1629.1,1628.98,1624.21,1619.96,1624.6,1624.62,1624.32,1624.32,1624.44,1624.68,1628.19,1628.37,1629.22,1629.34,1628.63,1628.94,1628.11,1627.28,1614.84,1607.53,1604.76,1605.69,1601.69,1607.76,1614.4,1615.63,1604.48,1598.57,1604.48,1604.24,1604.69,1604.53,1596.57,1604.46,

init,2032.56,2035.76,2019.77,2047.43,1995.15,2001.88,1995.01,1995.16,1921.96,1918.65,1962.89,1919.38,1918.21,1918.3,1918.81,1918.39,2002.68,2002.45,1979.97,2003.69,2024.79,2001.91,2003.31,2036.61,1972.58,1968.1,1968.4,1978.97,1966.46,1941.64,1966.07,1966.81,1957.05,1970.85,1952.25,1948.77,1947.31,1947.14,1947.83,1964.17,1913.75,1945.51,1938.27,1938.17,1941.05,1938.71,1913.37,1970.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1614.63,1614.52,1611.2,1609.06,1604.85,1604.13,1604.59,1605.83,1609.95,1610.92,1612.4,1613.31,1615.06,1614.96,1614.53,1613.98,1611.23,1607.5,1608.55,1608.22,1608.39,1608.22,1608.22,1607.72,1614.72,1614.49,1614.77,1614.77,1614.79,1614.74,1614.76,1614.72,1590.88,1590.9,1590.83,1589.43,1594.78,1600.8,1597.25,1602.59,1602.56,1597.06,1589.83,1584.66,1588.33,1588.41,1589.68,1588.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.399,228.362,228.42,228.305,228.325,228.396,228.404,228.275,228.188,228.305,228.393,228.304,228.197,228.305,228.277,228.397,228.339,228.215,228.463,228.439,228.451,228.299,228.426,228.442,228.485,228.388,228.486,228.433,228.342,228.454,228.142,228.32,220.561,220.617,220.427,220.525,220.703,220.69,220.599,220.604,220.638,220.696,220.63,220.617,220.479,220.55,220.602,220.606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.401,228.363,228.421,228.306,228.325,228.396,228.404,228.276,228.189,228.305,228.393,228.304,228.197,228.306,228.277,228.397,228.34,228.216,228.464,228.44,228.452,228.3,228.427,228.443,228.487,228.391,228.487,228.433,228.343,228.455,228.143,228.32,220.562,220.617,220.427,220.526,220.704,220.69,220.599,220.604,220.638,220.697,220.63,220.617,220.48,220.551,220.602,220.607,
Transpose (Finished All2All),1369.5,1369.52,1367.95,1365.84,1360.41,1359.63,1360.41,1361.65,1365.53,1366.52,1367.86,1368.84,1369.34,1369.36,1369.52,1369.13,1369.5,1365.92,1363.09,1362.95,1363.04,1363.08,1363.07,1362.78,1369.41,1369.37,1369.54,1369.52,1369.54,1369.48,1369.4,1369.42,1351.2,1351.27,1352.3,1351.01,1361.04,1367.15,1362.9,1368.23,1368.39,1362.92,1355.45,1350.29,1348.66,1348.71,1351.01,1349.91,
Transpose (Unpacking),1604.37,1604.31,1600.86,1598.74,1594.63,1593.8,1594.28,1595.49,1599.65,1600.64,1602.16,1603.06,1604.68,1604.67,1604.17,1603.78,1600.85,1597.21,1598.08,1597.91,1598.02,1597.96,1597.83,1597.52,1604.37,1604.28,1604.55,1604.48,1604.51,1604.41,1604.46,1604.41,1580.82,1580.86,1580.72,1579.46,1584.65,1590.76,1587.16,1592.54,1592.5,1586.98,1579.79,1574.57,1578.3,1578.3,1579.59,1578.37,
1D FFT X-Direction,8.82894,8.7983,8.91723,8.80266,8.77158,8.83693,8.91437,8.78439,8.68739,8.80367,8.87326,8.7851,8.68187,8.7907,8.77476,8.89456,8.85316,8.72897,8.84752,8.8217,8.98423,8.82584,8.80769,8.82433,8.95771,8.85662,8.90974,8.86027,8.82439,8.93226,8.70147,8.87762,6.08945,6.14491,6.01682,6.1163,6.20628,6.19501,6.08481,6.09067,6.18037,6.23621,6.14567,6.13226,6.04434,6.11549,6.10007,6.10603,
Run complete,1614.63,1614.52,1611.2,1609.06,1604.85,1604.13,1604.59,1605.83,1609.95,1610.92,1612.4,1613.31,1615.06,1614.96,1614.53,1613.98,1611.23,1607.5,1608.55,1608.22,1608.39,1608.22,1608.22,1607.72,1614.72,1614.49,1614.77,1614.77,1614.79,1614.74,1614.76,1614.72,1590.89,1590.9,1590.83,1589.43,1594.78,1600.8,1597.25,1602.59,1602.56,1597.06,1589.83,1584.66,1588.33,1588.41,1589.68,1588.44,

init,2032.56,2035.76,2019.77,2047.43,1995.15,2001.88,1995.01,1995.16,1921.96,1918.65,1962.89,1919.38,1918.21,1918.3,1918.81,1918.39,2002.68,2002.45,1979.97,2003.69,2024.79,2001.91,2003.31,2036.61,1972.58,1968.1,1968.4,1978.97,1966.46,1941.64,1966.07,1966.81,1957.05,1970.85,1952.25,1948.77,1947.31,1947.14,1947.83,1964.17,1913.75,1945.51,1938.27,1938.17,1941.05,1938.71,1913.37,1970.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1602.62,1602.53,1596.72,1596.94,1595.4,1595.84,1596.08,1597.61,1600.18,1601.1,1601.46,1602.02,1602.98,1602.88,1602.56,1602.57,1603.03,1602.79,1603.04,1603.11,1602.86,1602.92,1602.94,1602.65,1596.71,1595.01,1589.86,1591.57,1592.87,1593.09,1591.7,1591.59,1567.93,1574,1578.08,1581.46,1595.43,1594.71,1594.29,1592.53,1584.43,1574.05,1583.09,1581.81,1583.31,1583.37,1583.19,1581.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.401,228.437,228.456,228.477,228.42,228.44,228.177,228.322,228.404,228.363,228.46,228.442,228.355,228.254,228.383,228.447,228.318,228.349,228.198,228.346,228.45,228.407,228.446,228.443,228.443,228.323,228.392,228.419,228.315,228.315,228.442,228.409,220.537,220.601,220.553,220.461,220.608,220.479,220.445,220.531,220.631,220.598,220.59,220.474,220.558,220.464,220.462,220.571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
