,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,170.498,170.225,167.721,167.672,166.396,172.116,172.117,170.445,165.061,165.027,164.763,165.006,164.52,164.787,164.232,163.678,157.16,157.227,157.233,157.078,157.282,157.302,157.072,157.269,158.863,158.869,159.064,158.473,159.091,158.64,157.02,159.249,156.143,157.247,157.016,157.046,157.243,157.119,157.072,156.128,156.739,157.117,157.144,157.196,156.807,156.001,157.294,157.198,
Transpose (First Send),1.26575,1.32421,1.31623,1.31334,1.26626,1.32107,1.29623,1.31969,1.29574,1.33349,1.29291,1.31375,1.28843,1.32108,1.3015,1.32369,1.52632,1.49128,1.5408,1.47207,1.52237,1.51493,1.53475,1.51172,1.53527,1.50056,1.50482,1.51242,1.4801,1.50025,1.50791,1.49351,1.47929,1.53861,1.51363,1.49943,1.49766,1.49769,1.50962,1.46199,1.48716,1.5294,1.51518,1.50464,1.512,1.48769,1.51938,1.51723,
Transpose (Packing),1.26262,1.31998,1.31491,1.31206,1.2649,1.31984,1.29488,1.31795,1.2938,1.33165,1.29152,1.31189,1.28673,1.31967,1.2995,1.32208,1.52475,1.48969,1.53936,1.47066,1.5209,1.51316,1.53293,1.51019,1.53412,1.49864,1.50335,1.51086,1.47855,1.49877,1.5064,1.49197,1.47775,1.53699,1.5119,1.49758,1.49632,1.49563,1.50832,1.46062,1.48562,1.52763,1.5139,1.50324,1.51048,1.48633,1.51806,1.51601,
Transpose (Start Local Transpose),1.37154,1.51944,1.42171,1.40904,1.42973,1.41892,1.46416,1.41955,1.40827,1.45439,1.41989,1.43855,1.39617,1.43114,1.41262,1.43737,1.6368,1.60171,1.65924,1.58248,1.66233,1.62784,1.66757,1.63889,1.63449,1.60409,1.6017,1.6153,1.58664,1.59398,1.6103,1.59072,1.57517,1.64243,1.61075,1.60083,1.59425,1.58717,1.6029,1.54856,1.58388,1.62537,1.6094,1.60225,1.60152,1.57872,1.6178,1.61083,
Transpose (Start Receive),1.38027,1.53095,1.42826,1.41485,1.43605,1.42492,1.47058,1.42654,1.41759,1.46332,1.42827,1.4475,1.40485,1.43947,1.42221,1.4451,1.64439,1.61063,1.66671,1.59031,1.67067,1.64095,1.67419,1.64597,1.64117,1.61077,1.60905,1.62188,1.59373,1.6006,1.61726,1.59811,1.58127,1.64886,1.61747,1.60745,1.6003,1.5978,1.60907,1.55505,1.59006,1.63215,1.61574,1.60921,1.60778,1.58493,1.62436,1.61714,
Transpose (First Receive),168.215,167.959,165.454,165.407,164.144,169.86,169.857,168.183,162.774,162.741,162.505,162.76,162.267,162.517,161.963,161.424,154.971,155.057,155.076,154.918,155.096,155.115,154.904,155.097,156.682,156.69,156.89,156.283,156.938,156.473,154.854,157.054,153.964,155.08,154.828,154.89,155.074,154.929,154.896,153.953,154.576,154.957,154.983,155.034,154.635,153.833,155.104,155.046,
Transpose (Finished Receive),168.215,167.959,165.455,165.407,164.146,169.861,169.858,168.183,162.775,162.741,162.505,162.761,162.267,162.519,161.963,161.425,154.972,155.058,155.077,154.919,155.097,155.116,154.905,155.099,156.683,156.691,156.891,156.284,156.938,156.474,154.855,157.055,153.965,155.08,154.829,154.89,155.074,154.93,154.897,153.954,154.577,154.957,154.983,155.034,154.636,153.834,155.105,155.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),168.216,167.96,165.456,165.408,164.146,169.861,169.858,168.184,162.776,162.742,162.506,162.761,162.268,162.519,161.964,161.425,154.973,155.059,155.077,154.919,155.097,155.117,154.906,155.1,156.683,156.692,156.892,156.284,156.939,156.474,154.855,157.057,153.965,155.081,154.829,154.891,155.074,154.93,154.897,153.954,154.577,154.958,154.983,155.035,154.636,153.834,155.105,155.046,
1D FFT X-Direction,1.262,1.31958,1.3145,1.31169,1.26443,1.31944,1.29453,1.31759,1.29338,1.33124,1.29099,1.31146,1.28625,1.31927,1.299,1.3216,1.52434,1.48924,1.53899,1.47015,1.52047,1.51277,1.53256,1.50975,1.53374,1.49823,1.50288,1.51049,1.47818,1.49841,1.506,1.49162,1.47739,1.53662,1.51153,1.49728,1.49602,1.4953,1.50802,1.46023,1.48519,1.52726,1.51361,1.50289,1.51009,1.486,1.51764,1.51566,
Run complete,170.505,170.231,167.729,167.68,166.403,172.12,172.123,170.451,165.069,165.036,164.771,165.013,164.526,164.794,164.24,163.683,157.165,157.234,157.237,157.083,157.292,157.306,157.078,157.275,158.87,158.881,159.075,158.483,159.099,158.647,157.024,159.264,156.147,157.251,157.02,157.05,157.247,157.122,157.076,156.133,156.743,157.121,157.148,157.2,156.812,156.006,157.298,157.203,

init,427.051,438.975,421.633,431.824,429.849,408.825,413.84,418.531,447.202,443.482,440.023,441.934,427.369,413.221,426.353,412.752,423.191,423.171,431.265,431.635,421.757,424.459,422.252,408.503,452.198,434.206,447.944,441.858,430.916,409.735,467.533,458.618,436.903,422.308,435.639,443.586,409.401,417.576,427.692,414.276,420.296,425.765,422.496,405.924,407.72,416.732,415.817,409.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.892,163.406,165.636,165.722,167.563,168.293,168.274,165.871,167.179,167.091,166.276,165.717,166.08,166.391,167.034,165.828,157.647,157.641,156.938,156.823,157.701,157.743,157.85,157.036,157.116,156.809,156.858,156.703,156.922,157.273,156.949,157.112,156.807,156.537,156.847,156.907,156.237,156.817,155.96,156.804,157.392,157.265,156.007,155.985,156.821,155.855,157.397,157.402,
Transpose (First Send),1.2356,1.32293,1.31726,1.28774,1.28818,1.23266,1.31353,1.29384,1.32698,1.33166,1.31133,1.29495,1.32064,1.32073,1.31929,1.32026,1.49852,1.48907,1.50797,1.50137,1.46495,1.5434,1.49102,1.49805,1.4736,1.51449,1.51091,1.5031,1.49147,1.52873,1.51473,1.49203,1.50064,1.48247,1.50533,1.51872,1.47856,1.50423,1.49762,1.5087,1.48362,1.50961,1.49646,1.48207,1.4965,1.48603,1.51971,1.52089,
Transpose (Packing),1.2323,1.32126,1.31591,1.28623,1.28694,1.23128,1.31201,1.29235,1.32528,1.33013,1.31009,1.29305,1.31874,1.31901,1.31721,1.31852,1.49731,1.48746,1.50647,1.49999,1.46213,1.54202,1.48969,1.49513,1.47227,1.5131,1.5094,1.50144,1.4902,1.5273,1.51359,1.48983,1.49902,1.48109,1.50379,1.51707,1.47729,1.50192,1.49614,1.50705,1.48162,1.50798,1.49468,1.48041,1.49465,1.48444,1.51791,1.52,
Transpose (Start Local Transpose),1.3412,1.47904,1.41466,1.38367,1.38474,1.326,1.47374,1.39559,1.42951,1.44631,1.42325,1.40284,1.42419,1.43033,1.42606,1.42366,1.59948,1.59525,1.61236,1.60124,1.57476,1.65502,1.60835,1.61377,1.56764,1.60552,1.60762,1.59645,1.58378,1.62742,1.61154,1.71357,1.59762,1.57935,1.60445,1.60937,1.58101,1.59991,1.59211,1.60405,1.57847,1.60618,1.5843,1.57497,1.59585,1.57774,1.617,1.61521,
Transpose (Start Receive),1.35102,1.48548,1.42125,1.39068,1.39091,1.33197,1.48009,1.40216,1.43814,1.4534,1.43194,1.41203,1.43248,1.43772,1.43619,1.43034,1.6059,1.60224,1.61991,1.60779,1.58286,1.66163,1.61486,1.62212,1.57408,1.61164,1.61466,1.60277,1.59013,1.63367,1.61838,1.72394,1.60406,1.58651,1.61205,1.61544,1.58675,1.60799,1.59838,1.61078,1.58506,1.61282,1.59076,1.58174,1.60165,1.58466,1.62385,1.62183,
Transpose (First Receive),163.638,161.137,163.354,163.453,165.285,166.016,166.005,163.613,164.91,164.822,164.005,163.457,163.809,164.137,164.743,163.529,155.465,155.482,154.787,154.646,155.527,155.556,155.661,154.866,154.938,154.648,154.676,154.536,154.754,155.082,154.769,154.951,154.644,154.359,154.665,154.722,154.071,154.652,153.801,154.649,155.247,155.071,153.818,153.856,154.651,153.678,155.235,155.228,
Transpose (Finished Receive),163.639,161.138,163.355,163.454,165.286,166.017,166.006,163.613,164.911,164.822,164.005,163.458,163.809,164.138,164.744,163.53,155.465,155.483,154.788,154.647,155.527,155.556,155.661,154.867,154.939,154.648,154.677,154.536,154.755,155.083,154.769,154.951,154.645,154.359,154.666,154.722,154.071,154.653,153.801,154.65,155.247,155.071,153.819,153.857,154.651,153.678,155.235,155.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.639,161.138,163.356,163.454,165.287,166.017,166.006,163.614,164.911,164.823,164.006,163.458,163.81,164.138,164.744,163.531,155.466,155.483,154.788,154.647,155.528,155.557,155.662,154.868,154.939,154.649,154.677,154.537,154.755,155.083,154.77,154.952,154.645,154.36,154.666,154.723,154.072,154.653,153.802,154.651,155.248,155.071,153.819,153.857,154.651,153.679,155.236,155.23,
1D FFT X-Direction,1.23162,1.32089,1.31547,1.28574,1.28637,1.23088,1.31164,1.29199,1.32487,1.32972,1.30967,1.29258,1.31832,1.31755,1.31676,1.31805,1.49683,1.48698,1.50597,1.49965,1.46176,1.54166,1.48931,1.49475,1.47187,1.51274,1.50898,1.50112,1.48987,1.52693,1.51326,1.48945,1.49869,1.48071,1.50344,1.51668,1.47698,1.50154,1.49585,1.50673,1.48128,1.50762,1.49442,1.48004,1.4943,1.4841,1.51759,1.51962,
Run complete,165.9,163.412,165.644,165.73,167.569,168.3,168.28,165.878,167.188,167.099,166.287,165.722,166.085,166.399,167.041,165.834,157.656,157.651,156.943,156.827,157.711,157.752,157.867,157.041,157.123,156.814,156.866,156.708,156.928,157.278,156.955,157.119,156.812,156.541,156.853,156.911,156.24,156.82,155.965,156.808,157.396,157.269,156.01,155.988,156.825,155.86,157.4,157.407,

init,427.051,438.975,421.633,431.824,429.849,408.825,413.84,418.531,447.202,443.482,440.023,441.934,427.369,413.221,426.353,412.752,423.191,423.171,431.265,431.635,421.757,424.459,422.252,408.503,452.198,434.206,447.944,441.858,430.916,409.735,467.533,458.618,436.903,422.308,435.639,443.586,409.401,417.576,427.692,414.276,420.296,425.765,422.496,405.924,407.72,416.732,415.817,409.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,168.153,168.155,165.166,162.641,166.151,168.311,168.306,167.754,163.405,162.442,162.009,162.933,162.933,163.456,163.334,163.367,162.636,160.888,161.06,160.887,161.407,161.516,160.825,162.645,156.557,156.601,156.787,156.237,156.498,155.512,155.806,156.813,157.724,157.475,156.152,157.93,157.144,157.946,157.129,156.431,155.507,155.482,154.591,155.652,155.357,155.569,154.473,154.579,
Transpose (First Send),1.31699,1.3377,1.24337,1.32445,1.33981,1.32532,1.31934,1.29107,1.2747,1.31345,1.32284,1.29497,1.31509,1.34248,1.31802,1.32125,1.45417,1.4912,1.50724,1.49254,1.50319,1.53743,1.51311,1.47546,1.49643,1.52544,1.5153,1.51924,1.50093,1.53183,1.48859,1.51128,1.49256,1.52632,1.54405,1.48834,1.47883,1.44833,1.50209,1.53349,1.50031,1.52436,1.50709,1.48606,1.53046,1.47412,1.50845,1.54637,
Transpose (Packing),1.31404,1.33569,1.24214,1.32343,1.3387,1.32398,1.31774,1.28942,1.27148,1.31162,1.32126,1.29315,1.31355,1.34055,1.31617,1.31949,1.45269,1.4897,1.50555,1.49104,1.50146,1.53576,1.51188,1.47399,1.49521,1.52415,1.51379,1.51795,1.49967,1.53052,1.48721,1.50939,1.491,1.524,1.5424,1.48639,1.4773,1.44599,1.50073,1.53177,1.49887,1.52234,1.50554,1.48453,1.52845,1.4726,1.50645,1.54535,
Transpose (Start Local Transpose),1.45998,1.54999,1.34622,1.42369,1.43904,1.41875,1.41922,1.39156,1.4038,1.43566,1.44743,1.41888,1.43102,1.44231,1.43074,1.43041,1.55565,1.58982,1.61232,1.59916,1.60704,1.64373,1.63232,1.5899,1.58821,1.62425,1.61899,1.62866,1.59051,1.62698,1.58623,1.68291,1.59041,1.62214,1.65065,1.58459,1.57491,1.54043,1.60106,1.63137,1.59842,1.62116,1.59905,1.58004,1.63114,1.56823,1.61047,1.64347,
Transpose (Start Receive),1.46902,1.5562,1.35237,1.42976,1.44511,1.42466,1.42566,1.39814,1.41304,1.44426,1.45642,1.42632,1.43803,1.45024,1.43942,1.43792,1.56153,1.59739,1.6198,1.60575,1.61365,1.65211,1.639,1.59686,1.5945,1.63034,1.62628,1.63483,1.59671,1.6336,1.59299,1.69037,1.59669,1.6287,1.65877,1.59134,1.5815,1.54827,1.60762,1.63746,1.60477,1.62827,1.60482,1.58652,1.63825,1.57533,1.61721,1.64975,
Transpose (First Receive),165.888,165.91,162.883,160.378,163.881,166.04,166.009,165.476,161.148,160.153,159.723,160.665,160.68,161.188,161.087,161.101,160.478,158.731,158.897,158.729,159.217,159.345,158.632,160.471,154.361,154.417,154.61,154.054,154.332,153.336,153.642,154.629,155.546,155.283,153.966,155.744,154.947,155.75,154.953,154.24,153.339,153.307,152.425,153.488,153.192,153.406,152.296,152.4,
Transpose (Finished Receive),165.889,165.911,162.884,160.379,163.881,166.04,166.01,165.477,161.149,160.154,159.724,160.666,160.681,161.189,161.089,161.102,160.479,158.732,158.898,158.729,159.218,159.346,158.633,160.472,154.361,154.418,154.611,154.055,154.332,153.337,153.642,154.63,155.546,155.283,153.967,155.747,154.947,155.751,154.954,154.24,153.339,153.307,152.425,153.488,153.193,153.406,152.297,152.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.889,165.911,162.884,160.38,163.883,166.041,166.01,165.477,161.149,160.154,159.725,160.667,160.682,161.19,161.089,161.103,160.479,158.732,158.899,158.73,159.218,159.346,158.634,160.473,154.362,154.418,154.611,154.055,154.333,153.337,153.643,154.631,155.547,155.284,153.968,155.748,154.948,155.751,154.955,154.241,153.34,153.308,152.426,153.489,153.193,153.407,152.297,152.401,
1D FFT X-Direction,1.31347,1.33528,1.24177,1.32312,1.33832,1.32355,1.31738,1.28906,1.27106,1.31119,1.32083,1.2927,1.31318,1.34014,1.31576,1.31906,1.45222,1.4893,1.50509,1.49066,1.50111,1.53539,1.5115,1.47361,1.49485,1.52377,1.51336,1.51763,1.49932,1.53012,1.48686,1.50903,1.49068,1.52365,1.54208,1.48603,1.47699,1.44559,1.50043,1.53138,1.49854,1.52198,1.50527,1.48416,1.52803,1.47226,1.50615,1.54503,
