,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),3.2436,3.15128,3.28173,3.23786,3.35261,5.59306,3.25725,3.16087,3.16621,3.22416,3.45617,3.15905,3.10215,3.27113,3.43305,3.44188,3.24167,5.77665,3.16626,4.49427,3.28072,3.28563,3.21518,5.8332,3.17137,3.07797,3.16708,3.17693,3.33045,3.29925,3.08411,3.15799,3.06697,3.04083,3.2033,3.18195,3.12614,3.11723,3.3611,3.22203,2.96893,2.90776,2.98749,3.06245,2.93971,2.9804,3.13742,3.03348,
Transpose (Start Receive),3.24892,3.15776,3.28678,3.24308,3.35756,5.60104,3.26913,3.16579,3.17139,3.22939,3.46351,3.16505,3.10703,3.27615,3.44096,3.44817,3.25013,5.78209,3.17159,4.50128,3.28547,3.2916,3.22024,5.83817,3.17567,3.08237,3.17253,3.18166,3.33695,3.3136,3.08883,3.16349,3.07217,3.0456,3.20812,3.1874,3.13038,3.12171,3.37556,3.22647,2.9737,2.91202,2.99238,3.0686,2.94705,2.98573,3.14271,3.04108,
Transpose (First Receive),305.701,340.588,305.218,304.053,305.242,305.082,302.536,302.607,339.533,339.556,303.384,302.836,303.442,304.529,303.934,304.165,327.97,295.888,294.152,294.651,296.185,296.437,294.389,296.645,327.489,328.675,295.216,296.073,326.35,297.151,295.219,296.172,297.047,328.512,293.924,295.263,296.451,297.109,296.727,296.757,295.366,326.743,292.8,293.263,293.245,295.451,294.974,294.888,
Transpose (Finished Receive),305.702,340.588,305.218,304.053,305.243,305.083,302.536,302.608,339.533,339.556,303.385,302.837,303.443,304.53,303.935,304.166,327.971,295.889,294.153,294.652,296.186,296.437,294.389,296.646,327.49,328.676,295.217,296.074,326.351,297.152,295.219,296.172,297.047,328.513,293.925,295.265,296.452,297.11,296.727,296.757,295.367,326.744,292.8,293.264,293.246,295.452,294.975,294.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),305.711,340.598,305.229,304.063,305.253,305.093,302.549,302.619,339.543,339.568,303.395,302.847,303.453,304.54,303.946,304.177,327.982,295.899,294.17,294.662,296.197,296.447,294.4,296.66,327.499,328.686,295.227,296.085,326.361,297.161,295.229,296.183,297.099,328.564,293.938,295.279,296.505,297.16,296.779,296.808,295.379,326.758,292.812,293.275,293.257,295.466,294.99,294.904,
1D FFT X-Direction,2.52796,2.51901,2.52099,2.50095,2.49694,2.51893,2.49814,2.48986,2.50806,2.52294,2.51114,2.5056,2.48801,2.52135,2.51798,2.53813,2.50085,2.50334,2.50592,2.50717,2.51955,2.55967,2.48886,2.52686,2.48003,2.48906,2.50363,2.52558,2.54039,2.52437,2.5127,2.47182,2.31611,2.36267,2.34105,2.35267,2.36541,2.33551,2.35063,2.37485,2.37895,2.35398,2.37926,2.35598,2.35273,2.35928,2.3871,2.34793,
Run complete,340.196,375.696,340.585,338.996,340.084,339.951,337.429,337.523,374.663,374.735,338.341,337.776,338.221,339.551,339.047,339.246,359.014,326.963,325.187,325.969,327.465,327.973,325.367,327.408,358.787,360.009,326.186,326.659,358.032,328.675,326.404,327.491,328.554,359.617,325.236,326.214,327.127,328.392,328.498,327.957,326.736,357.974,324.135,324.417,324.39,326.735,326.483,326.16,

init,433.946,434.162,395.26,439.677,407.945,424.864,423.53,422.056,445.869,462.327,431.35,455.137,424.635,426.726,422.737,440.992,414.847,423.876,425.018,431.117,396.464,395.671,423.411,407.664,451.604,431.642,449.984,443.017,436.117,450.001,455.677,443.776,436.806,463.726,428.238,415.729,444.908,428.783,419.165,428.351,416.709,460.549,470.033,464.798,428.321,413.685,426.718,444.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,341.416,375.797,340.882,340.144,340.448,340.76,339.71,339.082,338.577,373.685,336.685,338.322,337.807,338.741,338.592,338.657,363.792,328.4,326.747,329.052,332.6,329.58,327.581,328.323,328.993,360.982,328.868,329.15,329.034,329.471,327.286,327.449,325.518,357.329,357.987,323.458,325.961,326.356,325.192,324.567,355.822,354.039,323.068,323.136,324.654,324.177,324.844,323.093,
Transpose (First Send),3.05445,2.86206,2.69898,2.70793,2.71813,2.75573,2.69551,2.81917,2.72893,2.79496,2.7332,2.73976,2.65536,2.73762,2.84247,3.00685,2.71746,2.65829,2.74028,2.8105,2.74955,2.65529,2.78843,2.75467,2.73666,2.68692,2.75116,2.66808,2.72708,2.69123,2.71414,3.12076,2.6909,2.63616,2.65378,2.91314,2.73695,2.67827,2.67191,2.63576,2.54039,2.55163,2.5588,2.74981,2.61749,2.54702,2.82687,2.75532,
Transpose (Packing),5.96685,5.85912,5.77477,5.74247,5.73333,5.9864,5.76561,5.78924,5.7174,5.92067,5.75739,5.698,5.70519,5.73416,6.12373,5.90895,5.75137,5.6355,5.66355,7.39475,5.66647,5.58041,5.73252,6.04076,6.01316,5.91662,5.85885,5.7902,5.75584,5.78015,5.79676,5.73527,5.538,5.50278,5.50996,5.69544,5.98532,5.53947,5.61597,6.04813,5.44048,5.50583,5.53473,5.62064,5.48996,5.56609,5.77386,5.63443,
Transpose (Start Local Transpose),3.09694,3.2643,3.10683,3.09786,3.30242,5.78647,3.15276,3.0505,3.12861,3.2997,3.23007,3.29741,3.10331,3.17466,3.17517,3.31034,3.26857,3.93607,3.13002,6.03473,3.2383,3.1865,3.28459,5.70753,3.0431,3.13251,3.16168,3.08133,3.24705,3.16057,3.13201,3.1282,3.18291,3.12003,3.07332,3.13965,3.10205,3.1463,3.3644,3.22559,2.99441,3.08584,3.00857,3.11191,2.99721,3.04572,3.17731,2.97699,
Transpose (Start Receive),3.10172,3.2804,3.1143,3.10481,3.30893,5.79159,3.15795,3.05526,3.13562,3.30625,3.23483,3.30369,3.11025,3.1796,3.18107,3.31625,3.27386,3.94128,3.13508,6.03954,3.24328,3.19222,3.29319,5.71241,3.04875,3.13704,3.1663,3.08557,3.25331,3.16911,3.13695,3.13294,3.18857,3.12483,3.07833,3.14736,3.10665,3.15172,3.37074,3.23271,2.99907,3.09073,3.01274,3.12072,3.00187,3.05095,3.18309,2.98198,
Transpose (First Receive),306.248,340.948,305.968,305.089,305.372,305.88,304.638,304.13,303.972,338.806,302.587,303.507,302.993,303.812,303.88,303.45,332.744,297.969,295.656,298.035,298.386,298.352,296.26,297.433,298.144,329.557,297.509,298.087,298.403,298.121,296.411,296.928,294.635,326.469,326.442,292.486,295.124,295.139,293.924,293.584,324.933,323.133,291.769,291.685,293.539,293.223,293.465,291.894,
Transpose (Finished Receive),306.248,340.948,305.968,305.089,305.373,305.881,304.639,304.13,303.973,338.807,302.588,303.507,302.994,303.813,303.881,303.451,332.744,297.969,295.656,298.035,298.387,298.352,296.26,297.434,298.144,329.558,297.51,298.087,298.404,298.122,296.412,296.929,294.636,326.47,326.442,292.486,295.125,295.14,293.924,293.585,324.934,323.133,291.769,291.685,293.54,293.223,293.466,291.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.259,340.96,305.982,305.102,305.387,305.894,304.658,304.145,303.983,338.817,302.598,303.519,303.005,303.823,303.893,303.462,332.754,297.98,295.668,298.045,298.397,298.363,296.271,297.447,298.155,329.607,297.521,298.098,298.414,298.132,296.422,296.939,294.649,326.48,326.495,292.498,295.136,295.151,293.936,293.597,324.944,323.143,291.781,291.698,293.55,293.234,293.476,291.904,
1D FFT X-Direction,2.53585,2.53202,2.54152,2.50509,2.55266,2.53969,2.50437,2.52372,2.50138,2.53605,2.49573,2.50524,2.48861,2.56048,2.51037,2.56453,2.5361,2.47604,2.49665,2.51149,2.51969,2.49092,2.54422,2.49144,2.49134,2.48128,2.51281,2.46903,2.54977,2.47168,2.52197,2.49453,2.38875,2.39609,2.35549,2.35512,2.37671,2.37453,2.37334,2.34638,2.35605,2.33454,2.38931,2.3871,2.36029,2.36041,2.37287,2.38448,
Run complete,341.423,375.803,340.945,340.206,340.512,340.771,339.775,339.148,338.581,373.689,336.749,338.383,337.869,338.803,338.653,338.721,363.797,328.48,326.885,329.128,332.754,329.741,327.734,328.33,328.998,360.99,328.943,329.228,329.109,329.549,327.363,327.526,325.524,357.335,357.995,323.582,326.079,326.466,325.275,324.652,355.827,354.043,323.15,323.276,324.8,324.258,324.927,323.327,

init,433.946,434.162,395.26,439.677,407.945,424.864,423.53,422.056,445.869,462.327,431.35,455.137,424.635,426.726,422.737,440.992,414.847,423.876,425.018,431.117,396.464,395.671,423.411,407.664,451.604,431.642,449.984,443.017,436.117,450.001,455.677,443.776,436.806,463.726,428.238,415.729,444.908,428.783,419.165,428.351,416.709,460.549,470.033,464.798,428.321,413.685,426.718,444.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,374.665,374.796,374.442,339.392,339.462,338.635,339.603,339.158,340.348,375.031,373.962,337.343,338.415,339.791,338.053,339.029,361.902,330.417,327.363,330.676,330.404,330.865,328.113,328.728,359.744,327.576,325.96,328.282,327.526,328.642,326.874,327.072,327.111,358.103,326.112,325.987,326.322,326.885,325.307,324.943,326.47,325.958,325.837,325.856,356.786,325.855,325.675,325.651,
Transpose (First Send),2.77953,2.7116,2.68558,2.78325,2.76013,2.72499,2.73415,2.91505,2.73677,2.76651,2.71746,2.73726,2.70157,2.71454,2.70374,2.9059,2.68564,2.64993,2.73351,2.76064,2.82199,2.76958,2.85923,2.7698,2.79936,2.95322,2.6926,2.77639,2.70686,3.00053,2.73157,2.87324,2.54073,2.57836,2.54191,2.85552,2.53757,2.55017,2.59405,2.65096,2.56025,2.58079,2.63384,2.59702,2.64739,2.60429,2.54448,2.58227,
Transpose (Packing),5.64638,5.78922,5.6621,5.74357,5.5932,5.74508,5.72348,5.74648,5.80086,5.75242,5.73985,5.80524,5.64656,5.69162,5.71397,5.91929,5.67646,5.66082,5.59339,6.90396,5.7732,5.76867,5.70543,6.33461,5.92537,5.80773,5.79435,5.88087,5.67403,5.90323,5.82145,5.8677,5.41834,5.60161,5.56833,5.64969,5.45653,5.42546,5.54523,5.79535,5.46995,5.56211,5.64948,5.59062,5.67383,5.50595,5.70457,5.57587,
Transpose (Start Local Transpose),3.08647,3.07112,3.11518,3.21903,3.21644,5.27641,3.18123,3.09548,3.16345,3.21816,3.20462,3.24537,3.10314,3.13195,3.2881,3.17026,3.21895,3.82059,3.0847,5.85071,3.37244,3.38173,3.44189,5.81147,3.29484,3.23172,3.13845,3.06434,3.17329,3.21422,3.08354,3.16536,3.04364,2.96536,3.08178,3.09924,2.99831,2.99977,3.22539,3.35329,3.02366,3.15479,2.94978,3.12732,3.00046,3.02618,3.06723,2.96159,
Transpose (Start Receive),3.09286,3.07817,3.1204,3.22473,3.22135,5.28202,3.18711,3.09987,3.16829,3.23067,3.21087,3.25316,3.10959,3.13646,3.29494,3.17722,3.22505,3.82529,3.0897,5.85574,3.37823,3.38756,3.44843,5.81607,3.30614,3.23676,3.1433,3.0693,3.17996,3.22103,3.08812,3.17077,3.04926,2.97084,3.08682,3.10478,3.00335,3.00509,3.23302,3.35776,3.02839,3.16231,2.95403,3.1342,3.0479,3.03246,3.0725,2.96577,
Transpose (First Receive),339.557,339.711,339.66,304.272,304.621,303.737,304.408,304.221,305.387,339.855,338.52,302.576,303.729,304.841,303.594,304.271,330.764,299.917,296.173,299.417,299.484,299.596,297.287,297.318,328.717,296.754,295.065,297.087,296.544,297.126,295.791,295.848,295.7,326.975,295.257,295.158,295.165,295.711,294.443,293.999,295.473,295.257,294.675,294.819,325.946,294.549,295.038,294.728,
Transpose (Finished Receive),339.558,339.712,339.661,304.273,304.621,303.738,304.409,304.221,305.387,339.856,338.52,302.577,303.729,304.841,303.595,304.271,330.765,299.917,296.173,299.418,299.485,299.597,297.288,297.318,328.718,296.754,295.065,297.088,296.545,297.126,295.792,295.848,295.701,326.975,295.257,295.159,295.165,295.711,294.444,294,295.474,295.258,294.675,294.82,325.947,294.55,295.039,294.728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),339.568,339.721,339.672,304.284,304.632,303.754,304.421,304.234,305.397,339.865,338.574,302.589,303.74,304.852,303.607,304.285,330.817,299.972,296.225,299.465,299.495,299.607,297.298,297.329,328.729,296.765,295.076,297.102,296.556,297.138,295.803,295.859,295.713,326.986,295.268,295.169,295.177,295.723,294.454,294.01,295.485,295.268,294.686,294.829,325.998,294.562,295.049,294.739,
1D FFT X-Direction,2.51462,2.4731,2.50303,2.51468,2.50444,2.5194,2.53332,2.5492,2.53698,2.5182,2.53197,2.51581,2.48471,2.55486,2.50628,2.55132,2.50647,2.48458,2.48984,2.49817,2.53594,2.53607,2.55949,2.53596,2.50107,2.5146,2.50026,2.507,2.49782,2.50468,2.5011,2.52699,2.36242,2.37289,2.3587,2.34016,2.34715,2.3217,2.3835,2.35401,2.3988,2.36899,2.35483,2.36274,2.36779,2.37332,2.35475,2.3701,
Run complete,374.67,374.801,374.447,339.528,339.538,338.644,339.701,339.251,340.353,375.036,373.976,337.489,338.507,339.852,338.115,339.091,361.911,330.543,327.503,330.755,330.524,330.874,328.119,328.736,359.748,327.659,326.037,328.364,327.605,328.719,326.95,327.15,327.116,358.107,326.192,326.068,326.467,326.97,325.39,325.03,326.475,325.963,325.842,325.861,356.794,325.938,325.778,325.73,

init,433.946,434.162,395.26,439.677,407.945,424.864,423.53,422.056,445.869,462.327,431.35,455.137,424.635,426.726,422.737,440.992,414.847,423.876,425.018,431.117,396.464,395.671,423.411,407.664,451.604,431.642,449.984,443.017,436.117,450.001,455.677,443.776,436.806,463.726,428.238,415.729,444.908,428.783,419.165,428.351,416.709,460.549,470.033,464.798,428.321,413.685,426.718,444.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,340.798,375.448,340.492,340.328,339.732,339.282,339.437,339.593,375.519,340.254,337.824,338.123,375.292,340.315,339.209,339.947,356.052,327.386,326.431,326.808,355.974,357.468,325.05,326.174,361.427,330.042,330.215,328.849,329.316,330.173,327.467,329.575,354.572,357.565,323.873,323.45,326.054,326.219,325.445,324.872,353.709,324.364,324.749,322.771,353.307,353.863,322.798,322.103,
Transpose (First Send),2.84165,2.75097,2.76439,2.73289,2.75551,2.76329,2.71855,2.78683,2.7006,2.80004,2.7428,2.78982,2.7197,2.71193,2.71368,2.8473,2.77826,2.70926,2.73367,2.77963,2.67362,2.65678,2.73437,2.73015,2.73351,2.76263,2.69316,2.77026,2.75107,2.90445,2.69012,2.7925,2.58207,2.58033,2.55905,2.63664,2.48753,2.54392,2.55166,2.68366,2.46322,2.52444,2.6672,2.5351,2.6814,2.61004,2.64986,2.59438,
Transpose (Packing),5.81363,5.68777,5.74342,5.65909,5.59632,5.69545,5.76943,5.76706,5.64103,5.72418,5.79774,5.84217,5.70411,5.78897,5.90108,5.79065,5.73833,6.81566,5.72849,5.61704,5.67359,5.58585,5.63047,5.89753,5.92766,5.84351,5.84936,5.75803,5.71884,6.09734,5.75382,5.78914,5.5126,5.52568,5.47376,5.71217,5.49634,5.51645,5.53318,5.76974,5.4089,5.69204,5.48739,5.4396,5.53007,5.5687,5.63632,5.49594,
Transpose (Start Local Transpose),3.38409,3.24228,3.26144,3.17864,3.3061,5.17177,3.22494,3.1095,3.10201,3.27364,3.35853,3.29975,3.17815,3.11544,3.23966,3.2967,3.32112,5.82451,3.20992,4.73592,3.22904,3.20684,3.19109,5.71009,3.20561,3.08279,3.10453,3.20202,3.27042,3.69043,3.09957,3.09554,3.0413,2.98617,2.98731,3.07625,2.92647,2.94206,3.04543,3.60914,3.01237,2.99459,3.0028,3.05832,3.2804,3.107,3.10106,2.92349,
Transpose (Start Receive),3.38899,3.24792,3.26683,3.18352,3.31129,5.34895,3.23079,3.11624,3.10869,3.2804,3.36559,3.30618,3.18301,3.12177,3.24589,3.30304,3.32669,5.82981,3.2152,4.74162,3.23732,3.21335,3.2028,5.71503,3.2128,3.08928,3.10955,3.20724,3.28174,3.69842,3.1041,3.10048,3.0494,2.99125,2.99206,3.08216,2.93079,2.94717,3.055,3.6143,3.01721,2.99931,3.00931,3.06469,3.28792,3.11352,3.10569,2.92792,
Transpose (First Receive),305.963,340.56,305.947,305.479,304.656,304.705,304.754,304.74,340.532,305.668,302.736,303.292,340.51,305.14,304.71,304.828,325.112,296.581,295.247,295.498,325.178,326.254,293.631,294.946,330.326,298.823,298.822,297.912,298.148,298.928,296.503,298.279,323.395,326.37,292.802,292.473,294.725,294.883,294.003,293.821,322.923,293.42,293.697,291.665,322.19,322.916,291.758,291.1,
Transpose (Finished Receive),305.963,340.561,305.948,305.48,304.657,304.706,304.755,304.741,340.533,305.669,302.737,303.293,340.511,305.141,304.712,304.829,325.112,296.582,295.247,295.498,325.179,326.254,293.631,294.946,330.327,298.824,298.822,297.912,298.149,298.928,296.504,298.28,323.396,326.37,292.803,292.473,294.725,294.884,294.003,293.821,322.923,293.421,293.698,291.666,322.191,322.917,291.759,291.101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),305.972,340.57,305.959,305.49,304.667,304.717,304.766,304.752,340.585,305.724,302.749,303.304,340.568,305.196,304.727,304.845,325.122,296.593,295.259,295.51,325.188,326.263,293.642,294.956,330.341,298.833,298.836,297.921,298.16,298.938,296.515,298.294,323.407,326.38,292.814,292.486,294.736,294.894,294.013,293.832,322.933,293.432,293.713,291.678,322.201,322.926,291.77,291.111,
1D FFT X-Direction,2.50183,2.52427,2.55166,2.48754,2.52884,2.51066,2.53216,2.51113,2.51763,2.54705,2.54387,2.52784,2.52676,2.49959,2.51957,2.54143,2.52751,2.49309,2.51326,2.4951,2.49592,2.46924,2.49166,2.51501,2.51309,2.50278,2.51315,2.52269,2.51196,2.5912,2.49024,2.48841,2.39704,2.36116,2.34647,2.35766,2.32345,2.34062,2.33359,2.37792,2.32032,2.35941,2.36918,2.36324,2.37117,2.37744,2.48817,2.33309,
