,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344412,0.332902,0.347024,0.347992,0.34967,0.348521,0.348333,0.347997,0.34526,0.345895,0.345967,0.346404,0.34574,0.346483,0.345625,0.347267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344703,0.333118,0.347321,0.348261,0.349893,0.348731,0.348561,0.348162,0.34552,0.346085,0.346172,0.346586,0.345902,0.346696,0.3458,0.347503,
Transpose (Finished All2All),1.79097,1.78379,1.81132,1.79327,1.81708,1.7539,1.80036,1.81707,1.82631,1.80888,1.85299,1.81339,1.86305,1.8368,1.85557,1.86221,
Transpose (Unpacking),2.14078,2.13331,2.15792,2.13852,2.11629,2.05391,2.14394,2.16185,2.1708,2.15316,2.17632,2.13614,2.20399,2.1816,2.21064,2.21643,
1D FFT X-Direction,0.024731,0.016124,0.016337,0.016251,0.016708,0.016311,0.015887,0.016137,0.015316,0.015723,0.015794,0.015944,0.015861,0.01613,0.015421,0.017001,
Run complete,2.1702,2.16363,2.18772,2.16811,2.14522,2.08396,2.17428,2.1924,2.19927,2.18029,2.20463,2.16556,2.23152,2.2106,2.23998,2.24486,

init,406.901,424.819,412.514,398.507,413.886,420.663,413.682,420.494,418.009,431.548,449.859,409.444,423.457,416.088,426.004,429.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15491,2.18345,2.16496,2.12978,2.14385,2.10448,2.1337,2.16702,2.20297,2.2332,2.2486,2.23735,2.2576,2.24209,2.27251,2.27427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345212,0.334381,0.348376,0.347636,0.349245,0.348154,0.347023,0.346896,0.34824,0.347685,0.343772,0.34603,0.34625,0.346342,0.347277,0.347424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345517,0.334656,0.348598,0.347864,0.349467,0.348337,0.347226,0.347054,0.348503,0.347846,0.344067,0.346353,0.346499,0.346591,0.347483,0.347651,
Transpose (Finished All2All),1.78073,1.81034,1.80079,1.76567,1.79287,1.7519,1.77535,1.80786,1.84492,1.87566,1.86917,1.85806,1.88303,1.86789,1.88599,1.88665,
Transpose (Unpacking),2.12456,2.15365,2.13689,2.10123,2.1145,2.07349,2.10466,2.13711,2.17429,2.20594,2.22063,2.20897,2.23009,2.2145,2.24405,2.24618,
1D FFT X-Direction,0.024353,0.01605,0.016468,0.01596,0.016373,0.015933,0.015806,0.016235,0.016262,0.015795,0.015163,0.016515,0.015928,0.015388,0.016085,0.015873,
Run complete,2.15524,2.18365,2.16511,2.13002,2.14408,2.10475,2.13394,2.16718,2.20317,2.23342,2.2488,2.23773,2.2578,2.24227,2.27272,2.27447,

init,406.901,424.819,412.514,398.507,413.886,420.663,413.682,420.494,418.009,431.548,449.859,409.444,423.457,416.088,426.004,429.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17597,2.18581,2.1894,2.1914,2.1489,2.13029,2.15115,2.12908,2.22422,2.23691,2.25328,2.26083,2.27457,2.26107,2.2671,2.27791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346233,0.335679,0.349956,0.348345,0.347267,0.347171,0.347006,0.34794,0.345576,0.346553,0.34617,0.347113,0.348263,0.347445,0.347906,0.348348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346509,0.33592,0.350175,0.348596,0.347609,0.347372,0.347252,0.348134,0.345822,0.346766,0.346436,0.347323,0.348484,0.347886,0.34809,0.348556,
Transpose (Finished All2All),1.79173,1.80334,1.79778,1.80359,1.77952,1.75818,1.78317,1.75955,1.84993,1.86324,1.87103,1.88042,1.89701,1.88546,1.88883,1.89508,
Transpose (Unpacking),2.14642,2.15651,2.16009,2.16283,2.12099,2.10042,2.12246,2.09931,2.19605,2.21031,2.22541,2.23289,2.24646,2.23246,2.23943,2.24862,
1D FFT X-Direction,0.023648,0.016469,0.018266,0.017255,0.016036,0.015945,0.015237,0.016667,0.015765,0.015641,0.014882,0.015188,0.016523,0.015377,0.015822,0.015425,
Run complete,2.17621,2.18598,2.18955,2.19163,2.14911,2.1305,2.15137,2.12926,2.22437,2.23713,2.25347,2.26105,2.27477,2.26132,2.26731,2.27806,

init,406.901,424.819,412.514,398.507,413.886,420.663,413.682,420.494,418.009,431.548,449.859,409.444,423.457,416.088,426.004,429.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13852,2.16238,2.19726,2.19265,2.15365,2.13155,2.16283,2.14616,2.19718,2.20993,2.24704,2.23633,2.22656,2.23392,2.2265,2.24085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346117,0.337678,0.348454,0.34774,0.348943,0.347333,0.348556,0.347754,0.347213,0.347446,0.347149,0.34655,0.345677,0.347843,0.347827,0.347173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346389,0.337921,0.348647,0.347965,0.349113,0.347563,0.348924,0.347998,0.347382,0.347649,0.347344,0.346704,0.345858,0.347991,0.348003,0.347324,
Transpose (Finished All2All),1.7669,1.79278,1.80938,1.80596,1.78388,1.76195,1.79036,1.77098,1.82144,1.83826,1.86639,1.85657,1.84545,1.85363,1.85224,1.86484,
Transpose (Unpacking),2.10835,2.13323,2.16889,2.16426,2.12475,2.10218,2.13454,2.11626,2.16945,2.18318,2.21845,2.20841,2.19956,2.20692,2.19897,2.2119,
1D FFT X-Direction,0.022353,0.01654,0.016118,0.015919,0.017079,0.015939,0.0157,0.015732,0.016263,0.015892,0.016044,0.015327,0.015809,0.017018,0.015965,0.015508,
Run complete,2.13873,2.16256,2.19743,2.19287,2.15386,2.13177,2.16301,2.1463,2.19733,2.21012,2.24722,2.23651,2.22676,2.2341,2.22669,2.24104,

init,406.901,424.819,412.514,398.507,413.886,420.663,413.682,420.494,418.009,431.548,449.859,409.444,423.457,416.088,426.004,429.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23658,2.20149,2.26294,2.24844,2.22621,2.18022,2.24694,2.23768,2.18503,2.1747,2.19297,2.2008,2.21532,2.20828,2.13478,2.1756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344902,0.334637,0.349347,0.346949,0.347512,0.346984,0.348945,0.347634,0.347252,0.347321,0.347303,0.347877,0.348451,0.347877,0.346156,0.346624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345194,0.334867,0.34959,0.347157,0.347667,0.347128,0.349211,0.347835,0.347468,0.347523,0.347488,0.348089,0.348696,0.34808,0.34643,0.346819,
Transpose (Finished All2All),1.88374,1.84808,1.88616,1.87229,1.87996,1.83344,1.86535,1.85449,1.80399,1.79624,1.81175,1.82073,1.83315,1.82696,1.78811,1.82912,
Transpose (Unpacking),2.20658,2.17139,2.23521,2.22034,2.19683,2.15051,2.21869,2.2093,2.1569,2.14828,2.16595,2.17314,2.18796,2.18096,2.10574,2.14742,
1D FFT X-Direction,0.023054,0.01617,0.017171,0.015603,0.016203,0.015615,0.016519,0.016261,0.015527,0.015371,0.015767,0.015728,0.016022,0.015476,0.016036,0.015976,
Run complete,2.23681,2.20167,2.26312,2.24865,2.2264,2.18038,2.24712,2.2379,2.18518,2.17487,2.19315,2.20098,2.21551,2.20844,2.13495,2.17578,

init,406.901,424.819,412.514,398.507,413.886,420.663,413.682,420.494,418.009,431.548,449.859,409.444,423.457,416.088,426.004,429.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3275,2.30597,2.33276,2.33647,2.28486,2.24886,2.30458,2.25425,2.18409,2.29668,2.32638,2.30391,2.32515,2.32996,2.34851,2.34834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350512,0.342898,0.352918,0.351287,0.350615,0.348963,0.349148,0.349182,0.253635,0.253366,0.351435,0.352088,0.35264,0.353447,0.351414,0.350335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350977,0.343176,0.35328,0.351538,0.35086,0.349175,0.349718,0.349432,0.25407,0.253694,0.351733,0.352479,0.35285,0.353699,0.351695,0.350503,
Transpose (Finished All2All),1.95977,1.9379,1.94529,1.94999,1.93037,1.89427,1.95997,1.90801,1.80945,1.92622,1.95641,1.93451,1.93902,1.9455,1.96046,1.95858,
Transpose (Unpacking),2.29786,2.27492,2.30345,2.30757,2.25444,2.21796,2.27476,2.22488,2.15392,2.26886,2.29745,2.27362,2.29777,2.30217,2.3199,2.31854,
1D FFT X-Direction,0.02482,0.018334,0.019012,0.017987,0.018745,0.017469,0.017876,0.018109,0.018416,0.017539,0.01833,0.019763,0.01869,0.019077,0.018948,0.019251,
Run complete,2.3278,2.30617,2.33289,2.33669,2.28509,2.24903,2.30477,2.25444,2.1843,2.29687,2.3266,2.30411,2.32536,2.33017,2.34873,2.34855,

init,406.901,424.819,412.514,398.507,413.886,420.663,413.682,420.494,418.009,431.548,449.859,409.444,423.457,416.088,426.004,429.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17081,2.17296,2.13282,2.11503,2.12601,2.11706,2.13815,2.13318,2.2329,2.21337,2.19294,2.18583,2.22112,2.23889,2.21261,2.24095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344798,0.335563,0.337621,0.336329,0.346025,0.3486,0.338887,0.339229,0.347756,0.347767,0.337111,0.334871,0.346348,0.346808,0.340823,0.343403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345171,0.33577,0.33782,0.336558,0.346204,0.34877,0.339105,0.339409,0.348114,0.347972,0.337286,0.335161,0.346528,0.346949,0.341023,0.343565,
Transpose (Finished All2All),1.77894,1.78336,1.77064,1.75087,1.74471,1.73413,1.76278,1.75716,1.86352,1.84459,1.82024,1.81513,1.85001,1.86783,1.84115,1.86694,
Transpose (Unpacking),2.1409,2.14502,2.10438,2.08435,2.09724,2.08794,2.10976,2.10372,2.20494,2.18574,2.1647,2.15796,2.19264,2.21118,2.18393,2.21176,
1D FFT X-Direction,0.023353,0.016714,0.016874,0.015855,0.016184,0.017473,0.01643,0.017035,0.015909,0.01564,0.016667,0.015578,0.015927,0.016085,0.015909,0.018027,
Run complete,2.17104,2.17316,2.13304,2.11525,2.12622,2.11725,2.13837,2.13336,2.2331,2.21357,2.19313,2.18597,2.22132,2.23905,2.21277,2.24112,

init,406.901,424.819,412.514,398.507,413.886,420.663,413.682,420.494,418.009,431.548,449.859,409.444,423.457,416.088,426.004,429.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11074,2.14797,2.18295,2.17046,2.13308,2.13965,2.15545,2.13338,2.14216,2.18462,2.22673,2.21681,2.21214,2.20082,2.16041,2.18692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345824,0.334949,0.348108,0.348066,0.346931,0.347658,0.345966,0.345593,0.34759,0.347353,0.345576,0.346052,0.344904,0.346103,0.344827,0.3452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346145,0.335089,0.34836,0.348309,0.347153,0.347826,0.346299,0.345838,0.347788,0.347517,0.345774,0.34625,0.345138,0.346614,0.345114,0.345327,
Transpose (Finished All2All),1.75172,1.78696,1.78659,1.77835,1.74828,1.75415,1.78463,1.75967,1.79769,1.84258,1.84404,1.83569,1.8309,1.82202,1.80019,1.82582,
Transpose (Unpacking),2.08032,2.11669,2.15019,2.13699,2.10398,2.10996,2.12553,2.10307,2.11329,2.1581,2.19759,2.18837,2.18359,2.17362,2.13193,2.15869,
1D FFT X-Direction,0.023715,0.015364,0.016395,0.016404,0.015337,0.01643,0.015559,0.016025,0.015655,0.015506,0.015838,0.015303,0.015729,0.016303,0.015406,0.015885,
Run complete,2.11097,2.14834,2.18323,2.17076,2.1333,2.13985,2.15572,2.13355,2.14235,2.1848,2.22691,2.21698,2.2123,2.20103,2.16064,2.18712,

init,406.901,424.819,412.514,398.507,413.886,420.663,413.682,420.494,418.009,431.548,449.859,409.444,423.457,416.088,426.004,429.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14139,2.13672,2.13417,2.11749,2.11399,2.09257,2.10426,2.06618,2.1263,2.20441,2.27058,2.26422,2.344,2.32451,2.32665,2.29961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34472,0.333416,0.34884,0.348603,0.347225,0.348123,0.345752,0.346963,0.191847,0.194131,0.354947,0.355361,0.359981,0.355303,0.362529,0.362509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345014,0.333625,0.349009,0.348814,0.347399,0.348355,0.346001,0.347149,0.192102,0.194306,0.355162,0.355624,0.360251,0.355625,0.362702,0.362666,
Transpose (Finished All2All),1.75587,1.75239,1.75896,1.74187,1.74471,1.7227,1.7503,1.71186,1.81655,1.8979,1.88615,1.88057,1.97602,1.95585,1.96559,1.93701,
Transpose (Unpacking),2.1115,2.10836,2.10493,2.08936,2.0854,2.06344,2.07497,2.03672,2.09755,2.17728,2.2422,2.23653,2.31699,2.29623,2.29889,2.27088,
1D FFT X-Direction,0.023613,0.015605,0.016384,0.015787,0.016397,0.016944,0.015278,0.016539,0.017724,0.015204,0.014836,0.014853,0.016655,0.015642,0.015764,0.015988,
Run complete,2.14165,2.13715,2.13436,2.11773,2.1142,2.09274,2.10445,2.06635,2.1265,2.20459,2.27076,2.26436,2.34418,2.32466,2.32689,2.29976,

init,406.901,424.819,412.514,398.507,413.886,420.663,413.682,420.494,418.009,431.548,449.859,409.444,423.457,416.088,426.004,429.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.0089,3.03322,3.0471,3.03293,3.03935,3.00919,3.06985,3.07367,3.13354,3.10886,3.15907,3.16796,3.1479,3.13574,3.16712,3.14987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345049,0.334654,0.348012,0.348022,0.349739,0.348615,0.347892,0.347536,0.347439,0.345767,0.347675,0.347226,0.346009,0.346188,0.347066,0.347607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345412,0.334873,0.348253,0.348317,0.349902,0.348847,0.348136,0.347713,0.347699,0.345928,0.347951,0.347386,0.346218,0.346408,0.347226,0.347754,
Transpose (Finished All2All),2.63395,2.6593,2.66658,2.6505,2.67211,2.64118,2.67696,2.67792,2.7626,2.73796,2.77373,2.78456,2.75699,2.74618,2.78199,2.76506,
Transpose (Unpacking),2.97659,3.0021,3.01723,3.00203,3.00833,2.97783,3.03954,3.04225,3.10372,3.0798,3.12983,3.13775,3.11832,3.10695,3.13722,3.12064,
1D FFT X-Direction,0.022896,0.016035,0.016174,0.016946,0.01699,0.016462,0.01534,0.015689,0.015441,0.01514,0.015717,0.015358,0.015348,0.015581,0.015634,0.016263,
Run complete,3.00917,3.03341,3.04733,3.03323,3.03959,3.00938,3.07014,3.07389,3.13376,3.10905,3.15929,3.16815,3.1482,3.13597,3.16736,3.15012,

init,406.901,424.819,412.514,398.507,413.886,420.663,413.682,420.494,418.009,431.548,449.859,409.444,423.457,416.088,426.004,429.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24873,2.27904,2.31805,2.30764,2.28823,2.28935,2.28669,2.2496,2.26858,2.32289,2.3746,2.34671,2.38614,2.36858,2.34551,2.37218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349004,0.339824,0.347024,0.348039,0.350295,0.349582,0.347853,0.348588,0.345323,0.347208,0.348932,0.348453,0.346396,0.347256,0.349078,0.34852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349324,0.340015,0.347604,0.34842,0.350511,0.349813,0.348197,0.34885,0.345537,0.347427,0.349251,0.348684,0.346577,0.347513,0.349359,0.348711,
Transpose (Finished All2All),1.88211,1.91286,1.93026,1.91937,1.89781,1.90186,1.92908,1.8886,1.93222,1.98944,2.00641,1.97952,2.01237,1.99287,1.98223,2.00849,
Transpose (Unpacking),2.21597,2.2481,2.28806,2.27748,2.25647,2.25986,2.25658,2.21733,2.23869,2.29485,2.3447,2.31761,2.35857,2.33839,2.31451,2.34148,
1D FFT X-Direction,0.024907,0.017337,0.01697,0.01788,0.018349,0.018135,0.017295,0.017931,0.01634,0.017429,0.017538,0.017574,0.017273,0.018008,0.017894,0.017367,
Run complete,2.24895,2.27927,2.3183,2.30788,2.28847,2.28953,2.28693,2.24984,2.26877,2.32308,2.37477,2.34692,2.38633,2.36879,2.34574,2.37236,

init,406.901,424.819,412.514,398.507,413.886,420.663,413.682,420.494,418.009,431.548,449.859,409.444,423.457,416.088,426.004,429.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.49155,3.4382,3.51189,3.4744,3.5215,3.51018,3.50138,3.46214,3.01304,3.03762,3.03553,3.05613,3.06905,3.08264,3.0937,3.08673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34586,0.335248,0.348496,0.348011,0.348026,0.348124,0.348909,0.347291,0.346629,0.346949,0.344829,0.346296,0.348348,0.347557,0.348551,0.347956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346189,0.335444,0.348715,0.348219,0.348387,0.348397,0.349092,0.347523,0.346825,0.347178,0.345122,0.346505,0.348531,0.347743,0.348749,0.348144,
Transpose (Finished All2All),3.15323,3.09821,3.15435,3.11551,3.13615,3.12573,3.14728,3.10519,2.64697,2.67349,2.66177,2.68374,2.69024,2.70618,2.70473,2.69753,
Transpose (Unpacking),3.46073,3.40605,3.48211,3.44346,3.49054,3.48099,3.47115,3.42959,2.98243,3.00957,3.00505,3.02503,3.03916,3.05355,3.06259,3.05605,
1D FFT X-Direction,0.023272,0.015714,0.015798,0.016198,0.016092,0.016914,0.016676,0.015651,0.016211,0.016498,0.015676,0.017538,0.016765,0.015666,0.015769,0.016211,
Run complete,3.49177,3.43838,3.51207,3.47462,3.52171,3.51036,3.50158,3.46239,3.01324,3.03803,3.03574,3.05636,3.06926,3.08284,3.09393,3.08696,

init,406.901,424.819,412.514,398.507,413.886,420.663,413.682,420.494,418.009,431.548,449.859,409.444,423.457,416.088,426.004,429.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28643,2.23506,2.30562,2.26553,2.31519,2.32127,2.29759,2.28013,2.27447,2.27629,2.28161,2.28649,2.31459,2.31184,2.2967,2.29724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
