,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,435.529,431.628,436.416,439.02,423.436,421.814,410.977,399.246,452.546,440.313,435.578,445.884,433.946,445.115,415.472,414.773,428.822,421.78,431.882,433.328,407.851,419.779,416.931,400.506,429.128,439.797,434.841,434.754,411.475,405.052,414.768,404.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.3581,32.3971,32.2635,32.2763,32.6139,32.7049,32.4774,32.5917,34.4342,34.7075,34.6333,35.0019,35.2378,35.3253,35.2262,35.1996,32.4204,32.5047,32.6285,32.6427,32.6524,32.4582,32.6087,32.5423,32.5175,32.2126,32.3033,32.0564,32.6963,32.7199,32.7489,32.715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.656676,0.620492,0.622121,0.618686,0.623343,0.619577,0.622399,0.654791,0.64424,0.624039,0.624621,0.637409,0.62192,0.622108,0.622146,0.621441,0.653848,0.651022,0.622075,0.626257,0.625779,0.623464,0.623393,0.634599,0.624144,0.617625,0.622771,0.620152,0.620479,0.621931,0.621852,0.621019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.657034,0.620818,0.622361,0.618993,0.623574,0.619803,0.62269,0.655054,0.644466,0.624289,0.625003,0.637642,0.622173,0.62243,0.622387,0.621658,0.654082,0.6513,0.622295,0.62647,0.626015,0.623773,0.623678,0.634857,0.624417,0.617842,0.623078,0.6204,0.620721,0.622541,0.622081,0.6213,
Transpose (Finished All2All),29.9309,29.9052,29.7225,29.7845,30.1528,30.2324,30.0237,30.1457,31.8982,32.2177,32.1506,32.5451,32.7626,32.7617,32.7281,32.6641,29.8429,30.0189,30.1432,30.1457,30.1494,30.0087,30.1434,30.0199,30.0112,29.718,29.8403,29.5667,30.2202,30.223,30.23,30.2179,
Transpose (Unpacking),29.9317,29.9061,29.7235,29.7852,30.1542,30.2329,30.0245,30.1465,31.899,32.2185,32.1513,32.5457,32.7633,32.7624,32.729,32.665,29.8441,30.0199,30.1438,30.1467,30.1502,30.0097,30.1443,30.0209,30.012,29.7188,29.8412,29.5677,30.221,30.2236,30.2308,30.2186,
1D FFT X-Direction,0.21684,0.202023,0.203836,0.201375,0.204424,0.202284,0.203044,0.207995,0.223919,0.204171,0.207822,0.219135,0.203545,0.203906,0.202039,0.202674,0.20576,0.202983,0.203104,0.205656,0.205082,0.203495,0.204127,0.21614,0.205366,0.199458,0.204239,0.20042,0.203044,0.203721,0.20216,0.203103,
Run complete,32.3583,32.3974,32.2638,32.2766,32.6142,32.7052,32.4776,32.5919,34.4344,34.7078,34.6336,35.0021,35.238,35.3257,35.2265,35.1998,32.4206,32.5049,32.6287,32.6429,32.6527,32.4584,32.609,32.5425,32.5177,32.2129,32.3036,32.0568,32.6965,32.7202,32.7491,32.7152,

init,435.529,431.628,436.416,439.02,423.436,421.814,410.977,399.246,452.546,440.313,435.578,445.884,433.946,445.115,415.472,414.773,428.822,421.78,431.882,433.328,407.851,419.779,416.931,400.506,429.128,439.797,434.841,434.754,411.475,405.052,414.768,404.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.2458,32.2741,32.0744,32.0709,32.3435,32.3039,32.3467,32.3272,34.4267,34.3388,34.5995,34.717,35.2639,35.25,35.2222,35.2205,32.3399,32.1266,32.3911,32.2316,32.41,32.4124,32.3219,32.3238,32.1503,32.133,32.0126,32.0673,31.9943,32.0125,31.9304,32.0262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.642349,0.623393,0.62213,0.620766,0.625975,0.623745,0.62602,0.625115,0.62898,0.626635,0.623615,0.622948,0.622227,0.627728,0.622888,0.628349,0.622869,0.622208,0.624026,0.625099,0.62265,0.621516,0.626949,0.624752,0.625846,0.623236,0.626961,0.624262,0.626108,0.627275,0.61971,0.628715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.642702,0.623626,0.622426,0.620995,0.626195,0.62396,0.626287,0.625394,0.629222,0.626898,0.623881,0.623225,0.622418,0.628025,0.623169,0.628526,0.623142,0.622497,0.624241,0.62529,0.622938,0.621747,0.627207,0.625081,0.626055,0.623464,0.627237,0.624548,0.626369,0.627587,0.619935,0.629013,
Transpose (Finished All2All),29.7528,29.7147,29.57,29.6157,29.8004,29.7972,29.7857,29.7732,31.9463,31.8497,32.0667,32.1921,32.7558,32.7546,32.7189,32.6823,29.7846,29.653,29.8518,29.7429,29.8955,29.8935,29.8593,29.8296,29.634,29.6286,29.5292,29.5931,29.5626,29.5261,29.4348,29.5116,
Transpose (Unpacking),29.7537,29.7155,29.5707,29.6162,29.8013,29.798,29.7863,29.774,31.9469,31.8506,32.0676,32.1926,32.7565,32.7555,32.7196,32.6829,29.7853,29.6537,29.8522,29.7437,29.8963,29.8944,29.8601,29.831,29.6349,29.6294,29.53,29.594,29.5633,29.5268,29.4357,29.5124,
1D FFT X-Direction,0.219903,0.204296,0.20388,0.202871,0.207688,0.204966,0.206839,0.205054,0.207977,0.206536,0.205653,0.203725,0.204057,0.206765,0.203666,0.207859,0.203509,0.204439,0.203476,0.206051,0.20472,0.204121,0.20722,0.205557,0.206938,0.206868,0.207022,0.202976,0.205679,0.206978,0.20166,0.210874,
Run complete,32.2461,32.2743,32.0746,32.0711,32.3439,32.3041,32.3469,32.3275,34.4269,34.3391,34.5997,34.7172,35.2642,35.2502,35.2225,35.2206,32.3402,32.1268,32.3913,32.2318,32.4103,32.4126,32.3221,32.324,32.1506,32.1333,32.0128,32.0676,31.9946,32.0128,31.9305,32.0264,

init,435.529,431.628,436.416,439.02,423.436,421.814,410.977,399.246,452.546,440.313,435.578,445.884,433.946,445.115,415.472,414.773,428.822,421.78,431.882,433.328,407.851,419.779,416.931,400.506,429.128,439.797,434.841,434.754,411.475,405.052,414.768,404.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.418,32.4763,32.5683,32.5297,32.5428,32.5253,32.4206,32.5112,34.3857,34.5071,34.8117,34.6458,35.101,35.0397,35.0076,34.8966,32.5394,32.4938,32.4894,32.5482,32.6152,32.5043,32.6231,32.5329,32.5854,32.5441,32.4199,32.5407,32.5607,32.1798,32.6011,32.5675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.635196,0.61939,0.623347,0.627779,0.626427,0.622952,0.624833,0.624115,0.625546,0.625207,0.625529,0.621057,0.628393,0.626894,0.623954,0.628654,0.624909,0.621312,0.622881,0.620492,0.623794,0.620416,0.623524,0.622036,0.621797,0.624749,0.623322,0.621594,0.620445,0.621614,0.625082,0.625448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.635557,0.619742,0.623574,0.628073,0.626642,0.623202,0.625082,0.624439,0.625779,0.625442,0.62574,0.621429,0.628668,0.627143,0.624207,0.628873,0.625214,0.621565,0.623435,0.620727,0.624054,0.620628,0.623858,0.622314,0.622112,0.625098,0.623541,0.621897,0.620675,0.621993,0.625305,0.625768,
Transpose (Finished All2All),29.931,30.0298,30.1034,30.0371,30.1045,30.0875,29.8945,29.9903,31.8908,32.0097,32.294,32.1602,32.609,32.6051,32.5428,32.3693,30.0705,30.0025,29.996,30.0014,30.0718,29.9873,30.0728,30.0842,30.077,29.9929,29.8918,29.995,30.0756,29.7308,30.0819,30.0642,
Transpose (Unpacking),29.9316,30.0307,30.1039,30.0384,30.105,30.088,29.8953,29.991,31.8914,32.0104,32.2946,32.161,32.6096,32.6057,32.5434,32.37,30.0711,30.0032,29.9966,30.002,30.0724,29.9881,30.0739,30.0851,30.0777,29.9936,29.8929,29.9957,30.0764,29.7314,30.0826,30.0651,
1D FFT X-Direction,0.213635,0.201982,0.204891,0.21138,0.209047,0.20395,0.206132,0.202453,0.204924,0.205962,0.207464,0.203014,0.207501,0.208002,0.206191,0.209712,0.205066,0.203254,0.20233,0.201556,0.204139,0.20098,0.203634,0.202342,0.202032,0.205675,0.203364,0.204509,0.201903,0.202884,0.207565,0.205149,
Run complete,32.4183,32.4765,32.5686,32.53,32.543,32.5255,32.4209,32.5114,34.3859,34.5074,34.8119,34.646,35.1012,35.04,35.0079,34.8969,32.5396,32.4941,32.4895,32.5485,32.6155,32.5046,32.6234,32.5331,32.5857,32.5444,32.4202,32.541,32.5609,32.1801,32.6013,32.5678,

init,435.529,431.628,436.416,439.02,423.436,421.814,410.977,399.246,452.546,440.313,435.578,445.884,433.946,445.115,415.472,414.773,428.822,421.78,431.882,433.328,407.851,419.779,416.931,400.506,429.128,439.797,434.841,434.754,411.475,405.052,414.768,404.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.5044,32.5094,32.2757,32.3254,32.4925,32.4414,32.5125,32.5226,34.712,34.7534,34.781,34.8926,35.4389,35.4408,35.3706,35.3224,32.42,32.4558,32.3173,32.459,32.248,32.1167,32.5043,32.5348,32.1933,32.2016,31.9056,32.0376,32.1689,32.1793,32.0329,32.0769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.634445,0.622245,0.625929,0.625538,0.620715,0.622966,0.623214,0.621745,0.625356,0.621501,0.623021,0.62268,0.621896,0.625081,0.618897,0.626317,0.623875,0.621126,0.621033,0.624543,0.621165,0.626086,0.627976,0.629245,0.629423,0.620793,0.619893,0.622402,0.617498,0.616741,0.624558,0.621423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.63478,0.62248,0.626207,0.625803,0.620968,0.62321,0.623682,0.621962,0.625556,0.621731,0.623239,0.62294,0.62216,0.625308,0.619265,0.626509,0.624108,0.621361,0.621276,0.624772,0.621516,0.62629,0.628321,0.629573,0.629649,0.621007,0.620137,0.622635,0.617849,0.616971,0.624765,0.621655,
Transpose (Finished All2All),29.9718,29.9498,29.7935,29.8446,29.9871,29.9317,30.0174,30.0187,32.2257,32.303,32.2937,32.408,32.9715,32.9708,32.8383,32.8253,29.9423,29.9637,29.8775,29.938,29.7009,29.6601,29.9904,29.9897,29.7018,29.6924,29.3565,29.5739,29.6755,29.6974,29.5668,29.5318,
Transpose (Unpacking),29.9724,29.9504,29.7942,29.8451,29.9877,29.9323,30.018,30.0193,32.2265,32.3038,32.2943,32.4087,32.972,32.9715,32.8393,32.8261,29.9431,29.9642,29.8781,29.9386,29.7015,29.6608,29.9911,29.9906,29.7023,29.6931,29.3573,29.5749,29.6761,29.698,29.5677,29.5327,
1D FFT X-Direction,0.21266,0.204967,0.207149,0.206275,0.202596,0.204413,0.205354,0.202622,0.204766,0.202066,0.20457,0.2058,0.204738,0.2054,0.199515,0.206791,0.206233,0.201016,0.203369,0.205543,0.202437,0.207196,0.207253,0.211467,0.209891,0.202785,0.201442,0.203375,0.200105,0.199788,0.205316,0.203196,
Run complete,32.5047,32.5096,32.2759,32.3257,32.4928,32.4416,32.5127,32.5229,34.7123,34.7537,34.7813,34.8927,35.4392,35.4411,35.3709,35.3226,32.4203,32.456,32.3176,32.4592,32.2483,32.117,32.5046,32.535,32.1935,32.2019,31.9058,32.0379,32.1691,32.1795,32.0331,32.0771,

init,435.529,431.628,436.416,439.02,423.436,421.814,410.977,399.246,452.546,440.313,435.578,445.884,433.946,445.115,415.472,414.773,428.822,421.78,431.882,433.328,407.851,419.779,416.931,400.506,429.128,439.797,434.841,434.754,411.475,405.052,414.768,404.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.7569,36.8103,36.7418,36.8694,36.5828,36.6697,36.7369,36.8995,34.4773,34.4889,34.7067,34.5994,35.2184,35.1008,35.0942,35.019,33.7669,33.5657,33.3485,33.7435,33.6942,33.4055,33.7306,33.6507,33.6725,33.4592,33.387,33.7221,33.5983,33.4833,33.6697,33.6259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.632448,0.621541,0.626312,3.94798,0.626195,0.621153,0.621648,0.621808,0.619356,0.621734,0.625722,0.61794,0.624373,0.628276,0.62454,0.628855,0.622919,0.62294,0.624232,0.616901,0.622901,0.620051,0.627524,0.627151,0.622925,0.620691,0.629418,0.622903,0.623418,0.622312,0.621306,0.623104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.632795,0.622106,0.626554,3.95075,0.626455,0.621378,0.621968,0.622076,0.61968,0.621976,0.626058,0.618201,0.624571,0.628529,0.624772,0.629078,0.623293,0.62317,0.624556,0.61711,0.62317,0.62025,0.627837,0.627453,0.62313,0.620901,0.62968,0.623125,0.623635,0.622634,0.621496,0.623408,
Transpose (Finished All2All),34.2893,34.3297,34.2314,34.3888,34.1072,34.1662,34.2586,34.3917,31.9469,32.0038,32.2237,32.1107,32.6746,32.6713,32.6088,32.5076,31.2485,31.1046,30.9068,31.2404,31.1505,30.8946,31.243,31.2332,31.2067,30.9059,30.8953,31.2483,31.0894,30.9615,31.1908,31.1484,
Transpose (Unpacking),34.2901,34.3303,34.232,34.3898,34.1078,34.1669,34.2593,34.3934,31.9477,32.0044,32.2243,32.1113,32.6751,32.6721,32.6096,32.5084,31.2492,31.1052,30.9074,31.2412,31.1515,30.8953,31.2437,31.234,31.2077,30.9067,30.8962,31.2492,31.0901,30.9626,31.1913,31.1492,
1D FFT X-Direction,0.211427,0.203941,0.206266,0.202077,0.20874,0.203276,0.203606,0.204067,0.201331,0.203012,0.208727,0.199816,0.206331,0.207855,0.207006,0.21132,0.205165,0.202847,0.205732,0.200716,0.204557,0.202541,0.207156,0.207734,0.202499,0.202408,0.209566,0.204573,0.204698,0.205037,0.202844,0.20549,
Run complete,36.7572,36.8105,36.742,36.8697,36.5831,36.6699,36.7371,36.8998,34.4775,34.4891,34.707,34.5996,35.2186,35.1013,35.0944,35.0192,33.7671,33.5659,33.3487,33.7437,33.6944,33.4057,33.7308,33.6508,33.6727,33.4595,33.3874,33.7223,33.5986,33.4835,33.6699,33.6261,

init,435.529,431.628,436.416,439.02,423.436,421.814,410.977,399.246,452.546,440.313,435.578,445.884,433.946,445.115,415.472,414.773,428.822,421.78,431.882,433.328,407.851,419.779,416.931,400.506,429.128,439.797,434.841,434.754,411.475,405.052,414.768,404.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.5372,36.5712,36.5657,36.5575,36.8077,36.2666,36.7301,36.4509,34.5194,34.4676,34.5852,34.748,35.2352,35.2334,35.1409,35.1832,33.4374,33.5068,33.4941,33.5316,33.5813,33.4813,33.6284,33.5295,33.2538,33.2809,33.2676,33.6174,33.4323,33.534,33.4452,33.5137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.632457,0.622193,0.628102,0.637947,0.619134,0.629808,0.62583,0.634072,0.623713,0.62754,0.619308,0.618143,0.626249,0.624015,0.624026,0.620369,0.619291,0.62175,0.621643,0.620614,0.623995,0.619888,0.62261,0.627576,0.619477,0.626766,0.622319,0.622675,0.617157,0.623391,0.619862,0.6217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.632859,0.622409,0.628331,0.63822,0.619373,0.630076,0.62606,0.634371,0.62403,0.627773,0.619584,0.618349,0.626483,0.624281,0.624333,0.620575,0.61951,0.621998,0.621963,0.62092,0.624286,0.620098,0.622939,0.627829,0.619713,0.627005,0.622557,0.62298,0.617376,0.623707,0.620076,0.621956,
Transpose (Finished All2All),34.0169,34.0688,34.1002,34.026,34.229,33.6884,34.2261,33.9177,32.0223,31.9158,32.092,32.2486,32.7742,32.7744,32.6325,32.7046,30.9542,31.0095,30.9373,31.0105,31.0632,31.0098,31.1113,30.998,30.7613,30.7594,30.7143,31.0686,30.8979,31.0119,30.9335,31.0095,
