,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,28.4775,28.2854,28.2132,28.2719,27.4613,27.492,27.9252,28.1417,29.3738,29.4629,29.3765,29.393,31.089,30.8445,30.8214,31.0522,

init,441.367,427.203,421.815,431.388,406.635,410.555,421.712,412.826,430.298,438.186,449.684,434.613,424.852,474.136,453.126,423.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.9335,26.6798,26.7719,26.5423,26.2932,26.4172,26.3793,26.3554,28.3643,28.4024,27.9269,27.9528,30.122,30.1269,29.6642,29.6936,
Transpose (First Send),0.222618,0.209085,0.208423,0.206041,0.205111,0.209366,0.20435,0.208357,0.209743,0.203184,0.203823,0.210941,0.205012,0.208872,0.20538,0.206284,
Transpose (Packing),0.220462,0.20774,0.207241,0.204851,0.203852,0.208064,0.20307,0.207111,0.208507,0.201978,0.202666,0.209699,0.20405,0.207387,0.204185,0.20513,
Transpose (Start Local Transpose),0.255433,0.239252,0.238092,0.236282,0.233142,0.236516,0.231943,0.235931,0.235787,0.22994,0.231992,0.237592,0.231219,0.235114,0.232279,0.232911,
Transpose (Start Receive),0.266163,0.245053,0.244387,0.24403,0.238984,0.24344,0.237694,0.24213,0.240992,0.235924,0.239153,0.243632,0.237227,0.240489,0.237907,0.238444,
Transpose (First Receive),18.6081,18.489,17.3826,18.1418,16.6446,17.8872,16.6617,17.9662,11.5238,12.2974,10.9382,11.4028,13.4033,13.6629,13.294,13.4388,
Transpose (Finished Receive),26.4308,26.1637,26.2868,26.0455,25.799,25.914,25.8878,25.8569,27.8936,27.9283,27.4323,27.4655,29.6352,29.6522,29.1951,29.1887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4572,26.1883,26.3107,26.0709,25.8235,25.9421,25.9121,25.8815,27.9164,27.9522,27.4562,27.4897,29.6584,29.6754,29.2189,29.2137,
1D FFT X-Direction,0.218251,0.207339,0.20499,0.20441,0.203437,0.207715,0.202662,0.206743,0.208038,0.201471,0.202182,0.209268,0.203666,0.207035,0.203803,0.204795,
Run complete,26.9415,26.6859,26.7794,26.55,26.2981,26.4252,26.3857,26.3608,28.3707,28.4097,27.9442,27.9569,30.1257,30.1308,29.6676,29.6978,

init,441.367,427.203,421.815,431.388,406.635,410.555,421.712,412.826,430.298,438.186,449.684,434.613,424.852,474.136,453.126,423.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5115,26.1614,26.3484,26.247,26.3779,26.3283,26.1726,26.3093,27.7362,28.0099,27.6299,27.695,29.6635,29.6452,29.3574,29.342,
Transpose (First Send),0.22017,0.206695,0.20603,0.207378,0.207986,0.204028,0.206354,0.204632,0.207658,0.205905,0.202417,0.205361,0.20117,0.207749,0.207781,0.205805,
Transpose (Packing),0.218448,0.205316,0.204989,0.206376,0.20694,0.202805,0.205214,0.203517,0.206612,0.204875,0.201507,0.204378,0.200129,0.206909,0.207016,0.204887,
Transpose (Start Local Transpose),0.256381,0.235171,0.236647,0.236868,0.234226,0.230718,0.231669,0.230952,0.231906,0.230308,0.227718,0.231643,0.224219,0.231782,0.23132,0.228984,
Transpose (Start Receive),0.266727,0.24263,0.243111,0.243869,0.239424,0.236337,0.237097,0.237014,0.237287,0.235774,0.232848,0.23709,0.23015,0.23724,0.237214,0.234541,
Transpose (First Receive),18.4132,17.6663,17.8961,17.94,17.9035,17.6276,17.3067,17.9992,11.5568,11.748,11.88,11.424,13.568,13.7468,13.0241,12.9052,
Transpose (Finished Receive),26.0357,25.6514,25.8491,25.7368,25.8748,25.8251,25.6834,25.804,27.2629,27.5271,27.1484,27.2228,29.1757,29.1467,28.863,28.8342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0597,25.6772,25.874,25.762,25.8981,25.8494,25.7073,25.827,27.2879,27.5504,27.172,27.2467,29.1994,29.1697,28.8867,28.8585,
1D FFT X-Direction,0.217972,0.204957,0.204576,0.206093,0.206605,0.202483,0.204828,0.203177,0.206192,0.204474,0.201077,0.203973,0.199808,0.206647,0.206627,0.204486,
Run complete,26.5182,26.1651,26.3547,26.2523,26.3859,26.3342,26.1776,26.3161,27.7413,28.0173,27.6337,27.7002,29.6673,29.6489,29.3619,29.3452,

init,441.367,427.203,421.815,431.388,406.635,410.555,421.712,412.826,430.298,438.186,449.684,434.613,424.852,474.136,453.126,423.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.8129,26.6071,26.5029,26.3058,26.0794,26.0339,26.8168,26.8131,27.9419,27.869,28.0043,28.0306,29.568,29.6001,29.1829,29.1053,
Transpose (First Send),0.215604,0.210782,0.205914,0.203711,0.202003,0.204263,0.205565,0.201466,0.203847,0.20453,0.202055,0.206667,0.201647,0.207311,0.20287,0.205186,
Transpose (Packing),0.214154,0.209583,0.204954,0.202619,0.200848,0.202962,0.204456,0.20055,0.202582,0.203457,0.20118,0.205658,0.200718,0.206244,0.201902,0.204165,
Transpose (Start Local Transpose),0.251701,0.237068,0.23451,0.235076,0.231245,0.235886,0.233818,0.230911,0.228036,0.23139,0.228833,0.231779,0.228621,0.232082,0.227776,0.230606,
Transpose (Start Receive),0.262779,0.24241,0.23937,0.240254,0.236233,0.242529,0.240152,0.237568,0.232786,0.236405,0.23384,0.23684,0.234167,0.237335,0.233044,0.23533,
Transpose (First Receive),17.9611,16.6823,17.3966,16.5881,17.8469,17.8071,16.4635,17.5022,11.1189,10.6399,10.7023,12.2013,13.7282,13.7905,13.08,12.6167,
Transpose (Finished Receive),26.3114,26.0938,26.014,25.8056,25.5709,25.5481,26.3316,26.3016,27.468,27.3765,27.5171,27.5396,29.0876,29.1115,28.6894,28.6054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3361,26.1168,26.037,25.8292,25.5949,25.5723,26.3547,26.3248,27.4922,27.4011,27.5408,27.5634,29.1105,29.1349,28.7129,28.6297,
1D FFT X-Direction,0.2136,0.209257,0.204534,0.202249,0.200467,0.202584,0.204068,0.200193,0.201962,0.203141,0.200719,0.205235,0.20034,0.205955,0.20155,0.203867,
Run complete,26.819,26.6131,26.5103,26.3119,26.0862,26.0387,26.8208,26.817,27.948,27.8726,28.0094,28.0361,29.5718,29.6036,29.1871,29.1084,

init,441.367,427.203,421.815,431.388,406.635,410.555,421.712,412.826,430.298,438.186,449.684,434.613,424.852,474.136,453.126,423.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.8472,26.84,26.3209,26.0512,25.9676,26.2288,26.706,26.647,32.2349,32.2889,32.3077,32.3546,33.0614,32.9246,32.9196,32.864,
Transpose (First Send),0.215217,0.204447,0.204608,0.20346,0.206043,0.204532,0.205764,0.203098,0.204431,0.202877,0.201617,0.205734,0.204077,0.204697,0.203977,0.205334,
Transpose (Packing),0.212759,0.202978,0.203597,0.202362,0.205103,0.203407,0.204646,0.202056,0.203327,0.201575,0.200759,0.204799,0.203334,0.20356,0.202928,0.204344,
Transpose (Start Local Transpose),0.249969,0.23717,0.234719,0.23194,0.231827,0.230065,0.232812,0.233623,0.228377,0.22917,0.225678,0.229556,0.229834,0.228226,0.228421,0.231223,
Transpose (Start Receive),0.261551,0.244239,0.239673,0.239314,0.237662,0.235264,0.239331,0.238674,0.233472,0.234822,0.230551,0.234566,0.235187,0.233221,0.233494,0.236362,
Transpose (First Receive),17.5824,17.5837,17.4954,17.886,16.3948,17.5458,17.8905,17.5838,12.8374,11.5192,12.0996,12.922,13.8555,13.7722,13.2301,12.4035,
Transpose (Finished Receive),26.3561,26.333,25.8029,25.5558,25.4921,25.7341,26.2149,26.1758,31.7324,31.8037,31.8067,31.8601,32.578,32.4204,32.4125,32.3359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3797,26.358,25.8286,25.581,25.5182,25.7576,26.2385,26.1995,31.7573,31.8275,31.8308,31.884,32.6075,32.4443,32.4369,32.3601,
1D FFT X-Direction,0.212199,0.202662,0.201705,0.201932,0.204736,0.203031,0.204241,0.20177,0.202755,0.201115,0.200431,0.204375,0.203044,0.20317,0.202634,0.203927,
Run complete,26.8548,26.8484,26.3285,26.0555,25.9736,26.2348,26.7143,26.6537,32.2389,32.2949,32.3127,32.3597,33.0772,32.9277,32.9242,32.8703,

init,441.367,427.203,421.815,431.388,406.635,410.555,421.712,412.826,430.298,438.186,449.684,434.613,424.852,474.136,453.126,423.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.0642,30.0082,29.3268,29.2873,29.7969,29.9065,29.3635,29.5049,27.968,27.996,30.1949,27.8709,30.1703,29.9297,29.5783,29.3406,
Transpose (First Send),0.215132,0.207052,0.204556,0.212135,0.204249,0.210944,0.204255,0.204406,0.20396,0.206018,0.207635,0.206537,0.206927,0.203321,0.204767,0.20656,
Transpose (Packing),0.213344,0.206124,0.203538,0.209018,0.203264,0.209778,0.203347,0.203219,0.202569,0.204911,0.206684,0.205123,0.20603,0.202554,0.203762,0.205684,
Transpose (Start Local Transpose),0.247497,0.234004,0.233584,0.241063,0.231596,0.237388,0.232129,0.231971,0.228717,0.230958,0.231111,0.232533,0.276263,0.229456,0.229992,0.231926,
Transpose (Start Receive),0.257508,0.241234,0.240067,0.246392,0.236798,0.243621,0.237771,0.237147,0.23675,0.235958,0.236627,0.237448,0.282121,0.234645,0.235083,0.236897,
Transpose (First Receive),13.6764,14.1517,13.6945,13.8725,13.9855,14.3503,13.7506,13.9725,9.59154,9.04305,17.8293,9.58045,12.8502,12.6166,13.4296,13.3079,
Transpose (Finished Receive),28.5424,29.4845,28.8354,28.8016,29.3214,29.391,28.8699,29.0085,27.4772,27.5094,29.6929,27.3696,29.6688,29.4243,29.102,28.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5695,29.5128,28.8588,28.8261,29.3474,29.4143,28.8937,29.034,27.5012,27.5332,29.7192,27.3938,29.6924,29.4479,29.1254,28.8723,
1D FFT X-Direction,0.212718,0.205745,0.20317,0.208751,0.202924,0.209411,0.202928,0.202934,0.2021,0.204572,0.206336,0.204633,0.205713,0.202119,0.203359,0.205316,
Run complete,29.0682,30.0243,29.3323,29.2909,29.802,29.913,29.3682,29.5112,27.9717,28.0016,30.2002,27.9169,30.1745,29.9346,29.5838,29.3446,

init,441.367,427.203,421.815,431.388,406.635,410.555,421.712,412.826,430.298,438.186,449.684,434.613,424.852,474.136,453.126,423.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4395,26.4819,26.0852,26.0556,26.272,26.2495,26.6453,26.4012,30.5068,30.5166,30.6485,30.5714,31.7654,31.6863,30.8038,31.8409,
Transpose (First Send),0.219508,0.217563,0.205816,0.207023,0.202929,0.206856,0.205542,0.205419,0.206003,0.205794,0.207791,0.205392,0.207694,0.204281,0.206052,0.204919,
Transpose (Packing),0.216014,0.215367,0.204732,0.205949,0.201695,0.205606,0.204092,0.204246,0.204784,0.204498,0.206771,0.204371,0.206562,0.203113,0.205002,0.203848,
Transpose (Start Local Transpose),0.251668,0.268728,0.235382,0.234612,0.231087,0.234093,0.235947,0.234476,0.23313,0.232451,0.256802,0.233175,0.240068,0.2293,0.231921,0.229257,
Transpose (Start Receive),0.2617,0.277666,0.241118,0.239649,0.237365,0.239312,0.242755,0.240118,0.238363,0.237629,0.262392,0.238074,0.245876,0.234297,0.237626,0.234228,
Transpose (First Receive),17.2487,17.5605,17.3007,17.4011,17.4206,17.4904,16.9934,17.5184,11.1985,11.2707,11.4567,11.5608,13.6549,14.01,12.7232,19.2156,
Transpose (Finished Receive),25.933,25.9726,25.5808,25.5607,25.7954,25.7649,26.1363,25.9001,30.0197,30.0204,30.1534,30.0665,31.2638,31.2002,30.3073,31.3289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9564,25.997,25.6059,25.5843,25.8187,25.7894,26.1614,25.9231,30.0434,30.0443,30.1766,30.0894,31.2879,31.224,30.3306,31.3542,
1D FFT X-Direction,0.215446,0.215009,0.204273,0.205583,0.201381,0.205285,0.20367,0.203881,0.204298,0.20415,0.206362,0.203886,0.206178,0.202774,0.204568,0.203507,
Run complete,26.4505,26.488,26.093,26.0607,26.2787,26.2548,26.651,26.4073,30.6857,30.5223,30.6547,30.5916,31.7694,31.6893,30.8088,31.8462,

init,441.367,427.203,421.815,431.388,406.635,410.555,421.712,412.826,430.298,438.186,449.684,434.613,424.852,474.136,453.126,423.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.7814,28.6967,29.2035,29.1452,29.3931,29.3879,29.4483,29.3707,30.9187,30.9136,31.0501,30.9401,31.5933,32.0599,31.8823,31.9472,
Transpose (First Send),0.222231,0.209331,0.201404,0.209266,0.207061,0.203172,0.20402,0.208888,0.204383,0.203802,0.20627,0.206695,0.206693,0.205881,0.204119,0.206993,
Transpose (Packing),0.218648,0.206765,0.200399,0.20656,0.206306,0.202242,0.202622,0.207826,0.203209,0.202724,0.205084,0.205599,0.205456,0.204809,0.203154,0.205927,
Transpose (Start Local Transpose),0.254699,0.252034,0.229264,0.238772,0.233636,0.229901,0.232356,0.235266,0.228962,0.228783,0.243696,0.232714,0.246252,0.232766,0.228294,0.260202,
Transpose (Start Receive),0.26475,0.257909,0.236363,0.2443,0.239387,0.235018,0.237783,0.241158,0.234073,0.234307,0.249559,0.237693,0.251915,0.238248,0.234083,0.266404,
Transpose (First Receive),22.3361,16.6999,16.4882,16.4984,17.4366,17.7719,17.8575,17.422,12.1334,11.5499,11.8729,12.0375,12.6109,18.9914,13.1787,13.5092,
Transpose (Finished Receive),29.2661,28.2265,28.7029,28.6446,28.8911,28.8813,28.9704,28.8989,30.4094,30.4186,30.5583,30.4446,31.1043,31.5489,31.4088,31.4588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2923,28.2498,28.7272,28.6695,28.915,28.9056,28.9947,28.9224,30.433,30.4427,30.5816,30.4688,31.1281,31.5743,31.4341,31.4823,
1D FFT X-Direction,0.217749,0.206446,0.200027,0.206187,0.20598,0.201872,0.20226,0.207512,0.202629,0.202275,0.204804,0.20521,0.205067,0.204499,0.202792,0.2056,
Run complete,29.7927,28.7003,29.2087,29.151,29.3982,29.3915,29.4537,29.3748,30.9471,30.9169,31.056,30.9438,31.5964,32.0658,31.8858,31.9512,

init,441.367,427.203,421.815,431.388,406.635,410.555,421.712,412.826,430.298,438.186,449.684,434.613,424.852,474.136,453.126,423.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.9331,29.975,29.413,30.1734,29.5429,29.422,29.4159,29.4583,30.2947,30.2831,30.6545,30.3412,31.7136,31.8803,31.9441,31.2764,
Transpose (First Send),0.226554,0.208772,0.20593,0.203182,0.204362,0.205119,0.206287,0.202956,0.20545,0.207968,0.203968,0.202312,0.202496,0.204444,0.205742,0.210523,
Transpose (Packing),0.222797,0.207757,0.204996,0.201932,0.202501,0.204115,0.205225,0.201764,0.204288,0.206859,0.202989,0.201047,0.20147,0.203257,0.204996,0.209481,
Transpose (Start Local Transpose),0.292514,0.249935,0.233889,0.231882,0.230561,0.232368,0.231983,0.22886,0.229659,0.232323,0.240258,0.227666,0.228178,0.255248,0.230965,0.247359,
Transpose (Start Receive),0.304018,0.257586,0.240814,0.238022,0.236241,0.23797,0.237582,0.234602,0.235148,0.238106,0.245976,0.233013,0.233832,0.261048,0.237083,0.252709,
Transpose (First Receive),17.726,18.3321,18.0734,17.5957,17.9558,18.0442,17.961,17.5267,11.9559,11.85,11.8335,11.2363,13.0843,13.9022,12.5372,13.2173,
Transpose (Finished Receive),29.4348,29.4939,28.8989,29.6589,29.0351,28.9232,28.9136,28.9579,29.7963,29.7933,30.1534,29.844,31.2066,31.3929,31.4296,30.7801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.459,29.5185,28.924,29.6906,29.0592,28.9475,28.9381,28.9808,29.8198,29.8165,30.1764,29.8673,31.2298,31.4156,31.4589,30.8041,
1D FFT X-Direction,0.222315,0.207429,0.204565,0.201665,0.202155,0.203714,0.204839,0.201467,0.203854,0.206513,0.202414,0.200543,0.201144,0.202869,0.204476,0.20915,
Run complete,29.9471,29.9814,29.4164,30.1901,29.5507,29.5354,29.42,29.4644,30.2981,30.3837,30.6623,30.3447,31.7166,31.8843,31.9514,31.2798,

init,441.367,427.203,421.815,431.388,406.635,410.555,421.712,412.826,430.298,438.186,449.684,434.613,424.852,474.136,453.126,423.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.6598,26.5967,26.4575,26.6237,26.32,25.9674,26.4741,26.245,27.7552,27.7104,27.4335,27.4248,29.1852,29.1982,28.8628,28.7834,
Transpose (First Send),0.220206,0.208156,0.205115,0.212772,0.205126,0.198655,0.205611,0.20517,0.20452,0.201014,0.204151,0.204135,0.203959,0.206589,0.212871,0.204602,
Transpose (Packing),0.218376,0.207165,0.204181,0.210457,0.204156,0.197811,0.20424,0.20356,0.203261,0.200081,0.203373,0.203228,0.203044,0.205636,0.211694,0.203059,
Transpose (Start Local Transpose),0.271867,0.233199,0.233131,0.279109,0.229059,0.226377,0.231462,0.232257,0.227829,0.224303,0.228165,0.226689,0.230982,0.245408,0.265833,0.243199,
Transpose (Start Receive),0.280712,0.238374,0.238668,0.28608,0.235184,0.232298,0.237922,0.237796,0.232959,0.229085,0.233255,0.231469,0.236004,0.250253,0.271607,0.248404,
Transpose (First Receive),17.8155,17.6405,17.4063,17.5734,17.1118,17.4245,17.3747,17.3898,11.3664,11.9734,11.4339,12.848,14.081,14.3553,14.143,13.8252,
Transpose (Finished Receive),26.1571,26.109,25.9667,26.1502,25.829,25.475,25.9692,25.7558,27.273,27.2195,26.9362,26.9221,28.717,28.7183,28.361,28.2859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1832,26.1335,25.9904,26.1731,25.852,25.4996,25.9938,25.7785,27.2971,27.2448,26.9603,26.9455,28.74,28.7414,28.3843,28.31,
1D FFT X-Direction,0.217775,0.206835,0.203852,0.210164,0.203791,0.197503,0.203793,0.20325,0.202847,0.199686,0.203005,0.202896,0.202747,0.205362,0.211388,0.20275,
Run complete,26.668,26.6028,26.4637,26.6306,26.327,25.9729,26.4813,26.2506,27.763,27.7161,27.4375,27.4289,29.189,29.2019,28.8671,28.7867,

init,441.367,427.203,421.815,431.388,406.635,410.555,421.712,412.826,430.298,438.186,449.684,434.613,424.852,474.136,453.126,423.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.2699,25.9646,25.8279,26.0697,26.1959,26.1926,26.3554,26.3739,27.6602,27.6778,27.5107,27.4051,29.0417,29.0627,28.8086,28.6587,
Transpose (First Send),0.219181,0.209399,0.205529,0.207065,0.207213,0.20415,0.203425,0.209876,0.208476,0.203051,0.205435,0.20868,0.20376,0.207339,0.20284,0.202994,
Transpose (Packing),0.217393,0.208085,0.204446,0.205672,0.206032,0.202157,0.202254,0.208684,0.20751,0.201795,0.204475,0.207735,0.20259,0.206504,0.20198,0.201818,
Transpose (Start Local Transpose),0.266117,0.239314,0.234794,0.245536,0.231085,0.230889,0.229818,0.233725,0.23334,0.228008,0.229047,0.231643,0.227527,0.241274,0.237007,0.22674,
Transpose (Start Receive),0.276343,0.247968,0.243079,0.251281,0.237013,0.235916,0.236157,0.238799,0.238522,0.233309,0.234519,0.236763,0.232295,0.246665,0.242615,0.231598,
Transpose (First Receive),16.7918,17.3911,16.2756,16.8276,16.9755,17.4798,17.5312,17.407,11.884,11.3463,11.9752,11.8094,14.1929,14.1072,13.083,13.6248,
Transpose (Finished Receive),25.7704,25.4612,25.3353,25.5722,25.6919,25.6944,25.8499,25.8994,27.188,27.1961,27.0097,26.9098,28.5651,28.5738,28.2808,28.1496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.793,25.4842,25.3598,25.5943,25.7148,25.717,25.8743,25.9239,27.2114,27.2193,27.0336,26.9343,28.5883,28.5974,28.3049,28.174,
1D FFT X-Direction,0.216749,0.207628,0.20408,0.205299,0.205623,0.20169,0.201831,0.208386,0.207103,0.201306,0.204175,0.207309,0.202327,0.206153,0.201682,0.201434,
Run complete,26.2779,25.9694,25.8335,26.0763,26.2003,26.1963,26.3619,26.3785,27.6668,27.6829,27.5165,27.4096,29.0454,29.0664,28.813,28.6623,

init,441.367,427.203,421.815,431.388,406.635,410.555,421.712,412.826,430.298,438.186,449.684,434.613,424.852,474.136,453.126,423.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.2901,25.9496,26.266,26.3514,25.6945,25.9309,26.2875,26.2999,27.6609,27.8666,27.5744,27.6882,29.4175,29.4424,29.0148,29.0106,
Transpose (First Send),0.218178,0.202368,0.199434,0.206965,0.206777,0.206066,0.205697,0.206101,0.208945,0.208152,0.206094,0.203564,0.20738,0.206488,0.202999,0.204336,
Transpose (Packing),0.216437,0.201394,0.198741,0.205933,0.205881,0.205135,0.204764,0.205074,0.207654,0.206722,0.204992,0.202412,0.206412,0.205542,0.202044,0.203218,
Transpose (Start Local Transpose),0.248578,0.227281,0.223058,0.24581,0.232244,0.233074,0.23027,0.233206,0.23307,0.23244,0.229759,0.228906,0.232084,0.229946,0.238455,0.230865,
Transpose (Start Receive),0.256876,0.232806,0.22799,0.250983,0.23688,0.238857,0.235273,0.238512,0.238204,0.237678,0.235721,0.234273,0.237066,0.235139,0.244184,0.235838,
Transpose (First Receive),17.39,16.0516,16.5569,16.5363,16.344,17.0915,16.6813,17.1392,11.2928,12.8293,11.001,11.4491,13.9568,13.7659,13.2832,13.3278,
Transpose (Finished Receive),25.7824,25.4616,25.7569,25.8664,25.2049,25.4305,25.7965,25.8218,27.1754,27.3668,27.0748,27.1973,28.9297,28.9416,28.5212,28.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.806,25.4847,25.7806,25.8893,25.2297,25.4538,25.8193,25.8447,27.1986,27.3903,27.0994,27.2204,28.9547,28.9649,28.5449,28.5225,
1D FFT X-Direction,0.215939,0.201102,0.19845,0.205496,0.205547,0.204697,0.204431,0.204791,0.207221,0.206366,0.204671,0.202067,0.206131,0.205198,0.201753,0.202913,
Run complete,26.2986,25.9553,26.2708,26.3583,25.6998,25.9376,26.2934,26.3064,27.665,27.8719,27.6445,27.6943,29.4213,29.4462,29.0184,29.0141,

init,441.367,427.203,421.815,431.388,406.635,410.555,421.712,412.826,430.298,438.186,449.684,434.613,424.852,474.136,453.126,423.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.1209,26.0365,25.9827,26.2781,25.905,25.5944,26.1565,25.9576,28.0078,27.9915,27.8463,27.7235,29.9186,29.9153,29.436,29.4682,
Transpose (First Send),0.211515,0.204303,0.20306,0.202153,0.208388,0.201116,0.201837,0.205083,0.202988,0.202544,0.202336,0.210394,0.203968,0.205798,0.204144,0.202439,
Transpose (Packing),0.210047,0.203369,0.202333,0.201178,0.207488,0.200152,0.200958,0.204156,0.201799,0.201209,0.201474,0.209528,0.202989,0.204829,0.203234,0.201446,
Transpose (Start Local Transpose),0.240281,0.228938,0.228302,0.227918,0.240076,0.226623,0.229044,0.228127,0.228878,0.227923,0.226666,0.234542,0.227656,0.232059,0.227749,0.227374,
Transpose (Start Receive),0.248639,0.234383,0.233321,0.23298,0.245891,0.231877,0.234419,0.232834,0.234191,0.23339,0.231711,0.239549,0.232948,0.237054,0.233291,0.232271,
