,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,457.144,447.988,425.069,428.901,437.499,431.814,452.896,427.267,425.683,429.641,437.988,427.864,434.265,434.013,411.138,406.504,418.833,419.087,387.072,407.406,403.379,409.512,416.102,428.581,424.361,438.105,434.125,428.205,417.51,425.534,433.743,414.921,445.937,448.164,440.954,447.511,420.539,420.621,421.219,437.37,390.365,400.351,425.946,430.666,407.341,405.949,400.773,400.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0558,10.9184,10.8968,10.9054,10.9996,10.8884,10.9396,10.9502,10.3548,10.3545,10.3008,10.2948,10.367,10.3022,10.4566,10.5457,10.4183,10.9525,10.607,11.0185,10.4419,10.6397,10.9163,10.3918,10.9703,10.708,10.902,10.9943,10.8753,10.4388,10.7851,10.8423,10.8682,10.7679,10.9213,10.8839,10.808,10.7166,10.8317,10.8806,10.8936,10.8946,10.9246,10.9848,10.9647,11.0896,10.9432,10.9503,
Transpose (First Send),0.156845,0.236358,0.415179,0.281871,0.399792,0.247342,0.251552,0.313731,0.206398,2.00789,0.185989,0.177291,0.200294,1.06471,0.240667,0.189117,0.188596,0.135989,0.236115,0.221289,0.355609,0.231551,0.309905,1.88681,0.193995,0.176311,0.186601,0.308414,0.599435,0.260125,0.189099,1.95129,0.381771,0.419921,0.426566,1.12524,0.512559,0.441161,0.396909,0.505173,0.217748,0.199733,0.738526,0.600463,0.172494,0.179075,0.213645,0.289279,
Transpose (Packing),1.65645,2.35848,2.5192,2.02278,3.73874,1.87178,3.17257,3.15215,1.9439,2.54019,1.91571,1.95529,1.95516,2.92165,3.334,3.27582,1.99608,2.48815,1.80368,4.15642,2.054,1.91399,2.90558,2.8699,2.52895,2.08665,2.45033,1.35784,3.23376,1.99249,2.9536,3.1724,2.03936,2.05637,1.40988,2.93678,1.99787,2.0304,1.86972,3.73315,2.06912,1.58622,1.66396,2.49441,3.09093,1.20451,2.5645,2.44608,
Transpose (Start Local Transpose),0.527608,2.25207,0.850076,0.666093,3.33422,0.774702,0.636484,0.937314,0.790436,0.472192,0.732187,0.59171,0.745131,0.632841,0.539793,0.725278,0.600135,0.534271,0.47499,3.56851,0.921559,0.522038,0.669184,0.463988,2.31715,0.485602,1.7981,0.551827,0.529262,0.794816,0.839411,0.706067,0.82415,0.692499,0.812137,2.33043,0.855881,0.790303,0.67864,2.31649,1.99516,0.627707,0.59515,2.00446,2.69674,0.587293,0.677267,0.64348,
Transpose (Start Receive),0.539161,2.30386,0.86332,0.677254,3.3432,0.787735,0.64633,0.952363,0.802738,0.481674,0.743865,0.60377,0.754453,0.643146,0.555895,0.737102,0.60866,0.544895,0.483013,3.60236,0.948518,0.528912,0.680815,0.479639,2.4436,0.492915,1.81134,0.559562,0.536525,0.805902,0.860008,0.713929,0.832147,0.699517,0.821134,2.33888,0.870941,0.802227,0.686337,2.32576,2.09348,0.634914,0.606403,2.01911,2.70659,0.596127,0.699585,0.656719,
Transpose (First Receive),0.708246,3.00383,1.13236,0.77223,4.19181,1.10833,1.08578,1.16848,1.72435,0.568663,1.59478,1.16782,1.2094,0.780298,1.15296,0.843725,1.44175,0.836527,0.668526,4.7271,1.64901,1.33611,0.80205,0.592622,3.14798,1.18079,2.46071,0.683571,0.689565,1.17729,1.18142,0.834947,1.27738,0.817542,1.07634,2.98217,1.26889,1.09818,0.917138,2.61417,2.66028,1.30861,0.777817,2.44663,3.43674,5.22714,0.937051,0.891849,
Transpose (Finished Receive),10.8523,10.7362,10.7263,10.7203,10.7001,10.6858,10.7299,10.7207,10.1541,10.1539,10.1254,10.1249,10.1474,10.1327,10.005,10.1319,10.2919,10.8272,10.4853,10.8785,10.308,10.4942,10.7922,10.2665,10.848,10.5897,10.7772,10.8767,10.7491,10.3142,10.6598,10.7198,10.7431,10.6517,10.7888,10.7606,10.6775,10.5967,10.7058,10.7569,10.7569,10.7613,10.8072,10.8656,10.828,10.8823,10.7989,10.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9385,10.805,10.7896,10.7979,10.8939,10.778,10.8342,10.8365,10.2435,10.234,10.1894,10.1788,10.2498,10.1865,10.3524,10.4265,10.3232,10.8584,10.5161,10.9109,10.341,10.5432,10.8244,10.2975,10.8794,10.6207,10.8085,10.907,10.78,10.3464,10.6955,10.7513,10.7739,10.682,10.8335,10.7947,10.7108,10.6276,10.7377,10.7876,10.8028,10.8067,10.8374,10.8963,10.8747,10.9864,10.8472,10.8501,
1D FFT X-Direction,0.065382,0.071162,0.058543,0.069685,0.064354,0.060386,0.066488,0.063556,0.061224,0.059646,0.058436,0.060181,0.065896,0.061545,0.06102,0.062721,0.056819,0.057376,0.055041,0.056569,0.154191,0.057857,0.059137,0.062731,0.056065,0.058389,0.057047,0.05896,0.061125,0.056781,0.058296,0.061317,0.046483,0.047687,0.049385,0.048559,0.048948,0.048074,0.045413,0.049352,0.047475,0.049589,0.04636,0.048743,0.046397,0.046144,0.055667,0.050725,
Run complete,11.0602,10.923,10.8994,10.9094,11.0039,10.8924,10.9439,10.9545,10.7587,10.7658,10.7705,10.7604,10.757,10.77,10.7597,10.7612,10.4223,10.9561,10.6107,11.0223,10.4462,10.6439,10.9204,10.3991,10.9742,10.7126,10.906,10.9981,10.8791,10.6069,10.7894,10.8458,10.8726,10.7714,10.9255,10.8875,10.8127,10.7209,10.8357,10.8844,10.8982,10.8986,10.9276,10.9887,10.9692,11.0977,10.9479,10.9552,

init,457.144,447.988,425.069,428.901,437.499,431.814,452.896,427.267,425.683,429.641,437.988,427.864,434.265,434.013,411.138,406.504,418.833,419.087,387.072,407.406,403.379,409.512,416.102,428.581,424.361,438.105,434.125,428.205,417.51,425.534,433.743,414.921,445.937,448.164,440.954,447.511,420.539,420.621,421.219,437.37,390.365,400.351,425.946,430.666,407.341,405.949,400.773,400.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0756,11.1688,11.0162,11.0121,11.0197,10.9997,11.1074,11.1045,10.4432,10.4212,10.4644,10.4485,10.4624,10.4349,10.4172,10.447,10.6721,10.5952,10.0479,9.79678,10.7554,10.8446,10.8126,9.70316,10.9682,10.8158,10.8442,10.7572,10.8088,10.6848,10.8342,10.6404,10.8707,10.7377,10.8916,10.8889,10.5872,10.7498,10.8902,10.9067,10.6796,10.6964,10.9094,10.7967,10.6755,10.78,10.8771,10.7288,
Transpose (First Send),0.558032,1.10883,0.214177,0.22547,0.205786,0.206687,1.99311,0.205434,0.212309,0.39473,0.208988,0.204146,0.317732,1.95811,0.242613,0.88408,1.54631,0.401887,0.145974,0.179163,0.774146,0.207719,0.215481,1.55261,0.208182,0.445731,0.177524,0.182457,0.317164,0.239135,0.198764,0.178772,0.986242,0.389829,0.196397,0.194999,0.352475,0.259992,0.241086,0.593185,0.212726,0.220585,0.232948,0.163169,0.176995,0.36034,0.218563,0.217727,
Transpose (Packing),3.12694,3.05799,1.97113,2.05908,2.81462,1.42397,2.62117,1.96705,3.30435,3.00662,2.03131,2.4788,2.03866,2.53484,2.00078,2.51731,3.22524,3.19284,3.70605,1.90653,2.57036,1.91857,1.94719,2.67476,2.91921,2.41739,2.44519,1.342,1.98758,2.64138,1.98834,2.47816,2.70732,2.3482,1.58309,3.00465,1.79664,1.86238,1.28066,2.72906,2.40126,2.14123,1.26953,2.85809,2.5084,1.33823,1.77101,2.04276,
Transpose (Start Local Transpose),0.645196,2.70392,0.70457,0.54201,2.25101,0.759734,0.655833,0.842104,0.826869,0.430056,0.730798,0.567188,0.731724,0.50647,0.592323,0.76196,0.546309,0.487043,0.528755,0.511637,0.734709,0.526931,0.75416,0.470451,2.73748,0.481108,1.83231,0.508734,0.493083,0.840519,0.804582,0.522944,1.19369,0.516465,0.542163,2.80526,0.69941,0.496968,0.548148,2.15835,2.29173,0.550507,0.565176,2.48215,2.09928,0.718019,0.588962,1.50703,
Transpose (Start Receive),0.656651,2.7137,0.715689,0.549485,2.26041,0.771482,0.66449,0.862888,0.845102,0.43727,0.744277,0.575637,0.744539,0.515245,0.600704,0.771446,0.555834,0.494716,0.537094,0.52033,0.746083,0.534207,0.763535,0.478261,2.93257,0.488603,1.84378,0.517026,0.500087,0.860247,0.825218,0.530653,1.20753,0.52337,0.548868,2.8145,0.712774,0.504635,0.555678,2.16774,2.29966,0.557723,0.575407,2.49484,2.10909,0.734667,0.598097,1.51768,
Transpose (First Receive),1.2725,3.92202,1.10059,0.782229,2.86136,1.18191,1.05492,1.12015,1.52665,0.562415,1.15644,1.14099,1.14496,0.67528,1.15448,0.928993,0.767474,1.01814,0.680601,0.726128,1.00535,0.774765,1.01425,0.610587,3.69786,0.618311,2.48567,0.61258,0.596351,1.26701,1.08648,0.672916,1.59957,0.900439,1.13101,3.58212,0.894644,0.650267,0.658913,2.43829,3.1514,1.11872,0.646017,3.26605,2.69787,0.97291,0.781471,1.78537,
Transpose (Finished Receive),10.7776,10.7939,10.7782,10.7898,10.7538,10.7541,10.7904,10.7803,10.265,10.2387,10.2696,10.2501,10.2551,10.258,10.2531,10.2622,10.5509,10.4732,9.92106,9.67305,10.6275,10.7209,10.6861,9.51784,10.7466,10.6959,10.7174,10.6217,10.6859,10.564,10.7147,10.4941,10.7454,10.6219,10.7564,10.7536,10.4472,10.6277,10.765,10.7767,10.5556,10.5735,10.792,10.6617,10.5471,10.6574,10.7589,10.5883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9647,11.047,10.9105,10.9013,10.9061,10.8877,10.9984,10.9765,10.3281,10.301,10.3497,10.3384,10.3451,10.3244,10.3082,10.3387,10.5816,10.5044,9.95186,9.70427,10.6599,10.7518,10.7165,9.61029,10.7772,10.7269,10.7485,10.6682,10.7163,10.5958,10.7455,10.5417,10.7767,10.6537,10.8051,10.8017,10.4945,10.6588,10.8008,10.8131,10.5906,10.6088,10.8229,10.7098,10.5863,10.6881,10.7895,10.6359,
1D FFT X-Direction,0.063554,0.055106,0.054296,0.05562,0.05539,0.055306,0.055258,0.060921,0.057568,0.055557,0.056237,0.054514,0.055609,0.057161,0.053732,0.059376,0.061918,0.05675,0.055219,0.069824,0.05832,0.060561,0.057652,0.057054,0.060483,0.057068,0.05786,0.058884,0.058481,0.061029,0.06256,0.0557,0.045549,0.046494,0.046956,0.047851,0.048816,0.047953,0.046349,0.044154,0.044785,0.048009,0.044249,0.045452,0.047304,0.054668,0.045922,0.0487,
Run complete,11.0795,11.1729,11.0204,11.0159,11.0237,11.0041,11.1112,11.1087,10.7857,10.7816,10.7728,10.7837,10.7717,10.7732,10.7467,10.79,10.6761,10.5988,10.4858,10.4047,10.7599,10.8482,10.8164,10.4938,10.9724,10.8208,10.8483,10.7616,10.8123,10.6883,10.8386,10.6438,10.8748,10.7414,10.8957,10.8931,10.5918,10.7535,10.8944,10.9103,10.6836,10.7015,10.9135,10.8008,10.6796,10.784,10.8812,10.7328,

init,457.144,447.988,425.069,428.901,437.499,431.814,452.896,427.267,425.683,429.641,437.988,427.864,434.265,434.013,411.138,406.504,418.833,419.087,387.072,407.406,403.379,409.512,416.102,428.581,424.361,438.105,434.125,428.205,417.51,425.534,433.743,414.921,445.937,448.164,440.954,447.511,420.539,420.621,421.219,437.37,390.365,400.351,425.946,430.666,407.341,405.949,400.773,400.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6518,10.7529,10.707,10.7513,10.7146,10.7731,10.7228,10.7243,10.6674,10.6905,10.7651,10.7667,10.6612,10.7022,10.7069,10.6966,10.1319,9.69138,10.2757,10.2659,10.2483,10.0958,10.3182,10.3372,10.5046,10.407,10.5746,10.558,10.5394,10.2869,10.2916,10.4466,10.5677,10.5417,10.2577,10.5428,10.6423,10.5322,10.3117,10.618,10.5767,10.4811,10.613,10.5202,10.0571,10.4703,10.3265,10.466,
Transpose (First Send),0.18272,0.224957,0.667579,1.75129,0.250907,0.170429,2.00842,0.265579,0.258355,1.84325,0.21074,0.145278,0.179534,1.21722,0.244327,0.343299,2.0628,0.260486,0.206117,0.250333,0.469214,0.272006,0.56923,1.19794,0.280025,0.245511,0.279519,0.189315,0.228997,0.858918,0.217468,2.28251,1.42647,0.322455,0.291333,0.283389,0.302744,0.307441,0.332251,0.352366,0.159621,0.206242,0.228397,0.942089,0.208567,0.296304,0.23642,1.48587,
Transpose (Packing),1.61259,2.25403,2.41927,2.55963,3.62906,1.72599,2.58968,1.98688,1.96536,2.5661,1.91344,2.60417,2.89044,2.88084,3.1384,2.04267,2.65719,1.96457,2.4453,1.97136,3.63796,3.39535,2.63524,2.6016,2.56591,1.68486,2.46461,1.33692,2.57589,3.11784,1.99585,2.88869,2.34742,1.87524,1.36337,2.72476,2.5174,2.5322,1.34665,3.25551,1.89408,1.61336,1.15238,2.57718,3.13026,1.44365,1.81695,2.13794,
Transpose (Start Local Transpose),0.603813,2.14315,0.705133,0.599258,2.30432,0.746853,0.569376,0.848908,0.755063,0.898064,0.803243,0.605514,0.720968,0.755326,0.504888,0.699549,0.527223,0.508507,0.602654,0.502117,0.700104,0.522942,0.814307,0.466113,2.31599,0.572469,1.80594,0.542793,0.538404,1.05135,0.883068,0.557966,0.639326,0.664592,0.615868,2.19926,0.739424,0.723727,0.620728,2.78145,1.82561,0.582344,0.621911,1.95213,2.16431,0.644111,0.540713,0.621513,
Transpose (Start Receive),0.613023,2.28284,0.71666,0.606922,2.31375,0.759832,0.57924,0.863551,0.766196,0.907402,0.817032,0.613671,0.730566,0.765747,0.512918,0.708299,0.535582,0.51643,0.611565,0.509921,0.712628,0.530594,0.831279,0.474332,2.32606,0.579778,1.82101,0.550008,0.54593,1.06276,0.893984,0.566868,0.647992,0.673016,0.62324,2.20844,0.74974,0.735752,0.628422,2.79692,1.89713,0.593324,0.630101,1.9615,2.17536,0.655101,0.552245,0.634189,
Transpose (First Receive),1.66018,3.10054,0.834414,1.21709,3.02248,1.01743,0.733633,1.04518,1.5676,1.40067,1.45792,1.22565,1.1846,0.903634,0.90505,0.787475,0.86398,1.32947,0.825759,0.682119,1.00254,0.6796,0.911948,0.547897,3.09174,1.46593,2.52526,0.759142,0.725301,1.45318,1.23307,0.75897,1.12294,0.856331,0.738787,2.58684,1.02394,0.924636,0.925907,3.26609,2.46777,1.1818,0.881417,2.35345,2.7888,0.920853,0.862732,0.781191,
Transpose (Finished Receive),10.4548,10.5018,10.4895,10.51,10.4969,10.5153,10.51,10.5169,10.5033,10.511,10.5148,10.4691,10.4577,10.4991,10.5053,10.5013,10.0112,9.57225,10.1533,10.1374,10.0975,9.95474,10.1922,10.2085,10.3866,10.2706,10.4464,10.4278,10.4173,10.1617,10.1666,10.325,10.4464,10.4193,10.1337,10.4193,10.5114,10.4037,10.1711,10.4874,10.4572,10.3627,10.4986,10.4023,9.93647,10.3481,10.1991,10.3377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5448,10.6465,10.5991,10.6423,10.6054,10.6625,10.6126,10.6122,10.5563,10.5811,10.6548,10.6502,10.5499,10.5875,10.5878,10.5736,10.0424,9.60328,10.1848,10.169,10.1475,10.0024,10.2282,10.2451,10.418,10.3097,10.4782,10.4603,10.4492,10.1933,10.1983,10.3566,10.4774,10.45,10.1646,10.4495,10.544,10.4411,10.2195,10.5185,10.4888,10.3931,10.53,10.433,9.96858,10.3829,10.2377,10.3706,
1D FFT X-Direction,0.063563,0.054476,0.055464,0.054182,0.058496,0.058182,0.056495,0.061351,0.057471,0.056541,0.058112,0.058352,0.056601,0.059113,0.057626,0.05557,0.056998,0.056059,0.059723,0.058309,0.058833,0.05802,0.059919,0.05898,0.06147,0.05758,0.058589,0.055711,0.057606,0.058552,0.054077,0.056214,0.04738,0.045996,0.04769,0.047452,0.047143,0.048111,0.049461,0.047844,0.048801,0.045293,0.048486,0.046493,0.047606,0.046387,0.046999,0.048174,
Run complete,10.6563,10.7566,10.7106,10.7552,10.7188,10.778,10.7265,10.7283,10.671,10.6944,10.7693,10.7706,10.666,10.7061,10.7104,10.7013,10.5218,10.4873,10.5055,10.3705,10.5251,10.5267,10.5037,10.5213,10.5084,10.411,10.5785,10.5619,10.5431,10.2937,10.2954,10.4502,10.5715,10.5454,10.262,10.5467,10.6471,10.5363,10.3158,10.6221,10.5801,10.4856,10.6168,10.5241,10.0615,10.4751,10.3306,10.4702,

init,457.144,447.988,425.069,428.901,437.499,431.814,452.896,427.267,425.683,429.641,437.988,427.864,434.265,434.013,411.138,406.504,418.833,419.087,387.072,407.406,403.379,409.512,416.102,428.581,424.361,438.105,434.125,428.205,417.51,425.534,433.743,414.921,445.937,448.164,440.954,447.511,420.539,420.621,421.219,437.37,390.365,400.351,425.946,430.666,407.341,405.949,400.773,400.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6237,10.6434,10.8007,10.7897,10.6424,10.6434,10.6465,10.6031,10.9882,11.0336,10.9453,10.9306,10.9476,11.0551,11.0977,11.0906,10.368,10.967,10.9508,10.8753,11.0708,10.9841,10.9989,10.4195,10.9142,10.8488,10.8604,10.8252,10.8751,10.9823,11.0602,10.5437,11.0534,10.9529,11.0595,10.866,11.0175,10.6657,11.0409,11.1774,11.0757,10.8789,11.0625,11.0547,11.0735,11.1034,11.0717,11.0807,
Transpose (First Send),0.786913,0.25353,0.557947,0.181904,0.318115,0.200063,1.86557,0.282664,0.194093,1.9189,0.194816,0.399417,0.459969,0.313219,1.86324,0.237209,2.07767,0.247925,1.38974,0.262267,2.05952,0.231487,0.171097,0.174136,0.219945,0.182874,0.190739,0.201578,0.231986,0.209859,0.337573,0.500031,0.355805,0.209,0.16312,0.178285,0.36941,0.249742,0.22473,0.548664,0.21643,0.229465,0.401708,0.582269,0.17427,0.178123,0.191551,1.26099,
Transpose (Packing),2.15736,2.42027,3.35253,3.22027,3.01797,1.30915,2.39457,1.96259,1.91596,2.4993,2.87285,3.09507,2.32588,2.4634,2.54483,2.01926,2.97112,2.00439,3.32923,3.02704,2.68871,1.86358,1.97213,2.02155,2.40708,1.60058,3.2983,1.61922,1.99678,1.98468,2.00336,2.41978,2.3762,1.77251,1.90342,3.13682,2.15603,1.82824,1.27747,2.75592,2.68876,1.63764,2.67773,2.62439,2.75738,1.21753,1.76471,1.76456,
Transpose (Start Local Transpose),0.621211,2.39176,0.735532,0.578571,2.33687,0.785337,0.540149,0.877115,0.7546,0.925349,0.652528,0.618992,0.767787,0.751567,0.56058,0.697965,0.481191,0.545957,0.551829,0.485484,1.2232,0.566469,0.624055,0.585856,2.33357,0.591563,2.01129,0.495993,0.602596,0.913658,0.800788,0.517925,0.576458,0.609775,0.518059,2.12733,0.640508,0.535534,0.514336,2.24158,2.17123,0.577118,0.611477,1.81383,2.16253,0.638327,0.567448,0.858533,
Transpose (Start Receive),0.629274,2.43911,0.747475,0.586765,2.34675,0.798452,0.548221,0.898011,0.763468,1.90542,0.661765,0.627214,0.780275,0.761197,0.568294,0.706853,0.494323,0.553525,0.559674,0.497327,1.2349,0.573698,0.632844,0.595526,2.34205,0.599934,2.02276,0.502586,0.61147,0.929294,0.812038,0.526106,0.584045,0.617937,0.525257,2.13529,0.655758,0.543033,0.522177,2.25203,2.17914,0.585253,0.619933,1.8223,2.17214,0.646008,0.576102,0.867793,
