,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086649,0.072471,0.069575,0.069511,0.068506,0.06884,0.069235,0.067587,0.067949,0.068611,0.070608,0.069584,0.066519,0.066414,0.067332,0.067896,
Transpose (Finished All2All),1.34367,1.27722,1.33648,1.30453,1.33775,1.28971,1.3194,1.28898,1.34942,1.35081,1.28757,1.31781,1.2375,1.31922,1.34927,1.31205,
Transpose (Unpacking),1.34402,1.27762,1.33671,1.30483,1.33803,1.28996,1.31962,1.28921,1.34968,1.35104,1.28782,1.31808,1.23775,1.31946,1.34951,1.31239,
1D FFT X-Direction,0.022107,0.014897,0.015235,0.014775,0.014834,0.014319,0.014723,0.014083,0.014491,0.014451,0.015292,0.01457,0.014632,0.014152,0.01446,0.013723,
Run complete,1.38065,1.31283,1.37062,1.33913,1.3707,1.32307,1.35151,1.32372,1.38331,1.38442,1.32246,1.35264,1.27279,1.3522,1.38061,1.34527,

init,451.563,452.894,411.421,430.765,434.216,434.454,437.215,435.254,415.625,379.356,427.581,443.265,432.89,427.14,418.269,427.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39814,1.3962,1.34359,1.36567,1.36232,1.36091,1.3888,1.38787,1.33887,1.38989,1.38476,1.3909,1.29678,1.33456,1.33544,1.37767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086835,0.071456,0.071953,0.072835,0.072415,0.072509,0.0707,0.072298,0.072385,0.071022,0.073578,0.07113,0.069077,0.069792,0.071589,0.070335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087074,0.071656,0.07211,0.072997,0.072643,0.072704,0.070854,0.072481,0.072582,0.071163,0.073769,0.071312,0.069235,0.06997,0.071772,0.070508,
Transpose (Finished All2All),1.36211,1.3621,1.30827,1.33171,1.32854,1.32741,1.35558,1.35515,1.30435,1.35631,1.35072,1.35693,1.26296,1.30228,1.30361,1.34615,
Transpose (Unpacking),1.36249,1.36236,1.30849,1.33193,1.32875,1.32768,1.3558,1.35534,1.30466,1.35657,1.35097,1.35717,1.2632,1.30258,1.30384,1.34639,
1D FFT X-Direction,0.021257,0.014397,0.014872,0.015382,0.014496,0.01393,0.013973,0.014306,0.014858,0.015141,0.015596,0.01467,0.014587,0.014287,0.013787,0.013263,
Run complete,1.3984,1.39638,1.34372,1.3658,1.36253,1.36113,1.38901,1.38803,1.33903,1.39003,1.38496,1.39118,1.29692,1.33472,1.3356,1.37783,

init,451.563,452.894,411.421,430.765,434.216,434.454,437.215,435.254,415.625,379.356,427.581,443.265,432.89,427.14,418.269,427.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42283,1.41937,1.32697,1.37777,1.30866,1.41622,1.4113,1.41619,1.41796,1.35357,1.44637,1.4505,1.34712,1.28719,1.40405,1.35114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086222,0.071489,0.068462,0.070446,0.069919,0.06896,0.070076,0.068977,0.068758,0.068829,0.06918,0.068468,0.068594,0.066854,0.066947,0.068984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086508,0.071662,0.068624,0.070622,0.070157,0.069203,0.070257,0.069149,0.068955,0.068993,0.069387,0.068653,0.068775,0.067048,0.067131,0.069503,
Transpose (Finished All2All),1.38564,1.38446,1.29223,1.34434,1.27517,1.38383,1.37799,1.38315,1.38339,1.31882,1.41303,1.41638,1.31458,1.25399,1.3722,1.31762,
Transpose (Unpacking),1.38597,1.38481,1.29256,1.34458,1.27539,1.38409,1.37821,1.38334,1.38369,1.31917,1.41329,1.4166,1.31483,1.25434,1.37238,1.31796,
1D FFT X-Direction,0.022392,0.014358,0.014279,0.014714,0.014567,0.014198,0.015394,0.01485,0.014764,0.014773,0.014497,0.015206,0.014079,0.014335,0.013858,0.013491,
Run complete,1.42308,1.41956,1.32714,1.37792,1.30886,1.41638,1.41148,1.41636,1.41814,1.35371,1.44655,1.45069,1.34728,1.28732,1.4042,1.35131,

init,451.563,452.894,411.421,430.765,434.216,434.454,437.215,435.254,415.625,379.356,427.581,443.265,432.89,427.14,418.269,427.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41843,1.30866,1.4079,1.35951,1.35151,1.33916,1.36038,1.35164,1.43364,1.39504,1.43189,1.35979,1.30175,1.29037,1.43232,1.43044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087554,0.07437,0.07221,0.071443,0.072056,0.072509,0.072631,0.071891,0.073319,0.07129,0.073172,0.07236,0.072872,0.070702,0.07201,0.071078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08779,0.074549,0.072372,0.071617,0.072286,0.072684,0.07287,0.072052,0.073525,0.071505,0.073359,0.072529,0.073041,0.070886,0.072221,0.071312,
Transpose (Finished All2All),1.38055,1.27199,1.37445,1.32648,1.31889,1.30573,1.32809,1.31842,1.40025,1.3607,1.39855,1.32525,1.26886,1.25768,1.40118,1.39893,
Transpose (Unpacking),1.38099,1.27242,1.37466,1.32675,1.31915,1.30622,1.32831,1.3186,1.40049,1.36101,1.39878,1.32553,1.26912,1.258,1.40145,1.3992,
1D FFT X-Direction,0.021937,0.014382,0.013972,0.014561,0.01454,0.013831,0.014378,0.014967,0.015106,0.014493,0.014442,0.014989,0.0144,0.014687,0.014178,0.013935,
Run complete,1.41867,1.30884,1.40806,1.35966,1.35171,1.33938,1.36057,1.35179,1.43382,1.39522,1.43205,1.35998,1.30191,1.2905,1.43247,1.43063,

init,451.563,452.894,411.421,430.765,434.216,434.454,437.215,435.254,415.625,379.356,427.581,443.265,432.89,427.14,418.269,427.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83865,1.36002,1.3902,1.75781,1.31468,1.33417,1.82403,1.76522,1.33076,1.30442,1.29177,1.28944,1.30175,1.32792,1.30064,1.32581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.082951,0.06928,0.067828,0.068328,0.070708,0.069709,0.067847,0.06699,0.068947,0.071028,0.069485,0.068473,0.067641,0.066705,0.067021,0.066576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083178,0.069468,0.067987,0.068553,0.070973,0.069931,0.068016,0.067166,0.069132,0.071261,0.069697,0.068652,0.067811,0.066876,0.067213,0.06673,
Transpose (Finished All2All),1.799,1.3252,1.35606,1.72475,1.28161,1.30117,1.79034,1.73174,1.29667,1.27062,1.25733,1.25439,1.26873,1.29615,1.26678,1.29426,
Transpose (Unpacking),1.79965,1.32558,1.35628,1.72492,1.28184,1.30141,1.79067,1.73201,1.29689,1.27086,1.25762,1.2547,1.26906,1.29638,1.26712,1.29453,
1D FFT X-Direction,0.021874,0.014526,0.01407,0.014334,0.015247,0.014315,0.014611,0.013956,0.015032,0.015632,0.014836,0.014691,0.014005,0.01425,0.013633,0.013916,
Run complete,1.83892,1.36021,1.39037,1.75796,1.31489,1.33437,1.82425,1.76538,1.33094,1.30464,1.29193,1.28961,1.30192,1.32808,1.30081,1.32595,

init,451.563,452.894,411.421,430.765,434.216,434.454,437.215,435.254,415.625,379.356,427.581,443.265,432.89,427.14,418.269,427.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52192,1.30238,1.38103,1.38872,1.41961,1.48494,1.51583,1.47191,1.41317,1.33814,1.32356,1.34746,1.37646,1.25844,1.35429,1.40374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088376,0.072252,0.071559,0.070773,0.071074,0.075592,0.072106,0.072804,0.072254,0.070692,0.071862,0.070905,0.069319,0.068347,0.069429,0.070114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088669,0.072444,0.071732,0.070934,0.071351,0.075769,0.072285,0.072972,0.072445,0.070902,0.07205,0.071054,0.069537,0.068519,0.069636,0.070288,
Transpose (Finished All2All),1.48306,1.26721,1.34651,1.35605,1.38714,1.4519,1.48289,1.43896,1.3744,1.30475,1.2884,1.31454,1.34405,1.22564,1.32177,1.37251,
Transpose (Unpacking),1.48373,1.2676,1.34683,1.35624,1.38737,1.45215,1.48312,1.43914,1.3748,1.3051,1.28862,1.31477,1.34427,1.22604,1.32207,1.37273,
1D FFT X-Direction,0.022473,0.015311,0.014157,0.014419,0.014863,0.014968,0.014471,0.014375,0.014616,0.014536,0.014685,0.014261,0.014016,0.014569,0.013858,0.014224,
Run complete,1.52218,1.30254,1.3812,1.38888,1.41985,1.48515,1.51604,1.47208,1.41338,1.33831,1.32372,1.34766,1.37661,1.25858,1.35448,1.40394,

init,451.563,452.894,411.421,430.765,434.216,434.454,437.215,435.254,415.625,379.356,427.581,443.265,432.89,427.14,418.269,427.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38917,1.385,1.3647,1.33182,1.39227,1.40186,1.40348,1.36565,1.41908,1.3356,1.70213,1.56842,1.51386,1.48398,1.3999,1.66647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088566,0.071975,0.071633,0.071672,0.071033,0.071487,0.072276,0.069839,0.098786,0.071568,0.070394,0.069904,0.069083,0.065913,0.068285,0.068044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088969,0.072184,0.071823,0.071878,0.07127,0.071677,0.072423,0.070049,0.099014,0.071752,0.070594,0.070053,0.069272,0.066075,0.068498,0.068218,
Transpose (Finished All2All),1.35062,1.35186,1.33106,1.29836,1.35865,1.36916,1.37023,1.33296,1.38143,1.30156,1.66725,1.53456,1.48135,1.45173,1.36747,1.63546,
Transpose (Unpacking),1.35099,1.35219,1.33128,1.29862,1.35885,1.36939,1.37069,1.33319,1.38188,1.30175,1.66753,1.53478,1.48156,1.45202,1.36786,1.63571,
1D FFT X-Direction,0.022474,0.014823,0.015639,0.014628,0.015202,0.014378,0.014119,0.014193,0.02435,0.015517,0.014976,0.014712,0.0146,0.013907,0.01438,0.013771,
Run complete,1.38941,1.38518,1.36484,1.33198,1.3925,1.40207,1.40369,1.36581,1.41926,1.33576,1.70233,1.56861,1.51401,1.48415,1.40005,1.66662,

init,451.563,452.894,411.421,430.765,434.216,434.454,437.215,435.254,415.625,379.356,427.581,443.265,432.89,427.14,418.269,427.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58765,1.55476,1.59951,1.73103,1.72673,1.75712,1.72481,1.75549,1.38705,1.53335,1.49854,1.54211,1.49777,1.4614,1.51612,1.53619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087556,0.082536,0.086468,0.092019,0.085136,0.093372,0.086801,0.089394,0.076635,0.0834,0.083964,0.081819,0.083046,0.078976,0.083877,0.081096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087787,0.082791,0.086671,0.092221,0.085411,0.0937,0.087079,0.08969,0.076847,0.083611,0.084267,0.082013,0.083303,0.079202,0.084102,0.081389,
Transpose (Finished All2All),1.54917,1.51377,1.56147,1.69281,1.68867,1.72009,1.68826,1.71864,1.35253,1.49515,1.46175,1.50444,1.46167,1.42342,1.47824,1.50033,
Transpose (Unpacking),1.54963,1.51428,1.56178,1.69324,1.68911,1.72049,1.68875,1.71892,1.35283,1.49588,1.4621,1.50488,1.46225,1.42392,1.47865,1.50078,
1D FFT X-Direction,0.021256,0.018118,0.019674,0.023819,0.018537,0.021224,0.019003,0.019671,0.015964,0.01818,0.017793,0.018324,0.017827,0.016927,0.01891,0.016791,
Run complete,1.5879,1.55498,1.59971,1.73122,1.72696,1.75736,1.72505,1.75567,1.38724,1.53355,1.4988,1.54231,1.49809,1.46156,1.51633,1.5364,

init,451.563,452.894,411.421,430.765,434.216,434.454,437.215,435.254,415.625,379.356,427.581,443.265,432.89,427.14,418.269,427.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40623,1.37605,1.42205,1.39964,1.34742,1.38724,1.41802,1.38075,1.37203,1.35076,1.37533,1.39222,1.33364,1.37116,1.33327,1.32109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087536,0.083129,0.082108,0.082189,0.082041,0.082413,0.087763,0.084629,0.069828,0.079664,0.080242,0.075996,0.078593,0.077301,0.075828,0.080047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087824,0.08338,0.082324,0.082372,0.082305,0.082658,0.088003,0.084836,0.070023,0.079898,0.080479,0.07622,0.078869,0.077521,0.076078,0.080301,
Transpose (Finished All2All),1.36978,1.33933,1.38679,1.36621,1.31345,1.35377,1.3846,1.34626,1.33803,1.31482,1.34116,1.34101,1.30034,1.33779,1.30036,1.28774,
Transpose (Unpacking),1.37005,1.33974,1.38707,1.36645,1.31379,1.35401,1.38486,1.34654,1.33831,1.31511,1.34141,1.34128,1.30061,1.33811,1.30063,1.28818,
1D FFT X-Direction,0.021509,0.016684,0.020803,0.019569,0.015267,0.018547,0.015339,0.019633,0.014671,0.017351,0.018172,0.016146,0.016649,0.016609,0.015963,0.016641,
Run complete,1.40648,1.37625,1.4222,1.39982,1.34765,1.38746,1.41822,1.38093,1.37239,1.35095,1.37556,1.39244,1.33385,1.37138,1.33346,1.32127,

init,451.563,452.894,411.421,430.765,434.216,434.454,437.215,435.254,415.625,379.356,427.581,443.265,432.89,427.14,418.269,427.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44303,1.43824,1.42208,1.38693,1.35888,1.3602,1.42138,1.36368,1.34493,1.34827,1.31877,1.32675,1.29855,1.28619,1.31758,1.31412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083133,0.07102,0.071291,0.07298,0.072292,0.07248,0.077046,0.072583,0.07055,0.070808,0.072772,0.070303,0.071458,0.071433,0.0726,0.071899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083409,0.071227,0.071486,0.073199,0.072528,0.07272,0.077266,0.072791,0.070747,0.070996,0.072994,0.07046,0.071634,0.071615,0.072801,0.072087,
Transpose (Finished All2All),1.40646,1.40499,1.38831,1.35264,1.32594,1.32766,1.38836,1.33042,1.31059,1.31452,1.2838,1.29223,1.26582,1.25321,1.28617,1.28234,
Transpose (Unpacking),1.4067,1.40526,1.3886,1.3529,1.32616,1.32785,1.38865,1.33063,1.31084,1.31475,1.28401,1.29246,1.26604,1.25358,1.28644,1.28262,
1D FFT X-Direction,0.021788,0.014078,0.014692,0.015469,0.014798,0.014029,0.015925,0.014517,0.015021,0.015185,0.015412,0.015215,0.014767,0.015204,0.014709,0.014192,
Run complete,1.44327,1.43842,1.42226,1.38705,1.35911,1.36039,1.42157,1.36383,1.3451,1.34844,1.31896,1.32697,1.29872,1.28637,1.31776,1.31431,

init,451.563,452.894,411.421,430.765,434.216,434.454,437.215,435.254,415.625,379.356,427.581,443.265,432.89,427.14,418.269,427.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.49661,2.3389,2.36452,2.30827,2.48399,2.47836,2.46672,2.39464,1.49781,1.46948,1.46909,1.48461,1.47271,1.48698,1.48017,1.47427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.082431,0.072444,0.071304,0.071085,0.073065,0.074893,0.072024,0.071489,0.071597,0.071311,0.071335,0.070083,0.069393,0.06703,0.068917,0.068514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.082683,0.072626,0.071507,0.071225,0.073328,0.075102,0.072202,0.071668,0.071771,0.071479,0.071527,0.070245,0.069564,0.067204,0.069123,0.068702,
Transpose (Finished All2All),2.45721,2.304,2.33021,2.27372,2.45089,2.44582,2.43336,2.36179,1.46318,1.4348,1.43395,1.44956,1.43846,1.45479,1.4483,1.44222,
Transpose (Unpacking),2.45778,2.30434,2.33045,2.27409,2.45117,2.4461,2.43364,2.36201,1.46344,1.43508,1.43416,1.44989,1.43875,1.45503,1.44857,1.44254,
1D FFT X-Direction,0.020827,0.01445,0.014376,0.01454,0.014709,0.014425,0.014014,0.014912,0.015808,0.015022,0.01455,0.014435,0.014773,0.014046,0.014067,0.014011,
Run complete,2.49685,2.33907,2.3647,2.30839,2.48421,2.47858,2.46692,2.39479,1.49799,1.46967,1.46926,1.48481,1.47287,1.48717,1.48034,1.47448,

init,451.563,452.894,411.421,430.765,434.216,434.454,437.215,435.254,415.625,379.356,427.581,443.265,432.89,427.14,418.269,427.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5406,2.34938,2.40785,2.37699,2.51034,2.52674,2.43703,2.51646,2.13743,2.11608,2.12058,2.11272,2.10711,2.09888,2.09845,2.10088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
