,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.778856,0.777361,0.776005,0.783086,0.788924,0.786728,0.786987,0.776515,0.780178,0.791565,0.774991,0.780501,0.77553,0.787075,0.779605,0.784881,0.780146,0.766563,0.78371,0.780652,0.798476,0.785397,0.784833,0.791412,0.7816,0.793399,0.781288,0.796728,0.772417,0.779517,0.782045,0.788337,
Run complete,125.936,126.052,126.154,125.967,126.161,125.737,125.87,126.051,137.718,137.2,138.095,137.008,139.502,139.563,139.326,138.883,125.975,126.035,125.987,126.091,125.948,125.99,126.155,126.088,125.857,125.638,125.854,125.662,125.66,126.148,125.686,126.098,

init,445.582,449.961,440.491,438.216,429.479,429.123,420.841,457.63,440.337,419.279,454.495,449.2,437.198,449.845,444.595,417.187,408.586,436.296,433.046,458.229,411.334,447.4,406.454,432.78,419.201,451.383,419.228,439.791,446.943,417.344,424.896,423.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.886,119.598,119.776,119.901,120.039,120.207,119.635,120.038,131.405,131.983,131.939,132.025,134.42,134.434,134.344,132.876,119.652,119.939,119.547,119.898,120.018,120.045,120.23,120.211,120.038,120.27,120.22,120.209,120.199,120.231,120.272,120.274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.800154,0.773828,0.789548,0.796567,0.790978,0.770685,0.793009,0.771655,0.80075,0.784415,0.794867,0.77993,0.790375,0.791332,0.794249,0.781818,0.783048,0.784439,0.793148,0.791531,0.778642,0.789636,0.777662,0.795285,0.777689,0.781949,0.786808,0.797518,0.778099,0.783354,0.788606,0.782531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.800697,0.774097,0.789825,0.796886,0.791241,0.770923,0.793222,0.771876,0.801105,0.784676,0.795104,0.780178,0.790604,0.791595,0.794542,0.782042,0.783364,0.784715,0.793386,0.791813,0.778908,0.789965,0.777943,0.795519,0.777918,0.782211,0.787029,0.797718,0.778328,0.783652,0.788887,0.782859,
Transpose (Finished All2All),117.407,117.08,117.303,117.411,117.545,117.732,117.145,117.549,128.911,129.471,129.433,129.541,131.938,131.93,131.805,130.373,117.154,117.422,117.058,117.414,117.548,117.54,117.732,117.724,117.553,117.767,117.725,117.733,117.731,117.733,117.775,117.763,
Transpose (Unpacking),118.224,117.894,118.115,118.22,118.365,118.542,117.96,118.36,129.727,130.284,130.242,130.35,132.748,132.742,132.649,131.189,117.963,118.254,117.875,118.227,118.361,118.358,118.548,118.537,118.366,118.58,118.543,118.546,118.541,118.554,118.609,118.586,
1D FFT X-Direction,0.79962,0.773398,0.789231,0.796229,0.790614,0.770369,0.792692,0.771374,0.80043,0.784065,0.794469,0.779639,0.790006,0.791065,0.793935,0.781413,0.782687,0.784159,0.792822,0.791211,0.778277,0.78932,0.777341,0.794986,0.777404,0.781603,0.786514,0.797168,0.777746,0.78302,0.788291,0.782184,
Run complete,119.886,119.599,119.776,119.901,120.04,120.208,119.635,120.038,131.405,131.984,131.939,132.025,134.42,134.434,134.344,132.876,119.653,119.94,119.548,119.898,120.019,120.045,120.23,120.212,120.038,120.27,120.22,120.209,120.199,120.231,120.272,120.275,

init,445.582,449.961,440.491,438.216,429.479,429.123,420.841,457.63,440.337,419.279,454.495,449.2,437.198,449.845,444.595,417.187,408.586,436.296,433.046,458.229,411.334,447.4,406.454,432.78,419.201,451.383,419.228,439.791,446.943,417.344,424.896,423.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.451,119.153,119.175,119.427,119.24,119.464,119.117,119.446,131.154,131.312,131.181,131.086,133.949,133.974,132.931,133.371,119.156,119.538,119.161,119.515,119.456,119.485,119.527,119.556,119.458,119.53,119.531,119.419,119.244,119.517,119.259,119.528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.785737,0.787266,0.777926,0.803872,0.800074,0.797971,0.781596,0.769919,0.775908,0.780153,0.78165,0.777007,0.783713,0.803872,0.796275,0.796502,0.787003,0.793681,0.779212,0.781076,0.780354,0.789344,0.784459,0.77953,0.790394,0.791992,0.780075,0.788002,0.8226,0.781939,0.812632,0.780132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.786186,0.787489,0.778209,0.804103,0.800308,0.798284,0.781924,0.770158,0.776269,0.780526,0.781875,0.777306,0.783915,0.804114,0.796514,0.79673,0.7872,0.793912,0.779462,0.78131,0.780581,0.789603,0.784703,0.77975,0.79061,0.792219,0.780301,0.788196,0.822983,0.782397,0.812857,0.780362,
Transpose (Finished All2All),116.945,116.662,116.664,116.955,116.76,117.003,116.636,116.971,128.652,128.838,128.707,128.602,131.477,131.476,130.42,130.864,116.655,117.046,116.671,117.039,116.954,116.995,117.05,117.046,116.992,117.038,117.043,116.946,116.765,117.036,116.752,117.041,
Transpose (Unpacking),117.758,117.476,117.479,117.769,117.571,117.81,117.451,117.784,129.463,129.647,129.517,129.419,132.285,132.284,131.234,131.682,117.469,117.861,117.483,117.852,117.77,117.81,117.864,117.86,117.801,117.851,117.857,117.753,117.58,117.846,117.569,117.855,
1D FFT X-Direction,0.785301,0.786917,0.777642,0.80354,0.799736,0.797643,0.781307,0.769664,0.775586,0.779819,0.781317,0.77672,0.783416,0.803577,0.79595,0.796179,0.786646,0.793381,0.778871,0.780744,0.779986,0.78903,0.784162,0.779231,0.790084,0.791657,0.779725,0.787712,0.822342,0.781599,0.812328,0.779841,
Run complete,119.452,119.153,119.175,119.427,119.24,119.464,119.118,119.446,131.154,131.312,131.181,131.087,133.949,133.974,132.931,133.371,119.156,119.538,119.161,119.515,119.456,119.486,119.528,119.556,119.458,119.53,119.531,119.419,119.245,119.517,119.259,119.528,

init,445.582,449.961,440.491,438.216,429.479,429.123,420.841,457.63,440.337,419.279,454.495,449.2,437.198,449.845,444.595,417.187,408.586,436.296,433.046,458.229,411.334,447.4,406.454,432.78,419.201,451.383,419.228,439.791,446.943,417.344,424.896,423.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.498,119.782,118.981,119.665,119.679,119.678,119.607,119.8,131.619,131.886,131.828,131.525,134.238,134.239,133.82,133.646,119.762,119.775,119.665,119.668,119.644,119.627,119.57,118.95,119.672,119.757,119.629,119.761,119.752,119.665,119.766,119.689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.80099,0.787706,0.78192,0.787021,0.791451,0.777473,0.779714,0.797284,0.79223,0.823331,0.789141,0.777883,0.780684,0.787637,0.782944,0.792651,0.795948,0.783755,0.778413,0.78011,0.783881,0.787854,0.779949,0.785018,0.780373,0.780873,0.778393,0.774153,0.793337,0.782786,0.801503,0.775363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.801442,0.787896,0.782199,0.78726,0.791682,0.777721,0.780043,0.797519,0.792497,0.823557,0.789413,0.778188,0.780885,0.787855,0.78318,0.792889,0.79619,0.784171,0.778632,0.780344,0.784257,0.788158,0.780224,0.785234,0.780583,0.78112,0.778669,0.774391,0.793624,0.783009,0.801721,0.775656,
Transpose (Finished All2All),117.024,117.296,116.506,117.154,117.21,117.207,117.108,117.293,129.114,129.398,129.339,129.047,131.751,131.748,131.341,131.139,117.281,117.287,117.166,117.199,117.154,117.152,117.102,116.44,117.197,117.282,117.122,117.28,117.284,117.195,117.284,117.195,
Transpose (Unpacking),117.835,118.112,117.318,117.961,118.022,118.02,117.923,118.11,129.928,130.208,130.149,129.856,132.561,132.559,132.151,131.95,118.093,118.103,117.985,118.011,117.966,117.961,117.915,117.258,118.008,118.091,117.93,118.091,118.097,118.008,118.095,118.008,
1D FFT X-Direction,0.800494,0.787383,0.781631,0.786688,0.791137,0.777179,0.779432,0.797023,0.791887,0.822971,0.788835,0.777597,0.780347,0.787321,0.78269,0.792348,0.795641,0.783462,0.778071,0.779749,0.783555,0.787498,0.77959,0.78477,0.780074,0.780574,0.778174,0.773886,0.793034,0.782454,0.801196,0.775043,
Run complete,119.498,119.783,118.981,119.665,119.679,119.678,119.607,119.801,131.619,131.887,131.828,131.525,134.239,134.239,133.82,133.647,119.763,119.775,119.666,119.668,119.644,119.628,119.57,118.95,119.672,119.757,119.629,119.762,119.752,119.665,119.766,119.689,

init,445.582,449.961,440.491,438.216,429.479,429.123,420.841,457.63,440.337,419.279,454.495,449.2,437.198,449.845,444.595,417.187,408.586,436.296,433.046,458.229,411.334,447.4,406.454,432.78,419.201,451.383,419.228,439.791,446.943,417.344,424.896,423.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.695,118.747,118.603,118.672,118.667,118.24,118.676,118.67,129.685,131.184,129.792,129.581,132.91,132.895,132.228,132.188,118.668,118.731,118.702,118.704,118.734,118.669,118.739,118.706,118.573,118.297,118.734,118.382,118.238,118.285,118.218,118.531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.77979,0.776559,0.778099,0.83477,0.78327,0.779596,0.796138,0.805098,0.790574,0.791125,0.777185,0.789427,0.787837,0.786791,0.785485,0.788948,0.7803,0.78082,0.778872,0.786641,0.796342,0.78272,0.800559,0.778566,0.784191,0.776512,0.793997,0.791818,0.80233,0.784964,0.782716,0.783734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.780262,0.776783,0.778609,0.835012,0.783493,0.779844,0.796396,0.805368,0.790923,0.791338,0.777418,0.789647,0.78802,0.78707,0.785686,0.789165,0.780507,0.781074,0.779082,0.786944,0.796561,0.782914,0.800825,0.778766,0.784409,0.776736,0.794344,0.791986,0.80254,0.785199,0.782987,0.784034,
Transpose (Finished All2All),116.196,116.239,116.12,116.195,116.193,115.73,116.19,116.187,127.199,128.667,127.307,127.092,130.415,130.412,129.746,129.706,116.173,116.231,116.229,116.224,116.231,116.179,116.228,116.228,116.054,115.811,116.231,115.875,115.737,115.808,115.729,116.041,
Transpose (Unpacking),117.018,117.054,116.936,117.008,117.005,116.543,117.004,117.001,128.011,129.498,128.114,127.9,131.231,131.217,130.557,130.519,116.982,117.047,117.045,117.035,117.043,116.992,117.039,117.041,116.871,116.623,117.045,116.687,116.556,116.621,116.542,116.862,
1D FFT X-Direction,0.779336,0.776273,0.777765,0.834487,0.782948,0.779283,0.795867,0.80479,0.79029,0.790814,0.77686,0.789142,0.787534,0.786519,0.785201,0.78862,0.780015,0.780563,0.77853,0.786354,0.796087,0.782389,0.800199,0.778211,0.78391,0.776168,0.793729,0.791484,0.802053,0.784661,0.782403,0.783408,
Run complete,118.696,118.747,118.603,118.672,118.667,118.241,118.676,118.671,129.685,131.185,129.793,129.582,132.91,132.896,132.229,132.188,118.668,118.731,118.702,118.705,118.735,118.669,118.74,118.706,118.574,118.298,118.735,118.382,118.239,118.285,118.218,118.531,

init,445.582,449.961,440.491,438.216,429.479,429.123,420.841,457.63,440.337,419.279,454.495,449.2,437.198,449.845,444.595,417.187,408.586,436.296,433.046,458.229,411.334,447.4,406.454,432.78,419.201,451.383,419.228,439.791,446.943,417.344,424.896,423.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.063,122.798,122.597,123.045,122.922,122.776,122.595,122.615,134.701,134.83,135.03,139.11,136.48,136.422,136.09,136.113,122.578,122.593,122.733,122.597,122.783,122.6,122.725,122.84,122.926,122.743,122.595,122.888,123.012,122.8,123.016,123.018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.788613,0.774625,0.780469,0.834242,0.788876,0.827478,0.778765,0.789796,0.777454,0.798035,0.774997,0.779393,0.77567,0.790625,0.788636,0.776858,0.776089,0.769135,0.77829,0.789193,0.794509,0.782302,0.802282,0.806829,0.795108,0.777075,0.783062,0.787926,0.812961,0.773038,0.809924,0.806263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.789101,0.774857,0.780767,0.834522,0.789114,0.827804,0.779022,0.790095,0.777859,0.798299,0.775308,0.780081,0.775884,0.790949,0.788866,0.77709,0.77629,0.769392,0.778537,0.789416,0.79472,0.782531,0.802503,0.80706,0.795341,0.777292,0.783296,0.788088,0.813443,0.77324,0.810212,0.806476,
Transpose (Finished All2All),120.559,120.317,120.101,120.543,120.425,120.298,120.104,120.118,132.198,132.35,132.562,132.448,133.958,133.946,133.58,133.614,120.066,120.102,120.255,120.111,120.299,120.117,120.246,120.312,120.417,120.246,120.099,120.398,120.551,120.295,120.547,120.538,
Transpose (Unpacking),121.37,121.128,120.914,121.365,121.244,121.113,120.919,120.931,133.014,133.164,133.374,133.257,134.788,134.755,134.391,134.425,120.899,120.919,121.073,120.924,121.11,120.932,121.059,121.15,121.234,121.058,120.911,121.212,121.364,121.107,121.36,121.353,
1D FFT X-Direction,0.788082,0.774319,0.780117,0.833937,0.78854,0.827174,0.778434,0.789526,0.777173,0.7977,0.774714,0.779062,0.775336,0.79034,0.788206,0.776572,0.775827,0.768911,0.777924,0.788851,0.794234,0.782016,0.802016,0.806476,0.794856,0.776727,0.782816,0.787647,0.812398,0.772709,0.809565,0.805928,
Run complete,123.063,122.799,122.597,123.046,122.923,122.776,122.595,122.615,134.701,134.83,135.03,139.11,136.48,136.423,136.09,136.113,122.579,122.593,122.733,122.597,122.783,122.6,122.725,122.841,122.926,122.743,122.595,122.888,123.012,122.801,123.017,123.018,

init,445.582,449.961,440.491,438.216,429.479,429.123,420.841,457.63,440.337,419.279,454.495,449.2,437.198,449.845,444.595,417.187,408.586,436.296,433.046,458.229,411.334,447.4,406.454,432.78,419.201,451.383,419.228,439.791,446.943,417.344,424.896,423.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.216,118.338,118.343,122.071,118.355,118.232,118.242,118.228,129.722,129.755,130.179,129.63,132.745,132.735,132.182,131.848,118.231,117.285,118.423,117.949,118.419,118.451,118.369,117.867,117.795,118.399,118.339,118.283,118.389,118.306,118.41,118.421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.786535,0.777265,0.901836,0.788345,0.785429,0.788645,0.77792,0.778289,0.830642,0.783039,0.775513,0.816037,0.778362,0.813415,0.776,0.796629,0.792404,0.810366,0.776311,0.809881,0.781053,0.791689,0.781019,0.793455,0.817729,0.787557,0.78082,0.8191,0.786345,0.778568,0.793617,0.858046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.787189,0.77745,0.902071,0.788633,0.785646,0.78889,0.778113,0.7785,0.830852,0.783258,0.775745,0.818251,0.778597,0.813784,0.776232,0.796984,0.792706,0.810908,0.776634,0.810216,0.781259,0.791938,0.781219,0.793669,0.817966,0.787784,0.781035,0.819301,0.786547,0.778784,0.79384,0.860232,
Transpose (Finished All2All),115.74,115.824,115.836,115.86,115.875,115.749,115.75,115.739,127.223,127.268,127.654,127.142,130.27,130.259,129.669,129.378,115.735,114.826,115.934,115.446,115.917,115.932,115.878,115.381,115.302,115.917,115.865,115.803,115.912,115.817,115.922,115.908,
Transpose (Unpacking),116.551,116.637,116.649,120.384,116.692,116.56,116.559,116.551,128.036,128.081,128.489,127.958,131.076,131.065,130.479,130.184,116.549,115.634,116.75,116.279,116.732,116.76,116.688,116.195,116.116,116.729,116.675,116.613,116.724,116.631,116.736,116.738,
1D FFT X-Direction,0.786049,0.776933,0.901518,0.788025,0.785107,0.788387,0.777629,0.77797,0.830391,0.782701,0.775224,0.815718,0.778076,0.813072,0.775718,0.796343,0.792036,0.809812,0.775973,0.809564,0.780719,0.791422,0.780742,0.793157,0.817331,0.787297,0.78054,0.818802,0.786036,0.778257,0.79333,0.857431,
Run complete,118.216,118.339,118.343,122.071,118.355,118.232,118.242,118.228,129.723,129.755,130.18,129.63,132.745,132.735,132.182,131.848,118.231,117.286,118.423,117.95,118.419,118.451,118.37,117.867,117.795,118.399,118.339,118.283,118.389,118.306,118.41,118.421,

init,445.582,449.961,440.491,438.216,429.479,429.123,420.841,457.63,440.337,419.279,454.495,449.2,437.198,449.845,444.595,417.187,408.586,436.296,433.046,458.229,411.334,447.4,406.454,432.78,419.201,451.383,419.228,439.791,446.943,417.344,424.896,423.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.276,118.483,118.391,117.736,117.599,117.956,118.406,118.42,130.4,130.246,129.688,129.787,132.72,133.253,132.236,132.81,118.299,118.401,118.459,118.072,117.41,118.085,118.161,118.29,118.404,118.332,118.251,118.289,117.589,118.116,118.276,118.357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.779622,0.775729,0.78787,0.776448,0.79546,0.780357,0.833081,0.78541,0.783843,0.784992,0.782171,0.790472,0.782026,0.827275,0.785616,0.795311,0.796033,0.76823,0.776879,0.791445,0.780302,0.791742,0.775442,0.796064,0.780705,0.778639,0.785651,0.82033,0.783819,0.782599,0.785431,0.788158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.780039,0.775938,0.788099,0.776912,0.795929,0.780623,0.833354,0.785632,0.784163,0.78517,0.782396,0.790709,0.782252,0.827508,0.785911,0.795529,0.796243,0.768472,0.777103,0.791735,0.780497,0.791971,0.775643,0.796282,0.780931,0.778885,0.785848,0.820551,0.784146,0.782887,0.78566,0.788483,
Transpose (Finished All2All),115.796,115.99,115.93,115.264,115.123,115.474,115.923,115.924,127.88,127.76,127.195,127.288,130.24,130.773,129.763,130.323,115.808,115.926,115.969,115.582,114.907,115.592,115.677,115.803,115.919,115.858,115.754,115.802,115.111,115.596,115.809,115.851,
Transpose (Unpacking),116.607,116.797,116.745,116.075,115.932,116.287,116.734,116.737,128.698,128.57,128.005,128.104,131.047,131.585,130.57,131.132,116.624,116.734,116.785,116.392,115.729,116.401,116.493,116.622,116.729,116.67,116.565,116.612,115.917,116.429,116.621,116.669,
1D FFT X-Direction,0.779115,0.775421,0.787606,0.776106,0.794935,0.780096,0.832829,0.785122,0.783572,0.784657,0.781829,0.790151,0.781761,0.827033,0.785328,0.794989,0.795719,0.767939,0.776573,0.791176,0.780067,0.791435,0.775221,0.795773,0.780406,0.778318,0.785389,0.820046,0.783559,0.782316,0.785112,0.787736,
Run complete,118.276,118.483,118.392,117.736,117.6,117.957,118.406,118.42,130.4,130.246,129.688,129.787,132.72,133.254,132.237,132.81,118.299,118.401,118.46,118.073,117.41,118.086,118.161,118.29,118.405,118.333,118.251,118.29,117.589,118.116,118.276,118.357,

init,445.582,449.961,440.491,438.216,429.479,429.123,420.841,457.63,440.337,419.279,454.495,449.2,437.198,449.845,444.595,417.187,408.586,436.296,433.046,458.229,411.334,447.4,406.454,432.78,419.201,451.383,419.228,439.791,446.943,417.344,424.896,423.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.972,118.973,119.013,119.021,119.063,119.072,118.925,118.979,131.43,131.336,131.151,131.449,134.159,134.182,133.074,133.423,119.035,119.059,119.076,118.904,119.15,118.846,119.08,118.978,119.08,119.048,119.078,119.139,118.979,119.032,119.032,119.079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
