,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),6.19812,6.20501,6.22814,6.19694,6.24467,6.17846,6.12424,6.27939,6.20275,6.25919,6.30341,6.28357,6.32109,6.25677,6.21432,6.189,
Transpose (Start Local Transpose),6.24188,6.24899,6.26042,6.22906,6.28681,6.22355,6.19295,6.33488,6.23134,6.29024,6.33425,6.31242,6.36578,6.28883,6.24387,6.22083,
Transpose (Start Receive),6.25253,6.25858,6.26929,6.23928,6.29617,6.23333,6.20766,6.35158,6.23786,6.29732,6.34259,6.31938,6.373,6.29795,6.25126,6.22818,
Transpose (First Receive),448.624,448.993,422.21,441.513,401.159,433.484,403.869,422.626,645.531,631.807,635.457,628.206,561.981,636.482,779.113,795.755,
Transpose (Finished Receive),780.346,785.982,785.942,781.297,785.552,785.356,785.051,783.879,924.532,912.747,917.693,922.06,1013.94,991.271,995.482,953.159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),780.994,786.689,786.314,781.668,785.928,785.728,785.424,784.25,924.904,913.119,918.065,922.434,1015.71,992.351,997.258,954.936,
1D FFT X-Direction,6.19734,6.20442,6.22769,6.19645,6.24425,6.17801,6.12367,6.27883,6.20239,6.25885,6.30299,6.28315,6.32074,6.25643,6.21395,6.18865,
Run complete,945.39,861.17,1012.41,1012.47,1012.44,1012.47,1012.64,987.838,940.132,928.296,933.315,937.754,1030.93,1007.69,1012.51,970.163,

init,481.847,441.279,472.042,504.785,440.416,413.87,440.566,436.781,452.42,442.527,451.784,476.543,437.751,506.783,497.784,449.141,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,797.08,797.229,792.562,795.127,793.02,792.46,792.377,789.776,928.598,926.41,919.106,922.509,1007.02,952.957,952.928,1006.85,
Transpose (First Send),6.31263,6.08145,6.26268,6.173,6.19508,6.25773,6.23998,6.18136,6.30803,6.27063,6.18461,6.26358,6.18134,6.26455,6.22468,6.14281,
Transpose (Packing),6.30981,6.07964,6.26152,6.17131,6.19388,6.25613,6.23883,6.18028,6.30675,6.26947,6.18365,6.26155,6.17986,6.26325,6.22356,6.14191,
Transpose (Start Local Transpose),6.37372,6.12184,6.29511,6.19903,6.23507,6.29446,6.27882,6.21576,6.33778,6.29689,6.21482,6.31537,6.21127,6.2952,6.25511,6.17068,
Transpose (Start Receive),6.39118,6.13139,6.30225,6.20852,6.24455,6.30422,6.28849,6.22421,6.34392,6.30354,6.22133,6.32106,6.21849,6.30114,6.26081,6.17638,
Transpose (First Receive),368.162,451.004,434.917,367.588,354.622,430.333,433.976,428.718,614.169,599.147,590.906,570.405,887.762,397.767,683.067,614.613,
Transpose (Finished Receive),781.511,781.56,776.732,779.467,777.413,776.925,776.806,774.057,912.957,910.805,903.534,906.926,990.227,937.222,937.191,990.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),781.882,781.935,777.242,779.841,777.785,777.3,777.178,774.429,913.332,911.178,903.91,907.299,991.65,937.597,937.567,991.537,
1D FFT X-Direction,6.30903,6.07902,6.26105,6.17081,6.1934,6.25563,6.23834,6.17971,6.30637,6.2691,6.18326,6.26116,6.1795,6.26289,6.22323,6.14153,
Run complete,988.048,863.761,987.804,987.647,866.254,989.325,987.76,868.487,928.606,926.416,919.11,922.516,1007.02,952.963,952.931,1006.85,

init,481.847,441.279,472.042,504.785,440.416,413.87,440.566,436.781,452.42,442.527,451.784,476.543,437.751,506.783,497.784,449.141,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,807.687,810.206,809.983,797.569,807.767,805.284,802.641,804.615,927.693,948.127,920.384,943.677,964.942,969.1,1006.86,988.439,
Transpose (First Send),6.12828,6.17922,6.25502,6.12757,6.10095,6.11617,6.32092,6.15396,6.16017,6.31179,6.06628,6.15424,6.15277,6.0849,6.25836,6.18872,
Transpose (Packing),6.12625,6.17732,6.25381,6.12621,6.09967,6.11455,6.31944,6.14847,6.15877,6.31032,6.06509,6.15314,6.15155,6.08289,6.25723,6.18759,
Transpose (Start Local Transpose),6.16692,6.20868,6.33969,6.18151,6.12977,6.14414,6.36228,6.20849,6.21562,6.34152,6.11914,6.19405,6.1804,6.15005,6.32124,6.21804,
Transpose (Start Receive),6.17643,6.21689,6.36535,6.18951,6.13843,6.15256,6.37286,6.22188,6.22193,6.34809,6.12638,6.19965,6.18601,6.15688,6.32952,6.22726,
Transpose (First Receive),330.761,318.72,514.14,495.112,567.49,507.503,505.725,612.764,588.912,620.611,577.533,615.236,569.542,814.498,820.785,824.88,
Transpose (Finished Receive),792.13,794.491,794.428,781.949,792.058,789.63,787.008,788.921,912.173,932.407,904.832,928.071,949.259,953.445,989.907,970.704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),792.501,794.86,794.806,782.318,792.43,790.003,787.379,789.294,912.543,932.78,905.206,928.443,949.633,953.819,991.679,973.167,
1D FFT X-Direction,6.12547,6.17675,6.25332,6.1257,6.09918,6.11403,6.31894,6.1477,6.1584,6.30998,6.06466,6.15278,6.15113,6.08252,6.25686,6.18719,
Run complete,986.86,987.283,865.545,987.251,987.615,987.255,986.818,964.02,927.696,948.131,920.388,943.68,964.945,969.105,1006.86,988.442,

init,481.847,441.279,472.042,504.785,440.416,413.87,440.566,436.781,452.42,442.527,451.784,476.543,437.751,506.783,497.784,449.141,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,792.775,792.86,790.731,786.408,789.124,783.374,788.724,790.962,916.327,928.142,931.22,928.889,997.639,1015.28,1015.11,990.952,
Transpose (First Send),6.27564,6.20989,6.18608,6.12074,6.13728,6.27677,6.18616,6.24481,6.20697,6.21575,6.10857,6.15275,6.32284,6.05824,6.20857,6.16834,
Transpose (Packing),6.27284,6.20717,6.18484,6.1195,6.13612,6.27474,6.18499,6.24354,6.20575,6.21468,6.10736,6.15158,6.32173,6.057,6.2072,6.16621,
Transpose (Start Local Transpose),6.31682,6.2704,6.22956,6.16451,6.16402,6.33825,6.21557,6.27404,6.24344,6.24065,6.14517,6.19087,6.35327,6.09421,6.24454,6.22451,
Transpose (Start Receive),6.32735,6.28004,6.23697,6.17354,6.17131,6.34662,6.22479,6.28257,6.24959,6.24647,6.15148,6.1968,6.36006,6.10025,6.2504,6.23102,
Transpose (First Receive),355.475,505.003,428.396,435.261,411.764,427.613,413.774,390.791,628.472,661.283,597.181,600.135,878.622,885.05,845.471,865.88,
Transpose (Finished Receive),777.137,777.166,775.168,770.789,773.46,767.839,773.151,775.377,900.626,912.453,915.508,913.301,979.507,998.215,997.796,973.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),777.511,777.541,775.543,771.16,773.906,768.21,773.522,775.752,900.999,912.827,915.881,913.674,982.34,999.99,999.918,975.733,
1D FFT X-Direction,6.27224,6.20677,6.18428,6.11908,6.13571,6.27435,6.18452,6.24295,6.20536,6.21435,6.10689,6.15124,6.32128,6.05663,6.2069,6.1659,
Run complete,992.088,963.302,990.226,990.709,986.058,990.718,968.241,988.06,916.331,928.151,931.229,928.896,997.641,1015.28,1015.11,990.954,

init,481.847,441.279,472.042,504.785,440.416,413.87,440.566,436.781,452.42,442.527,451.784,476.543,437.751,506.783,497.784,449.141,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,804.196,804.282,799.662,802.095,798.59,802.023,802.492,800.157,954.668,954.366,943.022,935.491,992.375,1034.9,958.192,960.308,
Transpose (First Send),6.2295,6.19724,6.2091,6.21995,6.23906,6.12289,6.2899,6.20459,6.22103,6.14046,6.21901,6.09806,6.17959,6.20652,6.30079,6.22211,
Transpose (Packing),6.22771,6.19575,6.20737,6.21844,6.23746,6.12112,6.28712,6.20269,6.21949,6.13708,6.21658,6.09635,6.17773,6.20436,6.29846,6.22018,
Transpose (Start Local Transpose),6.26033,6.24124,6.25554,6.26755,6.27549,6.16674,6.38277,6.23724,6.26098,6.19324,6.26421,6.13013,6.21445,6.25033,6.33915,6.27031,
Transpose (Start Receive),6.26985,6.25291,6.2671,6.27823,6.28615,6.17725,6.41493,6.24809,6.2694,6.2021,6.2746,6.13763,6.22253,6.25957,6.36352,6.27961,
Transpose (First Receive),454.797,362.872,448.971,448.82,419.11,423.209,422.481,439.244,656.376,655.289,645.098,530.859,823.627,853.167,836.738,647.517,
Transpose (Finished Receive),788.587,788.606,784.067,786.469,782.93,786.373,786.747,784.506,939.053,938.759,927.319,919.852,976.757,1019.38,942.735,944.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),788.968,788.978,784.436,786.842,783.301,786.744,787.121,784.879,939.425,939.133,927.693,920.224,977.13,1019.74,943.107,945.113,
1D FFT X-Direction,6.2272,6.19513,6.20653,6.21773,6.23692,6.12053,6.28593,6.20208,6.21902,6.13648,6.21589,6.09582,6.17726,6.2039,6.29798,6.21969,
Run complete,890.702,976.743,1019.38,891.075,888.993,889.848,890.219,890.689,954.673,954.371,943.028,935.497,992.378,1034.9,958.197,960.313,

init,481.847,441.279,472.042,504.785,440.416,413.87,440.566,436.781,452.42,442.527,451.784,476.543,437.751,506.783,497.784,449.141,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,787.334,787.116,784.849,784.175,785.363,786.293,780.187,780.482,935.85,927.358,934.447,923.415,960.002,987.305,1019.31,986.931,
Transpose (First Send),6.15812,6.18432,6.08458,6.09935,6.09892,6.13254,6.24597,6.26687,6.33595,6.35224,6.15064,6.19902,6.15571,6.17207,6.31127,6.09726,
Transpose (Packing),6.15595,6.18267,6.082,6.09775,6.09779,6.13139,6.24464,6.26555,6.33463,6.35087,6.14967,6.19777,6.1544,6.17077,6.30981,6.09611,
Transpose (Start Local Transpose),6.2073,6.23057,6.12668,6.13091,6.12693,6.17314,6.28357,6.29335,6.36448,6.38491,6.17943,6.22685,6.21514,6.2005,6.34295,6.13281,
Transpose (Start Receive),6.22035,6.24035,6.13823,6.13951,6.1346,6.18213,6.29263,6.30192,6.37248,6.39135,6.18559,6.23259,6.22248,6.21012,6.35044,6.13934,
Transpose (First Receive),291.416,299.927,412.139,414.78,398.92,387.937,432.182,437.463,692.182,754.911,692.223,707.747,877.546,727.316,798.597,859.232,
Transpose (Finished Receive),771.667,771.649,769.151,768.666,769.775,770.568,764.666,764.759,920.176,911.77,918.849,907.877,944.295,969.921,1001.62,968.866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),772.039,772.021,769.525,769.038,770.152,770.941,765.039,765.128,920.55,912.139,919.223,908.25,944.666,972.047,1004.09,971.698,
1D FFT X-Direction,6.15534,6.18216,6.08154,6.0971,6.09736,6.13091,6.24418,6.26515,6.33417,6.35051,6.14927,6.19739,6.15401,6.17042,6.30941,6.09575,
Run complete,992.298,993.692,992.418,992.231,993.322,993.573,993.428,957.94,935.854,927.362,934.454,923.419,960.006,987.308,1019.31,986.933,

init,481.847,441.279,472.042,504.785,440.416,413.87,440.566,436.781,452.42,442.527,451.784,476.543,437.751,506.783,497.784,449.141,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,798.762,798.686,785.94,783.473,789.49,796.644,794.38,798.137,940.557,943.435,922.655,925.883,1011.79,1032.42,957.893,951.412,
Transpose (First Send),6.14194,6.1109,6.16181,6.09523,6.07069,6.17763,6.26015,6.22576,6.1491,6.15062,6.18224,6.17002,6.17321,6.16393,6.30458,6.04875,
Transpose (Packing),6.13975,6.10973,6.16073,6.09397,6.06922,6.17633,6.25875,6.22407,6.14801,6.14948,6.18106,6.16879,6.17146,6.16251,6.30337,6.04748,
Transpose (Start Local Transpose),6.18314,6.13866,6.19041,6.122,6.13198,6.20489,6.30118,6.25264,6.17804,6.18766,6.21048,6.19589,6.21936,6.19616,6.33582,6.07667,
Transpose (Start Receive),6.19323,6.14651,6.19855,6.13083,6.14096,6.21387,6.31185,6.26175,6.18346,6.19372,6.21743,6.20125,6.22556,6.20267,6.34253,6.0827,
Transpose (First Receive),409.467,292.859,475.722,376.695,490.83,565.862,375.324,574.039,633.38,731.092,733.014,646.511,890.879,802.507,803.737,848.745,
Transpose (Finished Receive),783.073,783.043,770.34,767.855,773.983,781.092,778.768,782.519,924.916,927.792,907.062,910.2,994.343,1014.67,942.26,935.787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),783.442,783.414,770.71,768.221,774.35,781.461,779.14,782.897,925.289,928.165,907.435,910.575,996.476,1017.16,942.633,936.16,
1D FFT X-Direction,6.13919,6.1093,6.16038,6.09355,6.06867,6.17581,6.25833,6.22359,6.14761,6.14914,6.18058,6.16846,6.17106,6.16216,6.30296,6.04712,
Run complete,1002.51,1004.97,1004.43,920.792,1004.81,1005.62,1004.94,1004.89,940.563,943.44,922.659,925.889,1011.8,1032.42,957.899,951.419,

init,481.847,441.279,472.042,504.785,440.416,413.87,440.566,436.781,452.42,442.527,451.784,476.543,437.751,506.783,497.784,449.141,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,820.087,820.642,811.445,801.33,813.016,820.189,816.011,813.398,918.71,919.992,905.485,906.265,950.177,950.3,938.457,941.691,
Transpose (First Send),6.25421,6.36595,6.14804,6.1428,6.20022,6.24162,6.28725,6.28594,6.24107,6.29,6.18602,6.23555,6.08803,6.23654,6.2708,6.15271,
Transpose (Packing),6.25201,6.36475,6.14701,6.14145,6.19907,6.24029,6.2859,6.28456,6.23989,6.28893,6.18487,6.23427,6.08687,6.23535,6.26987,6.15134,
Transpose (Start Local Transpose),6.29603,6.40275,6.17778,6.17028,6.24271,6.27058,6.31662,6.3553,6.26882,6.32067,6.21459,6.26593,6.12824,6.26491,6.302,6.18307,
Transpose (Start Receive),6.30645,6.41135,6.18638,6.1784,6.25434,6.27966,6.32722,6.3677,6.27495,6.3276,6.22209,6.27167,6.13583,6.27139,6.30873,6.18974,
Transpose (First Receive),529.199,463.84,439.386,548.178,430.411,519.115,422.451,427.355,498.934,528.08,496.117,498.6,689.149,782.063,657.636,528.276,
Transpose (Finished Receive),804.519,804.653,795.738,785.581,797.278,804.556,800.491,797.743,903.039,904.38,889.761,890.633,934.578,934.548,922.996,925.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),804.894,805.343,796.11,785.952,797.653,804.927,800.862,798.118,903.414,904.754,890.131,891.006,934.951,934.925,923.368,926.401,
1D FFT X-Direction,6.25142,6.36422,6.1466,6.14104,6.19854,6.23977,6.28551,6.28416,6.23954,6.28855,6.18449,6.23391,6.08649,6.23504,6.26942,6.151,
Run complete,846.608,820.647,886.685,885.303,886.675,888.451,887.898,887.288,918.715,919.998,905.489,906.271,950.182,950.305,938.46,941.695,

init,481.847,441.279,472.042,504.785,440.416,413.87,440.566,436.781,452.42,442.527,451.784,476.543,437.751,506.783,497.784,449.141,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,797.123,797.451,797.011,788.201,789.279,793.017,791.51,790.73,961.985,979.738,976.963,982.814,1001.09,1001.18,987.478,981.133,
Transpose (First Send),6.22216,6.32725,6.09626,6.15402,6.16729,6.24624,6.19722,6.03319,6.09865,6.24255,6.2448,6.18977,6.30094,6.09778,6.19931,6.09268,
Transpose (Packing),6.21956,6.32477,6.0954,6.15288,6.16616,6.24508,6.19616,6.032,6.09745,6.24083,6.24349,6.18852,6.29986,6.09667,6.19818,6.09153,
Transpose (Start Local Transpose),6.25281,6.38036,6.12644,6.18035,6.21059,6.27384,6.22614,6.07492,6.1262,6.2685,6.27504,6.21775,6.33052,6.12408,6.23122,6.12255,
Transpose (Start Receive),6.26288,6.388,6.13285,6.18668,6.21787,6.28156,6.23446,6.08164,6.13188,6.27494,6.28162,6.22411,6.33626,6.13009,6.23741,6.1275,
Transpose (First Receive),407.346,407.07,525.822,411.954,409.753,406.061,410.418,411.667,644.787,710.71,647.8,647.776,822.023,644.659,817.937,769.111,
Transpose (Finished Receive),781.45,781.507,781.356,772.555,773.632,777.433,775.858,775.151,946.347,964.164,961.459,967.168,985.509,985.477,971.815,965.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),781.825,782.173,781.732,772.924,774.005,777.811,776.231,775.525,946.717,964.538,961.83,967.544,985.881,985.849,972.186,965.85,
1D FFT X-Direction,6.21879,6.32432,6.09493,6.15244,6.16574,6.24462,6.19575,6.03164,6.09709,6.24043,6.2431,6.18815,6.29952,6.09636,6.19779,6.09121,
Run complete,967.851,940.693,840.038,968.4,967.726,968.078,968.03,968.069,961.989,979.742,976.967,982.82,1001.09,1001.19,987.483,981.136,

init,481.847,441.279,472.042,504.785,440.416,413.87,440.566,436.781,452.42,442.527,451.784,476.543,437.751,506.783,497.784,449.141,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,800.624,799.457,788.484,786.682,799.623,799.944,789.452,789.992,971.719,963.287,967.469,969.432,989.042,1054.6,980.558,983.862,
Transpose (First Send),6.17229,6.18633,6.2674,6.18063,6.24584,6.21887,6.21268,6.18711,6.1105,6.22146,6.13414,6.15573,6.19755,6.22512,6.16945,6.13807,
Transpose (Packing),6.17007,6.18516,6.26633,6.17945,6.24472,6.21668,6.21092,6.18538,6.1091,6.22014,6.13288,6.15455,6.19631,6.22291,6.16847,6.13682,
Transpose (Start Local Transpose),6.22872,6.22743,6.32481,6.21143,6.27366,6.26762,6.23948,6.22341,6.13993,6.25449,6.16477,6.18346,6.22682,6.25958,6.19596,6.16707,
Transpose (Start Receive),6.24655,6.23593,6.33324,6.21977,6.28115,6.27835,6.24884,6.23255,6.14677,6.26089,6.17254,6.18913,6.23473,6.26505,6.20216,6.17313,
Transpose (First Receive),466.363,464.276,461.737,461.049,455.628,456.948,454.194,454.419,644.424,714.897,714.869,662.416,901.054,807.093,709.539,808.089,
Transpose (Finished Receive),784.436,783.899,772.913,771.032,783.938,784.381,773.801,774.391,956.088,947.567,951.839,953.825,973.424,1038.35,964.973,968.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),785.234,784.271,773.281,771.4,784.311,784.75,774.175,774.762,956.462,947.939,952.213,954.199,973.794,1039.42,965.346,968.557,
1D FFT X-Direction,6.16933,6.18466,6.26593,6.17904,6.24422,6.21625,6.21041,6.18492,6.10872,6.21982,6.13246,6.15418,6.19596,6.22232,6.16808,6.1364,
Run complete,908.269,881.672,1012.44,1036.99,881.067,902.471,1036.61,1036.69,971.724,963.291,967.472,969.437,989.047,1054.61,980.563,983.868,

init,481.847,441.279,472.042,504.785,440.416,413.87,440.566,436.781,452.42,442.527,451.784,476.543,437.751,506.783,497.784,449.141,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,797.544,797.991,789.463,794.81,790.365,785.632,791.869,797.647,964.351,926.882,914.978,962.332,998.166,1021.39,986.554,986.593,
Transpose (First Send),6.22128,6.2728,6.15427,6.1144,6.30478,6.27007,6.15863,6.15823,6.23421,6.23304,6.26481,6.13546,6.15508,6.22141,6.27058,6.13033,
Transpose (Packing),6.21898,6.27157,6.15301,6.11327,6.30366,6.26836,6.1575,6.15697,6.23304,6.23189,6.26374,6.13423,6.15401,6.22002,6.26937,6.12939,
Transpose (Start Local Transpose),6.26078,6.32057,6.19078,6.1413,6.33955,6.30704,6.189,6.18742,6.26091,6.25967,6.29468,6.1618,6.18406,6.25162,6.30229,6.15713,
Transpose (Start Receive),6.2705,6.3322,6.19878,6.14945,6.34715,6.31532,6.19862,6.19611,6.2664,6.26565,6.30083,6.1672,6.19237,6.25847,6.31078,6.16337,
Transpose (First Receive),415.811,432.291,427.396,441.964,393.277,413.92,415.339,550.132,588.458,617.184,616.136,588.518,873.779,888.394,738.16,828.735,
Transpose (Finished Receive),781.98,782.064,773.769,779.282,774.758,770.091,776.232,781.958,948.834,911.252,899.346,946.681,981.131,1003.67,970.764,970.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),782.349,782.772,774.141,779.655,775.129,770.459,776.614,782.332,949.206,911.625,899.723,947.051,982.905,1006.15,971.342,971.372,
1D FFT X-Direction,6.21836,6.27108,6.15255,6.11284,6.30315,6.26794,6.15708,6.15656,6.23268,6.23148,6.26332,6.13387,6.15369,6.21959,6.26896,6.12901,
Run complete,992.427,860.292,991.263,991.65,990.661,989.83,990.495,992.028,964.355,926.886,914.982,962.336,998.169,1021.4,986.556,986.595,

init,481.847,441.279,472.042,504.785,440.416,413.87,440.566,436.781,452.42,442.527,451.784,476.543,437.751,506.783,497.784,449.141,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,810.256,806.679,801.715,796.78,806.511,808.664,808.145,810.097,952.121,957.436,948.78,930.939,977.533,993.233,966.229,972.926,
Transpose (First Send),6.15759,6.30024,6.24329,6.21101,6.1975,6.24066,6.27042,6.30296,6.12955,6.23466,6.2034,6.26073,6.2661,6.19208,6.20004,6.23596,
Transpose (Packing),6.15568,6.29885,6.24166,6.20892,6.19659,6.23941,6.26941,6.30144,6.12847,6.23323,6.20234,6.25944,6.26503,6.19065,6.19898,6.23482,
Transpose (Start Local Transpose),6.19669,6.33357,6.27926,6.28581,6.2254,6.27837,6.32836,6.32867,6.15742,6.26432,6.23124,6.2934,6.29416,6.21933,6.22679,6.26286,
Transpose (Start Receive),6.20663,6.34139,6.28732,6.31377,6.2326,6.28695,6.34042,6.3371,6.16378,6.27232,6.23726,6.30195,6.29994,6.22508,6.23238,6.26854,
Transpose (First Receive),441.487,406.138,458.545,451.71,445.132,421.526,443.737,460.066,631.523,533.54,631.535,658.927,584.243,737.495,837.797,785.236,
Transpose (Finished Receive),794.541,791.072,786.088,781.081,790.889,793.011,792.447,794.52,936.421,941.833,933.102,915.391,961.914,977.311,950.485,957.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),794.912,791.443,786.459,781.455,791.266,793.386,792.822,794.896,936.79,942.206,933.476,915.763,962.286,978.025,950.856,957.615,
1D FFT X-Direction,6.15508,6.29837,6.24127,6.2084,6.19613,6.23897,6.26881,6.30107,6.12812,6.23279,6.20194,6.25907,6.26466,6.1903,6.19862,6.23443,
Run complete,972.897,885.735,973.599,972.904,888.192,887.413,888.169,974.614,952.126,957.441,948.786,930.943,977.537,993.234,966.235,972.932,

init,481.847,441.279,472.042,504.785,440.416,413.87,440.566,436.781,452.42,442.527,451.784,476.543,437.751,506.783,497.784,449.141,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,789.516,789.5,785.376,783.416,783.563,785.323,783.134,784.012,925.871,931.468,924.541,925.888,1084.33,1078.41,957.04,928.47,
Transpose (First Send),6.2101,6.17836,6.19609,6.09449,6.1377,6.24217,6.16078,6.18815,6.16502,6.27474,6.11951,6.16377,6.18143,6.24071,6.27113,6.25792,
Transpose (Packing),6.20739,6.1768,6.19458,6.0931,6.13634,6.2407,6.15961,6.18685,6.16384,6.27357,6.11857,6.16257,6.18032,6.23949,6.27004,6.25692,
