,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85222,1.72132,1.71226,1.57292,1.75279,1.74461,1.7812,1.78966,1.41253,1.43611,1.44785,1.64641,1.45991,1.4775,1.50231,1.67091,1.34888,1.43752,1.46263,1.46324,1.30133,1.45715,1.36312,1.46604,1.41412,1.37345,1.44651,1.37057,1.42879,1.4145,1.42288,1.36415,1.04227,1.04434,1.04982,1.03581,1.41014,1.04543,1.04154,1.03923,1.42165,1.40956,1.00369,1.01743,1.41795,1.46005,1.43386,1.42588,
1D FFT X-Direction,0.014141,0.015501,0.01509,0.014977,0.014376,0.014829,0.014923,0.016288,0.014653,0.014369,0.014696,0.014583,0.014627,0.014362,0.014672,0.014279,0.015533,0.014949,0.015197,0.015219,0.015075,0.015879,0.014662,0.014287,0.015448,0.01526,0.015652,0.014784,0.014768,0.015702,0.014747,0.014454,0.01417,0.014559,0.014615,0.014542,0.016262,0.014759,0.014408,0.014424,0.015248,0.014582,0.014664,0.015113,0.014217,0.016314,0.014069,0.014779,
Run complete,1.88079,1.76653,1.74947,1.60132,1.78074,1.77322,1.80923,1.81962,1.66082,1.66054,1.79343,1.79393,1.79464,1.79525,1.79682,1.79722,1.42926,1.64395,1.64678,1.64621,1.64663,1.64791,1.45949,1.65435,1.44701,1.41607,1.47872,1.42834,1.45564,1.44904,1.45447,1.41927,1.43109,1.42992,1.52023,1.63026,1.44273,1.40309,1.40553,1.40249,1.4494,1.44052,1.43456,1.40286,1.44617,1.48772,1.45939,1.45164,

init,408.867,412.38,338.015,416.006,398.115,402.127,384.068,401.318,428.438,432.353,434.185,403.763,407.861,427.324,434.885,428.258,442.857,438.17,447.993,452.863,427.222,441.286,433.963,416.873,417.471,417.403,415.187,424.054,353.173,401.503,398.823,411.221,443.056,430.327,445.891,407.456,438.666,433.16,439.906,432.487,429.628,430.266,429.395,437.183,408.943,395.689,411.775,404.277,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37901,1.33817,1.39758,1.36407,1.34603,1.35216,1.3578,1.46842,1.46759,1.49873,1.45764,1.43184,1.42894,1.44651,1.45103,1.45927,1.59044,1.59823,1.33001,1.55868,1.37673,1.59824,1.58223,1.58686,1.30998,1.30616,1.33897,1.33101,1.28853,1.33519,1.34998,1.35419,1.09105,1.08266,1.10547,1.09528,1.13969,1.10786,1.18759,1.09033,1.14515,1.26353,1.47094,1.27344,1.53902,1.54787,1.50107,1.54058,
Transpose (First Send),0.038304,0.032285,0.030989,0.033834,0.030774,0.031402,0.030872,0.034346,0.035819,0.033058,0.033183,0.031502,0.034214,0.034425,0.034192,0.032977,0.02842,0.030428,0.028103,0.029831,0.027635,0.031882,0.028639,0.028657,0.028294,0.027163,0.031015,0.02983,0.027918,0.030418,0.02901,0.02931,0.026012,0.026298,0.027246,0.026827,0.030321,0.029614,0.025832,0.028061,0.032899,0.025727,0.026538,0.029292,0.026006,0.0299,0.030047,0.029461,
Transpose (Packing),0.647588,0.647477,0.684369,0.691878,0.677841,0.672611,0.659415,0.737949,0.669856,0.660047,0.673331,0.663295,0.663795,0.66355,0.683499,0.677495,0.68312,0.689015,0.632615,0.646274,0.637185,0.684151,0.660719,0.67051,0.657705,0.648402,0.678788,0.664202,0.63155,0.678408,0.665936,0.675435,0.557593,0.556269,0.570175,0.567123,0.633926,0.601842,0.56364,0.570979,0.604556,0.588333,0.568026,0.573299,0.590012,0.642321,0.577314,0.577069,
Transpose (Start Local Transpose),0.647842,0.647721,0.684621,0.692133,0.678084,0.672857,0.659679,0.738251,0.670075,0.66042,0.673584,0.663581,0.664037,0.663822,0.683759,0.677756,0.683364,0.689275,0.63282,0.646506,0.637394,0.684365,0.660948,0.670747,0.657895,0.648722,0.679028,0.664444,0.631827,0.678605,0.666153,0.67563,0.55783,0.556462,0.570376,0.567364,0.634165,0.60206,0.56391,0.571226,0.604815,0.588607,0.568204,0.57355,0.590228,0.642578,0.57762,0.577301,
Transpose (Start Receive),0.655222,0.653894,0.690761,0.699274,0.684487,0.678557,0.665439,0.74539,0.677134,0.667361,0.679879,0.668976,0.670126,0.669845,0.689785,0.683798,0.689031,0.695362,0.63814,0.652184,0.643009,0.69058,0.6656,0.675574,0.664127,0.65424,0.68434,0.669999,0.636945,0.684978,0.671882,0.680293,0.563146,0.562223,0.575812,0.572697,0.640648,0.607807,0.5689,0.576445,0.610432,0.593686,0.573567,0.57942,0.595653,0.648602,0.582924,0.582679,
Transpose (First Receive),0.75832,0.769807,0.825748,0.817253,0.809899,0.794433,0.770319,0.892393,0.821246,0.798655,0.814119,0.79013,0.798477,0.801697,0.814049,0.815024,0.83077,0.838223,0.761731,0.751225,0.748067,0.813263,0.758365,0.800163,0.786276,0.775355,0.811226,0.811961,0.768599,0.793097,0.79336,0.798001,0.668975,0.672394,0.683349,0.682927,0.738781,0.708753,0.658544,0.667957,0.709385,0.688341,0.663457,0.666163,0.671782,0.733159,0.656926,0.654059,
Transpose (Finished Receive),1.334,1.29587,1.35494,1.32096,1.30307,1.30827,1.31367,1.41709,1.42475,1.45999,1.41565,1.38852,1.3857,1.40358,1.40743,1.41717,1.54903,1.5559,1.28798,1.51523,1.33432,1.55334,1.53899,1.54378,1.26881,1.26209,1.29677,1.2886,1.24013,1.29148,1.30871,1.3126,1.05401,1.04605,1.06892,1.05868,1.10133,1.07121,1.14573,1.05201,1.1076,1.22266,1.43113,1.23414,1.49924,1.50618,1.46352,1.5014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35184,1.31215,1.37243,1.33828,1.32018,1.32436,1.33177,1.43423,1.44229,1.47335,1.4326,1.40626,1.40283,1.42059,1.42559,1.43327,1.5655,1.57289,1.30531,1.5325,1.35046,1.5703,1.55567,1.56061,1.28502,1.28118,1.31374,1.30575,1.26114,1.30813,1.32515,1.32917,1.06599,1.05833,1.08107,1.07006,1.11359,1.08277,1.16161,1.06433,1.11946,1.23831,1.44567,1.24887,1.51327,1.52075,1.47683,1.51568,
1D FFT X-Direction,0.022653,0.017232,0.016898,0.019253,0.016767,0.017121,0.016498,0.017951,0.020275,0.017911,0.018392,0.016666,0.018022,0.018391,0.017791,0.016802,0.015418,0.015968,0.015287,0.016142,0.014757,0.017187,0.015027,0.015261,0.015139,0.014862,0.015788,0.015437,0.015287,0.016063,0.015688,0.015598,0.014947,0.014862,0.015564,0.015367,0.016915,0.016835,0.014661,0.015967,0.017534,0.014632,0.015245,0.015334,0.015017,0.01658,0.015097,0.015039,
Run complete,1.47174,1.40014,1.46679,1.46403,1.42158,1.45438,1.41293,1.47441,1.46963,1.50998,1.45953,1.43375,1.43108,1.44941,1.45321,1.46131,1.5953,1.60255,1.54721,1.56549,1.55069,1.6058,1.5873,1.59215,1.41324,1.42069,1.42675,1.44032,1.45001,1.45049,1.45459,1.45476,1.51984,1.44438,1.52277,1.51995,1.52067,1.50675,1.45251,1.44849,1.43826,1.44818,1.47813,1.45256,1.54156,1.54982,1.50314,1.54278,

init,408.867,412.38,338.015,416.006,398.115,402.127,384.068,401.318,428.438,432.353,434.185,403.763,407.861,427.324,434.885,428.258,442.857,438.17,447.993,452.863,427.222,441.286,433.963,416.873,417.471,417.403,415.187,424.054,353.173,401.503,398.823,411.221,443.056,430.327,445.891,407.456,438.666,433.16,439.906,432.487,429.628,430.266,429.395,437.183,408.943,395.689,411.775,404.277,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47491,1.51662,1.5205,1.52871,1.52542,1.54018,1.5577,1.56539,1.50933,1.50805,1.49554,1.48085,1.4795,1.4816,1.52691,1.49022,1.44557,1.4506,1.46245,1.46011,1.47504,1.4904,1.48672,1.49604,1.30829,1.42436,1.46092,1.46065,1.46428,1.45967,1.3994,1.43511,1.29947,1.13231,1.08803,1.09995,1.33401,1.12443,1.12475,1.12558,1.09436,1.08364,1.09939,1.08401,1.09561,1.34626,1.10014,1.31595,
Transpose (First Send),0.039208,0.028982,0.028182,0.03007,0.030861,0.030373,0.028309,0.03191,0.030585,0.028816,0.02917,0.028357,0.029189,0.029238,0.029316,0.029723,0.030726,0.028588,0.028679,0.027882,0.028265,0.032496,0.029969,0.029446,0.030147,0.029956,0.028262,0.028037,0.028298,0.031352,0.029896,0.028702,0.027042,0.027191,0.0263,0.025758,0.028579,0.025823,0.026573,0.026805,0.026865,0.026278,0.025176,0.026214,0.026195,0.028292,0.025594,0.02768,
Transpose (Packing),0.683424,0.654511,0.649182,0.677247,0.697973,0.695287,0.658039,0.721834,0.686706,0.686157,0.663395,0.662076,0.686316,0.68643,0.664243,0.656173,0.654522,0.652114,0.656979,0.665637,0.675541,0.702821,0.674123,0.682189,0.670806,0.657798,0.647557,0.642644,0.649594,0.704494,0.672947,0.672955,0.587058,0.581997,0.574888,0.58132,0.634745,0.597178,0.618044,0.615577,0.590223,0.59473,0.586308,0.58482,0.569805,0.629773,0.590128,0.589784,
Transpose (Start Local Transpose),0.683874,0.654754,0.649416,0.677516,0.698212,0.695506,0.658294,0.722091,0.686918,0.686407,0.6638,0.662323,0.68656,0.686743,0.664542,0.65638,0.6548,0.652381,0.6572,0.66594,0.675839,0.703076,0.674393,0.682461,0.670985,0.658011,0.64788,0.642878,0.649854,0.704708,0.673183,0.673188,0.587303,0.582202,0.575138,0.581541,0.635009,0.597407,0.618288,0.615816,0.590467,0.594991,0.586544,0.585094,0.570024,0.630026,0.590398,0.590047,
Transpose (Start Receive),0.690296,0.660154,0.654788,0.683396,0.703801,0.701633,0.663981,0.72912,0.693082,0.692465,0.668846,0.667297,0.693781,0.692308,0.669617,0.662079,0.661363,0.658277,0.662435,0.671355,0.681105,0.709625,0.679408,0.687905,0.676075,0.663482,0.652839,0.647554,0.655347,0.711477,0.679275,0.678594,0.592607,0.587358,0.580647,0.586968,0.641246,0.603006,0.623271,0.621065,0.596035,0.599926,0.591484,0.591066,0.576393,0.637781,0.595411,0.595371,
Transpose (First Receive),0.770967,0.745774,0.748698,0.769673,0.832022,0.838969,0.761742,0.833907,0.774643,0.774614,0.788004,0.771166,0.788688,0.787943,0.79024,0.785094,0.767609,0.764452,0.766019,0.789952,0.843186,0.846561,0.828783,0.838444,0.797736,0.774097,0.762928,0.758013,0.799429,0.851142,0.826588,0.818199,0.68898,0.68163,0.670984,0.679686,0.733312,0.694727,0.716943,0.713013,0.69078,0.694534,0.691679,0.686944,0.675349,0.73539,0.699106,0.693515,
Transpose (Finished Receive),1.42963,1.47385,1.47804,1.48624,1.48158,1.49862,1.51351,1.52136,1.468,1.4649,1.45388,1.43617,1.43705,1.43861,1.48539,1.44724,1.40216,1.40843,1.41891,1.41541,1.43232,1.44626,1.44398,1.45372,1.25318,1.38146,1.41683,1.41916,1.42161,1.41525,1.35719,1.39268,1.2579,1.09417,1.05097,1.06346,1.29351,1.08747,1.08847,1.0884,1.05535,1.04463,1.0614,1.0475,1.0587,1.3046,1.06343,1.27673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44716,1.49035,1.49487,1.50262,1.50039,1.51545,1.53247,1.53837,1.48401,1.48227,1.47065,1.45427,1.45561,1.45598,1.50215,1.46408,1.42017,1.42476,1.43661,1.43369,1.449,1.46344,1.46102,1.47068,1.27341,1.39857,1.43533,1.43515,1.43931,1.43334,1.37417,1.41069,1.27408,1.10679,1.0625,1.07502,1.30818,1.09967,1.09974,1.10097,1.06905,1.05792,1.07373,1.05933,1.07094,1.31941,1.07524,1.29187,
1D FFT X-Direction,0.022275,0.015595,0.015225,0.015346,0.015913,0.015389,0.015017,0.016684,0.01587,0.014976,0.015161,0.015029,0.015826,0.016072,0.015372,0.015845,0.017321,0.015386,0.014941,0.014505,0.015617,0.017165,0.015043,0.015135,0.01464,0.014938,0.014803,0.015229,0.015588,0.016685,0.015802,0.014499,0.015062,0.015075,0.014629,0.01459,0.016253,0.014671,0.014854,0.015187,0.014634,0.014554,0.014236,0.015339,0.014963,0.016087,0.014338,0.015516,
Run complete,1.47734,1.51853,1.5225,1.53093,1.5301,1.54656,1.5645,1.57426,1.5176,1.51562,1.50151,1.48732,1.48597,1.48837,1.52872,1.49197,1.45555,1.46481,1.47333,1.47867,1.48313,1.50129,1.49498,1.50611,1.48187,1.48335,1.48334,1.48252,1.48356,1.48303,1.41239,1.44738,1.43216,1.43814,1.40478,1.40173,1.40237,1.44811,1.46129,1.46819,1.47267,1.47303,1.47439,1.27071,1.39985,1.39737,1.47204,1.47033,

init,408.867,412.38,338.015,416.006,398.115,402.127,384.068,401.318,428.438,432.353,434.185,403.763,407.861,427.324,434.885,428.258,442.857,438.17,447.993,452.863,427.222,441.286,433.963,416.873,417.471,417.403,415.187,424.054,353.173,401.503,398.823,411.221,443.056,430.327,445.891,407.456,438.666,433.16,439.906,432.487,429.628,430.266,429.395,437.183,408.943,395.689,411.775,404.277,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51137,1.52535,1.53296,1.55001,1.57918,1.58361,1.61584,1.63533,1.56632,1.58371,1.58606,1.61543,1.59506,1.62744,1.66289,1.63568,1.55865,1.57012,1.55481,1.55315,1.57363,1.58164,1.59658,1.60318,1.61784,1.63841,1.58885,1.60191,1.64319,1.60923,1.56939,1.5927,1.13005,1.15231,1.15171,1.15773,1.16189,1.06118,1.06819,1.07337,1.10402,1.0883,1.1166,1.11581,1.29226,1.312,1.27332,1.19032,
Transpose (First Send),0.039611,0.028768,0.02865,0.028879,0.028791,0.029734,0.028948,0.030458,0.028186,0.027749,0.030538,0.029448,0.029714,0.028682,0.030887,0.030484,0.028376,0.029486,0.028457,0.028421,0.027164,0.030864,0.029487,0.029163,0.02833,0.027949,0.027949,0.028248,0.027587,0.029791,0.028053,0.027727,0.025313,0.025683,0.026296,0.025556,0.028499,0.02574,0.025741,0.025921,0.026581,0.026542,0.025304,0.025459,0.025395,0.02938,0.026964,0.026826,
Transpose (Packing),0.682337,0.673187,0.671651,0.666517,0.680108,0.659865,0.642523,0.70772,0.655043,0.660248,0.632569,0.634672,0.662642,0.657508,0.657669,0.660839,0.659089,0.648662,0.669916,0.665252,0.640606,0.693588,0.64722,0.648204,0.653142,0.654619,0.671537,0.671233,0.636551,0.686274,0.628155,0.627616,0.583906,0.58662,0.597579,0.594897,0.627428,0.586242,0.583995,0.584655,0.569811,0.566123,0.594298,0.594012,0.578816,0.640935,0.562222,0.573617,
Transpose (Start Local Transpose),0.682659,0.673536,0.671901,0.666754,0.680335,0.660066,0.642873,0.708047,0.655259,0.660482,0.632857,0.634918,0.662886,0.657745,0.657926,0.661067,0.659347,0.648923,0.670146,0.665493,0.640843,0.693799,0.647442,0.648455,0.653329,0.654917,0.671758,0.671492,0.636777,0.686477,0.628405,0.627859,0.584136,0.586814,0.597916,0.595102,0.627782,0.58645,0.584287,0.584911,0.570032,0.566396,0.594536,0.594253,0.579066,0.641163,0.562473,0.573858,
Transpose (Start Receive),0.689482,0.679019,0.677954,0.67228,0.685278,0.665633,0.648413,0.71467,0.660858,0.665806,0.637955,0.640275,0.667949,0.662911,0.66382,0.666948,0.665153,0.654642,0.676063,0.671202,0.646292,0.700301,0.652993,0.653743,0.659201,0.659857,0.677077,0.676679,0.641574,0.692251,0.633761,0.633445,0.588797,0.592026,0.603191,0.599906,0.633722,0.591556,0.589048,0.589917,0.57533,0.571576,0.599438,0.599974,0.58432,0.647072,0.566953,0.579193,
Transpose (First Receive),0.823629,0.815814,0.806489,0.809809,0.815374,0.79586,0.725991,0.853409,0.792424,0.797145,0.755442,0.751061,0.789191,0.783085,0.787725,0.793641,0.790087,0.788868,0.794469,0.800635,0.756539,0.780315,0.756671,0.768493,0.791346,0.790603,0.822709,0.820534,0.749564,0.827021,0.736858,0.7387,0.682765,0.689145,0.699936,0.695254,0.722573,0.677898,0.676149,0.67247,0.670971,0.667795,0.695347,0.6982,0.667436,0.7363,0.649343,0.658607,
Transpose (Finished Receive),1.46927,1.48629,1.49087,1.50676,1.53608,1.54,1.57241,1.59024,1.50325,1.5257,1.52795,1.57337,1.55159,1.5851,1.62157,1.59181,1.51628,1.5273,1.51183,1.51004,1.52524,1.53437,1.55193,1.55999,1.57644,1.59408,1.54723,1.56112,1.59908,1.56411,1.52852,1.55148,1.09124,1.1141,1.1133,1.12156,1.12178,1.02451,1.03097,1.03656,1.06678,1.0496,1.07841,1.07834,1.25311,1.27069,1.23543,1.15307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48484,1.50034,1.50758,1.52405,1.55321,1.55745,1.58949,1.60726,1.52433,1.55854,1.56171,1.59045,1.56852,1.60191,1.63759,1.60911,1.53388,1.54454,1.52951,1.52744,1.547,1.55329,1.57046,1.57691,1.59284,1.61298,1.56402,1.57683,1.61657,1.58186,1.54487,1.56711,1.10521,1.12782,1.12764,1.13342,1.13478,1.03643,1.04294,1.04868,1.07822,1.06338,1.09199,1.0914,1.26712,1.28525,1.24869,1.16634,
1D FFT X-Direction,0.022351,0.015465,0.015332,0.014614,0.015091,0.015704,0.015069,0.016056,0.015252,0.015085,0.014963,0.014955,0.015575,0.01477,0.015231,0.014939,0.015202,0.015698,0.015163,0.01503,0.014483,0.0162,0.014555,0.014726,0.014986,0.014943,0.014959,0.015124,0.014928,0.016119,0.01477,0.015131,0.014475,0.014762,0.015085,0.01427,0.016089,0.01479,0.01481,0.014842,0.015001,0.01516,0.014474,0.014556,0.014417,0.01677,0.01503,0.014833,
Run complete,1.55774,1.75248,1.56318,1.56574,1.59555,1.60259,1.75076,1.63783,1.58086,1.59818,1.59996,1.61732,1.60899,1.63353,1.66928,1.63774,1.58063,1.5844,1.58852,1.58532,1.59592,1.59483,1.60731,1.61108,1.62363,1.64539,1.59067,1.60419,1.6452,1.61138,1.57693,1.59478,1.52415,1.52786,1.53307,1.53965,1.54081,1.5436,1.54447,1.54545,1.54416,1.55382,1.5561,1.49871,1.55599,1.55619,1.55736,1.556,

init,408.867,412.38,338.015,416.006,398.115,402.127,384.068,401.318,428.438,432.353,434.185,403.763,407.861,427.324,434.885,428.258,442.857,438.17,447.993,452.863,427.222,441.286,433.963,416.873,417.471,417.403,415.187,424.054,353.173,401.503,398.823,411.221,443.056,430.327,445.891,407.456,438.666,433.16,439.906,432.487,429.628,430.266,429.395,437.183,408.943,395.689,411.775,404.277,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42606,1.52191,1.55182,1.51558,1.596,1.57096,1.57748,1.64524,1.41232,1.54316,1.50967,1.51237,1.5742,1.59694,1.58563,1.58474,1.56628,1.57121,1.56528,1.56331,1.58802,1.64794,1.58133,1.61742,1.58542,1.57563,1.59449,1.59873,1.61028,1.65857,1.60982,1.65756,1.11942,1.11162,1.11304,1.08817,1.15344,1.0896,1.11428,1.10542,1.24696,1.26417,1.26394,1.13094,1.25822,1.1608,1.27546,1.28176,
Transpose (First Send),0.037454,0.028229,0.027729,0.028898,0.029677,0.02968,0.028821,0.032298,0.027658,0.028125,0.029736,0.026833,0.02959,0.028312,0.030984,0.03199,0.02849,0.0306,0.02834,0.02794,0.029031,0.035655,0.029566,0.027886,0.028692,0.028015,0.027542,0.027495,0.029938,0.032431,0.029163,0.02742,0.02593,0.025862,0.026249,0.026065,0.027797,0.026541,0.026357,0.027331,0.026154,0.025532,0.025542,0.025986,0.026096,0.02951,0.027344,0.02783,
Transpose (Packing),0.629262,0.613943,0.654559,0.649679,0.675828,0.652436,0.648193,0.718667,0.658042,0.661514,0.611468,0.606743,0.657906,0.647925,0.648383,0.646353,0.647334,0.646121,0.675963,0.676557,0.661206,0.720461,0.668684,0.67194,0.685138,0.686379,0.684367,0.684618,0.646767,0.704496,0.673831,0.674074,0.582881,0.575072,0.583588,0.581032,0.618602,0.577225,0.591225,0.585404,0.564116,0.565703,0.600618,0.590971,0.574115,0.63361,0.609505,0.613115,
Transpose (Start Local Transpose),0.629614,0.61419,0.654801,0.649901,0.676078,0.652632,0.648455,0.718908,0.658254,0.661771,0.611727,0.606945,0.658169,0.648148,0.648594,0.646646,0.64757,0.646382,0.676162,0.676838,0.661526,0.720718,0.668904,0.672179,0.68531,0.686645,0.684595,0.684902,0.647,0.704739,0.67405,0.674367,0.583148,0.575298,0.58389,0.581254,0.61889,0.577483,0.591482,0.585662,0.564348,0.565952,0.600907,0.591231,0.574378,0.633839,0.609793,0.613433,
Transpose (Start Receive),0.636031,0.619042,0.660496,0.654906,0.681609,0.658011,0.654442,0.725402,0.663499,0.66745,0.617763,0.61168,0.66341,0.653771,0.654499,0.652533,0.653011,0.651368,0.681875,0.681565,0.667877,0.727812,0.674348,0.676848,0.690567,0.692039,0.689498,0.69006,0.652392,0.711915,0.679237,0.680017,0.588139,0.580735,0.588741,0.586134,0.625184,0.582857,0.596642,0.590618,0.569482,0.570878,0.605957,0.596557,0.580245,0.640621,0.614881,0.618774,
