,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.686912,0.675167,0.724651,0.673503,0.701402,0.645824,0.655308,0.667521,0.709572,0.691439,0.668837,0.673959,0.652328,0.668149,0.667479,0.685631,0.808086,0.798507,0.804214,0.809056,0.850831,0.807001,0.810358,0.793828,0.807474,0.820582,0.795998,0.840773,0.819098,0.834111,0.809255,0.804152,0.832837,0.781424,0.796093,0.842418,0.823817,0.841693,0.821897,0.778475,0.8567,0.849069,0.782793,0.786721,0.784219,0.857592,0.793431,0.820203,
Run complete,160.189,160.503,160.621,160.318,161.041,161.031,161.026,160.893,162.04,162.18,161.299,161.399,161.794,161.379,161.964,161.598,152.324,152.648,152.636,152.204,152.533,151.987,152.949,152.851,153.287,153.365,154.005,153.861,153.821,153.481,153.173,153.36,154.83,154.896,154.668,154.363,154.494,154.104,153.887,154.402,159.476,159.352,159.353,158.786,159.702,159.791,159.617,159.655,

init,619.266,622.588,622.915,605.855,608.466,606.685,607.897,607.875,570.208,556.515,553.914,570.286,546.104,540.198,534.91,536.007,553.808,597.451,606.997,554.04,603.188,535.909,601.202,597.394,610.913,587.136,598.143,599.964,546.194,597.049,592.381,601.805,563.668,565.622,567.003,563.708,490.985,578.252,576.91,577.539,617.734,617.87,617.493,621.014,603.764,599.311,592.553,599.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.428,158.99,159.667,158.584,160.159,159.688,160.276,159.999,159.563,159.43,158.855,159.014,158.268,158.909,159.306,159.333,152.552,152.845,152.955,152.635,152.967,152.677,152.634,152.161,152.105,151.565,152.358,151.923,152.714,152.811,152.196,151.469,152.819,152.788,152.793,152.927,152.883,152.893,152.845,152.817,164.701,164.668,164.666,164.649,164.468,164.576,164.584,164.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7646,28.7156,28.8143,28.7869,28.7982,28.7837,28.7791,28.7659,28.8037,28.815,28.7472,28.6758,28.7499,28.7795,28.7828,28.7594,27.6396,27.6395,27.5928,27.6157,27.6472,27.6138,27.6505,27.6027,27.6518,27.6493,27.5805,27.6416,27.5965,27.6488,27.6456,27.6018,27.6697,27.6628,27.5781,27.6326,27.5931,27.6537,27.6626,27.6628,27.673,27.633,27.6523,27.635,27.6335,27.6652,27.6218,27.6016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7651,28.7161,28.8145,28.7872,28.7985,28.7839,28.7795,28.7663,28.804,28.8155,28.7476,28.6763,28.7502,28.7797,28.7831,28.7597,27.64,27.64,27.5933,27.6162,27.6475,27.6143,27.6507,27.6032,27.6522,27.6496,27.5809,27.6422,27.5969,27.649,27.646,27.6021,27.6703,27.6631,27.5784,27.6333,27.5934,27.654,27.6628,27.663,27.6734,27.6332,27.6527,27.6354,27.6338,27.6654,27.6222,27.602,
Transpose (Finished All2All),128.75,128.316,129.413,128.385,129.41,128.993,129.363,129.082,128.387,128.283,127.836,128.003,127.737,128.377,128.126,128.158,123.086,123.421,123.425,123.141,123.41,123.179,123.251,122.83,122.921,122.368,123.045,122.563,122.987,123.056,123.056,122.367,122.994,123.034,123.061,123.174,123.172,123.12,123.099,123.064,134.933,134.877,134.922,134.894,134.801,134.926,134.817,134.831,
Transpose (Unpacking),158.258,157.818,158.438,157.404,158.933,158.498,159.095,158.809,158.345,158.234,157.672,157.835,157.097,157.735,158.133,158.163,151.407,151.734,151.811,151.514,151.791,151.552,151.457,151.027,150.989,150.432,151.235,150.748,151.577,151.64,151.025,150.338,151.652,151.684,151.647,151.755,151.759,151.709,151.71,151.676,163.535,163.483,163.534,163.503,163.325,163.428,163.445,163.441,
1D FFT X-Direction,0.689208,0.642849,0.705907,0.679872,0.683271,0.669069,0.652393,0.640158,0.688634,0.699757,0.68918,0.618139,0.656138,0.683368,0.675649,0.652164,0.794465,0.79583,0.768328,0.790739,0.829561,0.796799,0.845424,0.799572,0.80345,0.798661,0.791579,0.85283,0.799258,0.851013,0.837612,0.792004,0.832379,0.825872,0.782035,0.835726,0.804279,0.862,0.812581,0.812452,0.859029,0.819832,0.819354,0.801885,0.819887,0.843052,0.792772,0.771025,
Run complete,159.428,158.991,159.668,158.584,160.159,159.688,160.276,159.999,159.564,159.43,158.855,159.015,158.269,158.909,159.306,159.334,152.552,152.845,152.956,152.635,152.967,152.677,152.634,152.162,152.105,151.566,152.358,151.924,152.714,152.811,152.197,151.469,152.819,152.788,152.793,152.928,152.883,152.893,152.846,152.817,164.701,164.669,164.666,164.65,164.468,164.576,164.584,164.59,

init,619.266,622.588,622.915,605.855,608.466,606.685,607.897,607.875,570.208,556.515,553.914,570.286,546.104,540.198,534.91,536.007,553.808,597.451,606.997,554.04,603.188,535.909,601.202,597.394,610.913,587.136,598.143,599.964,546.194,597.049,592.381,601.805,563.668,565.622,567.003,563.708,490.985,578.252,576.91,577.539,617.734,617.87,617.493,621.014,603.764,599.311,592.553,599.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.312,159.302,159.388,158.813,159.214,158.612,159.556,159.591,168.09,166.214,167.034,167.985,169.596,169.334,167.879,168.02,164.967,164.96,165.02,163.698,165.074,163.835,165.143,164.878,159.694,159.956,159.678,160.089,159.847,159.552,160.158,160.036,163.746,163.61,163.501,163.436,163.424,163.266,163.604,163.553,154.114,154.148,154.124,154.095,154.19,153.94,154.206,154.195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.807,28.7991,28.7802,28.7435,28.7982,28.7512,28.7782,28.7726,28.822,28.8123,28.781,28.7926,28.8077,28.7912,28.7718,28.7886,27.6303,27.6189,27.6447,27.6532,27.6548,27.6269,27.6197,27.5286,27.6501,27.6527,27.5561,27.629,27.5705,27.6331,27.6526,27.6205,27.6416,27.573,27.6265,27.6618,27.5998,27.6583,27.622,27.6343,27.6592,27.6212,27.6425,27.6378,27.5899,27.6422,27.5955,27.6327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8079,28.7996,28.781,28.744,28.7984,28.7517,28.7789,28.7732,28.8225,28.8128,28.7817,28.7932,28.8084,28.7916,28.7723,28.7891,27.6307,27.6193,27.6449,27.6535,27.6551,27.6271,27.62,27.5289,27.6505,27.6531,27.5565,27.6293,27.5711,27.6333,27.6528,27.6207,27.6419,27.5733,27.6269,27.662,27.6002,27.6585,27.6224,27.6353,27.6594,27.6215,27.6433,27.6381,27.5904,27.6424,27.5959,27.6332,
Transpose (Finished All2All),128.178,128.193,128.625,128.096,128.623,128.065,128.401,128.448,138.626,136.812,136.776,137.667,138.627,138.354,136.784,136.879,135.204,135.208,136.433,135.202,136.434,135.281,135.32,135.226,130.216,130.505,130.216,130.522,130.385,130.061,130.456,130.359,133.913,133.861,133.811,133.692,133.902,133.669,133.877,133.836,124.331,124.399,124.354,124.36,124.717,124.429,124.46,124.454,
Transpose (Unpacking),158.121,158.121,158.159,157.63,157.992,157.431,158.376,158.416,166.857,165.014,165.855,166.778,168.405,168.14,166.692,166.825,163.839,163.838,163.861,162.566,163.89,162.7,163.858,163.753,158.553,158.834,158.557,158.896,158.712,158.387,159.013,158.914,162.548,162.463,162.383,162.26,162.312,162.087,162.479,162.438,152.928,152.979,152.989,152.978,153.058,152.782,153.073,153.055,
1D FFT X-Direction,0.682617,0.675202,0.687096,0.650424,0.718413,0.670349,0.651942,0.646867,0.695037,0.686343,0.66463,0.675986,0.690709,0.672773,0.657815,0.67644,0.7942,0.783832,0.802805,0.811816,0.829104,0.801931,0.856822,0.768163,0.79937,0.803024,0.774964,0.847467,0.78293,0.845244,0.830145,0.796781,0.862522,0.794993,0.811383,0.846691,0.803551,0.859287,0.781566,0.794241,0.849014,0.810191,0.795391,0.790161,0.796328,0.847609,0.775507,0.81168,
Run complete,159.312,159.302,159.388,158.813,159.215,158.612,159.556,159.591,168.091,166.214,167.034,167.986,169.596,169.334,167.879,168.02,164.967,164.96,165.02,163.698,165.074,163.835,165.144,164.878,159.694,159.956,159.679,160.09,159.847,159.553,160.158,160.036,163.746,163.61,163.502,163.436,163.424,163.266,163.604,163.553,154.114,154.149,154.125,154.096,154.19,153.94,154.206,154.195,

init,619.266,622.588,622.915,605.855,608.466,606.685,607.897,607.875,570.208,556.515,553.914,570.286,546.104,540.198,534.91,536.007,553.808,597.451,606.997,554.04,603.188,535.909,601.202,597.394,610.913,587.136,598.143,599.964,546.194,597.049,592.381,601.805,563.668,565.622,567.003,563.708,490.985,578.252,576.91,577.539,617.734,617.87,617.493,621.014,603.764,599.311,592.553,599.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,174.044,174.174,174.338,174.277,174.165,174.112,174.208,174.202,172.817,174.201,174.191,174.214,174.245,174.227,174.249,174.259,185.087,185.207,185.292,185.219,185.232,185.098,185.298,185.209,176.591,176.52,176.705,176.738,176.424,176.607,176.609,176.508,171.788,171.659,171.263,171.572,171.339,171.474,171.541,171.552,171.121,172.472,172.584,172.531,172.579,172.746,172.546,172.581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7804,28.752,28.8076,28.7884,28.7991,28.7496,28.7683,28.7785,27.3267,27.3002,28.7843,28.7973,28.7457,28.7842,28.796,28.7972,27.6385,27.639,27.6665,27.67,27.6123,27.5267,27.6418,27.5928,27.6336,27.635,27.5832,27.6551,27.555,27.6295,27.6636,27.6323,27.6665,27.6512,27.6058,27.6617,27.6079,27.6542,27.6406,27.6456,26.2023,26.1067,27.6217,27.6316,27.6345,27.6587,27.6324,27.618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7811,28.7526,28.8079,28.7889,28.7994,28.7502,28.7686,28.7787,27.327,27.3006,28.7846,28.798,28.7463,28.7846,28.7964,28.7976,27.6389,27.6393,27.6668,27.6705,27.6126,27.527,27.6422,27.593,27.634,27.6354,27.5835,27.6555,27.5553,27.6304,27.6638,27.6325,27.6671,27.6516,27.6062,27.662,27.6082,27.6545,27.641,27.6462,26.2053,26.1072,27.6221,27.6319,27.6348,27.6591,27.6328,27.6187,
Transpose (Finished All2All),143.027,143.165,143.032,143.051,143.032,143.012,143.014,143.017,141.585,143.012,143.032,143.074,143.047,143.048,143.043,143.055,155.438,155.567,155.551,155.497,155.564,155.457,155.527,155.493,146.895,146.834,146.89,146.91,146.769,146.911,146.863,146.791,142.062,141.961,141.704,141.981,141.653,141.768,141.792,141.813,141.429,142.801,142.856,142.826,142.873,142.915,142.838,142.902,
Transpose (Unpacking),172.858,172.982,173.102,173.102,172.939,172.916,173.03,173.025,171.595,173.019,172.995,173.036,173.059,173.055,173.057,173.068,183.951,184.087,184.151,184.09,184.066,183.952,184.123,184.083,175.454,175.388,175.57,175.57,175.289,175.429,175.458,175.38,170.631,170.523,170.124,170.397,170.2,170.305,170.411,170.432,169.949,171.31,171.466,171.416,171.444,171.481,171.411,171.456,
1D FFT X-Direction,0.69293,0.666608,0.692589,0.673339,0.716899,0.667444,0.649223,0.65895,0.70764,0.689324,0.678114,0.681282,0.646025,0.686639,0.680756,0.67477,0.789592,0.788868,0.803498,0.813461,0.837875,0.760904,0.832419,0.785987,0.790949,0.79213,0.810303,0.871169,0.773445,0.841739,0.839294,0.806151,0.833738,0.827048,0.809413,0.864479,0.802856,0.846065,0.797235,0.803494,0.909768,0.829695,0.785598,0.796428,0.798474,0.820887,0.776416,0.759377,
Run complete,174.044,174.174,174.339,174.277,174.165,174.112,174.208,174.202,172.817,174.201,174.191,174.214,174.245,174.228,174.249,174.26,185.088,185.207,185.292,185.22,185.232,185.098,185.298,185.209,176.592,176.52,176.705,176.738,176.424,176.607,176.61,176.508,171.788,171.66,171.263,171.572,171.34,171.474,171.541,171.553,171.121,172.472,172.584,172.532,172.579,172.746,172.546,172.582,

init,619.266,622.588,622.915,605.855,608.466,606.685,607.897,607.875,570.208,556.515,553.914,570.286,546.104,540.198,534.91,536.007,553.808,597.451,606.997,554.04,603.188,535.909,601.202,597.394,610.913,587.136,598.143,599.964,546.194,597.049,592.381,601.805,563.668,565.622,567.003,563.708,490.985,578.252,576.91,577.539,617.734,617.87,617.493,621.014,603.764,599.311,592.553,599.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,170.128,170.128,170.322,170.164,170.211,170.116,170.265,170.225,183.65,184.529,184.504,184.457,184.466,184.437,184.534,183.637,170.367,170.413,170.408,170.435,170.414,170.376,170.466,170.452,177.155,177.167,177.291,177.169,177.159,177.236,177.279,177.09,170.48,170.314,170.494,170.52,170.508,170.526,170.432,170.474,170.158,170.429,170.465,169.726,169.718,170.501,170.315,170.359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.753,28.7034,28.8049,28.7721,28.8085,28.7714,28.7996,28.8033,28.7915,28.7409,28.7553,28.7835,28.7985,28.7893,28.8224,28.8084,27.6109,27.6363,27.6536,27.6558,27.6633,27.6338,27.6456,27.6584,27.6477,27.6428,27.5828,27.6443,27.5738,27.6457,27.6707,27.6691,27.6182,27.5918,27.6493,27.675,27.6218,27.6453,27.6402,27.6498,27.6961,27.6971,27.6592,27.646,27.6239,27.659,27.5861,27.6188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7538,28.704,28.8052,28.7724,28.8088,28.7717,28.8,28.8036,28.7919,28.7415,28.7557,28.7839,28.7988,28.7897,28.8231,28.8088,27.6112,27.6366,27.654,27.6563,27.6637,27.6341,27.6461,27.6587,27.6481,27.6433,27.5831,27.645,27.5741,27.6464,27.6713,27.6694,27.6185,27.5922,27.6497,27.6753,27.6224,27.6459,27.6406,27.6501,27.6964,27.6974,27.6598,27.6464,27.6242,27.6596,27.5866,27.6193,
Transpose (Finished All2All),139.017,139.016,139.114,139.026,139.079,139.044,139.086,139.06,153.294,154.233,153.269,153.275,153.326,153.295,154.229,153.326,140.675,140.755,140.633,140.678,140.645,140.662,140.695,140.724,147.415,147.427,147.631,147.48,147.41,147.451,147.63,147.467,140.755,140.648,140.696,140.677,140.755,140.724,140.681,140.729,140.625,140.933,141.436,140.711,140.704,141.443,140.616,140.699,
Transpose (Unpacking),168.942,168.937,169.087,168.995,168.98,168.939,169.075,169.046,182.416,183.35,183.306,183.281,183.302,183.268,183.361,182.455,169.236,169.306,169.284,169.313,169.247,169.254,169.304,169.327,176.039,176.036,176.156,175.992,176.046,176.072,176.118,175.95,169.31,169.193,169.371,169.352,169.376,169.35,169.291,169.333,168.977,169.271,169.341,168.604,168.583,169.325,169.173,169.235,
1D FFT X-Direction,0.689199,0.642489,0.704257,0.673104,0.711733,0.675624,0.674923,0.679678,0.713999,0.66617,0.651224,0.677495,0.679287,0.669921,0.690439,0.678481,0.784705,0.809887,0.805975,0.808892,0.842935,0.81355,0.807394,0.822677,0.800904,0.796628,0.791225,0.85232,0.79107,0.860422,0.812761,0.811573,0.810269,0.784682,0.82497,0.848835,0.794883,0.814688,0.795019,0.804837,0.845937,0.846589,0.806635,0.795075,0.808621,0.842255,0.770532,0.801258,
Run complete,170.129,170.129,170.322,170.164,170.211,170.117,170.266,170.226,183.65,184.53,184.504,184.457,184.466,184.437,184.535,183.637,170.367,170.413,170.408,170.435,170.414,170.377,170.467,170.453,177.155,177.167,177.291,177.169,177.159,177.237,177.279,177.09,170.48,170.315,170.495,170.52,170.509,170.526,170.433,170.474,170.158,170.429,170.465,169.726,169.718,170.502,170.315,170.359,

init,619.266,622.588,622.915,605.855,608.466,606.685,607.897,607.875,570.208,556.515,553.914,570.286,546.104,540.198,534.91,536.007,553.808,597.451,606.997,554.04,603.188,535.909,601.202,597.394,610.913,587.136,598.143,599.964,546.194,597.049,592.381,601.805,563.668,565.622,567.003,563.708,490.985,578.252,576.91,577.539,617.734,617.87,617.493,621.014,603.764,599.311,592.553,599.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.426,166.597,166.769,166.571,166.531,166.496,166.593,166.6,179.094,179.161,179.19,179.197,179.011,178.888,179.263,179.182,165.239,165.198,165.293,165.29,165.273,165.234,165.324,165.275,170.073,171.314,171.279,171.384,171.33,170.128,170.615,171.425,165.387,165.354,165.352,165.418,165.27,165.318,165.326,165.319,164.937,165.105,165.116,165.175,164.991,164.977,165.007,164.998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7846,28.7584,28.8128,28.7885,28.8119,28.7931,28.7493,28.698,28.7612,28.6858,28.7742,28.7221,28.7967,28.8098,28.7683,28.7323,27.6428,27.6302,27.6592,27.6553,27.6635,27.6143,27.6715,27.6549,27.6268,27.6285,27.576,27.6379,27.6589,27.6596,27.658,27.646,27.6436,27.611,27.6545,27.6827,27.6314,27.6625,27.6189,27.647,27.6841,27.6653,27.615,27.5818,27.594,27.6455,27.6161,27.6399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7856,28.759,28.8131,28.7889,28.8121,28.7933,28.7496,28.6984,28.7616,28.6862,28.7772,28.7225,28.797,28.8102,28.7687,28.7327,27.6434,27.6306,27.6595,27.6555,27.6637,27.6147,27.6718,27.6553,27.6271,27.6289,27.5763,27.6381,27.6618,27.6598,27.6584,27.6463,27.6442,27.6112,27.6548,27.6829,27.6316,27.6629,27.6195,27.6473,27.6845,27.6655,27.6154,27.5824,27.5943,27.6459,27.6164,27.6402,
Transpose (Finished All2All),135.367,135.451,135.631,135.482,135.382,135.397,135.411,135.421,147.911,148.021,148.029,148.027,147.807,147.76,147.986,148.022,135.531,135.49,135.522,135.532,135.501,135.498,135.506,135.509,141.547,142.763,141.519,141.583,142.729,141.543,141.628,142.428,135.531,135.541,135.553,135.574,135.515,135.544,135.563,135.555,135.265,135.417,135.377,135.407,135.257,135.232,135.234,135.218,
