,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),16.4837,16.633,16.7055,16.434,16.4157,16.639,16.4779,16.7077,16.5537,16.6672,16.4319,16.5465,16.5467,16.8979,16.5034,16.5423,
Transpose (Packing),16.4812,16.6312,16.7039,16.4314,16.4143,16.6359,16.4648,16.7051,16.5521,16.6645,16.4307,16.5448,16.5453,16.8963,16.5024,16.5412,
Transpose (Start Local Transpose),16.5168,16.6648,16.7372,16.4892,16.4457,16.7201,16.5981,16.753,16.64,16.7456,16.4764,16.5936,16.5866,16.944,16.5478,16.5849,
Transpose (Start Receive),16.5274,16.6736,16.7466,16.4991,16.4549,16.7476,16.6276,16.765,16.6535,16.7554,16.4841,16.6004,16.5949,16.9525,16.554,16.5925,
Transpose (First Receive),975.138,971.901,976.007,974.316,975.733,969.279,975.555,968.311,1287.66,1074.73,1058.18,1307.59,1190.37,1839.08,1538.25,1687.66,
Transpose (Finished Receive),1598.89,1597,1598.92,1594.92,1587,1586.93,1580.17,1575.85,1939.05,1925.42,1872.3,1901.03,2016.55,2016.53,1986.75,1995.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1599.62,1597.73,1599.66,1595.65,1587.95,1587.66,1580.9,1576.63,1939.79,1926.15,1873.04,1901.77,2017.29,2017.26,1987.49,1996.72,
1D FFT X-Direction,16.4805,16.6307,16.7034,16.4308,16.4138,16.6353,16.4641,16.7045,16.5517,16.664,16.4303,16.5444,16.5448,16.8958,16.502,16.5408,
Run complete,1929.81,1930.22,1930.07,1930.24,1928.82,1928.22,1929.23,1929.7,1969.89,1956.48,1903.99,1931.99,2047.66,2047.4,2017.63,2027.04,

init,472.143,488.464,493.071,448.098,430.746,455.196,473.853,454.611,519.85,522.292,511.822,477.007,523.844,521.505,460.026,442.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1637.57,1637.62,1634.98,1633.71,1618.65,1617.18,1613.19,1608.99,1954.99,1961.25,1941.04,1964.17,2034.56,2034.66,2012.03,2005.77,
Transpose (First Send),16.5631,16.8781,17.0878,16.3901,16.4145,16.7888,16.7344,16.5034,16.4738,16.6967,16.8665,16.3818,16.4825,16.5552,16.3533,16.8495,
Transpose (Packing),16.5606,16.8766,17.0861,16.3883,16.4137,16.7872,16.7329,16.5018,16.4722,16.6955,16.8648,16.38,16.4811,16.5538,16.3522,16.8477,
Transpose (Start Local Transpose),16.5963,16.9122,17.1541,16.4292,16.4424,16.8304,16.7801,16.532,16.5139,16.7406,16.9263,16.4194,16.5116,16.582,16.407,16.8935,
Transpose (Start Receive),16.6071,16.9205,17.1657,16.4394,16.4501,16.8397,16.7876,16.542,16.5211,16.7496,16.9343,16.4248,16.5194,16.5873,16.4128,16.901,
Transpose (First Receive),950.86,949.803,955.99,946.491,951.922,947.662,950.364,948.043,1362.03,1394.77,1380.18,1085.58,1511.79,1763.45,1003.83,1630.09,
Transpose (Finished Receive),1606.57,1606.53,1603.97,1602.67,1587.85,1586.07,1582.13,1577.98,1924.03,1930.35,1910.07,1933.29,2003.56,2003.57,1981.13,1974.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1607.31,1607.27,1604.71,1603.41,1588.59,1586.8,1582.87,1578.72,1924.77,1931.09,1910.81,1934.03,2004.31,2004.31,1981.86,1975.39,
1D FFT X-Direction,16.5599,16.8761,17.0854,16.3877,16.4133,16.7866,16.7324,16.501,16.4718,16.6951,16.8644,16.3795,16.4807,16.5535,16.3518,16.8473,
Run complete,1863.19,1863.71,1740.77,1866.34,1862.9,1863.18,1862.96,1861.39,1955,1961.26,1941.04,1964.18,2034.57,2034.66,2012.03,2005.78,

init,472.143,488.464,493.071,448.098,430.746,455.196,473.853,454.611,519.85,522.292,511.822,477.007,523.844,521.505,460.026,442.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1627.27,1627.1,1625.78,1623.44,1618.53,1613.24,1614.29,1615.02,1940.1,1950.04,1927.74,1947.95,2014.16,2014.2,1998.59,2005.83,
Transpose (First Send),16.654,16.4563,16.8836,16.7951,16.0964,16.5181,16.2497,16.703,16.756,16.9198,16.7124,16.5698,16.5588,16.9556,16.442,16.7002,
Transpose (Packing),16.6516,16.4548,16.8817,16.7934,16.0952,16.5168,16.2485,16.6921,16.7544,16.9184,16.7111,16.5682,16.5571,16.954,16.441,16.6985,
Transpose (Start Local Transpose),16.6885,16.4931,16.9253,16.8318,16.125,16.556,16.2873,16.8243,16.795,16.9574,16.748,16.6241,16.6178,16.9938,16.4816,16.7415,
Transpose (Start Receive),16.6983,16.501,16.9343,16.8419,16.1318,16.5646,16.2949,16.8536,16.803,16.9647,16.7552,16.6302,16.6277,17,16.4879,16.7481,
Transpose (First Receive),934.018,927.222,938.586,933.981,928.671,936.332,934.892,921.532,1262.16,1270.28,1010.34,1416.08,1835.32,1490.77,1649.1,1737.63,
Transpose (Finished Receive),1596.27,1596.27,1594.82,1592.37,1587.53,1582.17,1583.21,1584.05,1909.17,1919.06,1896.76,1917.07,1983.13,1983.12,1967.5,1974.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1597.01,1597.01,1595.56,1593.11,1588.26,1582.91,1583.94,1584.79,1909.91,1919.8,1897.5,1917.8,1983.86,1983.85,1968.24,1975.52,
1D FFT X-Direction,16.651,16.4544,16.8812,16.7929,16.0948,16.5163,16.2479,16.6907,16.7537,16.918,16.7106,16.5677,16.5567,16.9536,16.4405,16.6981,
Run complete,1937.68,1937.66,1936.79,1937.15,1812.92,1935.45,1935.56,1935.83,1940.11,1950.05,1927.75,1947.95,2014.16,2014.21,1998.6,2005.84,

init,472.143,488.464,493.071,448.098,430.746,455.196,473.853,454.611,519.85,522.292,511.822,477.007,523.844,521.505,460.026,442.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1634.57,1634.36,1633.7,1632.82,1626.84,1623,1611.87,1612.35,1979.29,1969.26,1942.69,1944.09,2047.41,2047.28,2024.95,2032.8,
Transpose (First Send),16.4394,16.6352,16.806,16.5905,16.4123,16.6466,16.5151,16.3675,16.9664,16.5694,16.4409,16.4561,16.4793,16.6016,16.5074,16.8287,
Transpose (Packing),16.4373,16.6339,16.8041,16.589,16.4113,16.6447,16.514,16.3662,16.9647,16.5679,16.4396,16.4546,16.4779,16.6005,16.5064,16.827,
Transpose (Start Local Transpose),16.4762,16.6654,16.8518,16.6253,16.4414,16.6797,16.5432,16.4043,17.0008,16.6009,16.4793,16.4881,16.514,16.6323,16.5438,16.8612,
Transpose (Start Receive),16.4853,16.6749,16.8607,16.6341,16.4502,16.6889,16.5512,16.4137,17.0097,16.6081,16.4855,16.4936,16.521,16.6395,16.55,16.8762,
Transpose (First Receive),967.21,971.668,972.904,978.393,969.826,972.594,973.68,973.924,1326.91,990.639,1046.07,1157,1090.91,1827.4,1298.14,1429.77,
Transpose (Finished Receive),1603.31,1603.3,1602.53,1601.89,1595.88,1592,1581.09,1581.44,1948.32,1938.29,1911.76,1913.17,2016.39,2016.37,1993.89,2001.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1604.24,1604.03,1603.26,1602.63,1596.61,1592.74,1581.82,1582.18,1949.06,1939.03,1912.5,1913.91,2017.13,2017.1,1994.63,2002.66,
1D FFT X-Direction,16.4367,16.6335,16.8036,16.5883,16.4109,16.6442,16.5136,16.3655,16.9642,16.5674,16.4391,16.4542,16.4775,16.6002,16.506,16.8265,
Run complete,1805.65,1806.58,1806.51,1806.24,1805.8,1802.47,1805.88,1804.48,1979.3,1969.26,1942.69,1944.09,2047.42,2047.28,2024.95,2032.81,

init,472.143,488.464,493.071,448.098,430.746,455.196,473.853,454.611,519.85,522.292,511.822,477.007,523.844,521.505,460.026,442.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1624.18,1624.07,1621.16,1621.41,1614.37,1611.65,1608.13,1604.24,1927.21,1986.87,1979.18,1990.92,2048.57,2048.4,2026.7,2013.08,
Transpose (First Send),16.4749,16.639,16.3787,17.0737,16.4641,17.083,16.5819,16.4865,16.6735,16.7771,17.0376,16.6394,16.4592,16.499,16.5059,16.7749,
Transpose (Packing),16.4723,16.637,16.3767,17.0709,16.4624,17.0801,16.5801,16.4841,16.6716,16.7743,17.0349,16.6375,16.4567,16.497,16.5036,16.7724,
Transpose (Start Local Transpose),16.5473,16.6816,16.4124,17.1102,16.4977,17.13,16.6217,16.5308,16.7383,16.8158,17.0835,16.691,16.5066,16.5369,16.5459,16.9152,
Transpose (Start Receive),16.5641,16.695,16.4225,17.1216,16.5064,17.1427,16.648,16.5422,16.748,16.826,17.0948,16.7001,16.5171,16.5459,16.5546,16.9277,
Transpose (First Receive),949.571,947.57,952.619,951.046,952.751,949.651,950.297,945.664,1286.5,1228.07,1288.77,1314.67,1570.25,1416.47,1614.53,1437.54,
Transpose (Finished Receive),1593.01,1593.05,1590.17,1590,1583.45,1580.7,1576.95,1573.32,1896.16,1955.86,1948.22,1959.96,2017.39,2017.38,1995.6,1982.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1593.75,1593.79,1590.91,1591.32,1584.19,1581.43,1577.68,1574.06,1896.9,1956.6,1948.96,1960.7,2018.13,2018.12,1996.34,1982.83,
1D FFT X-Direction,16.4716,16.6362,16.3761,17.07,16.4619,17.079,16.5794,16.483,16.6709,16.7735,17.0343,16.6368,16.4562,16.4963,16.5031,16.7719,
Run complete,1942.2,1942.04,1941.78,1898.78,1941.52,1941.2,1771.36,1941.31,1927.21,1986.88,1979.18,1990.92,2048.57,2048.41,2026.7,2013.09,

init,472.143,488.464,493.071,448.098,430.746,455.196,473.853,454.611,519.85,522.292,511.822,477.007,523.844,521.505,460.026,442.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1634.7,1634.01,1632.08,1634.2,1629.22,1617.76,1609.69,1613.8,1992.32,1992.94,1966.75,1968.12,2060.41,2060.41,2049.59,2041.88,
Transpose (First Send),16.4561,16.6064,16.9543,16.4828,16.5282,16.6828,16.3883,16.8862,16.4195,16.5742,16.6945,16.5275,16.3023,16.3249,16.3221,16.8093,
Transpose (Packing),16.454,16.604,16.9522,16.4813,16.5271,16.681,16.3871,16.8848,16.4179,16.5727,16.693,16.5158,16.3008,16.3233,16.321,16.8077,
Transpose (Start Local Transpose),16.4974,16.6695,16.9907,16.5113,16.5579,16.713,16.4151,16.9185,16.459,16.6021,16.7648,16.6407,16.3295,16.3848,16.3487,16.8522,
Transpose (Start Receive),16.5071,16.6799,17.0022,16.5212,16.5658,16.7239,16.4215,16.9291,16.467,16.6093,16.7723,16.6669,16.3368,16.3911,16.3543,16.8602,
Transpose (First Receive),971.236,974.154,971.457,973.153,973.736,972.958,972.869,975.507,1123.37,1445.7,1235.99,777.317,1432.62,1521.75,1041.23,1179.04,
Transpose (Finished Receive),1603.16,1602.83,1601.08,1603.14,1598.29,1586.77,1578.7,1582.82,1960.68,1962.18,1935.83,1937.05,2029.35,2029.33,2018.67,2010.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1604.36,1603.57,1601.82,1603.89,1599.03,1587.52,1579.44,1583.56,1961.98,1962.91,1936.56,1937.78,2030.09,2030.07,2019.41,2011.62,
1D FFT X-Direction,16.4534,16.6036,16.9516,16.4807,16.5267,16.6805,16.3867,16.8842,16.4174,16.5723,16.6925,16.515,16.3004,16.323,16.3206,16.8072,
Run complete,1802.79,1803.11,1803.27,1803.07,1629.23,1640.6,1802.92,1796.3,1992.32,1992.95,1966.76,1968.13,2060.42,2060.41,2049.59,2041.88,

init,472.143,488.464,493.071,448.098,430.746,455.196,473.853,454.611,519.85,522.292,511.822,477.007,523.844,521.505,460.026,442.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1622.49,1622.36,1619.69,1621.33,1612.1,1607.66,1607.47,1609.48,1990.48,1959.64,2016.86,2010.19,2052.43,2051.18,2052.48,2024.26,
Transpose (First Send),16.6511,16.5993,16.6499,16.6096,16.6065,16.6403,16.6669,17.0028,16.554,16.5517,16.8127,16.4062,16.5133,16.6122,16.4496,16.835,
Transpose (Packing),16.6488,16.5977,16.6487,16.6073,16.605,16.6385,16.6658,17.0007,16.5525,16.5502,16.8114,16.405,16.5121,16.6109,16.4483,16.8338,
Transpose (Start Local Transpose),16.6909,16.6383,16.678,16.6599,16.6712,16.6714,16.6972,17.0377,16.5902,16.583,16.86,16.4417,16.5421,16.6599,16.4787,16.8792,
Transpose (Start Receive),16.7012,16.6469,16.6864,16.6691,16.6797,16.6802,16.7052,17.0548,16.5985,16.5897,16.8669,16.4483,16.55,16.6664,16.4846,16.8862,
Transpose (First Receive),928.236,928.36,926.727,926.718,929.265,929.878,930.002,924.086,1281.04,1312.71,1370.07,1353.81,1635.11,1892.69,1066.41,1751.23,
Transpose (Finished Receive),1591.39,1591.38,1588.72,1590.3,1581.06,1576.63,1576.46,1578.41,1959.4,1928.54,1985.87,1979.25,2021.41,2020.25,2021.4,1993.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1592.12,1592.12,1589.46,1591.04,1581.8,1577.37,1577.2,1579.14,1960.13,1929.28,1986.6,1979.99,2022.15,2020.99,2022.14,1994.05,
1D FFT X-Direction,16.6482,16.5972,16.6482,16.6067,16.6047,16.6379,16.6654,17.0001,16.5521,16.5498,16.8111,16.4047,16.5116,16.6105,16.448,16.8334,
Run complete,1925.23,1925.97,1924.63,1925.89,1923.99,1925.55,1925.55,1925.38,1990.48,1959.64,2016.86,2010.2,2052.44,2051.18,2052.49,2024.27,

init,472.143,488.464,493.071,448.098,430.746,455.196,473.853,454.611,519.85,522.292,511.822,477.007,523.844,521.505,460.026,442.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1640.27,1640.21,1638.05,1637.2,1627.3,1624.35,1619.45,1621.24,1976.03,1950.34,1965.06,1971.59,2036.39,2036.39,2015.99,2020.05,
Transpose (First Send),16.4668,16.5257,16.6541,16.9389,16.4941,16.7757,16.6926,16.7638,16.6054,16.8015,16.4966,16.2024,16.465,16.941,16.3237,16.3269,
Transpose (Packing),16.4643,16.5243,16.6526,16.9372,16.493,16.7741,16.6911,16.7624,16.6042,16.7994,16.4956,16.2012,16.4637,16.9399,16.3226,16.3256,
Transpose (Start Local Transpose),16.4992,16.564,16.684,16.9819,16.5308,16.8053,16.7222,16.7943,16.6363,16.8342,16.5355,16.2379,16.4921,16.9804,16.353,16.3592,
Transpose (Start Receive),16.5088,16.573,16.6944,16.9919,16.54,16.8146,16.7306,16.804,16.643,16.8422,16.5418,16.2439,16.4989,16.9885,16.3593,16.3662,
Transpose (First Receive),995.313,989.252,993.145,996.859,988.218,987.447,995.762,990.649,1087.65,1089.37,1046.45,1085.79,1738.39,1336.67,1689.7,1056.9,
Transpose (Finished Receive),1609.2,1609.19,1607.06,1606.36,1596.31,1593.26,1588.41,1590.24,1944.87,1919.44,1933.97,1940.58,2005.31,2005.32,1984.98,1988.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1609.94,1609.93,1607.8,1607.1,1597.06,1593.99,1589.14,1590.98,1945.61,1920.18,1934.79,1941.31,2006.05,2006.06,1985.73,1989.66,
1D FFT X-Direction,16.4637,16.5238,16.6522,16.9366,16.4926,16.7736,16.6907,16.7619,16.6038,16.799,16.4952,16.2008,16.4634,16.9394,16.3222,16.3252,
Run complete,1846.84,1718,1846.78,1846.93,1846.67,1846.88,1846.1,1846.8,1976.04,1950.35,1965.06,1971.59,2036.39,2036.39,2015.99,2020.05,

init,472.143,488.464,493.071,448.098,430.746,455.196,473.853,454.611,519.85,522.292,511.822,477.007,523.844,521.505,460.026,442.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1632.68,1633.2,1630.94,1629.93,1620.36,1616.54,1614.07,1612.08,1973.64,1965.25,1985.44,1979.43,2072.67,2072.61,2049.3,2051.31,
Transpose (First Send),16.5812,16.6467,16.7707,16.624,16.2918,16.5054,16.8846,16.7314,16.6039,16.6992,16.6032,16.6955,16.3214,16.5976,16.3308,16.9449,
Transpose (Packing),16.579,16.6453,16.7696,16.6198,16.2907,16.5038,16.8833,16.73,16.6026,16.6975,16.6021,16.6939,16.3198,16.5962,16.3299,16.9429,
Transpose (Start Local Transpose),16.6147,16.6757,16.8017,16.6716,16.3331,16.5335,16.9205,16.763,16.6589,16.7298,16.6336,16.7228,16.3493,16.6245,16.3563,16.9786,
Transpose (Start Receive),16.6252,16.683,16.809,16.6831,16.3408,16.5415,16.9284,16.7726,16.6657,16.7369,16.6401,16.7284,16.3558,16.6315,16.3615,16.9858,
Transpose (First Receive),1004.84,1010.37,1005.74,1011.52,1002.82,1008.66,1011.23,1008.43,1034.14,955.498,1415.24,1264.81,1304.87,1646.31,1667.16,1307.22,
Transpose (Finished Receive),1601.6,1601.62,1599.89,1598.94,1589.4,1585.47,1582.96,1580.7,1942.69,1934.35,1954.49,1948.55,2041.69,2041.69,2018.28,2020.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1602.34,1602.36,1600.63,1599.68,1590.14,1586.2,1583.7,1581.74,1943.43,1935.09,1955.23,1949.29,2042.44,2042.42,2019.02,2021,
1D FFT X-Direction,16.5783,16.6448,16.7691,16.6189,16.2903,16.5033,16.8828,16.7295,16.6022,16.697,16.6017,16.6935,16.3193,16.5957,16.3296,16.9425,
Run complete,1885.99,1861.99,1886.58,1886.94,1819.52,1796.87,1753.26,1819.32,1973.65,1965.25,1985.45,1979.44,2072.68,2072.61,2049.3,2051.32,

init,472.143,488.464,493.071,448.098,430.746,455.196,473.853,454.611,519.85,522.292,511.822,477.007,523.844,521.505,460.026,442.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1642.54,1640.28,1642.51,1638.52,1626.55,1623.67,1616.86,1618.87,1940.36,1951.8,1948.1,1953.52,2051.14,2051.05,2024.85,2022.23,
Transpose (First Send),16.55,16.6202,17.0224,16.5885,16.4255,16.6021,16.6069,16.7762,16.5772,16.3426,16.6016,16.5066,16.3058,16.6079,16.3371,16.4813,
Transpose (Packing),16.5475,16.6189,17.0212,16.5869,16.4244,16.6005,16.6057,16.7746,16.5757,16.3411,16.6007,16.5054,16.3044,16.6064,16.336,16.4794,
Transpose (Start Local Transpose),16.5853,16.6572,17.0525,16.6164,16.4532,16.6297,16.6366,16.8134,16.617,16.3704,16.6275,16.5343,16.3644,16.6398,16.3873,16.5087,
Transpose (Start Receive),16.5964,16.6662,17.0609,16.6249,16.4607,16.6407,16.6472,16.8253,16.6251,16.3768,16.6341,16.5404,16.3718,16.646,16.393,16.5168,
Transpose (First Receive),951.386,954.895,1009.43,1009.73,950.2,1006.88,953.263,991.401,1192.46,1295.11,1189.35,1295.04,1486.04,1649.04,1607.36,1562.87,
Transpose (Finished Receive),1611.58,1609.25,1611.57,1607.54,1595.53,1592.48,1585.89,1587.91,1909.14,1920.82,1916.98,1922.58,2020.1,2020.09,1993.92,1991.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1612.31,1609.98,1612.31,1608.28,1596.27,1593.21,1586.62,1588.64,1909.88,1921.56,1917.72,1923.32,2020.84,2020.82,1994.65,1991.93,
1D FFT X-Direction,16.5468,16.6185,17.0208,16.5863,16.4241,16.6001,16.6053,16.7741,16.5752,16.3407,16.6003,16.5049,16.304,16.606,16.3356,16.479,
Run complete,1759.01,1759.47,1646.6,1760.44,1759.82,1757.38,1758.31,1735.01,1940.36,1951.81,1948.1,1953.53,2051.14,2051.05,2024.85,2022.23,

init,472.143,488.464,493.071,448.098,430.746,455.196,473.853,454.611,519.85,522.292,511.822,477.007,523.844,521.505,460.026,442.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1641.16,1639.82,1639.95,1640.17,1630.82,1628.69,1623.45,1626.94,1905.37,1909.01,1898.6,1902.03,2017.09,2017.15,1993.83,2002.94,
Transpose (First Send),16.5974,16.5253,16.902,16.904,16.3112,16.8252,16.3158,16.6389,16.5561,16.5495,16.5981,16.3258,16.3812,16.4444,16.4645,16.5215,
Transpose (Packing),16.5949,16.5238,16.9003,16.9027,16.3102,16.8229,16.314,16.637,16.5546,16.5478,16.5968,16.3245,16.3799,16.443,16.4634,16.5204,
Transpose (Start Local Transpose),16.6282,16.5575,16.9343,16.9351,16.3418,16.8575,16.3471,16.6695,16.5947,16.5813,16.6293,16.375,16.419,16.4716,16.5012,16.5519,
Transpose (Start Receive),16.6382,16.5654,16.9427,16.9434,16.3487,16.8667,16.3564,16.6788,16.6027,16.5884,16.6388,16.381,16.426,16.4768,16.5069,16.5609,
Transpose (First Receive),966.736,965.658,960.883,967.814,969.004,965.252,967.202,967.765,1195.29,1368.86,1377.05,1277.14,1529.12,1633.57,1664.6,1467.62,
Transpose (Finished Receive),1609.14,1608.59,1608.92,1609.12,1599.68,1597.66,1592.46,1595.88,1874.51,1878.04,1867.56,1871.02,1986.15,1986.14,1962.78,1971.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1610.92,1609.33,1609.66,1609.86,1600.42,1598.4,1593.2,1596.62,1875.25,1878.77,1868.3,1871.76,1986.89,1986.88,1963.52,1972.6,
1D FFT X-Direction,16.5941,16.5234,16.8998,16.9023,16.3097,16.8224,16.3134,16.6365,16.5542,16.5474,16.5963,16.324,16.3795,16.4427,16.463,16.52,
Run complete,1701.36,1701.67,1701.63,1657.39,1701.59,1700.68,1701.07,1698.66,1905.38,1909.02,1898.6,1902.03,2017.1,2017.15,1993.83,2002.94,

init,472.143,488.464,493.071,448.098,430.746,455.196,473.853,454.611,519.85,522.292,511.822,477.007,523.844,521.505,460.026,442.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1632.44,1631.81,1631.36,1630.95,1625.32,1619.29,1622.39,1606.79,1965.03,1957.35,1959.22,1926.37,2045.73,2045.77,2015.94,2025.88,
Transpose (First Send),16.4995,16.6855,16.7951,16.5258,16.4523,16.7122,16.4259,16.4322,16.6705,16.5841,16.5173,16.4928,16.6022,16.9881,16.2778,16.6865,
Transpose (Packing),16.4973,16.684,16.7936,16.5246,16.4514,16.7102,16.4244,16.4308,16.6689,16.5827,16.5162,16.4914,16.6006,16.9866,16.2763,16.6853,
Transpose (Start Local Transpose),16.5434,16.7286,16.8365,16.5675,16.4851,16.7519,16.4678,16.4698,16.7046,16.6107,16.5453,16.5288,16.6404,17.0178,16.3177,16.7233,
Transpose (Start Receive),16.5539,16.7382,16.8447,16.5753,16.492,16.7605,16.4764,16.4783,16.7117,16.618,16.5517,16.5343,16.6477,17.0241,16.3233,16.7302,
Transpose (First Receive),979.494,949.078,977.95,977.36,983.251,974.652,979.744,977.267,1336.49,1235.63,836.052,1309.74,1604.64,1287.45,1788.14,1407.22,
Transpose (Finished Receive),1600.86,1600.84,1600.33,1599.98,1594.26,1588.22,1591.36,1575.79,1934.05,1926.27,1928.34,1895.45,2014.72,2014.72,1984.9,1994.72,
