,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,10.2678,8.192,10.2571,9.98788,10.0428,10.0194,9.98161,10.0226,10.0917,10.0861,10.0735,10.092,10.0775,10.087,10.0769,10.0802,10.1404,10.1393,10.2516,10.1531,10.0938,10.1549,10.131,10.1481,10.2783,9.72925,10.2572,10.1468,10.1401,10.2861,10.251,10.1366,9.3881,7.67971,10.1635,9.05949,9.13645,9.32516,9.55319,9.62327,10.2767,9.92465,10.1418,9.96878,9.91965,10.2426,10.0253,9.97046,9.98003,9.96291,10.2455,9.9659,9.96029,9.98041,10.0821,10.0125,10.0169,9.71837,9.97459,10.278,10.0285,10.018,10.0359,10.0349,
Transpose (First Send),0.038686,0.033091,0.03205,0.028963,0.030152,0.027194,0.027165,0.0306,0.030337,0.027358,0.028903,0.029721,0.029414,0.029276,0.029324,0.026954,0.029003,0.026116,0.028441,0.030009,0.028584,0.029391,0.029116,0.030689,0.201872,0.177622,0.028122,0.028806,0.027629,0.102773,0.029528,0.026888,0.100383,0.183175,0.03149,0.027438,0.028799,0.027797,0.17497,0.177038,0.172265,0.026281,0.028439,0.030523,0.028267,0.131571,0.035799,0.027236,0.02961,0.027067,0.050041,0.030227,0.02768,0.028871,0.033293,0.03028,0.026608,0.028778,0.02951,0.097876,0.030884,0.027712,0.029582,0.029029,
Transpose (Packing),0.036376,0.030351,0.030162,0.027774,0.028595,0.025943,0.025872,0.029365,0.029301,0.025942,0.027605,0.02853,0.027938,0.027834,0.028148,0.025826,0.027981,0.0252,0.027242,0.028809,0.02753,0.028025,0.027784,0.029454,0.187293,0.164374,0.026642,0.027555,0.026281,0.098992,0.02804,0.025777,0.095638,0.168753,0.029845,0.026302,0.027607,0.026694,0.163172,0.165886,0.161327,0.025162,0.027422,0.028918,0.027157,0.130194,0.034499,0.026174,0.028351,0.025861,0.045964,0.029151,0.026868,0.027661,0.031314,0.029005,0.025714,0.026553,0.028552,0.09481,0.029184,0.02649,0.028426,0.028069,
Transpose (Start Local Transpose),0.178504,0.226864,0.158951,0.15592,0.163522,0.161651,0.153384,0.161755,0.165566,0.163495,0.160233,0.162934,0.158543,0.163009,0.161098,0.159926,0.163721,0.161634,0.162952,0.165808,0.158474,0.174477,0.161588,0.17219,0.709335,0.740259,0.18066,0.175774,0.166773,0.547539,0.170627,0.164964,0.533067,0.75567,0.160578,0.156007,0.166551,0.167781,0.673204,0.674042,0.635448,0.157636,0.160671,0.167608,0.159541,0.272799,0.183392,0.168452,0.159245,0.160269,0.215139,0.162363,0.159203,0.165153,0.181433,0.166441,0.156836,0.226838,0.153595,0.512136,0.164848,0.161156,0.165503,0.164638,
Transpose (Start Receive),0.188069,0.235536,0.166476,0.16199,0.171031,0.168333,0.160498,0.169253,0.172239,0.169456,0.166926,0.168966,0.16646,0.169369,0.168447,0.166796,0.169837,0.168733,0.169954,0.17396,0.164521,0.181602,0.168926,0.17974,0.739188,0.77041,0.187392,0.183308,0.17329,0.574459,0.177694,0.172465,0.550687,0.78064,0.167831,0.16214,0.173122,0.174619,0.703696,0.701128,0.661696,0.164109,0.167682,0.175558,0.165692,0.279133,0.190628,0.174506,0.166326,0.16639,0.224516,0.169854,0.166289,0.171711,0.191647,0.173605,0.16357,0.23584,0.160144,0.537071,0.171603,0.16794,0.172085,0.17122,
Transpose (First Receive),1.75144,0.858225,2.0664,1.93057,1.76932,2.05231,2.3715,1.81044,2.16124,2.1548,2.07617,1.79525,2.00853,2.00065,2.11125,1.79501,1.88106,2.30118,1.98487,2.06464,1.97602,1.93753,2.35282,2.23673,2.09809,1.99503,1.78863,2.01944,2.12824,1.88523,2.46537,2.17564,1.87689,2.10124,8.34984,2.5663,1.83036,2.01925,1.96156,1.99789,2.11776,2.38939,2.22541,3.08484,2.64344,1.20001,1.41078,2.89912,1.57206,2.23561,1.22196,1.52295,1.85123,1.8087,1.35797,1.69111,1.73913,0.979276,2.36348,1.93585,1.72968,1.76938,1.80392,1.75557,
Transpose (Finished Receive),10.2143,8.14398,10.2084,9.93968,9.99186,9.97323,9.9311,9.9748,10.0421,10.0376,10.0247,10.0432,10.0265,10.0389,10.0294,10.032,10.092,10.0927,10.2024,10.104,10.0454,10.1068,10.0831,10.0998,10.2266,9.67754,10.2072,10.0973,10.0837,10.2299,10.2035,10.0851,9.33867,7.62328,10.0884,9.01167,9.08811,9.27643,9.50146,9.56851,10.2266,9.8762,10.0928,9.91826,9.8722,10.192,9.97664,9.92172,9.92379,9.91231,10.193,9.91855,9.91439,9.93219,10.0308,9.9641,9.96895,9.66974,9.92138,10.2259,9.9804,9.9711,9.98819,9.98553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2308,8.15551,10.221,9.95208,10.0046,9.98421,9.94275,9.98599,10.0546,10.0488,10.0359,10.0555,10.0398,10.0502,10.0407,10.044,10.1033,10.1036,10.2138,10.1157,10.057,10.1187,10.0941,10.1121,10.2381,9.68959,10.2204,10.1097,10.0977,10.2444,10.2143,10.1004,9.35054,7.63644,10.111,9.02305,9.09969,9.28825,9.51388,9.58079,10.2378,9.88741,10.1054,9.93034,9.8835,10.203,9.98933,9.93325,9.93584,9.924,10.2043,9.92995,9.92479,9.94401,10.0436,9.97556,9.98022,9.68108,9.93805,10.2376,9.99195,9.98221,9.99887,9.99807,
1D FFT X-Direction,0.035739,0.029965,0.0297,0.027372,0.028182,0.025534,0.025517,0.028935,0.028895,0.025555,0.027175,0.028001,0.027512,0.027473,0.027724,0.025494,0.02758,0.024849,0.026862,0.028302,0.027173,0.02765,0.027306,0.029035,0.186602,0.162889,0.026198,0.027258,0.025939,0.098356,0.027207,0.025438,0.095078,0.168145,0.029437,0.025881,0.027238,0.026216,0.162492,0.165126,0.160743,0.024769,0.02693,0.02841,0.026692,0.129751,0.034074,0.025779,0.027956,0.025474,0.045387,0.028629,0.026523,0.027337,0.030839,0.028707,0.025321,0.026123,0.028068,0.094284,0.028832,0.026092,0.027947,0.027659,
Run complete,10.2733,8.19728,10.2611,9.99165,10.0479,10.0234,9.98595,10.0264,10.0967,10.0905,10.078,10.0974,10.0818,10.0913,10.0809,10.0851,10.1457,10.1436,10.2558,10.158,10.0985,10.1593,10.1353,10.1525,10.2822,9.73305,10.2626,10.1523,10.1451,10.2905,10.2551,10.141,9.39949,7.9891,10.2224,9.73831,9.80834,9.8817,9.99684,9.9407,10.2816,9.92887,10.1461,9.97363,9.92365,10.2481,10.0301,9.97474,9.98464,9.96673,10.25,9.97107,9.96442,9.98565,10.0878,10.017,10.0229,9.7237,9.98004,10.2849,10.033,10.023,10.0399,10.0396,

init,429.236,438.432,413.016,439.498,418.437,428.443,427.747,430.001,425.958,435.571,438.98,465.726,424.389,430.494,411.588,423.024,442.903,448.326,445.836,452.375,424.124,416.929,426.65,431.245,429.451,428.427,428.752,430.161,417.324,408.739,408.295,417.477,393.498,393.773,393.954,394.481,398.681,394.798,392.874,381.899,407.121,437.955,432.997,413.784,432.492,432.375,433.58,431.824,414.065,410.138,356.026,414.026,405.386,395.36,394.182,406.404,428.123,440.123,417.158,409.558,420.983,428.332,433.449,421.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1434,9.85751,9.91457,115.018,9.98357,9.86511,9.88072,9.87538,9.94452,10.0113,9.98538,10.1289,9.97817,9.98491,9.98123,9.98946,9.93985,10.0993,10.1063,10.1252,9.99829,10.002,9.9945,10.1222,9.11954,9.43682,9.36121,10.0049,6.22584,9.00671,9.59197,9.74385,10.1181,9.65205,109.251,10.1364,9.79983,9.64909,10.1106,10.1122,10.1094,9.65835,9.78829,10.1349,10.957,9.7718,9.80206,9.78444,9.85646,9.84542,9.86844,9.80953,9.80627,9.78075,9.84578,9.84603,9.9053,9.91611,114.966,114.907,9.86119,9.91246,9.91804,9.9267,
Transpose (First Send),0.035583,0.027459,0.026198,0.025781,0.028242,0.026724,0.026831,0.026748,0.027034,0.026461,0.026093,0.042596,0.027275,0.027016,0.02644,0.026053,0.025793,0.026097,0.026607,0.027482,0.026828,0.025779,0.025962,0.025543,0.027871,0.026303,0.027269,0.026177,0.025429,0.028003,0.026436,0.026405,0.026643,0.026654,0.032538,0.026504,0.027109,0.026766,0.026992,0.02708,0.026273,0.026154,0.02677,0.026698,0.026864,0.025113,0.025634,0.025501,0.027703,0.027576,0.027226,0.026048,0.028237,0.025428,0.028326,0.026021,0.025956,0.026853,0.026667,0.027205,0.025663,0.025829,0.027049,0.025432,
Transpose (Packing),0.033765,0.026177,0.025083,0.024642,0.026979,0.025204,0.025975,0.025412,0.026094,0.025443,0.025001,0.04121,0.025908,0.026038,0.025396,0.02497,0.024737,0.024846,0.025042,0.026438,0.025845,0.024733,0.024971,0.024545,0.026737,0.025241,0.025718,0.025301,0.024337,0.02674,0.025256,0.025433,0.025229,0.025639,0.03056,0.025464,0.025924,0.025496,0.025873,0.026069,0.025345,0.025156,0.025609,0.025534,0.02589,0.024266,0.024718,0.024433,0.02663,0.026478,0.026244,0.025214,0.02718,0.024516,0.026878,0.024782,0.025131,0.0258,0.02545,0.026181,0.024799,0.024878,0.025657,0.02447,
Transpose (Start Local Transpose),0.168517,0.145711,0.154062,0.1509,0.153384,0.144225,0.149468,0.146221,0.148862,0.157718,0.151893,0.169456,0.14612,0.151431,0.14868,0.152738,0.143494,0.156479,0.15374,0.154363,0.152126,0.150955,0.14948,0.142475,0.22298,0.160702,0.158222,0.159729,0.155397,0.218077,0.149584,0.154568,0.237792,0.146401,0.269068,0.152622,0.149098,0.148699,0.228919,0.241138,0.214628,0.1498,0.150991,0.158596,0.147224,0.146007,0.154595,0.145524,0.156836,0.153356,0.155127,0.149658,0.146654,0.140956,0.150787,0.151137,0.15395,0.155361,0.152725,0.21743,0.150047,0.151706,0.151814,0.149985,
Transpose (Start Receive),0.176793,0.15107,0.161014,0.156384,0.160341,0.150369,0.154982,0.152124,0.155076,0.163934,0.157789,0.175526,0.153052,0.157327,0.154922,0.1585,0.149506,0.162539,0.159388,0.161156,0.157592,0.157034,0.155316,0.148217,0.228982,0.166419,0.165284,0.165924,0.161263,0.225085,0.155986,0.161036,0.244613,0.15176,0.274783,0.158346,0.155493,0.154585,0.235048,0.247077,0.220646,0.15506,0.156575,0.164689,0.152765,0.151939,0.160427,0.151416,0.162571,0.159523,0.160423,0.155431,0.152379,0.146725,0.158158,0.156606,0.159829,0.161142,0.15881,0.226273,0.155788,0.15751,0.158024,0.155759,
Transpose (First Receive),1.9984,2.98859,1.71578,2.04543,1.67675,2.31151,1.93543,2.4038,1.86369,1.78113,1.76891,1.65178,2.00696,1.76221,1.62605,1.92858,1.98958,1.91722,1.82729,2.01081,1.49338,1.49383,2.1372,2.17056,1.47107,1.93953,1.55189,8.58871,1.84797,1.46603,2.20354,1.86342,1.45493,2.03732,1.36126,1.68234,1.65999,1.72662,1.39653,1.40335,1.72211,2.32496,2.00106,1.43118,1.77349,2.20844,1.77453,1.78381,1.72201,1.83728,2.10269,1.85657,2.44312,2.58872,2.00471,1.80592,1.76507,1.66926,1.80183,1.22967,2.02059,1.66233,1.79348,1.73396,
Transpose (Finished Receive),10.0937,9.80865,9.86565,114.907,9.93156,9.81675,9.83038,9.82632,9.89612,9.95951,9.93748,10.0811,9.92602,9.93695,9.93329,9.94013,9.89208,10.051,10.0512,10.0775,9.95023,9.95444,9.94561,10.0735,9.06969,9.38784,9.31126,9.93142,6.17965,8.9554,9.54341,9.69575,10.0682,9.60229,109.2,10.0892,9.75006,9.60148,10.0621,10.0635,10.0594,9.60885,9.73987,10.0857,10.8248,9.72284,9.75249,9.73641,9.80894,9.79683,9.81744,9.75834,9.75667,9.72937,9.79254,9.79569,9.85638,9.86882,114.856,114.855,9.81314,9.86328,9.87045,9.88106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1063,9.82089,9.87709,114.969,9.9447,9.82912,9.84278,9.83912,9.90776,9.9737,9.94947,10.0926,9.93865,9.94848,9.94487,9.95252,9.90362,10.0623,10.0632,10.0887,9.96224,9.96554,9.95771,10.0859,9.08195,9.40008,9.32297,9.95245,6.19043,8.96785,9.55517,9.70785,10.0801,9.6147,109.212,10.1005,9.76216,9.61311,10.0737,10.0753,10.0718,9.62128,9.75192,10.0978,10.9081,9.73478,9.76443,9.74931,9.82094,9.80834,9.8295,9.77258,9.7685,9.74063,9.8061,9.80751,9.86808,9.88042,114.915,114.867,9.82413,9.87574,9.88222,9.89212,
1D FFT X-Direction,0.033299,0.025754,0.024729,0.024306,0.026581,0.024842,0.025595,0.025132,0.02573,0.025116,0.024671,0.040712,0.0255,0.025641,0.025066,0.024652,0.024432,0.024511,0.024693,0.026093,0.025486,0.024398,0.024629,0.024243,0.026348,0.024867,0.025353,0.025039,0.024039,0.026387,0.024869,0.025089,0.024914,0.025227,0.030205,0.025059,0.025576,0.025145,0.025553,0.025626,0.025048,0.024829,0.025281,0.025272,0.025536,0.023981,0.024401,0.024155,0.026269,0.026176,0.025881,0.024853,0.026886,0.024225,0.026467,0.02432,0.024829,0.025413,0.024989,0.025747,0.024393,0.024514,0.025203,0.024142,
Run complete,74.4419,9.86159,74.5021,115.037,9.98841,9.86911,9.88462,9.8788,9.94907,10.0165,9.98912,114.845,9.98284,9.98971,9.98475,9.99468,9.94426,10.1033,10.1105,10.1299,10.0035,10.0068,9.99794,10.1265,87.3952,9.45219,9.60512,10.0806,9.83207,9.13307,9.89774,9.7581,10.1241,9.6564,109.256,10.1415,9.80452,9.65389,10.116,10.1179,93.4721,9.66307,9.79192,93.6006,10.9738,9.77619,9.80732,9.78917,9.86053,9.84862,9.87166,9.81341,9.81061,9.7853,9.84945,9.84973,9.91058,9.92102,114.983,114.912,9.86557,9.91796,9.92299,9.93134,

init,429.236,438.432,413.016,439.498,418.437,428.443,427.747,430.001,425.958,435.571,438.98,465.726,424.389,430.494,411.588,423.024,442.903,448.326,445.836,452.375,424.124,416.929,426.65,431.245,429.451,428.427,428.752,430.161,417.324,408.739,408.295,417.477,393.498,393.773,393.954,394.481,398.681,394.798,392.874,381.899,407.121,437.955,432.997,413.784,432.492,432.375,433.58,431.824,414.065,410.138,356.026,414.026,405.386,395.36,394.182,406.404,428.123,440.123,417.158,409.558,420.983,428.332,433.449,421.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.60074,7.19476,7.14359,7.35038,6.86788,7.22442,7.25265,7.28575,6.8323,6.80471,80.0668,7.02262,6.99788,6.8113,7.1423,119.734,7.26046,7.27193,130.761,79.9863,7.04349,7.28382,7.37195,6.76606,7.21404,7.01187,7.24548,7.03006,7.32905,7.01804,7.25578,7.19493,7.05773,7.00211,7.03063,7.16589,7.31736,7.27235,81.182,7.03668,7.14458,7.02819,82.6858,7.11814,7.15431,7.29048,7.29582,7.1929,7.20832,7.08804,7.44761,7.32186,6.72123,7.26035,7.30244,7.05228,7.23721,7.19723,7.20881,6.79024,7.1858,7.20031,7.21249,116.29,
Transpose (First Send),0.102905,0.175608,0.100252,0.030318,0.047499,0.182528,0.182411,0.187483,0.028758,0.029036,0.177019,0.028481,0.029136,0.027593,0.138545,0.042701,0.176764,0.185544,0.028065,0.178542,0.026573,0.181516,0.182405,0.027947,0.027485,0.027887,0.140123,0.032619,0.179173,0.028903,0.17963,0.181375,0.027196,0.026823,0.027444,0.145509,0.178651,0.176819,0.026617,0.029252,0.028906,0.028553,0.184281,0.100473,0.136607,0.173776,0.148089,0.177658,0.028926,0.053958,0.029073,0.181464,0.027257,0.179782,0.187252,0.055064,0.180231,0.182109,0.032215,0.028163,0.17934,0.181595,0.179566,0.176615,
Transpose (Packing),0.098492,0.162362,0.096452,0.027935,0.044865,0.170237,0.168612,0.174058,0.027498,0.027797,0.162678,0.027285,0.027771,0.026519,0.12518,0.039328,0.164453,0.170538,0.026662,0.164825,0.02552,0.16591,0.170018,0.026857,0.026384,0.026884,0.126206,0.030509,0.165839,0.027459,0.165327,0.168181,0.025923,0.025741,0.026171,0.133235,0.1639,0.162945,0.025388,0.028277,0.027891,0.02713,0.172154,0.095755,0.134583,0.160912,0.134568,0.165856,0.027821,0.049447,0.028089,0.169409,0.026263,0.166148,0.173232,0.050922,0.168049,0.170029,0.030189,0.027092,0.168705,0.168381,0.16694,0.1628,
Transpose (Start Local Transpose),0.465279,0.596302,0.481784,0.411499,0.204369,0.632739,0.628641,0.648264,0.150181,0.153556,0.652085,0.150342,0.154379,0.160445,0.605602,0.20766,0.629478,0.665175,0.151621,0.654627,0.156474,0.650454,0.830969,0.164428,0.263225,0.250537,0.590936,0.309182,0.626883,0.266903,0.649064,0.689634,0.254775,0.249794,0.258555,0.586903,0.61645,0.633638,0.26223,0.267666,0.260747,0.149351,0.656072,0.505174,0.534246,0.608717,0.606001,0.639764,0.151834,0.212994,0.144347,0.630788,0.148873,0.634332,0.66047,0.222047,0.625912,0.647702,0.405915,0.249062,0.616452,0.629197,0.61407,0.643669,
