,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39471,2.40524,0.777116,2.42164,2.43779,2.44133,0.818475,2.35013,2.38968,2.39626,0.775632,2.39334,2.39823,2.41366,0.787142,2.38298,2.4271,2.43906,0.832563,2.40703,2.41417,2.41702,0.80391,2.41468,2.41219,2.42023,0.816233,2.39422,2.40205,2.41413,0.808356,2.40124,2.45122,2.46075,0.864321,2.39392,2.40809,2.42922,0.795741,2.43935,2.43724,2.44573,0.811104,2.46299,2.47965,2.48684,0.815597,2.50494,2.51091,2.51923,0.857787,2.53576,2.55179,2.55737,0.891951,2.5737,2.93871,2.94285,1.27374,2.95152,2.96419,2.97148,1.36046,2.94022,
1D FFT X-Direction,0.015212,0.015449,0.016757,0.0163,0.015622,0.014217,0.017646,0.014831,0.016931,0.015256,0.016798,0.01531,0.014935,0.014232,0.015564,0.014738,0.016706,0.015723,0.019969,0.016019,0.014689,0.015021,0.015818,0.015597,0.015322,0.015274,0.020971,0.014629,0.01475,0.015019,0.017411,0.014063,0.015976,0.015226,0.023332,0.01482,0.013686,0.01421,0.016118,0.014707,0.015261,0.016112,0.016525,0.016323,0.014622,0.014123,0.015328,0.014435,0.015262,0.014724,0.016533,0.01516,0.014196,0.014929,0.015529,0.115462,0.015843,0.014806,0.015917,0.01532,0.014058,0.014386,0.16053,0.014171,
Run complete,2.6995,2.70023,114.628,2.70222,2.70406,2.70357,1.06616,2.70322,2.70263,2.70258,132.486,2.70375,2.70852,2.70824,1.05903,2.70904,2.70909,2.70758,1.06837,2.70953,2.71291,2.71156,1.06135,2.71128,2.71032,2.71102,95.1334,2.71226,2.71928,2.7189,1.05679,2.71891,2.71762,2.71692,111.15,2.71924,2.72101,2.72114,1.05937,2.72153,2.72032,2.71954,112.541,2.72154,2.72606,2.72538,1.05273,2.72588,2.72518,2.72377,130.351,2.72594,2.72922,2.72788,1.05471,2.72772,2.97701,2.96976,102.215,2.97916,2.99127,2.99808,130.382,3.00438,

init,427.389,432.808,404.535,418.734,415.119,423.014,420.111,418.895,440.024,413.173,406.82,439.721,404.736,392.408,401.639,403.958,433.359,431.633,433.5,442.37,427.742,418.346,429.741,429.457,420.556,405.799,423.83,434.398,425.087,430.092,425.674,423.751,423.178,428.483,450.063,443.918,433.982,437.204,433.756,430.681,407.675,411.121,359.258,400.828,403.59,408.381,407.453,408.548,410.39,417.99,407.015,406.305,383.339,384.854,385.299,388.894,411.732,413.223,401.339,384.665,408.598,409.07,400.386,402.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60651,1.6044,1.62143,1.59963,1.6556,1.61057,1.6161,1.60572,1.5912,70.7304,1.58972,1.58697,1.58956,1.58292,1.54319,1.58725,1.52182,1.5626,1.55812,1.57412,1.56888,1.58982,1.53791,1.59327,1.58573,124.846,1.58974,1.60846,1.61019,1.62408,1.59276,1.64397,1.64799,1.66639,1.6578,1.6845,1.68095,1.70515,1.66302,1.72277,1.72402,1.74405,124.762,1.76274,1.76651,1.77921,1.74625,1.79933,1.80079,1.82273,1.81725,4.37783,1.84338,1.86006,1.82445,1.87142,2.20529,68.778,2.17077,124.634,124.906,2.18456,2.14662,124.932,
Transpose (First Send),0.2307,0.116134,0.214532,0.111222,0.277784,0.261598,0.228212,0.106712,0.108861,0.208532,0.1753,0.172858,0.173213,0.193991,0.145224,0.146267,0.17655,0.17691,0.174274,0.169043,0.10542,0.225862,0.141089,0.143308,0.108926,0.232411,0.1792,0.183156,0.184363,0.180254,0.145801,0.145758,0.225385,0.106991,0.173772,0.176754,0.176071,0.17495,0.13785,0.137526,0.178556,0.177784,0.244386,0.110265,0.187536,0.187916,0.145214,0.146217,0.107545,0.210415,0.108576,0.213802,0.133378,0.237727,0.182658,0.190634,0.229864,0.266996,0.105625,0.226785,0.232903,0.105602,0.116257,0.231781,
Transpose (Packing),0.227774,0.114957,0.211832,0.110372,0.27344,0.260899,0.221521,0.105883,0.107867,0.207636,0.174481,0.172059,0.172212,0.190765,0.144465,0.145293,0.175432,0.175817,0.172918,0.168033,0.104625,0.220645,0.140321,0.142241,0.107896,0.227018,0.178119,0.182187,0.183278,0.179476,0.14456,0.144913,0.221111,0.106294,0.172908,0.175778,0.175138,0.174014,0.136926,0.136674,0.177628,0.176924,0.237995,0.109433,0.186636,0.18691,0.144392,0.145306,0.106656,0.209576,0.107577,0.212603,0.129485,0.234581,0.179845,0.185066,0.224935,0.261752,0.104833,0.219086,0.226724,0.104762,0.115414,0.22916,
Transpose (Start Local Transpose),0.822914,0.427504,0.834341,0.411319,0.934053,0.529808,0.884625,0.370693,0.406164,0.479221,0.467007,0.446499,0.466526,0.522006,0.425864,0.419993,0.497098,0.475868,0.47584,0.469141,0.378277,0.878167,0.416088,0.416464,0.391261,0.889555,0.457604,0.482267,0.484094,0.454932,0.417665,0.423721,0.878636,0.392597,0.468171,0.471402,0.454494,0.44788,0.39892,0.404146,0.478203,0.473756,0.91109,0.403016,0.463521,0.469185,0.415475,0.426705,0.395334,0.493438,0.400387,0.502043,0.459021,0.559094,0.503753,0.508985,0.881078,0.969131,0.380065,0.842276,0.894326,0.381076,0.546836,0.891017,
Transpose (Start Receive),0.839901,0.43554,0.860717,0.419418,0.95818,0.536045,0.908827,0.376897,0.413852,0.485774,0.473992,0.452489,0.473503,0.529808,0.432343,0.427054,0.504964,0.483269,0.485079,0.477607,0.384393,0.902833,0.422835,0.424174,0.397793,0.914126,0.464244,0.489872,0.491819,0.461995,0.443593,0.43118,0.903082,0.400103,0.476448,0.478903,0.461453,0.455102,0.404109,0.410834,0.486216,0.481269,0.935557,0.410666,0.471656,0.476402,0.4221,0.433712,0.402124,0.499738,0.407364,0.510102,0.466759,0.566793,0.510958,0.517566,0.907588,0.991123,0.386143,0.863247,0.920419,0.387579,0.554002,0.916675,
Transpose (First Receive),1.0964,0.562802,1.1334,0.539234,1.20864,0.651044,1.15877,0.485951,0.531303,0.624011,0.619189,0.557939,0.604699,0.670929,0.563656,0.527748,0.638811,0.634712,0.631249,0.618427,0.488122,1.18441,0.562376,0.517636,0.509479,1.14669,0.609702,0.62967,0.621458,0.596455,0.573906,0.536135,1.15529,0.525145,0.622851,0.615455,0.583487,0.571805,0.519907,0.500524,0.628921,0.626138,1.14804,0.521605,0.563473,0.580386,0.513592,0.538394,0.510278,0.613343,0.50957,0.614781,0.56352,0.674798,0.608072,0.618814,1.18924,1.09409,0.488893,1.10614,1.16772,0.500014,0.762103,1.17319,
Transpose (Finished Receive),1.55603,1.56787,1.56864,1.56178,1.58649,1.5697,1.54966,1.56804,1.55376,70.5263,1.55461,1.55022,1.55314,1.54326,1.5016,1.54628,1.48173,1.52605,1.52009,1.53742,1.53195,1.54348,1.50173,1.55437,1.54832,124.8,1.55246,1.5732,1.57271,1.58683,1.55293,1.60682,1.60214,1.63113,1.61957,1.64764,1.6448,1.66886,1.6266,1.68661,1.68748,1.70797,124.718,1.72716,1.72953,1.74023,1.70862,1.76196,1.7608,1.78112,1.78016,4.26747,1.80279,1.81736,1.78572,1.83252,2.15865,68.7348,2.13598,124.587,124.862,2.14784,2.10929,124.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57301,1.57994,1.58772,1.57472,1.61755,1.58247,1.58392,1.58122,1.56729,70.686,1.5672,1.56428,1.56562,1.55616,1.51907,1.56379,1.49779,1.53883,1.53295,1.55084,1.54446,1.55561,1.51435,1.56847,1.56212,124.813,1.56566,1.58592,1.58527,1.59897,1.56627,1.6194,1.61544,1.64328,1.63255,1.66059,1.65717,1.68121,1.63908,1.69946,1.70021,1.72053,124.731,1.7398,1.74197,1.75398,1.7212,1.77499,1.7765,1.79647,1.7931,4.33201,1.81592,1.83104,1.79861,1.84541,2.17353,68.7477,2.14816,124.601,124.874,2.16061,2.12222,124.9,
1D FFT X-Direction,0.120227,0.022825,0.10738,0.018852,0.114683,0.117325,0.116286,0.015468,0.016725,0.115858,0.017264,0.015296,0.018865,0.035229,0.016513,0.016883,0.017773,0.018506,0.021504,0.017726,0.014414,0.113998,0.015497,0.016665,0.016714,0.122124,0.015483,0.017744,0.018187,0.01547,0.017019,0.017396,0.113689,0.015791,0.017269,0.019582,0.017997,0.017222,0.016265,0.015844,0.017307,0.01705,0.128145,0.017948,0.01655,0.016756,0.016717,0.017003,0.016107,0.118791,0.017323,0.120167,0.036171,0.139256,0.03505,0.04114,0.118901,0.152587,0.015142,0.114759,0.119675,0.014306,0.015137,0.113604,
Run complete,124.875,4.02576,124.665,4.03483,124.831,4.04474,124.758,1.9358,4.09086,70.7455,4.09255,4.09759,4.08454,4.08194,4.03247,4.07534,4.05239,4.07003,70.5023,1.93528,4.05233,70.4914,4.00918,4.08488,4.04237,124.85,4.03808,4.05477,1.93722,1.94186,1.89985,1.94534,4.10672,4.11334,4.03036,4.08403,4.09635,4.04762,4.0444,4.09201,1.94303,1.9549,124.766,1.95493,1.94829,1.95072,1.90995,1.95535,1.94477,1.95523,1.94244,4.38229,1.94884,1.95273,1.91066,1.94826,124.603,68.7809,2.17423,124.809,124.909,2.18789,3.97,124.935,

init,427.389,432.808,404.535,418.734,415.119,423.014,420.111,418.895,440.024,413.173,406.82,439.721,404.736,392.408,401.639,403.958,433.359,431.633,433.5,442.37,427.742,418.346,429.741,429.457,420.556,405.799,423.83,434.398,425.087,430.092,425.674,423.751,423.178,428.483,450.063,443.918,433.982,437.204,433.756,430.681,407.675,411.121,359.258,400.828,403.59,408.381,407.453,408.548,410.39,417.99,407.015,406.305,383.339,384.854,385.299,388.894,411.732,413.223,401.339,384.665,408.598,409.07,400.386,402.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11076,1.60924,2.06583,129.133,2.07803,1.55166,2.08643,129.06,1.92112,1.39544,135.676,1.42222,4.22942,1.36352,135.609,69.1836,1.56986,1.07346,1.63043,1.10464,1.6458,1.12064,1.63842,1.1487,130.389,1.44824,130.351,112.089,130.289,112.002,130.154,112.036,1.98642,72.7237,111.627,72.7207,1.99205,72.6686,1.97834,1.43472,2.00644,1.49929,2.00702,133.671,2.03443,133.61,1.94247,1.46228,1.66301,1.11428,1.68443,1.19759,1.60345,1.08769,1.59744,1.10601,1.96073,1.44445,1.97527,1.48377,1.99719,133.579,1.68908,1.41971,
Transpose (First Send),0.117769,0.297148,0.107053,0.239172,0.109842,0.243528,0.109551,0.253599,0.108167,0.134984,0.223726,0.210763,0.107123,0.11197,0.25686,0.243244,0.105603,0.113193,0.108771,0.212779,0.224363,0.107494,0.216498,0.109961,0.221408,0.107021,0.210493,0.227247,0.222869,0.224705,0.233703,0.224031,0.112085,0.256172,0.223581,0.22663,0.21521,0.228049,0.215917,0.109948,0.106996,0.252147,0.106337,0.263678,0.252756,0.260697,0.218088,0.137011,0.107532,0.120065,0.227739,0.121203,0.10742,0.110182,0.105978,0.108828,0.110038,0.197092,0.219585,0.106438,0.105415,0.23381,0.106663,0.107571,
Transpose (Packing),0.116453,0.290304,0.106207,0.235571,0.108995,0.235619,0.108672,0.232707,0.107241,0.13228,0.220276,0.208412,0.10583,0.110908,0.251522,0.223685,0.104832,0.111153,0.107789,0.21196,0.22111,0.106483,0.212755,0.10879,0.218592,0.106045,0.206916,0.223695,0.2174,0.220924,0.228122,0.220519,0.111068,0.252493,0.218469,0.222019,0.210547,0.223557,0.208866,0.105887,0.106127,0.243667,0.105441,0.26005,0.248201,0.256358,0.21307,0.130229,0.106707,0.119412,0.222401,0.116688,0.10642,0.107923,0.105024,0.107793,0.109107,0.196353,0.216361,0.105474,0.104465,0.228511,0.105803,0.106963,
Transpose (Start Local Transpose),0.554546,1.01298,0.523571,0.942161,0.544555,0.918116,0.538932,0.921203,0.388485,0.768181,0.915214,0.585464,0.386268,0.438318,0.950288,0.914309,0.359732,0.409688,0.387449,0.514065,0.873536,0.582155,0.870164,0.401759,0.869315,0.601532,0.848783,0.932877,0.875643,0.94272,0.907845,0.919392,0.53741,0.962555,0.88513,0.921734,0.855758,0.931045,0.877137,0.408522,0.381926,0.945765,0.522784,0.942405,0.913385,0.978978,0.872652,0.479769,0.383847,0.423627,0.903949,0.658656,0.381566,0.500613,0.377969,0.40146,0.552917,0.695582,0.864235,0.595227,0.525042,0.942313,0.527534,0.604861,
Transpose (Start Receive),0.56217,1.03995,0.530273,0.969533,0.551552,0.945879,0.54555,0.946507,0.395393,0.783349,0.940732,0.592882,0.392107,0.446013,0.972415,0.940898,0.365535,0.417192,0.395654,0.521638,0.898797,0.590033,0.892748,0.410813,0.894586,0.609462,0.871736,0.954541,0.917635,0.967332,0.936507,0.94414,0.546174,0.990127,0.911628,0.952044,0.878484,0.956109,0.898763,0.415182,0.388123,0.97039,0.529769,0.965223,0.936344,1.00247,0.892968,0.48804,0.3901,0.429734,0.927088,0.673444,0.38753,0.50797,0.383915,0.408593,0.561207,0.702775,0.887419,0.602596,0.53119,0.967637,0.534202,0.612533,
Transpose (First Receive),0.728907,1.2138,0.656559,1.2024,0.677064,1.17429,0.678004,1.17194,0.453696,0.954481,1.17537,0.675284,0.449,0.531476,1.20611,1.1595,0.414361,0.467938,0.45153,0.593088,1.1257,0.769072,1.11712,0.499439,1.10929,0.765964,1.10101,1.13662,1.16515,1.15649,1.17378,1.13548,0.684248,1.18061,1.13825,1.14281,1.11206,1.14508,1.13125,0.504438,0.442863,1.10306,0.674434,1.16645,1.1883,1.20197,1.14036,0.573597,0.449889,0.470476,1.14981,0.825694,0.429701,0.5891,0.429068,0.508987,0.72777,0.880975,1.11542,0.770993,0.680018,1.1801,0.689751,0.817004,
Transpose (Finished Receive),2.07025,1.53097,2.02666,129.082,2.03826,1.50706,2.04928,129.013,1.8824,1.35817,135.633,1.38116,4.03889,1.32645,135.562,69.1343,1.52946,1.03705,1.59292,1.0657,1.59955,1.08435,1.59228,1.10961,130.341,1.40958,130.303,112.044,130.241,111.959,130.108,111.99,1.94702,72.6782,111.582,72.6773,1.9481,72.6225,1.93275,1.39896,1.96622,1.45416,1.96917,133.62,1.98772,133.56,1.89978,1.42213,1.62098,1.077,1.63845,1.1285,1.56179,1.05171,1.55981,1.06932,1.92164,1.40901,1.92969,1.44396,1.95725,133.535,1.65374,1.38409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08389,1.57438,2.04034,129.097,2.05229,1.51942,2.06277,129.028,1.89584,1.37107,135.646,1.39399,4.18588,1.33972,135.575,69.1482,1.54545,1.04958,1.60535,1.07816,1.61433,1.09697,1.60664,1.1229,130.354,1.42271,130.317,112.057,130.255,111.972,130.123,112.003,1.96077,72.6914,111.595,72.6906,1.96144,72.6356,1.94526,1.41169,1.98038,1.46518,1.98155,133.635,2.00298,133.574,1.91223,1.43451,1.63704,1.09046,1.65357,1.16911,1.57919,1.06438,1.57414,1.08232,1.93431,1.42154,1.9428,1.45715,1.97219,133.548,1.66587,1.3965,
1D FFT X-Direction,0.023744,0.121211,0.016072,0.126343,0.017853,0.126331,0.017407,0.124602,0.016777,0.022777,0.116036,0.116794,0.015686,0.017259,0.148763,0.1162,0.014861,0.01727,0.017,0.119269,0.115129,0.01637,0.109037,0.018291,0.110431,0.015,0.103765,0.118637,0.11065,0.11823,0.121725,0.115651,0.018573,0.121009,0.115485,0.117106,0.104482,0.117893,0.106555,0.015783,0.015434,0.117577,0.015704,0.149061,0.144727,0.148914,0.110037,0.036108,0.016116,0.017139,0.117023,0.024643,0.016332,0.016041,0.014832,0.015971,0.017962,0.01591,0.112745,0.0158,0.014894,0.119835,0.015538,0.016692,
Run complete,2.11426,135.138,2.06856,135.156,2.0808,135.101,2.08896,135.123,1.92403,129.78,135.679,1.42657,4.23895,1.36716,135.614,135.035,1.82089,135.099,1.82206,135.096,1.83648,1.28551,1.83319,1.32484,136.329,1.45208,130.354,135.774,130.291,135.691,136.198,135.705,1.98951,135.575,111.63,135.576,1.99661,135.469,1.98246,112.083,2.00918,135.322,2.00958,135.357,2.03711,135.226,1.96235,72.8694,1.82866,100.469,1.82907,1.35796,1.82796,100.415,1.82473,1.32114,1.96333,1.44923,1.97799,111.066,1.99985,135.149,1.91452,111.048,

init,427.389,432.808,404.535,418.734,415.119,423.014,420.111,418.895,440.024,413.173,406.82,439.721,404.736,392.408,401.639,403.958,433.359,431.633,433.5,442.37,427.742,418.346,429.741,429.457,420.556,405.799,423.83,434.398,425.087,430.092,425.674,423.751,423.178,428.483,450.063,443.918,433.982,437.204,433.756,430.681,407.675,411.121,359.258,400.828,403.59,408.381,407.453,408.548,410.39,417.99,407.015,406.305,383.339,384.854,385.299,388.894,411.732,413.223,401.339,384.665,408.598,409.07,400.386,402.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.546,1.55766,1.5702,1.58915,1.61222,1.62136,1.63095,1.63012,1.63155,102.729,102.717,1.41293,128.311,1.4278,1.57356,1.58141,1.49078,94.2402,1.8609,1.87084,1.87861,1.88008,1.8783,1.88082,1.88223,128.306,1.88668,1.76975,1.8837,1.88955,1.80779,1.79468,1.90536,1.93264,1.9042,1.89783,1.89667,1.90292,1.89972,1.90191,1.92773,102.607,102.494,102.388,102.313,102.288,102.259,1.89075,1.8926,89.0497,89.003,85.6114,1.2981,1.29862,1.30641,1.67536,1.748,1.74888,1.7752,1.76531,1.7814,1.79837,1.76652,1.7616,
Transpose (First Send),0.182725,0.173051,0.186416,0.186295,0.188267,0.187529,0.186383,0.18524,0.185727,0.15838,0.159633,0.184797,0.17807,0.165895,0.181433,0.182606,0.21099,0.20906,0.212386,0.20012,0.18643,0.186592,0.152031,0.182049,0.186371,0.18779,0.183606,0.184073,0.180822,0.180328,0.18802,0.185067,0.185903,0.184146,0.186574,0.185375,0.185491,0.185968,0.106072,0.216253,0.238234,0.110443,0.190384,0.187577,0.179185,0.178037,0.194618,0.180333,0.297081,0.284275,0.183318,0.185024,0.187055,0.186608,0.179625,0.181609,0.185326,0.180224,0.186034,0.184782,0.180438,0.180238,0.182513,0.18273,
Transpose (Packing),0.181535,0.172089,0.185546,0.185271,0.187519,0.18669,0.185528,0.183768,0.183029,0.157274,0.158921,0.181427,0.176109,0.164808,0.180621,0.18172,0.205987,0.20777,0.20689,0.199011,0.185659,0.18559,0.151092,0.178536,0.185506,0.186583,0.182666,0.183203,0.179986,0.179643,0.18687,0.18393,0.184974,0.183451,0.185709,0.184628,0.184665,0.185082,0.104727,0.212796,0.234192,0.109461,0.189247,0.186809,0.178271,0.177076,0.193351,0.179357,0.291751,0.281684,0.182412,0.184069,0.186166,0.185726,0.178716,0.180658,0.184052,0.17944,0.185214,0.18379,0.179386,0.179307,0.181689,0.182043,
Transpose (Start Local Transpose),0.592987,0.584673,0.582602,0.588974,0.597497,0.60804,0.595088,0.593796,0.513777,0.573485,0.564503,0.53937,0.762308,0.439213,0.57734,0.57206,0.534385,0.53529,0.547294,0.547997,0.595265,0.585818,0.542731,0.509996,0.605057,0.617034,0.585395,0.566922,0.600053,0.593331,0.617081,0.598258,0.604142,0.609706,0.600233,0.594309,0.582649,0.590455,0.514531,0.836553,0.917397,0.557935,0.61967,0.61956,0.635857,0.599361,0.673301,0.501742,0.96151,0.903284,0.603643,0.580538,0.457209,0.454467,0.444153,0.452088,0.606534,0.571647,0.6166,0.575193,0.605544,0.587554,0.600921,0.592794,
