,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),657.6,657.46,658.016,657.645,654.75,656.885,657.877,657.861,659.801,659.772,659.084,658.545,661.819,662.122,657.685,655.728,652.495,653.724,654.093,654.506,651.933,654.764,654.73,654.886,623.098,622.889,629.059,626.152,620.547,622.482,624.786,624.229,649.488,650.998,654.124,654.073,650.165,650.465,653.711,653.733,649.767,651.139,653.717,653.788,650.679,650.22,654.217,654.202,
1D FFT X-Direction,3.28673,3.24027,3.22612,3.2557,3.25156,3.26505,3.24416,3.2593,3.24538,3.28008,3.25483,3.22528,3.26951,3.2334,3.23841,3.15682,3.17177,3.29484,3.28587,3.28357,3.23609,3.24377,3.27493,3.19319,3.21223,3.23237,3.29308,3.28622,3.27086,3.28577,3.2763,3.27028,2.34895,2.33078,2.3422,2.33688,2.32265,2.34652,2.3181,2.33478,2.35226,2.31001,2.3259,2.36149,2.3112,2.77335,2.36896,2.29482,
Run complete,663.021,662.805,663.395,662.977,660.238,662.235,663.341,663.182,665.161,665.123,664.432,663.896,667.106,667.461,663.074,661.059,657.706,658.835,659.193,659.604,657.162,659.979,659.832,659.962,651.853,651.817,652.636,652.653,651.164,651.844,650.87,650.83,654.587,656.088,659.221,659.152,655.405,655.617,658.926,658.897,655.015,656.194,658.802,658.928,655.801,655.368,659.371,659.332,

init,1221.43,1220.74,1223.3,1222.87,1236.21,1218.38,1219.83,1220.03,1178.87,1197.72,1198.55,1197.17,1202.38,1214.86,1209.6,1212.32,1193.32,1190.96,1184.35,1198.51,1211.63,1187.99,1192.83,1199,1225.71,1240.93,1222.78,1220.49,1221.42,1220.37,1220.35,1240.83,1195.5,1173.19,1173.55,1174.16,1173.41,1213.69,1194.43,1206.34,1175.49,1176.94,1179.37,1177.26,1175.57,1175.59,1195.44,1176.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,689.606,690.222,691.588,690.669,692.633,692.863,692.924,693.112,693.311,694.069,693.051,692.004,693.96,694.701,695.565,695.699,685.671,685.971,686.619,686.373,683.827,685.364,685.396,685.347,668.395,669.33,673.847,675.513,670.049,669.512,676.482,677.682,682.47,683.185,684.446,684.63,682.14,681.731,684.173,683.525,680.617,679.579,684.007,683.985,681.181,682.312,683.781,684.289,
Transpose (First Send),5.63593,5.96995,5.98472,5.89385,5.98729,5.99455,6.46342,6.45038,5.94384,5.87098,5.93631,5.95005,5.83759,5.88823,5.79425,5.79978,5.82209,5.81635,5.81099,5.79453,5.82442,5.85981,5.77458,5.84998,5.80162,5.72872,5.8098,5.86184,5.75376,5.78495,5.79123,5.86948,4.99606,5.11904,5.0574,4.93769,5.0042,4.58667,5.03382,4.95016,4.81285,4.93048,4.82504,4.82053,4.99178,4.82324,4.87758,4.91169,
Transpose (Packing),131.326,129.216,121.345,122.252,116.65,115.443,176.731,176.882,127.814,125.216,118.947,120.067,119.089,117.944,181.404,181.532,129.685,127.291,120.921,121.936,116.867,115.539,176.434,176.566,128.115,125.819,119.858,120.892,117.093,116.02,177.783,177.842,125.499,123.458,116.421,117.306,112.732,111.239,169.381,169.391,125.51,123.373,116.271,117.207,112.619,111.221,172.317,172.402,
Transpose (Start Local Transpose),3.72763,3.83017,3.72863,3.72246,3.83792,3.78511,3.7683,3.77674,3.74975,3.72798,3.7706,3.74188,3.73794,3.75626,3.67463,3.72712,3.74596,3.77471,3.84811,3.74331,3.80013,3.81049,3.85015,3.85893,3.81208,3.7764,3.73395,3.73173,3.72894,3.82437,3.88765,3.86548,2.96662,3.13841,2.96935,3.00502,3.01137,2.8526,2.98876,3.00599,2.80752,2.87509,2.81834,2.79994,2.88187,2.83422,2.90503,2.8962,
Transpose (Start Receive),3.74115,3.84818,3.73993,3.73355,3.84838,3.79587,3.7795,3.78841,3.76093,3.74689,3.78096,3.75474,3.74784,3.77322,3.68446,3.73803,3.76308,3.79089,3.8589,3.75673,3.81519,3.82328,3.86835,3.87384,3.82181,3.78781,3.74758,3.7439,3.74177,3.83418,3.90147,3.88165,2.97557,3.14824,2.97744,3.01417,3.0196,2.86542,2.99844,3.0172,2.81846,2.88416,2.82948,2.81383,2.89258,2.84633,2.92043,2.91332,
Transpose (First Receive),11.3904,14.9214,20.5082,20.0649,16.3897,16.8313,17.9857,14.3794,21.2654,16.2147,20.0942,18.387,16.0281,17.1187,17.4141,13.8763,23.1565,15.817,19.3796,18.1292,15.004,16.332,17.5922,13.1872,10.2389,17.1384,20.053,18.635,14.9343,15.0453,15.9913,12.9806,22.1001,15.0503,18.7258,17.3743,14.0349,14.5014,14.5989,12.6567,13.1473,14.3776,18.1034,16.9633,14.0352,13.9838,14.7104,11.8788,
Transpose (Finished Receive),676.786,676.986,677.916,677.866,675.422,677.577,677.883,677.781,677.758,677.74,677.897,677.855,677.677,677.876,677.985,678.005,677.279,676.483,677.63,677.523,675.164,674.999,677.739,677.817,661.821,662.783,667.516,669.201,661.958,661.883,668.407,669.509,672.708,675.149,677.082,677.228,675.043,673.59,677.327,676.689,674.244,673.091,676.488,676.494,673.689,673.601,676.708,677.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),684.117,684.833,686.265,685.377,687.235,687.421,687.568,687.798,687.887,688.661,687.667,686.608,688.527,689.285,690.146,690.37,680.608,680.827,681.472,681.228,678.748,680.248,680.271,680.241,663.275,664.245,668.733,670.429,664.837,664.303,671.337,672.439,677.329,678.055,679.367,679.513,677.007,676.537,679.131,678.496,675.581,674.486,678.901,678.912,676.113,677.167,678.661,679.132,
1D FFT X-Direction,3.22162,3.22698,3.22222,3.20315,3.30106,3.2368,3.2294,3.23711,3.25466,3.21395,3.2656,3.25116,3.24682,3.23424,3.20997,3.23625,3.26206,3.20529,3.274,3.2683,3.27866,3.24984,3.28806,3.31868,3.28933,3.22807,3.25106,3.2534,3.23009,3.27147,3.25716,3.31056,2.30005,2.34975,2.34104,2.36939,2.34037,2.29672,2.33317,2.33928,2.33032,2.37762,2.34737,2.31572,2.37185,2.32577,2.32788,2.32427,
Run complete,689.611,690.226,691.596,690.678,692.641,692.869,692.928,693.116,693.321,694.076,693.055,692.012,693.965,694.706,695.569,695.703,685.676,685.975,686.628,686.381,683.832,685.368,685.401,685.352,677.898,677.792,677.648,677.711,677.804,677.794,678.114,678.133,682.479,683.19,684.455,684.637,682.148,681.74,684.18,683.529,680.622,679.584,684.012,684.002,681.186,682.325,683.785,684.294,

init,1221.43,1220.74,1223.3,1222.87,1236.21,1218.38,1219.83,1220.03,1178.87,1197.72,1198.55,1197.17,1202.38,1214.86,1209.6,1212.32,1193.32,1190.96,1184.35,1198.51,1211.63,1187.99,1192.83,1199,1225.71,1240.93,1222.78,1220.49,1221.42,1220.37,1220.35,1240.83,1195.5,1173.19,1173.55,1174.16,1173.41,1213.69,1194.43,1206.34,1175.49,1176.94,1179.37,1177.26,1175.57,1175.59,1195.44,1176.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,683.192,681.268,687.565,688.309,686.073,683.25,686.017,688.813,688.128,686.745,690.786,691.846,689.272,686.43,691.77,694.184,678.882,679.021,672.311,672.608,677.459,677.226,670.598,673.238,671.953,674.928,660.606,662.523,673.036,672.115,663.247,663.317,677.256,676.91,673.845,674.689,676.8,676.565,673.188,673.372,676.838,676.866,669.249,670.416,674.628,675.745,669.066,670.065,
Transpose (First Send),6.4476,6.13592,6.01668,6.05088,5.95605,5.76251,5.95398,5.79751,5.99838,5.78795,5.8689,5.90059,5.92804,5.87949,5.82804,5.87308,5.77955,5.72224,5.79096,5.7523,5.76594,5.8422,5.66198,5.80222,5.91559,5.90497,5.89186,5.63881,5.74303,5.85528,5.90668,5.88198,4.86439,4.90156,4.9799,4.89745,4.92188,4.82228,4.95696,4.67962,4.95627,4.90643,4.79322,4.93115,4.81829,4.8658,4.95047,4.84135,
Transpose (Packing),188.032,185.598,116.928,117.035,123.94,123.781,118.277,118.443,180.864,178.613,115.484,114.336,128.686,128.657,122.052,122.093,186.149,183.766,117.697,117.716,121.884,121.915,117.315,117.405,183.288,181.237,115.571,115.557,126.589,126.711,120.316,120.273,178.713,176.888,112.75,111.678,118.349,118.344,113.872,113.88,178.21,176.433,112.784,112.815,118.377,118.313,114.005,114.026,
Transpose (Start Local Transpose),3.79547,3.69668,3.81096,3.79996,3.79642,3.70835,3.77294,3.69959,3.7969,3.71035,3.7062,3.82859,3.81373,3.78447,3.73012,3.71351,3.76748,3.68047,3.79039,3.76318,3.74606,3.77638,3.75734,3.70383,3.82978,3.76654,3.75651,3.68099,3.82284,3.74208,4.01527,3.75407,2.84464,2.99239,2.93705,2.94196,2.94427,2.9308,2.93363,2.80223,2.85757,2.83281,2.87261,2.94716,2.82453,2.9117,2.87092,2.81429,
Transpose (Start Receive),3.80481,3.70734,3.82534,3.81588,3.81129,3.71934,3.78176,3.71154,3.8132,3.72009,3.7158,3.84259,3.82371,3.79444,3.73869,3.72214,3.77723,3.68986,3.80589,3.77872,3.75594,3.78578,3.76971,3.71257,3.86017,3.77648,3.76646,3.69264,3.83796,3.75477,4.02759,3.76454,2.85835,3.00293,2.94945,2.95607,2.95881,2.94829,2.94998,2.81411,2.86688,2.84211,2.88062,2.96423,2.83599,2.92659,2.88189,2.83117,
Transpose (First Receive),10.4315,13.9876,19.2809,18.8278,16.675,17.2371,16.6917,14.5656,26.111,14.4982,18.2342,17.1321,16.3081,18.1596,17.8479,15.4789,14.4695,14.3426,18.5922,17.3222,14.7015,15.5599,16.3281,13.062,26.237,13.6544,18.8759,17.6478,13.8465,14.991,16.5602,14.3318,17.6206,13.5841,17.6973,16.5208,13.4199,14.2932,15.2542,12.5188,23.48,12.5194,17.267,15.6824,13.5933,13.7785,14.8749,12.488,
Transpose (Finished Receive),670.422,670.408,668.15,669.72,670.36,670.394,668.948,669.948,670.44,670.418,669.902,669.885,670.498,670.418,669.854,669.858,670.077,670.269,664.707,664.467,670.135,669.908,664.248,666.939,664.519,667.492,651.78,654.284,666.311,665.456,651.854,655.659,669.384,669.31,665.847,666.884,669.238,669.048,665.621,665.632,669.307,669.315,661.616,661.585,668.228,669.357,661.465,662.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),677.853,675.812,682.166,683.001,680.759,677.912,680.64,683.503,682.821,681.39,685.343,686.539,683.903,681.083,686.438,688.697,673.686,673.979,667.129,667.402,672.325,672.101,665.467,668.158,666.828,669.807,655.503,657.387,667.889,667.021,658.117,658.203,672.044,671.731,668.703,669.471,671.645,671.472,668.043,668.282,671.734,671.74,664.044,665.198,669.509,670.637,663.89,664.928,
1D FFT X-Direction,3.24949,3.21839,3.28086,3.22842,3.23059,3.22059,3.25859,3.21841,3.26021,3.20694,3.23025,3.25792,3.26719,3.27637,3.21994,3.23657,3.27757,3.19461,3.26128,3.25302,3.28142,3.3105,3.18706,3.24517,3.25869,3.26197,3.29143,3.21212,3.24592,3.2411,3.36564,3.27875,2.33917,2.35907,2.34923,2.33443,2.33742,2.32075,2.39052,2.32243,2.34947,2.35267,2.36588,2.39191,2.33029,2.34708,2.37253,2.3085,
Run complete,683.197,681.272,687.57,688.314,686.077,683.255,686.022,688.817,688.134,686.763,690.794,691.851,689.279,686.436,691.775,694.192,678.891,679.025,672.323,672.626,677.464,677.234,670.609,673.253,671.978,674.97,667.75,667.662,673.06,672.142,669.918,669.873,677.261,676.915,673.85,674.694,676.805,676.57,673.193,673.377,676.845,676.875,669.26,670.421,674.635,675.75,669.071,670.072,

init,1221.43,1220.74,1223.3,1222.87,1236.21,1218.38,1219.83,1220.03,1178.87,1197.72,1198.55,1197.17,1202.38,1214.86,1209.6,1212.32,1193.32,1190.96,1184.35,1198.51,1211.63,1187.99,1192.83,1199,1225.71,1240.93,1222.78,1220.49,1221.42,1220.37,1220.35,1240.83,1195.5,1173.19,1173.55,1174.16,1173.41,1213.69,1194.43,1206.34,1175.49,1176.94,1179.37,1177.26,1175.57,1175.59,1195.44,1176.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,680.356,679.24,678.19,679.808,680.639,680.497,679.433,679.873,679.26,678.528,678.175,679.245,679.187,678.425,677.422,678.449,675.665,675.577,674.387,673.63,675.916,675.819,675.392,674.669,642.807,641.721,638.783,641.854,658.172,650.217,634.147,639.988,673.755,674.513,671.103,671.904,675.195,675.04,672.737,672.767,674.565,674.342,671.852,672.179,675.355,675.443,673.82,674.95,
Transpose (First Send),5.88063,5.97264,5.9842,5.8524,6.09344,6.51787,5.92696,5.75925,5.91598,5.7233,5.92277,5.91972,5.93605,5.85825,5.77163,5.85429,5.87199,5.84054,5.80983,5.83146,5.87156,5.79911,5.84028,5.77933,5.83417,5.8853,5.83966,5.7471,5.96916,5.92072,5.88188,5.92205,4.9057,4.8211,4.89818,4.91813,4.77265,4.86848,4.94325,4.84208,4.77629,4.83074,4.84115,4.82139,4.86451,4.78972,4.83073,5.00907,
Transpose (Packing),127.421,130.028,123.539,121.189,181.568,181.737,114.923,113.258,125.207,125.087,119.343,118.455,183.444,183.342,115.912,115.954,128.958,129.108,123.099,120.814,177.159,176.993,114.454,114.496,127.089,127.073,120.302,118.961,180.987,180.944,114.879,114.847,125.158,125.149,118.264,115.934,171.4,171.393,111.106,111.059,125.32,125.353,118.885,116.597,172.284,172.196,111.015,111.075,
Transpose (Start Local Transpose),3.82039,3.70965,3.79799,3.7132,3.73518,3.85914,3.77249,3.71532,3.76176,3.74833,3.8044,3.75532,3.80573,3.77923,3.67115,3.77873,3.83731,3.78548,3.73248,3.70423,3.76426,3.77478,3.786,3.70552,3.74649,3.82049,3.73704,3.9229,3.94178,3.76169,4.00007,3.83952,2.85904,2.99392,2.82068,2.86021,2.82087,2.86773,2.88617,2.8459,2.86565,2.88687,2.87053,2.83391,2.87167,2.86777,2.90036,2.96671,
Transpose (Start Receive),3.83131,3.72216,3.80917,3.72387,3.74453,3.87406,3.78668,3.72596,3.77445,3.76558,3.82011,3.76824,3.82118,3.78939,3.68059,3.79479,3.8528,3.79512,3.74443,3.71714,3.77354,3.78821,3.79711,3.71564,3.75695,3.84059,3.7514,3.94468,3.95762,3.77788,4.01521,3.85548,2.86809,3.00676,2.83042,2.87022,2.83076,2.87982,2.89508,2.85629,2.88244,2.9024,2.88663,2.84799,2.88766,2.87915,2.9172,2.98411,
Transpose (First Receive),11.7645,16.7864,20.6965,19.9728,15.9729,16.5411,18.1127,13.1219,22.2898,15.6584,18.6977,18.2425,16.4835,17.4827,18.107,14.5843,12.6829,16.8375,19.6687,17.726,15.2701,16.1565,17.0454,13.3584,14.473,16.3949,19.9723,18.6126,14.5859,15.0691,16.3208,13.4204,12.8815,14.8692,18.3396,17.0996,13.7868,13.6487,14.7836,12.0987,16.9394,15.1063,18.6405,17.2108,13.9686,13.8308,14.6109,11.7788,
Transpose (Finished Receive),668.682,668.592,667.403,668.297,668.66,668.611,667.711,668.437,668.623,668.58,667.462,668.343,668.658,668.659,668.025,667.917,668.126,668.11,665.646,665.956,668.398,668.39,666.044,666.511,635.501,634.296,623.853,629.529,634.127,635.117,626.285,630.661,666.986,667.753,661.641,662.806,667.866,667.719,663.443,662.912,667.309,667.051,664.332,662.743,667.847,667.876,665.198,664.686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),675.037,673.902,672.824,674.452,675.297,675.155,674.118,674.499,673.876,673.13,672.824,673.925,673.865,673.141,672.102,673.134,670.527,670.515,669.324,668.605,670.82,670.811,670.173,669.516,637.748,636.659,633.692,636.837,653.141,645.161,629.034,634.873,668.664,669.428,665.886,666.823,670.154,670.009,667.566,667.674,669.487,669.23,666.755,667.113,670.247,670.274,668.802,669.848,
1D FFT X-Direction,3.28414,3.20173,3.29415,3.24281,3.25454,3.31145,3.28453,3.23576,3.24201,3.16806,3.23906,3.2384,3.27573,3.21658,3.17462,3.205,3.26678,3.29147,3.23747,3.26639,3.28699,3.23908,3.23517,3.21277,3.3046,3.25188,3.27952,3.24896,3.31121,3.25988,3.27533,3.32356,2.33948,2.34767,2.34138,2.34419,2.31469,2.33435,2.3374,2.31069,2.31746,2.3214,2.31904,2.33775,2.33262,2.31074,2.33398,2.36357,
Run complete,680.367,679.245,678.196,679.813,680.643,680.501,679.439,679.883,679.265,678.533,678.18,679.249,679.191,678.43,677.427,678.454,675.671,675.583,674.398,673.635,675.921,675.824,675.397,674.678,668.347,668.361,668.042,668.017,668.702,668.678,667.487,667.446,673.759,674.519,671.108,671.908,675.199,675.045,672.742,672.776,674.57,674.347,671.857,672.183,675.36,675.447,673.825,674.955,

init,1221.43,1220.74,1223.3,1222.87,1236.21,1218.38,1219.83,1220.03,1178.87,1197.72,1198.55,1197.17,1202.38,1214.86,1209.6,1212.32,1193.32,1190.96,1184.35,1198.51,1211.63,1187.99,1192.83,1199,1225.71,1240.93,1222.78,1220.49,1221.42,1220.37,1220.35,1240.83,1195.5,1173.19,1173.55,1174.16,1173.41,1213.69,1194.43,1206.34,1175.49,1176.94,1179.37,1177.26,1175.57,1175.59,1195.44,1176.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,656.382,657.575,657.19,655.995,659.184,659.498,659.699,659.633,660.326,661.18,658.902,659.469,659.559,661.629,658.211,656.433,652.333,654.389,654.97,654.758,653.54,655.111,655.224,655.049,625.564,626.738,634.98,632.734,627.63,628.419,630.121,629.818,650.285,650.642,654.277,654.17,649.503,651.101,653.941,653.839,650.269,651.471,654.404,654.375,648.996,650.634,654.704,654.727,
Transpose (First Send),5.97448,5.67272,6.32344,6.24784,5.86116,5.94524,5.93758,5.94706,6.15735,6.11727,6.14625,6.0894,5.50552,6.0253,5.59889,6.00114,6.01384,6.03577,6.05435,5.65402,5.81921,5.92927,5.88204,5.8182,6.17804,6.10029,6.04907,6.02521,6.1352,6.05562,6.07894,6.07614,4.8141,4.84272,4.78116,4.78157,4.89841,4.92699,4.91068,4.84892,4.93032,4.8705,4.89448,4.84716,4.68885,5.01025,4.91094,4.89337,
Transpose (Packing),120.638,119.858,187.448,187.463,122.735,122.688,117.818,117.9,118.598,116.579,185.267,185.219,126.802,127.097,120.558,120.805,120.75,118.52,186.647,186.429,121.458,121.361,117.183,117.144,119.112,117.019,186.662,186.625,125.073,125.193,119.948,119.81,116.169,114.14,183.696,183.696,118.905,118.921,114.271,114.335,117.143,115.045,180.817,180.792,117.961,117.987,113.842,113.833,
Transpose (Start Local Transpose),3.83102,3.69778,3.74389,3.70714,3.7536,3.73877,3.73873,3.85799,3.92437,3.93739,3.93642,3.94969,3.66827,3.94968,3.63868,3.89917,3.95334,3.97021,4.00166,3.77222,3.77773,3.73153,3.76936,3.76064,3.96736,3.99237,4.04084,4.16199,4.00915,3.98059,4.15026,3.99029,2.80113,2.9743,2.80008,2.8536,2.82912,2.85234,2.87123,2.87661,2.82278,2.88319,2.8264,2.8664,2.8628,3.06137,2.84784,2.88062,
Transpose (Start Receive),3.84735,3.70945,3.75274,3.71589,3.76394,3.74952,3.75021,3.8758,3.93438,3.94793,3.94596,3.95874,3.67724,3.95904,3.64682,3.90919,3.96293,3.98424,4.02062,3.78212,3.79287,3.73971,3.77991,3.77572,3.97848,4.00252,4.05077,4.17513,4.01888,3.99258,4.16244,4.00035,2.80867,2.9847,2.80764,2.86267,2.84097,2.86408,2.87981,2.89036,2.83182,2.89157,2.8365,2.87578,2.87329,3.09053,2.86266,2.8909,
Transpose (First Receive),9.66355,15.3513,17.0914,18.6094,16.9945,17.4536,18.6856,14.2099,20.4843,15.7367,18.5524,17.9488,16.6728,17.1533,18.5243,13.9094,14.8277,16.5652,19.0607,17.2706,14.8804,16.2748,17.1781,13.3172,16.3109,15.6679,18.7298,17.3967,14.6346,15.798,17.1391,14.2374,13.8033,14.0019,17.2579,16.1942,13.5681,14.4509,16.2185,12.7686,23.8313,14.4698,16.8489,15.5995,14.0968,13.8553,15.4997,12.6069,
Transpose (Finished Receive),646.209,647.123,647.747,647.775,646.529,647.124,647.774,647.749,646.329,647.647,647.793,647.797,646.471,647.645,647.813,647.796,644.633,645.561,647.382,647.223,644.579,646.262,647.551,647.406,616.19,618.308,621.567,619.918,616.34,618.222,622.217,621.213,641.713,641.627,646.785,646.741,642.378,643.21,646.562,646.449,642.802,643.294,646.926,647.012,641.191,643.069,647.183,647.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),650.989,652.183,651.789,650.682,653.827,654.085,654.409,654.223,654.997,655.933,653.553,654.078,654.253,656.329,652.903,651.047,647.227,649.326,649.857,649.649,648.433,649.948,650.206,649.829,620.459,621.658,629.864,627.666,622.545,623.319,625.049,624.711,645.161,645.498,649.171,649.123,644.447,646.012,648.9,648.783,645.224,646.4,649.275,649.357,643.895,645.537,649.594,649.567,
