,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),2.34967,2.362,2.35633,2.36719,2.36368,2.36549,2.3572,2.35989,2.34971,2.35735,2.34899,2.3618,2.35689,2.36152,2.34847,2.35621,2.34725,2.35524,2.35336,2.37033,2.373,2.37617,2.36936,2.36978,2.3621,2.3729,2.36744,2.38247,2.38469,2.39173,2.36454,2.36377,2.35716,2.36648,2.35972,2.37313,2.37086,2.3735,2.35737,2.35946,2.35683,2.36392,2.35635,2.36537,2.36059,2.36556,2.34817,2.35667,2.34832,2.35799,2.351,2.36594,2.36497,2.36815,2.35679,2.36728,2.35871,2.36209,2.3554,2.3662,2.36119,2.36634,2.35807,2.35864,
Transpose (Unpacking),2.8175,2.82767,2.82355,2.83217,2.83316,2.83738,2.82392,2.82964,2.81834,2.82825,2.82103,2.83026,2.82374,2.82789,2.82152,2.83171,2.81716,2.82333,2.81972,2.83422,2.84874,2.85223,2.84069,2.84558,2.83011,2.83944,2.83327,2.8482,2.85512,2.86451,2.83766,2.84243,2.82815,2.83867,2.82156,2.83546,2.84069,2.84477,2.82104,2.82591,2.83159,2.84096,2.82283,2.83242,2.8383,2.84288,2.82927,2.83995,2.81481,2.82524,2.81603,2.83066,2.83177,2.83572,2.82501,2.83485,2.82356,2.82768,2.8243,2.83379,2.83075,2.83514,2.8255,2.83069,
1D FFT X-Direction,0.014594,0.014527,0.014557,0.014987,0.014167,0.015126,0.014996,0.014482,0.015606,0.014725,0.014818,0.014633,0.01441,0.014334,0.014642,0.014436,0.01506,0.014385,0.014666,0.015573,0.016473,0.014454,0.014888,0.013753,0.015744,0.015145,0.015107,0.014443,0.014251,0.014429,0.01419,0.014161,0.014569,0.014998,0.01454,0.014564,0.013936,0.014314,0.014665,0.014314,0.015065,0.014554,0.014881,0.014662,0.014668,0.013987,0.015011,0.015761,0.015,0.014801,0.014941,0.015792,0.014226,0.014552,0.014888,0.014376,0.015752,0.015241,0.014558,0.015711,0.014284,0.014542,0.016445,0.014479,
Run complete,2.84377,2.85356,2.84852,2.85989,2.85783,2.86371,2.84987,2.85647,2.8446,2.85386,2.84597,2.85663,2.84867,2.85363,2.84696,2.857,2.84273,2.84939,2.84606,2.85872,2.87542,2.87637,2.86676,2.87213,2.8559,2.8661,2.85982,2.87325,2.88058,2.89062,2.86337,2.86856,2.85509,2.86562,2.84682,2.86233,2.8661,2.87017,2.84702,2.85062,2.85663,2.86655,2.84738,2.85822,2.86291,2.86777,2.85454,2.86671,2.84002,2.85161,2.84255,2.85522,2.85787,2.86051,2.85083,2.86098,2.84953,2.85313,2.85062,2.85985,2.85537,2.86087,2.85242,2.85665,

init,423.885,423.254,423.37,424.242,418.32,408.224,418.155,410.329,444.133,419.077,462.583,404.426,439.286,419.084,436.782,407.429,408.664,408.608,410.907,412.3,393.218,391.677,382.668,371.197,399.409,391.622,399.224,380.682,381.776,367.239,379.368,380.25,414.035,412.706,412.171,411.013,415.777,397.843,391.411,407.615,433.917,416.327,438.983,442.458,424.017,410.983,422.762,422.18,417.451,410.802,415.021,416.834,395.654,407.377,391.469,400.994,412.286,411.193,417.718,409.094,411.561,380.608,396.363,408.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.98253,2.96935,2.97143,2.969,2.96394,2.96723,2.96175,2.95671,2.95742,2.95949,2.95169,2.95183,2.95754,2.95242,2.942,2.94379,2.94359,2.93748,2.93543,2.94419,2.94521,2.93456,2.93613,2.93289,2.9392,2.94139,2.93753,2.94873,2.96554,2.96738,2.95173,2.9522,2.96137,2.95348,2.95672,2.96569,2.95871,2.95518,2.95806,2.95236,2.94992,2.95136,2.96315,2.96484,2.97522,2.97638,2.96945,2.97295,2.98052,2.98472,2.98293,2.99087,2.99324,2.98715,2.97846,2.97598,2.97732,2.97375,2.97376,2.96896,2.97023,2.96911,2.97298,2.97298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347108,0.335945,0.348827,0.346934,0.346173,0.344186,0.342918,0.344103,0.344629,0.346218,0.342667,0.344063,0.346595,0.344831,0.346754,0.346893,0.350502,0.348786,0.352524,0.351444,0.357965,0.356136,0.35663,0.355093,0.343315,0.346245,0.344841,0.344647,0.345614,0.345419,0.344386,0.345409,0.346286,0.343801,0.342841,0.345848,0.346753,0.344742,0.348407,0.345251,0.346126,0.346489,0.344167,0.345019,0.348225,0.34738,0.348121,0.347012,0.345513,0.344496,0.343776,0.345775,0.344772,0.345652,0.344679,0.344022,0.349172,0.348536,0.34925,0.345177,0.348981,0.347813,0.349384,0.347096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347455,0.336198,0.349078,0.347279,0.346437,0.344486,0.343276,0.344356,0.344974,0.346445,0.342909,0.344351,0.346985,0.345094,0.347049,0.347131,0.350691,0.348957,0.3528,0.351789,0.358319,0.356613,0.357067,0.355396,0.34361,0.34643,0.345043,0.344882,0.346005,0.345645,0.344601,0.345879,0.346553,0.343977,0.343041,0.346064,0.347026,0.345073,0.348645,0.345452,0.346433,0.346667,0.344504,0.34526,0.348693,0.348076,0.348408,0.347243,0.345679,0.344761,0.344052,0.34611,0.345048,0.345862,0.344879,0.344214,0.349364,0.348846,0.349458,0.345435,0.349259,0.348155,0.349627,0.347467,
Transpose (Finished All2All),2.49183,2.48034,2.47231,2.47168,2.47321,2.47268,2.45829,2.45637,2.45793,2.45695,2.4577,2.45859,2.46052,2.45764,2.44745,2.44627,2.45094,2.44481,2.44273,2.45143,2.4526,2.44682,2.44509,2.43884,2.44258,2.44636,2.44775,2.46228,2.46344,2.46164,2.46096,2.4611,2.46818,2.46498,2.46118,2.47106,2.47205,2.46805,2.46689,2.45736,2.45512,2.45557,2.47255,2.47366,2.48176,2.48107,2.47617,2.47586,2.48214,2.49001,2.4894,2.50026,2.50196,2.49698,2.48819,2.48143,2.48196,2.47903,2.47882,2.47652,2.47698,2.47712,2.47703,2.48095,
Transpose (Unpacking),2.9559,2.94249,2.94546,2.94196,2.93801,2.94001,2.93413,2.92872,2.93179,2.9335,2.926,2.92567,2.9308,2.92721,2.91566,2.9168,2.91815,2.91174,2.90936,2.91745,2.91733,2.90815,2.91047,2.90611,2.9133,2.91452,2.90959,2.92263,2.9389,2.94061,2.92416,2.92538,2.93506,2.92776,2.93138,2.93913,2.9327,2.92961,2.932,2.92734,2.92523,2.92637,2.93852,2.93908,2.94865,2.95036,2.94249,2.94351,2.95541,2.95851,2.95727,2.9649,2.96626,2.96131,2.95213,2.94758,2.95144,2.94871,2.94744,2.94347,2.94441,2.94126,2.94479,2.94493,
1D FFT X-Direction,0.024845,0.015583,0.017912,0.016077,0.015955,0.014486,0.014856,0.015537,0.015836,0.016382,0.01594,0.016078,0.016454,0.014708,0.015907,0.016072,0.016117,0.015041,0.017085,0.015228,0.015769,0.014882,0.015494,0.014455,0.015971,0.017277,0.015031,0.014897,0.014699,0.015006,0.015544,0.015594,0.016884,0.01591,0.014872,0.018412,0.015895,0.01476,0.016336,0.014734,0.015794,0.016253,0.016079,0.01625,0.016148,0.015515,0.016201,0.015949,0.015832,0.015117,0.01547,0.016757,0.015104,0.016078,0.015082,0.014871,0.018301,0.018017,0.019532,0.016306,0.017437,0.017051,0.016823,0.015684,
Run complete,2.98278,2.96949,2.97158,2.96919,2.96408,2.96739,2.96191,2.95691,2.95759,2.95968,2.95186,2.95201,2.95774,2.95256,2.94217,2.94396,2.94378,2.93762,2.93562,2.94438,2.9454,2.93476,2.93629,2.93308,2.9394,2.94156,2.9377,2.94891,2.96567,2.96757,2.95191,2.95236,2.96153,2.9536,2.95689,2.96584,2.95892,2.95536,2.95821,2.95255,2.9501,2.95154,2.96334,2.96505,2.97538,2.97656,2.96961,2.97316,2.98072,2.98487,2.98311,2.99104,2.99345,2.98734,2.97863,2.97616,2.97748,2.97393,2.97391,2.96911,2.97039,2.96926,2.9732,2.97314,

init,423.885,423.254,423.37,424.242,418.32,408.224,418.155,410.329,444.133,419.077,462.583,404.426,439.286,419.084,436.782,407.429,408.664,408.608,410.907,412.3,393.218,391.677,382.668,371.197,399.409,391.622,399.224,380.682,381.776,367.239,379.368,380.25,414.035,412.706,412.171,411.013,415.777,397.843,391.411,407.615,433.917,416.327,438.983,442.458,424.017,410.983,422.762,422.18,417.451,410.802,415.021,416.834,395.654,407.377,391.469,400.994,412.286,411.193,417.718,409.094,411.561,380.608,396.363,408.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93693,2.9432,2.94719,2.95816,2.96491,2.96161,2.93641,2.93934,2.93853,2.93313,2.93148,2.93847,2.94912,2.94493,2.94023,2.93407,2.92822,2.93536,2.93385,2.94197,2.9547,2.94222,2.93506,2.92059,2.92937,2.92661,2.92277,2.93998,2.94524,2.94304,2.94637,2.93798,2.93829,2.93538,2.9337,2.95122,2.96199,2.95859,2.93685,2.92826,2.92568,2.93327,2.93162,2.93312,2.93703,2.93541,2.93025,2.93441,2.93508,2.93997,2.94787,2.95923,2.96113,2.94643,2.94201,2.94218,2.93658,2.93291,2.93832,2.93865,2.94672,2.94383,2.92799,2.92367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346857,0.337958,0.344447,0.344485,0.346266,0.345704,0.345988,0.346071,0.344908,0.342813,0.344426,0.344206,0.346296,0.345063,0.345875,0.345764,0.34542,0.345125,0.343454,0.344181,0.346145,0.344002,0.344743,0.344111,0.345667,0.345853,0.343381,0.344029,0.344842,0.345154,0.343998,0.344408,0.344587,0.340117,0.344793,0.344259,0.345169,0.345433,0.345935,0.345089,0.34559,0.34639,0.345494,0.344986,0.346818,0.346712,0.343256,0.344906,0.345353,0.345115,0.344428,0.344022,0.345828,0.345112,0.345909,0.345335,0.345197,0.345659,0.345725,0.34414,0.34462,0.344101,0.347482,0.346729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347259,0.338277,0.344738,0.344821,0.346532,0.345961,0.346179,0.346237,0.345145,0.343005,0.34471,0.344516,0.346573,0.345471,0.346111,0.346,0.345602,0.345274,0.343613,0.344372,0.346432,0.344241,0.344981,0.344486,0.345947,0.346092,0.343553,0.344256,0.345062,0.345355,0.344225,0.344602,0.344832,0.340304,0.344991,0.34443,0.345466,0.345925,0.346234,0.345474,0.34576,0.34658,0.345747,0.345246,0.347028,0.34692,0.343529,0.345134,0.345609,0.34544,0.34461,0.344215,0.346083,0.345351,0.346123,0.345607,0.34542,0.345837,0.345899,0.344493,0.344892,0.344396,0.347701,0.346926,
Transpose (Finished All2All),2.43665,2.45107,2.4514,2.46694,2.4696,2.46469,2.43877,2.4428,2.44347,2.44224,2.44268,2.45056,2.45279,2.44984,2.44899,2.4375,2.43233,2.44272,2.44318,2.45035,2.453,2.44694,2.44144,2.4243,2.42494,2.42252,2.42522,2.44635,2.44804,2.44761,2.44757,2.43815,2.44393,2.44286,2.44287,2.4631,2.46621,2.46073,2.44821,2.43642,2.43418,2.44217,2.44287,2.44116,2.44198,2.43702,2.43609,2.43742,2.44068,2.44726,2.44666,2.46192,2.46545,2.44671,2.44494,2.44453,2.44466,2.44217,2.44215,2.44637,2.44835,2.44542,2.42844,2.42728,
Transpose (Unpacking),2.9083,2.91646,2.91928,2.93171,2.93935,2.93578,2.90995,2.91268,2.90982,2.90703,2.90608,2.91254,2.92304,2.92004,2.91361,2.90525,2.90166,2.90976,2.90853,2.91533,2.92721,2.91716,2.90877,2.8938,2.90255,2.8996,2.89555,2.91498,2.92022,2.91704,2.92063,2.91163,2.91142,2.90923,2.90682,2.92531,2.93664,2.93308,2.91086,2.90272,2.89947,2.90794,2.90553,2.90687,2.91193,2.90936,2.90499,2.90649,2.90939,2.91261,2.92071,2.93291,2.93497,2.92039,2.91652,2.91392,2.91007,2.90762,2.91141,2.91228,2.92211,2.91859,2.90036,2.89683,
1D FFT X-Direction,0.022501,0.015744,0.014746,0.015202,0.01497,0.014668,0.014863,0.014837,0.016571,0.0145,0.014629,0.014299,0.014915,0.014645,0.015344,0.015259,0.015094,0.014841,0.014834,0.01524,0.016054,0.014212,0.013894,0.014578,0.014695,0.015033,0.014662,0.015265,0.014723,0.01501,0.01478,0.014887,0.017136,0.014823,0.015172,0.01459,0.015402,0.015414,0.01541,0.014827,0.014922,0.0157,0.015008,0.014877,0.015079,0.015643,0.015203,0.01645,0.015045,0.015051,0.014446,0.014633,0.01528,0.014826,0.01485,0.014736,0.014896,0.014943,0.015119,0.014362,0.014626,0.014801,0.016273,0.015459,
Run complete,2.93719,2.94336,2.94735,2.95833,2.96507,2.96176,2.93658,2.93954,2.93872,2.93334,2.93164,2.93865,2.94933,2.94508,2.9404,2.93424,2.92842,2.93552,2.93401,2.94213,2.95491,2.94244,2.93526,2.92072,2.92955,2.92677,2.92294,2.94013,2.94541,2.94319,2.94656,2.93814,2.93848,2.93551,2.93388,2.9514,2.96217,2.95876,2.93702,2.92843,2.92585,2.93342,2.93177,2.9333,2.93722,2.93557,2.9304,2.9346,2.93525,2.94014,2.94803,2.95935,2.96134,2.9466,2.94218,2.94234,2.93675,2.93307,2.93846,2.93878,2.94689,2.94398,2.92819,2.92384,

init,423.885,423.254,423.37,424.242,418.32,408.224,418.155,410.329,444.133,419.077,462.583,404.426,439.286,419.084,436.782,407.429,408.664,408.608,410.907,412.3,393.218,391.677,382.668,371.197,399.409,391.622,399.224,380.682,381.776,367.239,379.368,380.25,414.035,412.706,412.171,411.013,415.777,397.843,391.411,407.615,433.917,416.327,438.983,442.458,424.017,410.983,422.762,422.18,417.451,410.802,415.021,416.834,395.654,407.377,391.469,400.994,412.286,411.193,417.718,409.094,411.561,380.608,396.363,408.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.06778,3.06467,3.07377,3.07227,3.07899,3.06347,3.05464,3.05275,3.07143,3.06318,3.07832,3.06853,3.06902,3.05889,3.06312,3.05645,3.07927,3.06585,3.07753,3.07379,3.08787,3.06351,3.06194,3.05646,3.06428,3.05146,3.0894,3.08555,3.09532,3.0855,3.07421,3.06931,3.08025,3.06264,3.06702,3.06634,3.08574,3.07567,3.05541,3.04862,3.07571,3.06497,3.0676,3.05874,3.07973,3.05525,3.03756,3.04037,3.05993,3.05085,3.06448,3.06603,3.07362,3.04357,3.03794,3.03839,3.05394,3.04034,3.04733,3.04405,3.06265,3.04893,3.05261,3.0454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353204,0.344848,0.334416,0.335358,0.332678,0.333272,0.343669,0.342805,0.336503,0.336005,0.333039,0.334061,0.333525,0.333752,0.343415,0.342699,0.344887,0.344175,0.334841,0.334544,0.343906,0.341505,0.348453,0.347657,0.361192,0.352062,0.361909,0.351779,0.331552,0.333013,0.342079,0.342789,0.336732,0.336467,0.33536,0.335547,0.332958,0.332757,0.343462,0.342595,0.334841,0.334965,0.336737,0.335585,0.346607,0.346579,0.355228,0.357105,0.333392,0.334552,0.335896,0.335919,0.331263,0.332407,0.343678,0.342394,0.339318,0.338202,0.339117,0.339422,0.334096,0.334735,0.349928,0.348802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353552,0.34503,0.334695,0.335643,0.332927,0.333555,0.343864,0.342959,0.33683,0.336214,0.333213,0.334344,0.333948,0.333964,0.343843,0.342894,0.345067,0.344364,0.335041,0.334926,0.34422,0.341743,0.348779,0.347894,0.361398,0.35224,0.362152,0.351995,0.331808,0.333199,0.342271,0.343052,0.336916,0.336636,0.335552,0.335737,0.333304,0.333004,0.343711,0.342799,0.335105,0.335172,0.337015,0.335835,0.346944,0.346806,0.355475,0.357363,0.333668,0.334732,0.336049,0.336163,0.331589,0.332622,0.343863,0.342566,0.339669,0.338387,0.339413,0.33961,0.334356,0.334955,0.350174,0.349078,
Transpose (Finished All2All),2.56832,2.56881,2.57975,2.57772,2.58963,2.57259,2.55781,2.5544,2.56563,2.56118,2.57366,2.56829,2.57515,2.56527,2.5682,2.56067,2.57558,2.56436,2.57543,2.5765,2.58914,2.57237,2.56681,2.55678,2.57119,2.55385,2.59332,2.58812,2.60256,2.59099,2.57311,2.56966,2.58562,2.56841,2.5781,2.57372,2.59322,2.58077,2.56541,2.56159,2.57401,2.55711,2.56745,2.56145,2.57418,2.5468,2.54862,2.54483,2.56037,2.55428,2.56644,2.57349,2.58542,2.5534,2.54541,2.54499,2.55794,2.54231,2.55377,2.55428,2.56578,2.55184,2.55346,2.54807,
Transpose (Unpacking),3.04046,3.03822,3.04844,3.04563,3.05284,3.03758,3.02679,3.02616,3.04619,3.03784,3.05254,3.04315,3.04246,3.03351,3.03543,3.02972,3.0528,3.03907,3.05234,3.04888,3.06022,3.03897,3.03567,3.03005,3.03772,3.0248,3.06297,3.05966,3.06881,3.0593,3.04741,3.04237,3.05447,3.0365,3.04134,3.04018,3.06017,3.0499,3.02823,3.02261,3.05108,3.03837,3.04205,3.03298,3.05404,3.02777,3.01209,3.01081,3.03375,3.02502,3.0375,3.0402,3.04798,3.01651,3.01206,3.01099,3.02757,3.01373,3.02081,3.01809,3.03709,3.02245,3.02434,3.01829,
1D FFT X-Direction,0.021445,0.015713,0.015157,0.015503,0.014684,0.01495,0.014985,0.014594,0.015585,0.015117,0.014882,0.015424,0.014623,0.014794,0.01482,0.014585,0.015818,0.014745,0.015011,0.014522,0.016102,0.014694,0.014429,0.013905,0.031683,0.022743,0.031546,0.022613,0.014054,0.015215,0.014509,0.01463,0.01514,0.014872,0.014807,0.014715,0.014742,0.014635,0.014729,0.013881,0.014416,0.01463,0.015815,0.014646,0.014467,0.014606,0.014646,0.015334,0.014465,0.015989,0.015216,0.014724,0.014437,0.015921,0.014348,0.014669,0.014652,0.014603,0.014606,0.015148,0.014381,0.014974,0.015782,0.014222,
Run complete,3.06802,3.06484,3.07392,3.07244,3.07914,3.06365,3.05479,3.05293,3.07163,3.0633,3.0785,3.06873,3.06922,3.05906,3.06327,3.05661,3.07944,3.066,3.0777,3.07395,3.0881,3.06371,3.06212,3.05659,3.06448,3.05167,3.08957,3.08575,3.09549,3.08566,3.07434,3.06949,3.08044,3.06281,3.06717,3.06651,3.0859,3.07583,3.05559,3.04883,3.07589,3.06513,3.06776,3.05887,3.0799,3.05543,3.03774,3.0406,3.06009,3.05102,3.06467,3.06618,3.0738,3.04375,3.03809,3.03856,3.05414,3.04049,3.0475,3.04421,3.06281,3.04908,3.05284,3.04559,

