,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1790.53,1918.23,1920.06,1919.75,1919.81,1919.75,1919.28,1919.29,1925.85,1957.45,1947.53,1951,2023.3,2023.36,2010.7,2004.75,

init,439.865,416.268,481.983,481.286,498.382,442.099,456.621,454.85,478.292,414.113,442.896,435.184,477.646,478.576,502.418,478.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1637.43,1637.09,1637.81,1635.67,1630,1629.53,1617.12,1621.68,1935.18,1968.32,1960.54,1958.93,2060.5,2060.51,2024.77,2044.9,
Transpose (First Send),16.6415,16.6563,16.5455,16.6245,16.4693,16.6053,16.6923,16.3859,16.5649,16.9169,16.3465,16.8024,16.4774,16.3112,16.477,16.9605,
Transpose (Packing),16.639,16.6549,16.5439,16.6232,16.4681,16.6024,16.6911,16.3847,16.5635,16.9154,16.3454,16.8001,16.476,16.3096,16.4757,16.9593,
Transpose (Start Local Transpose),16.6842,16.6839,16.5928,16.6625,16.4982,16.6469,16.7332,16.4146,16.5962,16.949,16.3752,16.8798,16.5101,16.3393,16.5177,16.9951,
Transpose (Start Receive),16.6949,16.6913,16.6027,16.6721,16.5066,16.659,16.7417,16.4233,16.6039,16.9554,16.3831,16.8875,16.5171,16.3466,16.5251,17.0013,
Transpose (First Receive),870.06,867.041,872.064,871.253,872.006,871.26,872.781,871.817,1289.93,1323.88,1319.79,1308.95,1668.5,1787.23,1626.88,1236.35,
Transpose (Finished Receive),1606.35,1605.98,1606.38,1604.6,1599.12,1598.51,1586.25,1590.66,1904.25,1937.32,1929.4,1927.86,2029.41,2029.42,1993.7,2013.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1607.08,1606.7,1607.47,1605.33,1599.85,1599.24,1586.98,1591.39,1904.99,1938.06,1930.14,1928.6,2030.15,2030.16,1994.44,2014.66,
1D FFT X-Direction,16.6384,16.6543,16.5434,16.6227,16.4677,16.6016,16.6907,16.3843,16.5631,16.9151,16.345,16.7997,16.4756,16.3091,16.4753,16.959,
Run complete,1818.06,1780.37,1818.32,1818.25,1817.03,1780,1816.83,1817.9,1935.19,1968.32,1960.54,1958.94,2060.51,2060.52,2024.77,2044.9,

init,439.865,416.268,481.983,481.286,498.382,442.099,456.621,454.85,478.292,414.113,442.896,435.184,477.646,478.576,502.418,478.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1631.81,1629.85,1631.82,1630,1622.12,1624.22,1608.84,1613.51,1991.41,1988.47,1952.94,1982.98,2031.22,2031.23,2017.2,2017.3,
Transpose (First Send),16.2873,16.6478,16.5873,16.4922,16.5047,16.5363,16.608,16.2028,16.5005,16.4254,16.7259,16.7307,16.4765,16.4581,16.624,16.6022,
Transpose (Packing),16.2849,16.6464,16.5858,16.4909,16.5034,16.5345,16.589,16.2015,16.4992,16.4222,16.7246,16.7296,16.4748,16.4562,16.6218,16.6011,
Transpose (Start Local Transpose),16.3209,16.6785,16.6204,16.5213,16.5332,16.5656,16.669,16.2308,16.5302,16.4839,16.7615,16.7687,16.5041,16.4889,16.6569,16.6377,
Transpose (Start Receive),16.3314,16.6863,16.6293,16.531,16.5405,16.5764,16.6923,16.239,16.5376,16.4906,16.768,16.775,16.5112,16.497,16.6643,16.6448,
Transpose (First Receive),976.339,977.381,980.371,975.443,959.373,979.517,980.826,979.625,1117.96,1107.27,807.882,1019.57,1820.75,1806.26,1511.96,1667.61,
Transpose (Finished Receive),1600.82,1598.64,1600.84,1598.98,1591.16,1593.19,1577.8,1582.39,1960.45,1957.43,1921.82,1952.04,2000.07,2000.08,1986.16,1986.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1601.55,1599.37,1601.58,1599.71,1591.89,1593.92,1578.53,1583.13,1961.18,1958.17,1922.55,1952.78,2000.81,2000.82,1986.9,1987.02,
1D FFT X-Direction,16.2843,16.6458,16.5853,16.4904,16.5031,16.534,16.5873,16.201,16.4988,16.4218,16.7243,16.7292,16.4744,16.4558,16.6214,16.6007,
Run complete,1927.43,1927.57,1927.64,1898.37,1797.82,1799.27,1926.79,1795.63,1991.42,1988.47,1952.94,1982.99,2031.23,2031.23,2017.21,2017.31,

init,439.865,416.268,481.983,481.286,498.382,442.099,456.621,454.85,478.292,414.113,442.896,435.184,477.646,478.576,502.418,478.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1638.01,1637.74,1639.57,1638.84,1629.11,1630.32,1608.09,1618.53,1919.73,1916.81,1922.46,1924.91,2007.34,2007.48,1990.62,1988.91,
Transpose (First Send),16.4664,16.699,16.4876,16.8767,16.5224,17.1281,16.3519,16.4258,16.5319,16.8598,16.3106,16.5966,16.539,16.7158,16.6435,16.8145,
Transpose (Packing),16.4639,16.6964,16.4859,16.8747,16.5206,17.1249,16.3502,16.4239,16.5294,16.8567,16.3082,16.5944,16.5363,16.7127,16.6398,16.8116,
Transpose (Start Local Transpose),16.4992,16.7338,16.5221,16.9125,16.5554,17.1644,16.3836,16.4552,16.6034,16.945,16.3536,16.6607,17.4119,17.8305,16.6907,16.8611,
Transpose (Start Receive),16.51,16.7434,16.5336,16.9253,16.566,17.1761,16.3933,16.4646,16.6147,16.9556,16.363,16.674,17.4254,17.8478,16.7012,16.8731,
Transpose (First Receive),948.515,949.72,949.075,949.427,949.915,948.064,949.079,949.066,1368.76,1382.77,1033.81,1370.7,1217.41,1616.04,1586.52,1501.65,
Transpose (Finished Receive),1607.13,1606.78,1607.94,1607.93,1598.15,1599.24,1577.23,1587.54,1888.56,1885.85,1891.54,1893.69,1976.41,1976.43,1959.69,1957.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1607.86,1607.51,1609.35,1608.66,1598.88,1599.96,1577.96,1588.26,1889.3,1886.6,1892.28,1894.51,1977.14,1977.17,1960.43,1958.63,
1D FFT X-Direction,16.4632,16.6959,16.4852,16.8739,16.5201,17.1241,16.3498,16.4234,16.5288,16.8558,16.3077,16.5938,16.5358,16.7121,16.6384,16.8109,
Run complete,1843.77,1843.53,1843.99,1843.94,1844.3,1842.17,1678.43,1778.42,1919.75,1916.85,1922.47,1924.92,2007.34,2007.49,1990.62,1988.91,

init,439.865,416.268,481.983,481.286,498.382,442.099,456.621,454.85,478.292,414.113,442.896,435.184,477.646,478.576,502.418,478.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1631.14,1633.54,1633.27,1631.59,1624.9,1623.89,1601.19,1607.5,1968.49,1962.84,1937.47,1940.85,2034.27,2034.6,2010.76,2000.38,
Transpose (First Send),16.8717,16.6826,16.6433,16.4891,16.6418,17.2342,16.6753,16.3593,16.4551,16.6613,16.4586,16.5037,16.6475,16.4853,16.5753,16.4424,
Transpose (Packing),16.8685,16.6805,16.642,16.4878,16.6407,17.2318,16.6735,16.3567,16.4534,16.6587,16.4571,16.5014,16.6459,16.4837,16.5738,16.4412,
Transpose (Start Local Transpose),16.9136,16.7143,16.6729,16.5174,16.6772,17.2671,16.704,16.428,16.4925,16.7078,16.4875,16.5318,16.6875,16.5228,16.609,16.5053,
Transpose (Start Receive),16.9243,16.7237,16.6822,16.5266,16.6875,17.2775,16.7119,16.4536,16.5002,16.7205,16.4943,16.539,16.6938,16.5307,16.6159,16.5113,
Transpose (First Receive),968.3,963.644,967.75,970.808,969.045,969.997,962.337,965.675,909.509,1307.87,1244.56,1137.75,1539.61,1864.17,1678.21,1133.1,
Transpose (Finished Receive),1600.06,1602.34,1602.35,1600.58,1593.46,1592.89,1569.57,1576.47,1937.55,1931.96,1906.4,1909.96,2003.35,2003.36,1979.6,1969.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1600.79,1603.08,1603.08,1601.31,1594.58,1593.62,1570.89,1577.2,1938.29,1932.7,1907.13,1910.7,2004.09,2004.11,1980.34,1970.03,
1D FFT X-Direction,16.8679,16.68,16.6414,16.4872,16.6403,17.2314,16.6729,16.3562,16.4529,16.6582,16.4567,16.501,16.6455,16.4832,16.5734,16.4407,
Run complete,1917.21,1916.8,1886.3,1917.19,1917.02,1917.05,1916.59,1917.03,1968.49,1962.84,1937.48,1940.86,2034.28,2034.6,2010.76,2000.38,

init,439.865,416.268,481.983,481.286,498.382,442.099,456.621,454.85,478.292,414.113,442.896,435.184,477.646,478.576,502.418,478.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1632.07,1633.46,1633.61,1631.91,1624.98,1622.98,1605.92,1614.61,1972.41,1945.97,1970.42,1988.28,2061.97,2061.92,2031.11,2032.04,
Transpose (First Send),16.2771,16.7414,16.5409,16.5005,16.4124,16.5765,16.4167,16.5283,16.4121,16.6582,16.2075,16.7049,16.4492,16.3176,16.6758,16.8512,
Transpose (Packing),16.2751,16.7363,16.5396,16.4988,16.4113,16.5747,16.4159,16.5268,16.4107,16.6565,16.2062,16.7037,16.4477,16.316,16.6738,16.85,
Transpose (Start Local Transpose),16.3086,16.8133,16.5723,16.5302,16.4724,16.6335,16.4449,16.57,16.4564,16.6932,16.2448,16.7426,16.4941,16.3664,16.719,16.9062,
Transpose (Start Receive),16.3184,16.8242,16.5813,16.5398,16.4822,16.6437,16.4521,16.5795,16.4645,16.6999,16.2512,16.7492,16.5009,16.374,16.7256,16.9132,
Transpose (First Receive),980.583,982.132,983.165,984.041,986.185,988.11,982.004,985.865,1393.82,952.494,1393.94,1411.97,1696.5,1350.82,1547.04,927.8,
Transpose (Finished Receive),1600.94,1602.33,1602.35,1600.98,1593.93,1591.72,1574.66,1583.56,1941.48,1914.9,1939.44,1957.13,2030.88,2030.89,2000.23,2001.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1601.67,1603.06,1603.25,1601.71,1594.66,1592.44,1575.8,1584.29,1942.21,1915.64,1940.18,1957.87,2031.62,2031.63,2000.98,2001.91,
1D FFT X-Direction,16.2745,16.7357,16.5392,16.4984,16.411,16.5741,16.4154,16.5263,16.4103,16.6562,16.2058,16.7032,16.447,16.3156,16.6733,16.8494,
Run complete,1935.53,1795.96,1935.52,1934.96,1934.88,1935.41,1935.07,1934.72,1972.42,1945.98,1970.42,1988.28,2061.97,2061.93,2031.11,2032.05,

init,439.865,416.268,481.983,481.286,498.382,442.099,456.621,454.85,478.292,414.113,442.896,435.184,477.646,478.576,502.418,478.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1635.8,1635.28,1635.41,1633.54,1624.45,1627.34,1603.5,1617.93,1992.56,1981.92,1978.82,1983.96,2052.34,2052.16,2007.8,2035.41,
Transpose (First Send),16.5976,16.6081,16.5749,16.4201,16.2927,16.6191,16.5353,16.3673,16.7496,16.7007,16.5968,16.7016,16.6174,16.4084,16.697,16.7096,
Transpose (Packing),16.5952,16.6068,16.5738,16.4188,16.2918,16.6175,16.5339,16.3657,16.7482,16.6995,16.5883,16.7004,16.6159,16.4069,16.6953,16.7079,
Transpose (Start Local Transpose),16.6294,16.6445,16.6046,16.451,16.3299,16.662,16.5645,16.4044,16.7819,16.7274,16.7043,16.7284,16.6465,16.4366,16.7919,16.7535,
Transpose (Start Receive),16.6392,16.6526,16.6144,16.4598,16.3377,16.6732,16.5725,16.4123,16.7898,16.7352,16.7334,16.7351,16.6541,16.4444,16.8018,16.7638,
Transpose (First Receive),907.19,913.137,912.694,912.147,910.742,912.13,911.33,913.07,1198.63,1222.33,1121.09,1039.7,1265.92,1339.1,1608.98,1610.1,
Transpose (Finished Receive),1604.3,1604.13,1604.28,1602.61,1593.46,1596.34,1572.65,1586.85,1961.56,1950.88,1947.69,1952.98,2021.19,2021.2,1976.72,2004.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1605.64,1604.87,1605.02,1603.36,1594.19,1597.08,1573.4,1587.59,1962.3,1951.62,1948.43,1953.71,2021.93,2021.94,1977.46,2005.16,
1D FFT X-Direction,16.5945,16.6064,16.5732,16.4154,16.2913,16.617,16.5335,16.3652,16.7478,16.6991,16.5877,16.7001,16.6155,16.4065,16.6949,16.7075,
Run complete,1884.5,1885.16,1885.64,1884.69,1814.36,1757.6,1813.97,1814.03,1992.57,1981.92,1978.82,1983.97,2052.35,2052.16,2007.81,2035.42,

init,439.865,416.268,481.983,481.286,498.382,442.099,456.621,454.85,478.292,414.113,442.896,435.184,477.646,478.576,502.418,478.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1631.64,1633.39,1633.07,1630.2,1619.4,1623.36,1613.53,1610.27,1931.03,1939.34,1943.93,1942.46,2035.77,2035.72,2014.51,2004.79,
Transpose (First Send),16.557,16.6378,16.4553,16.5115,16.5424,17.0674,16.5758,16.4233,16.6756,16.6674,16.5068,16.5289,16.4702,16.5601,16.4791,16.9669,
Transpose (Packing),16.5549,16.6365,16.454,16.5102,16.5405,17.0648,16.5749,16.4219,16.6739,16.6657,16.5058,16.5276,16.4687,16.5586,16.4776,16.9658,
Transpose (Start Local Transpose),16.5888,16.6817,16.4882,16.5379,16.5858,17.1172,16.6094,16.4505,16.705,16.6971,16.5445,16.5548,16.498,16.5919,16.5224,17.0023,
Transpose (Start Receive),16.5988,16.6907,16.4991,16.5473,16.5963,17.1271,16.6172,16.4587,16.7127,16.7029,16.5503,16.5607,16.5045,16.6003,16.5295,17.0098,
Transpose (First Receive),975.164,983.634,982.388,979.494,975.967,979.057,977.124,975.772,1323.89,943.21,1035.91,1260.4,1259.54,1557.94,1478.14,1075.3,
Transpose (Finished Receive),1600.67,1602.16,1602.17,1599.05,1588.5,1592.39,1582.6,1579.35,1900.07,1908.46,1912.9,1911.5,2004.79,2004.81,1983.38,1973.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1601.4,1602.89,1602.9,1599.93,1589.22,1593.11,1583.34,1580.09,1900.81,1909.19,1913.63,1912.24,2005.53,2005.55,1984.12,1974.58,
1D FFT X-Direction,16.5544,16.6359,16.4533,16.5098,16.54,17.0643,16.5745,16.4215,16.6735,16.6654,16.5054,16.5273,16.4683,16.5582,16.4772,16.9652,
Run complete,1843.86,1651.06,1844.14,1843.4,1842.34,1651.19,1842.46,1714.35,1931.03,1939.35,1943.93,1942.46,2035.77,2035.73,2014.51,2004.8,

init,439.865,416.268,481.983,481.286,498.382,442.099,456.621,454.85,478.292,414.113,442.896,435.184,477.646,478.576,502.418,478.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1636.99,1632.92,1638.18,1637.87,1627.64,1629.65,1609.66,1615.92,2052.81,2062.62,2021.59,2058.89,2106.7,2106.62,2091.93,2085.94,
Transpose (First Send),16.6261,16.7285,16.5017,16.4941,16.5747,16.5515,16.6291,16.5315,16.3041,16.5198,16.5049,16.5386,16.5029,16.4923,16.4697,16.3818,
Transpose (Packing),16.6234,16.7267,16.5002,16.4926,16.5736,16.5494,16.6279,16.529,16.3028,16.5184,16.5038,16.5371,16.5017,16.49,16.4683,16.3806,
Transpose (Start Local Transpose),16.6629,16.7618,16.532,16.5226,16.6014,16.5807,16.681,16.5631,16.3448,16.5587,16.5506,16.5707,16.5394,16.529,16.5177,16.4196,
Transpose (Start Receive),16.6739,16.7704,16.542,16.5336,16.6093,16.591,16.6909,16.5766,16.3534,16.5648,16.5575,16.5781,16.5466,16.5386,16.5254,16.4263,
Transpose (First Receive),968.8,965.254,968.23,968.911,966.569,963.746,961.117,968.231,1083.26,1300.19,992.055,1300.25,1677.19,1548.59,1234.35,1295.55,
Transpose (Finished Receive),1605.92,1601.86,1607.07,1607.06,1596.82,1598.59,1578.92,1584.93,2021.83,2031.6,1990.67,2027.9,2075.6,2075.59,2060.98,2054.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1606.65,1602.59,1607.81,1607.79,1597.55,1599.32,1579.66,1585.68,2022.56,2032.34,1991.4,2028.64,2076.34,2076.33,2061.72,2055.67,
1D FFT X-Direction,16.6227,16.7261,16.4996,16.4922,16.5732,16.5489,16.6274,16.5285,16.3023,16.5181,16.5033,16.5367,16.5012,16.4895,16.4678,16.3802,
Run complete,1912.73,1912.37,1912.51,1910.69,1818.62,1912.43,1911.36,1885.93,2052.82,2062.63,2021.6,2058.89,2106.71,2106.62,2091.93,2085.94,

init,439.865,416.268,481.983,481.286,498.382,442.099,456.621,454.85,478.292,414.113,442.896,435.184,477.646,478.576,502.418,478.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1632.84,1631.45,1633.39,1632.37,1622.68,1622.66,1608.03,1610.61,1993.35,1990.9,1979.79,1977.29,2052.62,2052.64,2038.17,2032.72,
Transpose (First Send),16.5116,16.6185,16.57,16.5407,16.8561,16.5398,16.4374,16.411,16.4655,16.3332,16.3335,16.3427,16.6017,16.6252,16.6081,16.5717,
Transpose (Packing),16.5098,16.6166,16.5683,16.5388,16.8541,16.5373,16.4361,16.4093,16.4637,16.3309,16.3322,16.3413,16.6002,16.6234,16.6065,16.5705,
Transpose (Start Local Transpose),16.5437,16.6491,16.5996,16.5704,16.8945,16.5714,16.4715,16.4391,16.4941,16.3797,16.3629,16.3678,16.6325,16.6602,16.6391,16.6025,
Transpose (Start Receive),16.5529,16.658,16.6114,16.58,16.905,16.5804,16.479,16.4478,16.5028,16.3852,16.3696,16.3737,16.6399,16.668,16.6457,16.6092,
Transpose (First Receive),1018.01,1052.65,1059.65,1051.51,1071.42,1046.61,1053.5,1068.87,1214.51,1208.73,1093.41,1108.64,1480.18,1537.54,1196.01,1485.72,
Transpose (Finished Receive),1601.75,1600.39,1601.78,1601.51,1591.59,1591.71,1577.1,1579.61,1962.28,1959.95,1948.29,1946.3,2021.61,2021.62,2007.14,2001.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1602.48,1601.12,1603.05,1602.24,1592.32,1592.44,1577.83,1580.33,1963.02,1960.7,1949.61,1947.05,2022.35,2022.36,2007.88,2002.27,
1D FFT X-Direction,16.5091,16.6161,16.5679,16.5379,16.8538,16.5367,16.4357,16.4088,16.4631,16.3306,16.3316,16.341,16.5997,16.6229,16.6061,16.5699,
Run complete,1820.91,1696.98,1820.91,1697.41,1820.9,1820.39,1694.93,1700.14,1993.35,1990.9,1979.8,1977.3,2052.62,2052.64,2038.17,2032.73,

init,439.865,416.268,481.983,481.286,498.382,442.099,456.621,454.85,478.292,414.113,442.896,435.184,477.646,478.576,502.418,478.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1634.17,1630.13,1635.95,1635.97,1625.17,1625.78,1604.52,1614.43,2006.47,1981.76,1998.92,1990.72,2067.32,2067.32,2053.09,2055.11,
Transpose (First Send),16.5145,16.6219,16.5642,16.3296,16.4706,16.6127,16.3427,16.3342,16.5204,16.412,16.419,16.4813,16.7681,16.4175,16.4161,16.736,
Transpose (Packing),16.5125,16.6203,16.5627,16.328,16.4693,16.611,16.3415,16.3323,16.5191,16.4105,16.4178,16.4788,16.7665,16.4159,16.4151,16.7345,
Transpose (Start Local Transpose),16.5576,16.6698,16.6057,16.3716,16.509,16.6578,16.3853,16.3715,16.5635,16.4551,16.458,16.5412,16.8085,16.4545,16.4567,16.7775,
Transpose (Start Receive),16.5692,16.6779,16.6155,16.3806,16.5184,16.6679,16.3938,16.3811,16.5726,16.4623,16.4651,16.5478,16.8153,16.4626,16.464,16.7851,
Transpose (First Receive),1029.74,1031.64,1032.24,1032.27,1030.99,1036.65,1027.37,1033.17,1246.53,1290.83,1241.65,1152.96,1495.69,1631.12,1656.54,1613.1,
