,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,2.1822,2.04749,2.06594,2.05338,2.03375,2.09601,1.95196,1.95956,2.11947,2.11573,2.13041,2.11744,2.16871,2.0873,2.05227,2.02604,1.72419,1.79431,1.73403,1.73972,1.80113,1.79195,1.89136,1.86476,1.74352,1.80016,1.85518,1.88864,1.90071,1.90989,1.91594,1.87785,2.07694,2.08941,2.09905,2.0944,2.09577,78.1772,2.03898,2.05511,1.93489,1.97742,1.97202,1.93595,1.95987,1.97531,1.97208,1.965,
Transpose (First Send),0.15107,0.721457,0.261529,0.321745,0.64949,0.33293,0.28116,0.315983,0.156502,0.587338,0.182167,0.149438,0.213927,0.594111,0.21222,0.198088,0.192621,0.680608,0.070393,0.722417,0.623803,0.250801,0.276202,0.222362,0.564976,0.254275,0.543013,0.173064,0.656203,0.199791,0.183933,0.722574,0.166479,0.161427,0.175821,0.549391,0.881394,0.274943,0.262235,0.25298,0.198151,0.150576,0.193059,0.186713,0.176706,0.579047,0.365878,0.538315,
Transpose (Packing),0.728433,1.49191,1.19348,1.14146,1.33224,1.59545,0.924997,1.07094,0.736497,1.32301,1.60143,0.605746,1.55639,1.1609,0.870971,0.940688,0.917239,1.24206,0.647408,1.30195,0.891621,0.877334,1.24197,0.714946,1.14325,0.805148,1.15086,0.700435,1.35034,0.81246,0.743217,1.24984,0.750532,1.23755,0.68205,1.08486,1.6706,1.57704,0.988477,0.865599,1.31675,0.713638,0.792027,0.738652,0.719085,0.812322,1.40499,1.08248,
Transpose (Start Local Transpose),0.478415,0.603419,1.0499,0.631588,0.575611,1.56553,0.783357,0.801119,0.522813,0.695802,0.882429,0.539292,1.5626,0.516127,0.529978,0.476154,0.615792,0.435136,0.43084,0.681387,0.58154,0.5661,0.82431,0.565525,0.496287,0.650499,0.3953,0.442497,0.630812,0.532595,0.633476,0.389905,0.62057,0.547514,0.442023,1.02937,1.38101,1.5582,0.549274,0.513902,1.29458,0.593294,0.469114,0.410054,0.684988,0.416478,0.580432,0.92873,
Transpose (Start Receive),0.485964,0.611386,1.06018,0.638587,0.583635,1.59721,0.793695,0.811638,0.530879,0.706935,0.89058,0.549078,1.57997,0.526642,0.541156,0.484523,0.624459,0.445244,0.437037,0.689784,0.593269,0.576279,0.857017,0.575092,0.507725,0.657616,0.402262,0.44905,0.639612,0.541403,0.643753,0.397097,0.629714,0.557775,0.44918,1.04055,1.413,1.60901,0.558809,0.520753,1.32777,0.603433,0.476173,0.417294,0.697272,0.424063,0.590196,0.936362,
Transpose (First Receive),0.555191,0.678899,1.23877,0.736233,0.654819,1.73122,1.06514,1.04936,0.674537,0.797425,0.994844,0.682349,1.85041,0.699226,0.673896,0.553979,0.723701,0.477119,0.476663,0.746039,0.654099,0.643237,1.12611,0.664521,0.559759,0.784933,0.421437,0.48908,0.693668,0.604627,0.765988,0.419571,0.766169,0.630689,0.494309,1.20814,1.751,1.84961,0.607493,0.578246,1.49555,0.713103,0.534438,0.472991,0.819998,0.457824,0.642831,1.03617,
Transpose (Finished Receive),2.13661,2.00171,2.01798,2.00838,1.98761,2.0545,1.90197,1.90744,2.07446,2.06681,2.08743,2.07378,2.12153,2.04037,2.00785,1.98063,1.67618,1.75189,1.68965,1.68802,1.75262,1.74807,1.83159,1.81828,1.69572,1.75883,1.81255,1.84735,1.85901,1.86448,1.87022,1.83047,2.03682,2.05115,2.05778,2.05263,2.0447,78.1331,1.99752,2.0127,1.89577,1.93582,1.9332,1.89557,1.91689,1.93287,1.93202,1.92418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15341,2.01782,2.03613,2.02647,2.00582,2.06871,1.92192,1.92916,2.09186,2.08573,2.10326,2.08896,2.14245,2.0591,2.02373,1.99735,1.69574,1.76736,1.70685,1.71223,1.76879,1.76313,1.85203,1.83353,1.71457,1.7734,1.82742,1.86217,1.87371,1.88065,1.88793,1.85062,2.05021,2.06473,2.07176,2.06645,2.0609,78.1462,2.01104,2.02655,1.90961,1.95036,1.94712,1.90966,1.93095,1.94776,1.94591,1.93907,
1D FFT X-Direction,0.024771,0.030413,0.018752,0.018942,0.01884,0.018946,0.018403,0.018924,0.02032,0.020758,0.019649,0.020119,0.023869,0.020748,0.020211,0.021471,0.017247,0.016546,0.015771,0.018201,0.017241,0.017377,0.116973,0.015933,0.01573,0.017485,0.017444,0.015852,0.015044,0.016542,0.016812,0.01544,0.017744,0.017252,0.017768,0.01692,0.595248,0.11148,0.016542,0.016256,0.015564,0.017457,0.017496,0.01766,0.017869,0.015894,0.018011,0.0166,
Run complete,2.18901,2.06878,2.07266,2.06059,78.0185,78.0353,2.06921,2.07236,2.12508,2.12148,2.1352,2.12261,89.1164,2.13793,2.13472,2.11671,1.99356,2.12487,1.98624,2.01164,2.02065,1.99968,2.116,1.97955,1.99972,1.99669,1.99677,1.98752,1.99655,2.01859,1.98643,2.00867,2.08227,2.09568,2.10477,2.10071,2.10232,117.27,2.09817,2.10358,1.99644,1.98997,1.98697,1.97733,1.97033,2.01775,1.99621,2.00788,

init,416.404,410.388,394.228,412.765,407.711,436.592,400.224,398.144,402.635,404.408,406.427,403.546,389.16,388.293,380.105,359.912,445.776,438.122,440.468,431.536,439.928,447.936,411.059,423.903,397.192,412.377,400.358,416.479,433.669,408.925,402.609,407.498,441.739,447.258,455.892,455.757,434.898,423.618,425.6,444.578,420.569,416.02,423.728,419.945,417.653,393.266,400.526,408.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04279,2.03608,2.07398,2.05279,2.08557,2.1347,1.97128,2.00212,1.93619,1.92853,1.9441,1.93746,1.96018,1.84076,1.8656,1.95367,1.79735,1.87331,1.81428,1.85408,1.87881,1.86001,1.8517,1.86119,1.8554,1.88712,1.91668,1.887,1.90498,1.9062,1.90251,1.9177,1.83882,1.87121,1.86325,1.88774,1.88216,1.98941,1.85497,1.89894,1.81816,1.77929,1.8183,1.82112,1.8372,1.82692,1.82413,1.79308,
Transpose (First Send),0.227802,0.672439,0.150632,0.313783,0.610126,0.278077,0.300707,0.246042,0.317364,0.422215,0.400072,0.150365,0.178298,0.586747,0.160502,0.182279,0.320727,0.695319,0.225151,0.343506,0.53539,0.582935,0.201339,0.295506,0.242459,0.554487,0.956185,0.27181,0.52144,0.166474,0.731851,0.205491,0.12888,0.35686,0.15247,0.737512,0.181117,0.200509,0.519924,0.232777,0.441421,0.249772,0.190099,0.462586,0.139691,0.224704,0.515727,0.225835,
Transpose (Packing),1.50231,1.20536,1.13808,0.976834,1.31942,1.6291,1.25056,0.992684,1.05595,1.27912,1.20642,0.751047,1.34926,1.38204,0.886401,0.879269,1.28198,1.54364,1.05601,1.28944,1.5243,0.864723,0.970864,1.21994,0.893698,1.33827,1.66455,1.11402,1.3935,0.800078,1.20924,0.852074,1.02146,1.16408,0.709957,1.52823,1.25022,1.3742,1.29775,0.759195,1.33012,1.21087,0.792798,0.772541,0.68871,0.850946,1.20192,1.1221,
Transpose (Start Local Transpose),0.76134,0.8051,1.08483,0.544266,0.454767,1.60414,0.88139,0.612698,0.837216,0.673969,1.03632,0.582748,1.33324,0.504979,0.583004,0.518507,0.833559,0.618571,0.603226,0.824829,1.05183,0.503742,0.447363,0.780029,0.465136,0.840772,1.00782,0.726481,0.667341,0.556483,0.698209,0.403196,0.58038,0.797121,0.520507,1.16654,1.04359,1.32788,0.765247,0.53027,1.31677,0.783537,0.409879,0.452166,0.476524,0.467931,0.539666,0.92979,
Transpose (Start Receive),0.772045,0.813667,1.09478,0.550484,0.461524,1.63572,0.911794,0.620844,0.864008,0.685676,1.04359,0.592024,1.34011,0.515155,0.59084,0.525416,0.861017,0.647101,0.628715,0.855171,1.08314,0.512123,0.454968,0.805145,0.475868,0.868292,1.03105,0.750017,0.678529,0.564374,0.729641,0.411007,0.58933,0.82191,0.526791,1.19203,1.05399,1.33481,0.796024,0.53733,1.32376,0.814001,0.416997,0.461104,0.484581,0.476006,0.547855,0.93762,
Transpose (First Receive),0.865007,0.929394,1.28476,0.609853,0.487764,1.78993,1.19259,0.676473,1.19842,0.746954,1.1826,0.694005,1.55041,0.610341,0.670007,0.566889,1.12957,0.987963,0.860694,1.24136,1.39925,0.553199,0.552745,1.07936,0.5294,1.23773,1.3431,0.961334,0.756121,0.625079,0.971544,0.432653,0.667671,1.06899,0.59322,1.42524,1.31079,1.58162,1.06095,0.594617,1.48032,1.0967,0.452634,0.491988,0.535651,0.518847,0.582902,1.02612,
Transpose (Finished Receive),1.99841,1.99333,2.02873,2.01056,2.03616,2.09293,1.90946,1.94992,1.8807,1.87912,1.90232,1.89321,1.91037,1.79482,1.82375,1.91306,1.74235,1.75653,1.76413,1.7982,1.82258,1.8153,1.80718,1.8042,1.79972,1.83536,1.84853,1.83558,1.86117,1.86102,1.84801,1.87189,1.79294,1.8224,1.81687,1.82132,1.83957,1.95073,1.80696,1.85787,1.77569,1.72787,1.77905,1.77962,1.7959,1.78788,1.78404,1.75181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01389,2.0083,2.04421,2.02616,2.05512,2.10718,1.93513,1.97192,1.89911,1.89836,1.91663,1.90852,1.93385,1.81126,1.83779,1.92708,1.76033,1.83915,1.77885,1.81434,1.83871,1.83109,1.82238,1.82101,1.8267,1.8509,1.88284,1.85251,1.87801,1.87835,1.87044,1.89173,1.81042,1.83697,1.83379,1.85246,1.85464,1.96466,1.82216,1.87281,1.79194,1.74299,1.79254,1.79482,1.81024,1.8015,1.79814,1.7675,
1D FFT X-Direction,0.02434,0.016548,0.017801,0.017051,0.017236,0.017792,0.12627,0.016434,0.159251,0.017909,0.01611,0.017031,0.016537,0.016953,0.017162,0.017383,0.149677,0.111241,0.117746,0.113471,0.175137,0.015334,0.018598,0.137624,0.015982,0.135784,0.124219,0.127127,0.017342,0.018455,0.141411,0.01533,0.016525,0.146314,0.016417,0.604516,0.016272,0.016599,0.112604,0.017597,0.015797,0.11179,0.01639,0.017187,0.018054,0.016983,0.016611,0.017914,
Run complete,2.07181,2.06333,2.08066,2.05838,2.09102,2.14029,2.05341,2.09372,1.95398,1.94899,1.99524,1.97348,1.98971,1.97311,1.93606,1.95893,1.91216,1.94454,1.89098,1.90577,1.92856,1.94586,1.93635,1.92952,1.92015,1.93831,1.94036,1.93127,1.95074,1.91013,1.93129,1.92119,1.87247,1.87682,1.86924,1.89345,1.88545,1.99271,1.89653,1.90313,1.83069,1.83534,1.87313,1.85414,1.88436,1.86178,1.94257,1.86405,

init,416.404,410.388,394.228,412.765,407.711,436.592,400.224,398.144,402.635,404.408,406.427,403.546,389.16,388.293,380.105,359.912,445.776,438.122,440.468,431.536,439.928,447.936,411.059,423.903,397.192,412.377,400.358,416.479,433.669,408.925,402.609,407.498,441.739,447.258,455.892,455.757,434.898,423.618,425.6,444.578,420.569,416.02,423.728,419.945,417.653,393.266,400.526,408.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.02723,2.03867,2.05063,2.03673,2.07921,2.18433,2.02849,2.02188,1.87066,1.85477,1.88527,1.90634,1.99237,1.95045,1.96142,1.98061,1.99739,2.01311,1.74184,2.02735,2.0463,2.04495,2.05842,2.05993,1.83476,1.72865,1.74731,1.81123,1.82701,1.85987,1.84803,1.86009,2.04868,1.81263,1.83939,2.03778,2.02357,2.04774,2.04103,2.05721,2.04077,1.92552,1.97345,1.97943,2.01174,1.99577,2.01743,2.00996,
Transpose (First Send),0.187128,0.162205,0.199727,0.588925,0.613286,0.642112,0.18205,0.168862,0.114172,0.655579,0.15779,0.117472,0.109562,0.508329,0.095958,0.104297,0.109029,0.606299,0.097968,0.122917,0.120315,0.100462,0.108713,0.119503,0.119295,0.526075,0.539808,0.570999,0.675762,0.119065,0.119112,0.544276,0.182108,0.19299,0.168837,0.634277,0.181837,0.239061,0.183423,0.189373,0.088177,0.109381,0.084532,0.105312,0.120656,0.512691,0.532286,0.097697,
Transpose (Packing),0.676978,1.14525,1.33938,0.808771,1.18564,1.58636,0.837376,0.706594,0.718619,1.24332,1.33785,0.506333,1.19593,0.782316,0.708201,1.04343,0.856229,1.37125,0.833829,0.929203,0.891978,1.19102,0.862617,0.784425,0.673229,0.903161,1.13141,0.921903,1.21997,0.610957,0.704614,1.2213,0.750745,0.848353,0.593806,1.23825,1.34971,1.35014,0.857702,0.679287,1.34034,0.756671,0.570685,0.63264,0.625992,0.720456,1.18679,0.974435,
Transpose (Start Local Transpose),0.494439,0.44927,0.928224,0.461816,0.532734,1.57119,0.599791,0.588219,0.462294,0.602016,0.79984,0.482738,1.13785,0.469541,0.459462,0.447287,0.537819,0.479042,0.473155,0.598991,0.691561,0.503699,0.570768,0.499288,0.422968,0.512196,0.412359,0.393502,0.618905,0.44599,0.535114,0.389802,0.629435,0.644644,0.548427,0.960745,1.03366,1.32934,0.560683,0.503581,1.32148,0.500303,0.399071,0.510722,0.439609,0.366081,0.448869,0.828939,
Transpose (Start Receive),0.502313,0.456608,0.938554,0.468694,0.541586,1.61622,0.610157,0.59829,0.470364,0.614438,0.807387,0.491368,1.14576,0.478668,0.466638,0.453968,0.547058,0.48896,0.481083,0.607069,0.704325,0.513871,0.582255,0.509305,0.429373,0.519924,0.420034,0.402315,0.628401,0.454442,0.545535,0.396954,0.63882,0.654982,0.557433,0.969329,1.04312,1.3363,0.568045,0.510656,1.35578,0.510635,0.405834,0.519034,0.44755,0.372676,0.455627,0.83646,
Transpose (First Receive),0.605346,0.506301,1.07397,0.509546,0.607102,1.74804,0.779884,0.73324,0.60891,0.675647,0.915391,0.602006,1.44747,0.644172,0.550544,0.532127,0.81544,0.716725,0.579897,0.781412,0.976129,0.574319,0.747156,0.64968,0.491619,0.633415,0.530153,0.524276,0.697386,0.522829,0.719477,0.428202,0.77092,0.816068,0.664752,1.09831,1.24012,1.59811,0.711804,0.595367,1.48693,0.713154,0.464883,0.605715,0.497223,0.403431,0.496872,0.936778,
Transpose (Finished Receive),1.97709,1.98255,2.00727,1.99482,2.03021,2.11193,1.98254,1.9724,1.82611,1.80739,1.84456,1.86525,1.94691,1.89839,1.91921,1.93769,1.95422,1.97059,1.70122,1.98468,1.99641,1.99952,2.01063,2.01356,1.79228,1.67892,1.69966,1.77009,1.75885,1.78444,1.79144,1.79941,2.00913,1.77377,1.79984,1.99803,1.98223,2.00793,2.00123,2.01494,2.00234,1.88543,1.93387,1.93732,1.97034,1.95559,1.97669,1.96826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99773,2.01061,2.02319,2.01075,2.04973,2.15612,1.99955,1.99288,1.84168,1.82664,1.85948,1.87948,1.96526,1.92139,1.9342,1.95262,1.9691,1.98598,1.71523,2.0004,2.01378,2.01599,2.02845,2.03063,1.80652,1.70178,1.72084,1.78475,1.79543,1.82664,1.8179,1.83352,2.02273,1.78747,1.81343,2.01181,1.99675,2.02213,2.01513,2.03079,2.0158,1.8991,1.94887,1.95269,1.98461,1.97011,1.99166,1.98344,
1D FFT X-Direction,0.022721,0.01581,0.016154,0.01689,0.017236,0.016814,0.016744,0.017485,0.018029,0.016397,0.015693,0.016771,0.015343,0.016511,0.015983,0.015786,0.016693,0.017256,0.016204,0.018039,0.017472,0.015336,0.015583,0.016279,0.016512,0.015764,0.016665,0.016241,0.015975,0.016375,0.015305,0.014748,0.016787,0.016109,0.016798,0.016421,0.015564,0.016459,0.016534,0.015567,0.015537,0.015903,0.015871,0.016629,0.017014,0.015258,0.014983,0.015369,
Run complete,2.04819,2.0549,2.12235,2.09273,2.09347,2.19218,2.09987,2.07548,1.99569,1.99559,2.00229,1.99493,2.00391,1.99322,1.99321,1.99483,2.00129,2.01891,1.9327,2.03122,2.05109,2.04867,2.06344,2.06454,1.96056,1.96866,1.96792,1.97185,1.97676,1.99613,1.99835,1.99816,2.05249,1.96652,1.96447,2.04131,2.02714,2.0514,2.0449,2.06127,2.04429,1.93101,1.97675,1.98377,2.01539,1.99918,2.02098,2.0137,

init,416.404,410.388,394.228,412.765,407.711,436.592,400.224,398.144,402.635,404.408,406.427,403.546,389.16,388.293,380.105,359.912,445.776,438.122,440.468,431.536,439.928,447.936,411.059,423.903,397.192,412.377,400.358,416.479,433.669,408.925,402.609,407.498,441.739,447.258,455.892,455.757,434.898,423.618,425.6,444.578,420.569,416.02,423.728,419.945,417.653,393.266,400.526,408.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2563,2.26512,2.28172,2.27592,2.28487,106.911,2.22813,2.21669,2.17378,2.19418,2.21137,2.19214,2.26747,2.15068,2.15138,2.13032,1.61485,1.61711,1.62164,1.62172,1.64528,1.63504,1.63291,1.63682,1.63382,1.79791,1.66935,1.80262,1.80929,1.81083,1.8019,1.81752,1.79875,1.75069,1.73609,1.74955,1.78111,1.82777,1.79925,1.80464,1.99437,1.91988,1.84,1.92789,1.80424,1.92351,1.91139,1.93951,
Transpose (First Send),0.103902,0.471307,0.102501,0.090543,0.484871,0.096512,0.113309,0.102491,0.110022,0.607546,0.174848,0.111906,0.539615,0.117805,0.124705,0.101495,0.091904,0.559823,0.088676,0.089618,0.560179,0.497671,0.149916,0.11198,0.127391,0.573321,0.545974,0.12338,0.570759,0.593332,0.140738,0.53421,0.587049,0.091353,0.148994,0.08891,0.103483,0.094674,0.10502,0.095181,0.475057,0.105405,0.075164,0.095596,0.109634,0.094306,0.478405,0.094824,
Transpose (Packing),0.721809,0.725877,1.04839,0.643288,1.20145,1.58832,0.808701,0.681013,0.768501,1.12466,1.51505,0.620777,1.41182,0.664363,0.7847,1.09016,0.967058,1.1647,0.636199,0.783752,0.938475,1.08594,0.725828,0.837531,0.701694,0.859352,1.23169,0.746314,1.08099,0.793969,0.83275,1.05159,0.766208,0.733749,0.526363,1.04321,1.11767,1.26616,0.798037,0.571095,1.47332,0.745446,1.1277,0.965209,0.752252,0.582145,1.08762,1.02454,
Transpose (Start Local Transpose),0.439217,0.403389,0.845804,0.418558,0.427464,1.60028,0.559354,0.527791,0.451841,0.583313,0.820438,0.489809,1.39622,0.50541,0.462052,0.437604,0.497902,0.443802,0.458599,0.555916,0.58411,0.465572,0.481477,0.501007,0.44468,0.536501,0.401877,0.427608,0.592378,0.443985,0.556551,0.393565,0.501718,0.549881,0.481179,0.856488,0.976648,1.27791,0.482082,0.429698,1.4468,0.424646,0.434482,0.549244,0.449485,0.509646,0.485268,0.930611,
Transpose (Start Receive),0.447468,0.410863,0.853227,0.424348,0.434212,1.6107,0.568849,0.535336,0.459537,0.593842,0.827057,0.49898,1.43069,0.514195,0.469018,0.444535,0.514668,0.45262,0.470163,0.56535,0.594837,0.474302,0.490265,0.515461,0.452279,0.544309,0.408499,0.434514,0.603019,0.452491,0.568539,0.399947,0.512041,0.557281,0.488478,0.86444,0.986427,1.28712,0.490093,0.436666,1.45587,0.431513,0.442333,0.556855,0.456487,0.519025,0.49151,0.938079,
