,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.72308,4.7363,4.71063,4.71395,4.54454,4.5528,4.54167,4.53742,4.59337,4.56679,4.59002,4.60039,4.53195,4.51201,4.51844,4.56265,4.73967,4.76939,4.89049,4.62174,4.56837,4.6551,4.69473,4.72447,4.49209,4.42276,4.09019,4.41916,4.40201,4.04469,4.51857,4.04183,4.67268,4.64089,4.6454,4.67418,4.67175,4.63189,4.64256,4.64009,4.66767,4.68942,4.71261,4.6096,4.61961,4.60117,4.6096,4.61528,
1D FFT X-Direction,0.017843,0.016006,0.015993,0.015866,0.016466,0.015813,0.016255,0.015752,0.016852,0.016116,0.016286,0.0161,0.015336,0.015534,0.016264,0.016203,0.015345,0.015928,0.015424,0.01573,0.016654,0.01519,0.015133,0.016419,0.015378,0.015423,0.015759,0.01518,0.017578,0.016185,0.030702,0.015045,0.016046,0.015121,0.014936,0.014726,0.014458,0.015769,0.015343,0.014997,0.016535,0.015239,0.01575,0.015338,0.016378,0.015968,0.01736,0.015724,
Run complete,4.75245,4.76597,4.73946,4.74239,4.57197,4.58028,4.56893,4.56502,4.62308,4.59484,4.61816,4.63014,4.56081,4.53898,4.5468,4.59048,4.77103,4.80057,4.9221,4.87954,4.83895,4.86065,4.79684,4.818,4.52146,4.45086,4.11868,4.4474,4.43115,4.07273,4.54662,4.07152,4.69848,4.66742,4.6707,4.7003,4.69825,4.65886,4.66962,4.66809,4.70125,4.71483,4.73912,4.63559,4.64555,4.62867,4.63744,4.64126,

init,404.753,400.542,401.242,403.818,387.683,392.51,340.052,392.742,396.142,348.302,416.276,384.157,416.796,414.735,421.062,397.245,404.618,407.073,401.852,392.866,403.362,374.462,408.858,401.031,403.472,436.124,396.785,432.256,394.037,386.812,424.317,414.68,402.149,404.027,400.786,409.583,386.504,369.573,386.419,379.874,408.535,395.992,407.428,417.397,402.315,430.007,405.519,407.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.49721,2.25083,2.20427,2.21537,2.19208,2.19103,2.23648,2.17649,2.29888,2.22054,2.23986,2.28806,2.18131,2.20927,2.17179,2.25003,2.25639,2.27337,2.27562,2.15816,2.27178,2.28435,2.31633,2.28544,2.21391,2.1888,2.23748,2.16329,2.27128,2.19609,2.20982,2.18512,2.22531,2.19247,2.16789,2.23979,2.26225,2.25445,2.27124,2.27499,2.16616,2.22105,2.21075,2.19317,2.29022,2.28668,2.30993,2.25145,
Transpose (First Send),0.027913,0.018251,0.018643,0.017822,0.017766,0.017812,0.019575,0.01799,0.018422,0.017854,0.019079,0.024337,0.016615,0.018069,0.017377,0.017683,0.019791,0.020372,0.019844,0.018155,0.020559,0.019251,0.017152,0.020012,0.017261,0.017123,0.017017,0.017098,0.018666,0.018662,0.017665,0.017844,0.017087,0.016686,0.017354,0.016497,0.016413,0.016978,0.017606,0.01743,0.018856,0.016863,0.017917,0.017612,0.017683,0.017161,0.018776,0.016535,
Transpose (Packing),0.026125,0.016847,0.01735,0.016585,0.016843,0.01669,0.01846,0.017007,0.017439,0.016695,0.017707,0.023177,0.015757,0.016808,0.016191,0.016846,0.016361,0.018922,0.019012,0.016961,0.019396,0.018198,0.016185,0.018521,0.016096,0.016022,0.016022,0.015999,0.017553,0.017571,0.016521,0.016767,0.016069,0.015541,0.016291,0.015406,0.015425,0.015861,0.016511,0.016495,0.017856,0.015926,0.016932,0.016512,0.016681,0.016221,0.017329,0.01544,
Transpose (Start Local Transpose),0.112931,0.096378,0.104136,0.103062,0.100116,0.0947,0.101623,0.098203,0.09804,0.10199,0.10214,0.109057,0.091262,0.091919,0.092152,0.097582,0.099628,0.102172,0.099261,0.100041,0.114781,0.11387,0.115232,0.113306,0.100707,0.098191,0.098163,0.097735,0.101894,0.100461,0.099816,0.096849,0.161149,0.166622,0.165752,0.167801,0.173376,0.174864,0.173392,0.171554,0.163786,0.164275,0.162161,0.158908,0.17788,0.174865,0.171328,0.163427,
Transpose (Start Receive),0.121413,0.101884,0.110038,0.108606,0.106071,0.099907,0.10811,0.106008,0.104351,0.108241,0.10749,0.115318,0.096771,0.097355,0.098081,0.103105,0.10485,0.10777,0.105056,0.105862,0.120238,0.121422,0.121553,0.120498,0.107185,0.103987,0.103629,0.10306,0.108808,0.10612,0.105332,0.102285,0.16599,0.171132,0.16995,0.17281,0.178908,0.179457,0.17832,0.176773,0.16823,0.168933,0.167155,0.164307,0.182518,0.179823,0.177304,0.168826,
Transpose (First Receive),0.52356,1.31344,0.54404,0.565849,0.61949,1.20475,0.555462,0.850916,0.926982,0.696904,0.598386,0.668231,1.44761,1.37622,0.618656,0.505902,1.22679,1.18985,0.942033,0.523469,0.982096,1.00531,0.993154,1.05211,1.14169,1.24662,1.06593,1.04791,1.12295,0.773684,0.633209,0.529689,0.478082,0.489754,0.495844,0.486853,0.485903,0.489674,0.488874,0.494292,0.51716,0.488738,0.48555,0.484272,0.489443,0.49789,0.498081,0.487548,
Transpose (Finished Receive),2.46312,2.21702,2.17054,2.18096,2.16028,2.15795,2.20201,2.14347,2.25904,2.18537,2.20318,2.25284,2.13506,2.17643,2.13889,2.21495,2.21053,2.23847,2.24069,2.12289,2.23736,2.25166,2.28256,2.24922,2.17955,2.15559,2.20417,2.12995,2.2341,2.16298,2.17611,2.15144,2.19294,2.16057,2.13565,2.20867,2.23031,2.22319,2.23788,2.24281,2.13422,2.18954,2.17958,2.16014,2.25809,2.25433,2.27033,2.21837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47369,2.22758,2.18048,2.19181,2.16983,2.16762,2.21261,2.15368,2.26936,2.196,2.21445,2.26282,2.14541,2.1871,2.14895,2.22663,2.221,2.24891,2.25126,2.13421,2.24885,2.26105,2.29247,2.26073,2.18948,2.16523,2.21472,2.14026,2.24612,2.17285,2.18658,2.16175,2.2023,2.17006,2.14581,2.21791,2.24056,2.23301,2.24869,2.25216,2.14369,2.19927,2.18927,2.17014,2.26766,2.26422,2.28159,2.22887,
1D FFT X-Direction,0.025458,0.01641,0.016894,0.016186,0.01642,0.016316,0.018057,0.016574,0.017034,0.016312,0.017302,0.022792,0.015392,0.016335,0.015812,0.016473,0.015899,0.018438,0.018616,0.016582,0.019025,0.017808,0.015827,0.018093,0.015595,0.015629,0.015688,0.015646,0.017158,0.017182,0.01617,0.016353,0.01572,0.015211,0.015856,0.01508,0.015087,0.01549,0.016154,0.016134,0.017519,0.01556,0.016562,0.016134,0.016327,0.015818,0.016919,0.015085,
Run complete,2.50357,2.47326,2.2106,2.22234,2.44799,2.38565,2.24159,2.18123,2.30879,2.23775,2.24524,2.29308,2.21296,2.21422,2.25378,2.25467,2.26315,2.27976,2.28707,2.23588,2.27654,2.29056,2.32228,2.2903,2.22062,2.19439,2.24351,2.16843,2.27742,2.21073,2.23173,2.18993,2.22751,2.19482,2.16989,2.24206,2.26441,2.25666,2.27404,2.27745,2.16839,2.22313,2.21301,2.19541,2.2924,2.28892,2.31237,2.25372,

init,404.753,400.542,401.242,403.818,387.683,392.51,340.052,392.742,396.142,348.302,416.276,384.157,416.796,414.735,421.062,397.245,404.618,407.073,401.852,392.866,403.362,374.462,408.858,401.031,403.472,436.124,396.785,432.256,394.037,386.812,424.317,414.68,402.149,404.027,400.786,409.583,386.504,369.573,386.419,379.874,408.535,395.992,407.428,417.397,402.315,430.007,405.519,407.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.4341,2.11458,2.1337,2.17111,2.10234,2.1098,2.15264,2.18302,2.17443,2.14422,2.12721,2.15692,2.09328,2.10792,2.12021,2.12499,2.17897,2.17958,2.13493,2.15724,2.1567,2.15078,2.15391,2.20194,2.15219,2.13552,2.15904,2.16405,2.17378,2.11403,2.16427,2.11152,2.0642,2.04405,2.08848,2.07977,2.11941,2.18263,2.15476,2.1369,2.15618,2.1643,2.18525,2.10144,2.17735,2.11192,2.21757,2.17154,
Transpose (First Send),0.024147,0.016367,0.017051,0.017067,0.01647,0.01646,0.016982,0.01648,0.01757,0.016613,0.017354,0.016669,0.018167,0.016857,0.016081,0.016846,0.015884,0.015955,0.016508,0.016874,0.016083,0.015866,0.015808,0.018081,0.01671,0.01678,0.016357,0.018777,0.018229,0.017423,0.016391,0.016584,0.015727,0.015448,0.015687,0.015134,0.016159,0.01632,0.01628,0.016381,0.016304,0.016324,0.016548,0.016428,0.016226,0.015593,0.017778,0.015727,
Transpose (Packing),0.022886,0.015536,0.01629,0.016129,0.015593,0.015668,0.016121,0.015594,0.016524,0.015689,0.016382,0.0156,0.017073,0.015693,0.015108,0.015981,0.01502,0.015149,0.015671,0.015692,0.015112,0.0149,0.014981,0.016475,0.015843,0.01597,0.015349,0.017045,0.017049,0.016279,0.015468,0.015786,0.0148,0.014476,0.014784,0.014382,0.015054,0.015354,0.015275,0.015497,0.015531,0.015396,0.015519,0.01531,0.015289,0.014755,0.0166,0.014849,
Transpose (Start Local Transpose),0.097413,0.086745,0.087285,0.08981,0.079805,0.075161,0.082157,0.07776,0.090303,0.090664,0.086201,0.091529,0.077438,0.07926,0.073692,0.081224,0.088335,0.090566,0.087876,0.095776,0.08134,0.079929,0.085026,0.084335,0.090927,0.084901,0.085626,0.091476,0.089226,0.078859,0.080465,0.080965,0.14366,0.145378,0.146385,0.149479,0.148934,0.149087,0.157849,0.155814,0.143492,0.152818,0.14465,0.147275,0.146519,0.14576,0.165111,0.151431,
Transpose (Start Receive),0.10823,0.092307,0.092394,0.094895,0.084517,0.080654,0.086625,0.082517,0.095622,0.096171,0.090883,0.096488,0.082928,0.084035,0.078589,0.085815,0.093182,0.09551,0.092076,0.101738,0.086191,0.084913,0.089791,0.09061,0.095528,0.090173,0.090914,0.097198,0.095894,0.083566,0.085468,0.085632,0.148326,0.149835,0.150678,0.154512,0.153319,0.154413,0.162105,0.16005,0.147668,0.157526,0.148763,0.152117,0.151951,0.150115,0.171117,0.155916,
Transpose (First Receive),0.678929,1.3544,1.18054,1.34337,0.439575,0.467557,0.512605,0.435558,1.04402,1.24038,1.28595,1.37017,0.508679,0.627764,0.551789,1.37615,0.836112,0.492503,0.85112,0.730703,0.860408,0.843997,0.834332,0.849859,1.01006,0.970068,1.12028,0.661436,0.554485,1.1985,0.729377,1.04698,0.35213,0.379931,0.315963,0.335333,0.376104,0.399051,0.32578,0.342596,0.458678,0.463575,0.453558,0.461348,0.462025,0.462479,0.482538,0.463618,
Transpose (Finished Receive),2.39942,2.08123,2.10118,2.13773,2.06977,2.07693,2.12016,2.14978,2.13742,2.11016,2.09403,2.11905,2.05944,2.0752,2.08787,2.09207,2.14589,2.14624,2.10038,2.12333,2.12391,2.11847,2.12083,2.1664,2.11741,2.10253,2.1264,2.13159,2.13886,2.08199,2.13224,2.07757,2.03265,2.01351,2.05707,2.04751,2.08795,2.1512,2.12242,2.10442,2.12476,2.13296,2.15109,2.06965,2.14597,2.0797,2.18199,2.13597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40961,2.09157,2.11128,2.14835,2.08016,2.0871,2.13014,2.15975,2.15029,2.12089,2.1041,2.12943,2.06929,2.08586,2.0979,2.10198,2.15615,2.15606,2.11099,2.13333,2.13421,2.1281,2.13115,2.17753,2.12791,2.11288,2.13638,2.14159,2.14996,2.09146,2.14208,2.08796,2.04252,2.02295,2.06649,2.05755,2.09737,2.16057,2.132,2.1141,2.13434,2.14285,2.16048,2.07911,2.15532,2.08892,2.19275,2.14559,
1D FFT X-Direction,0.022358,0.01515,0.015881,0.015831,0.015312,0.015368,0.015817,0.015236,0.01615,0.015305,0.016054,0.015247,0.016741,0.015359,0.014715,0.015564,0.014681,0.01483,0.015357,0.015375,0.014763,0.014612,0.01466,0.016152,0.0155,0.015628,0.015024,0.01666,0.016642,0.015929,0.015074,0.015416,0.014468,0.014222,0.014421,0.014094,0.014714,0.015,0.014944,0.015165,0.015186,0.015005,0.015143,0.014887,0.01496,0.014467,0.016187,0.014521,
Run complete,2.43984,2.27639,2.37629,2.40481,2.1071,2.11495,2.1573,2.18785,2.18189,2.14903,2.13616,2.16169,2.09836,2.11239,2.12491,2.12989,2.18174,2.18698,2.13787,2.15968,2.1593,2.15334,2.15618,2.20968,2.15784,2.14121,2.16396,2.16857,2.18215,2.11883,2.17096,2.12238,2.06626,2.04653,2.09079,2.08206,2.12157,2.18488,2.15731,2.13901,2.15808,2.16625,2.18773,2.10349,2.17967,2.11487,2.21977,2.17387,

init,404.753,400.542,401.242,403.818,387.683,392.51,340.052,392.742,396.142,348.302,416.276,384.157,416.796,414.735,421.062,397.245,404.618,407.073,401.852,392.866,403.362,374.462,408.858,401.031,403.472,436.124,396.785,432.256,394.037,386.812,424.317,414.68,402.149,404.027,400.786,409.583,386.504,369.573,386.419,379.874,408.535,395.992,407.428,417.397,402.315,430.007,405.519,407.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52398,2.09527,2.17279,2.08915,2.11162,2.12297,2.13695,2.13656,2.1927,2.14681,2.11257,2.12946,2.12288,2.0828,2.11301,2.1538,2.15488,2.13797,2.14984,2.13585,2.10211,2.09611,2.18152,2.19494,2.16014,2.16099,2.15686,2.14246,2.1287,2.09399,2.13789,2.14336,2.06817,2.03108,2.017,2.0868,2.13117,2.16881,2.04305,2.08747,2.00122,1.99812,2.03611,2.12748,2.14607,2.17865,2.12645,2.19772,
Transpose (First Send),0.023131,0.015973,0.016058,0.016676,0.015936,0.016629,0.017157,0.015674,0.016576,0.017013,0.017195,0.016268,0.016075,0.016152,0.016591,0.016661,0.023057,0.027762,0.02676,0.024818,0.01595,0.015521,0.015662,0.018401,0.016103,0.016322,0.015972,0.01632,0.018007,0.016096,0.015715,0.015925,0.016834,0.015256,0.016379,0.01557,0.015242,0.015676,0.016195,0.016204,0.016091,0.016121,0.015438,0.015969,0.014896,0.015769,0.018387,0.015871,
Transpose (Packing),0.02196,0.015182,0.015312,0.015872,0.015221,0.015505,0.016243,0.014895,0.01573,0.01602,0.016255,0.015361,0.015326,0.015314,0.015664,0.015844,0.022264,0.026662,0.025824,0.023902,0.015128,0.014716,0.014835,0.017302,0.015123,0.015463,0.015216,0.015356,0.016957,0.01521,0.014836,0.015191,0.016061,0.01446,0.015493,0.014532,0.014378,0.014945,0.015292,0.014997,0.015135,0.015312,0.014626,0.014834,0.014114,0.014887,0.017109,0.014961,
Transpose (Start Local Transpose),0.089825,0.078049,0.079567,0.082707,0.080884,0.076088,0.085658,0.080393,0.077616,0.078404,0.076488,0.077661,0.077525,0.075607,0.076787,0.080877,0.091773,0.093502,0.101282,0.099586,0.080394,0.084748,0.086285,0.097381,0.080723,0.080383,0.079661,0.079318,0.085096,0.076769,0.078697,0.080452,0.147882,0.143981,0.143883,0.148974,0.16124,0.16399,0.150384,0.14799,0.137558,0.14601,0.141164,0.142596,0.158683,0.155127,0.161223,0.146366,
Transpose (Start Receive),0.097247,0.083406,0.085264,0.08752,0.085597,0.080662,0.090581,0.085514,0.082892,0.083504,0.081629,0.082357,0.082613,0.080262,0.082057,0.085334,0.096841,0.098875,0.106351,0.104435,0.095904,0.100607,0.102101,0.1039,0.085311,0.085171,0.08449,0.084469,0.090637,0.08177,0.083524,0.084802,0.151994,0.147962,0.148073,0.153978,0.165428,0.168238,0.15508,0.153104,0.141521,0.150036,0.1454,0.147179,0.163106,0.163898,0.166873,0.151381,
Transpose (First Receive),0.744842,0.533139,0.85568,0.747887,0.574464,0.549186,0.478305,0.889109,0.693472,0.483061,0.474306,0.643077,0.529843,0.471595,0.517836,0.460666,1.02555,1.32121,1.08236,0.974073,0.497493,0.45349,0.574536,0.870358,0.695653,1.12616,0.787002,0.794613,0.699235,0.71945,0.652912,0.755677,0.399838,0.401029,0.397294,0.413456,0.40189,0.408185,0.427717,0.394892,0.483107,0.461556,0.451001,0.464001,0.460424,0.463576,0.482705,0.466509,
Transpose (Finished Receive),2.48859,2.06271,2.14032,2.056,2.08022,2.09128,2.10466,2.10346,2.1569,2.1102,2.07983,2.0965,2.08905,2.05108,2.07966,2.11626,2.12327,2.10498,2.11641,2.09881,2.06929,2.06453,2.14737,2.16038,2.12659,2.12633,2.12445,2.10967,2.09367,2.06201,2.10609,2.11066,2.03479,2.00006,1.98397,2.05515,2.10116,2.13795,2.01134,2.0561,1.96999,1.96705,2.00477,2.09551,2.11505,2.14242,2.09093,2.16509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49936,2.07293,2.1502,2.06669,2.08979,2.1011,2.11475,2.11415,2.169,2.12056,2.08977,2.10641,2.09927,2.06108,2.0907,2.13144,2.13296,2.11484,2.12663,2.11185,2.07907,2.0744,2.15854,2.17108,2.13707,2.138,2.1346,2.12076,2.10514,2.07261,2.11564,2.12103,2.04563,2.00969,1.99409,2.06448,2.11006,2.14715,2.02097,2.06515,1.97965,1.97711,2.01413,2.10588,2.12431,2.15232,2.10197,2.175,
1D FFT X-Direction,0.021454,0.014839,0.01497,0.015456,0.014915,0.015195,0.015504,0.014606,0.01539,0.01567,0.015902,0.015028,0.014976,0.014941,0.015281,0.015507,0.021972,0.026309,0.025465,0.023578,0.014802,0.014347,0.014507,0.016949,0.01475,0.015088,0.014879,0.015049,0.016613,0.014893,0.014476,0.014864,0.015695,0.014156,0.015079,0.014195,0.014068,0.014587,0.014963,0.014645,0.014796,0.014962,0.014302,0.014511,0.01385,0.014578,0.016741,0.014535,
Run complete,2.5291,2.47136,2.49581,2.09481,2.11604,2.22363,2.14226,2.14137,2.19871,2.16147,2.11711,2.13643,2.12745,2.08943,2.11761,2.15962,2.16497,2.14446,2.15586,2.14033,2.10784,2.10112,2.18719,2.20297,2.16636,2.16606,2.16176,2.14692,2.13577,2.09875,2.14263,2.14861,2.07017,2.03321,2.01889,2.08893,2.13352,2.17117,2.04559,2.08996,2.00337,2.00025,2.03829,2.12958,2.14812,2.18075,2.12889,2.19999,

init,404.753,400.542,401.242,403.818,387.683,392.51,340.052,392.742,396.142,348.302,416.276,384.157,416.796,414.735,421.062,397.245,404.618,407.073,401.852,392.866,403.362,374.462,408.858,401.031,403.472,436.124,396.785,432.256,394.037,386.812,424.317,414.68,402.149,404.027,400.786,409.583,386.504,369.573,386.419,379.874,408.535,395.992,407.428,417.397,402.315,430.007,405.519,407.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21478,2.14913,2.05698,2.14481,2.12525,2.12655,2.16233,2.14568,2.25421,2.16133,2.15662,2.20613,2.12828,2.18364,2.12274,2.20858,2.21853,2.13822,2.18932,2.11908,2.16677,2.1006,2.14056,2.1738,2.144,2.11681,2.10629,2.09716,2.17654,2.11935,2.12745,2.1399,2.12964,2.14934,2.15043,2.11978,2.15283,2.15358,2.17316,2.19034,2.20906,2.24264,2.20876,2.2127,2.24482,2.20981,2.27953,2.26323,
Transpose (First Send),0.023128,0.016491,0.016162,0.016883,0.015976,0.015829,0.016384,0.015783,0.0158,0.015541,0.015692,0.015967,0.016478,0.016252,0.015994,0.016169,0.016809,0.016248,0.015462,0.015562,0.015879,0.014995,0.015649,0.017242,0.01622,0.016365,0.016292,0.016421,0.017044,0.015935,0.015646,0.015288,0.015344,0.015057,0.015268,0.015406,0.01582,0.016109,0.016215,0.016502,0.015664,0.015586,0.015374,0.015851,0.015274,0.015709,0.017903,0.015268,
Transpose (Packing),0.021762,0.015694,0.015562,0.015934,0.015235,0.014984,0.01559,0.014929,0.014961,0.014616,0.014969,0.015167,0.015758,0.015306,0.014996,0.015021,0.015973,0.015402,0.014717,0.01479,0.014917,0.014202,0.01479,0.016083,0.015339,0.015571,0.015186,0.015202,0.016042,0.015176,0.014794,0.014644,0.014512,0.014269,0.014374,0.014558,0.015008,0.015259,0.015249,0.015388,0.015011,0.014814,0.014377,0.01485,0.014437,0.014823,0.016572,0.014354,
Transpose (Start Local Transpose),0.103489,0.090521,0.090583,0.094226,0.083226,0.083425,0.085599,0.08265,0.097127,0.09233,0.089654,0.093744,0.081156,0.08334,0.08339,0.088475,0.089436,0.089398,0.091264,0.089999,0.084715,0.081152,0.086231,0.082727,0.088763,0.084992,0.089127,0.086225,0.090656,0.081985,0.086873,0.083436,0.146041,0.145359,0.144307,0.148232,0.153135,0.153103,0.159752,0.156267,0.162858,0.147285,0.146998,0.147465,0.180304,0.161359,0.178694,0.173072,
Transpose (Start Receive),0.112218,0.095939,0.095924,0.099,0.088809,0.088129,0.090324,0.087794,0.102824,0.097358,0.094479,0.098259,0.086571,0.088228,0.088306,0.09289,0.094507,0.094823,0.095882,0.095103,0.089177,0.085491,0.090959,0.089326,0.093327,0.089595,0.094419,0.090967,0.096396,0.086419,0.091345,0.087903,0.150414,0.14986,0.148935,0.152498,0.157338,0.158133,0.164112,0.160628,0.167125,0.151546,0.151064,0.151812,0.184884,0.166187,0.184881,0.178282,
