,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),364.282,364.786,363.952,355.504,373.451,373.326,373.665,370.649,367.27,366.419,364.57,363.468,381.035,374.295,380.902,374.187,367.727,390.629,374.842,387.78,375.978,383.21,371.797,375.217,363.954,387.957,371.03,362.831,380.684,370.21,373.551,372.733,
1D FFT X-Direction,0.058162,0.0582,0.057641,0.060443,0.05875,0.060715,0.066401,0.057449,0.05867,0.058095,0.058033,0.059009,0.060156,0.05993,0.059117,0.058673,0.065245,0.058017,0.067982,0.141009,0.058633,0.059312,0.078504,0.058443,0.073938,0.058995,0.057466,0.059271,0.058365,0.065561,0.058369,0.057656,
Run complete,373.486,373.53,373.447,370.788,373.956,373.826,374.176,373.596,374.529,374.501,374.587,378.149,381.538,374.798,381.403,374.684,383.171,391.144,375.351,388.298,390.641,390.622,375.944,390.634,373.38,388.474,373.431,385.046,381.181,373.334,374.065,373.475,

init,398.738,424.89,420.407,406.992,420.419,417.153,415.289,407.066,416.976,420.207,418.63,408.01,388.725,414.519,394.686,419.486,408.336,440.803,411.825,421.091,413.556,425.35,398.974,417.786,452.705,429.826,453.048,433.344,418.166,415.17,424.122,436.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,364.028,362.631,367.215,361.11,369.201,371.726,371.93,369.085,365.519,363.045,360.735,360.187,372.481,372.581,372.612,370.327,364.479,362.943,363.446,370.783,370.937,367.168,369.813,370.434,368.968,359.214,364.019,368.665,369.076,368.025,367.482,369.296,
Transpose (First Send),0.079304,0.065971,0.061049,0.064919,0.064245,0.061331,0.059942,0.070756,0.06171,0.062621,0.063178,0.06304,0.062303,0.061513,0.061116,0.061147,0.071148,0.068897,0.065806,0.061644,0.079418,0.075029,0.064109,0.081331,0.060826,0.078969,0.070336,0.07276,0.069475,0.061383,0.081043,0.068114,
Transpose (Packing),0.077072,0.064573,0.059758,0.06335,0.062623,0.05986,0.058621,0.069312,0.060541,0.06106,0.061567,0.061471,0.061029,0.060119,0.060113,0.059443,0.069337,0.065875,0.064249,0.060269,0.075164,0.071089,0.062472,0.077682,0.059081,0.075613,0.067272,0.06894,0.067706,0.059636,0.078039,0.065147,
Transpose (Start Local Transpose),0.141091,0.124228,0.124177,0.130877,0.136924,0.12587,0.122932,0.131124,0.119122,0.128324,0.126868,0.125179,0.131603,0.127636,0.132097,0.122984,0.178085,0.187844,0.165082,0.124535,0.190122,0.181086,0.175898,0.186463,0.156432,0.175124,0.184377,0.182806,0.131117,0.158225,0.192408,0.166969,
Transpose (Start Receive),0.151137,0.132955,0.132909,0.138501,0.146388,0.133656,0.131287,0.138969,0.127202,0.136315,0.135739,0.13348,0.140945,0.136609,0.139324,0.131414,0.186678,0.200214,0.174403,0.132725,0.208073,0.197036,0.184291,0.203964,0.165968,0.189896,0.199962,0.196612,0.139822,0.166453,0.208121,0.183772,
Transpose (First Receive),363.471,362.125,366.652,360.604,368.706,371.211,371.421,368.574,365.01,362.538,360.239,359.674,371.971,372.072,372.12,369.815,363.965,362.444,362.944,370.263,370.426,366.662,369.317,369.92,368.467,358.702,363.498,368.153,368.581,367.518,366.986,368.784,
Transpose (Finished Receive),363.472,362.126,366.653,360.604,368.707,371.211,371.422,368.575,365.01,362.539,360.24,359.675,371.972,372.073,372.121,369.816,363.965,362.444,362.945,370.263,370.426,366.663,369.318,369.921,368.468,358.702,363.499,368.154,368.582,367.519,366.987,368.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),363.514,362.136,366.692,360.614,368.717,371.221,371.432,368.584,365.018,362.547,360.249,359.684,371.982,372.083,372.13,369.825,363.975,362.453,362.954,370.272,370.435,366.673,369.327,369.931,368.478,358.713,363.509,368.164,368.59,367.529,366.997,368.794,
1D FFT X-Direction,0.07644,0.064192,0.05932,0.062952,0.062175,0.059403,0.058177,0.068901,0.060066,0.060701,0.061068,0.061001,0.060628,0.059735,0.059769,0.059081,0.068993,0.06554,0.063815,0.059801,0.074767,0.070636,0.061939,0.077267,0.058573,0.07524,0.066866,0.068499,0.067275,0.059017,0.077626,0.064754,
Run complete,371.289,371.266,371.33,371.232,371.36,371.735,371.936,371.386,372.052,371.997,371.964,371.931,372.49,372.59,372.621,372.073,369.865,369.769,370.3,370.791,370.945,370.394,370.423,370.442,368.978,368.633,368.726,368.694,369.086,368.599,368.754,369.304,

init,398.738,424.89,420.407,406.992,420.419,417.153,415.289,407.066,416.976,420.207,418.63,408.01,388.725,414.519,394.686,419.486,408.336,440.803,411.825,421.091,413.556,425.35,398.974,417.786,452.705,429.826,453.048,433.344,418.166,415.17,424.122,436.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,362.762,362.614,362.974,360.375,368.7,371.765,372.126,371.647,365.279,363.832,361.128,360.291,372.504,372.702,372.374,371.802,367.852,366.511,365.957,367.86,371.791,370.023,372.354,372.626,362.75,361.688,364.138,369.255,369.675,368.164,368.037,369.392,
Transpose (First Send),0.081583,0.061357,0.070766,0.059779,0.062908,0.06057,0.060928,0.059948,0.061105,0.060146,0.060222,0.063058,0.069358,0.061002,0.059793,0.058809,0.062275,0.062187,0.060386,0.060895,0.061185,0.065385,0.059868,0.060316,0.061362,0.061207,0.059816,0.060772,0.060463,0.060607,0.058319,0.059465,
Transpose (Packing),0.077645,0.060343,0.067543,0.057905,0.061803,0.059018,0.060016,0.058648,0.060041,0.058836,0.059148,0.061816,0.068084,0.059602,0.0589,0.057734,0.060706,0.060103,0.058788,0.059884,0.059882,0.063257,0.058918,0.058924,0.060158,0.059835,0.058579,0.059477,0.059424,0.059074,0.05713,0.058636,
Transpose (Start Local Transpose),0.174646,0.116604,0.163034,0.120971,0.11786,0.112069,0.113467,0.111628,0.111261,0.116623,0.120356,0.12029,0.128144,0.118456,0.111208,0.11381,0.121843,0.144132,0.145852,0.145337,0.142485,0.145638,0.142236,0.138314,0.145672,0.145686,0.141783,0.146239,0.115361,0.147588,0.137534,0.143026,
Transpose (Start Receive),0.192142,0.124051,0.177653,0.128805,0.125916,0.120128,0.120809,0.119597,0.121773,0.127494,0.127986,0.127969,0.137471,0.126133,0.121436,0.122242,0.129328,0.151495,0.153885,0.153178,0.150206,0.154999,0.150028,0.146114,0.15372,0.15307,0.150375,0.154622,0.123663,0.156016,0.145549,0.150845,
Transpose (First Receive),362.249,362.115,362.473,359.865,368.197,371.264,371.612,371.14,364.768,363.332,360.62,359.778,371.989,372.196,371.866,371.282,367.34,365.982,365.431,367.339,371.269,369.503,371.835,372.099,362.236,361.179,363.627,368.75,369.16,367.659,367.517,368.893,
Transpose (Finished Receive),362.25,362.115,362.473,359.865,368.198,371.264,371.612,371.141,364.769,363.333,360.621,359.778,371.99,372.197,371.867,371.283,367.341,365.983,365.431,367.34,371.27,369.504,371.836,372.101,362.236,361.18,363.628,368.751,369.161,367.66,367.518,368.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),362.259,362.124,362.482,359.875,368.207,371.273,371.622,371.149,364.776,363.342,360.629,359.786,372,372.206,371.876,371.292,367.353,365.995,365.445,367.352,371.279,369.518,371.849,372.113,362.246,361.189,363.637,368.759,369.171,367.67,367.527,368.903,
1D FFT X-Direction,0.076993,0.059993,0.067173,0.057469,0.061362,0.058584,0.059608,0.058213,0.059657,0.058462,0.05876,0.061142,0.067671,0.059217,0.058552,0.057352,0.060402,0.059752,0.058412,0.059451,0.059468,0.062889,0.058512,0.058525,0.059806,0.059315,0.058203,0.05907,0.059067,0.058582,0.056796,0.058237,
Run complete,371.365,371.352,371.334,371.283,371.412,371.778,372.133,371.656,372.1,372.074,372.033,372.005,372.514,372.71,372.384,372.128,371.958,371.944,371.925,372.095,372.057,372.023,372.366,372.639,369,368.935,369.06,369.264,369.681,369.129,369.094,369.402,

init,398.738,424.89,420.407,406.992,420.419,417.153,415.289,407.066,416.976,420.207,418.63,408.01,388.725,414.519,394.686,419.486,408.336,440.803,411.825,421.091,413.556,425.35,398.974,417.786,452.705,429.826,453.048,433.344,418.166,415.17,424.122,436.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,366.867,369.261,366.234,364.957,374.008,375.504,375.865,371.486,375.233,364.07,365.076,362.26,375.509,375.773,376.129,373.507,365.069,363.524,363.493,365.404,371.468,367.419,370.391,371.121,363.549,359.245,363.914,369.305,369.534,368.271,369.005,369.211,
Transpose (First Send),0.071059,0.061056,0.062039,0.062308,0.06187,0.060133,0.05978,0.060572,0.060087,0.059618,0.06018,0.059817,0.063343,0.060756,0.060441,0.061388,0.059795,0.062042,0.061205,0.060698,0.060695,0.061833,0.060805,0.060723,0.060056,0.061217,0.060099,0.05923,0.059526,0.060925,0.060886,0.058909,
Transpose (Packing),0.069007,0.059485,0.060474,0.060596,0.06036,0.05855,0.058776,0.058859,0.059107,0.058514,0.0591,0.05863,0.062162,0.059209,0.05914,0.059918,0.058387,0.060323,0.059974,0.058938,0.05943,0.060254,0.059732,0.059665,0.058885,0.059589,0.058374,0.058123,0.058445,0.059826,0.059815,0.058134,
Transpose (Start Local Transpose),0.167492,0.116486,0.168853,0.119963,0.117147,0.116155,0.113096,0.111617,0.10659,0.112252,0.116391,0.111816,0.121859,0.114217,0.11747,0.113548,0.112612,0.115331,0.11625,0.116726,0.115078,0.11515,0.115632,0.117204,0.11193,0.111402,0.115437,0.145135,0.1141,0.116152,0.116786,0.114028,
Transpose (Start Receive),0.177389,0.124038,0.176769,0.127764,0.125189,0.124033,0.120868,0.119262,0.113798,0.12032,0.124477,0.119736,0.131848,0.12221,0.125409,0.121753,0.120401,0.12291,0.124535,0.125286,0.122301,0.12486,0.124033,0.125648,0.120838,0.119209,0.123405,0.153052,0.121787,0.124915,0.124969,0.121966,
Transpose (First Receive),366.36,368.706,365.732,364.439,373.504,374.951,375.312,370.979,374.708,363.567,364.523,361.71,374.945,375.219,375.574,372.962,364.567,363.014,362.99,364.898,370.948,366.911,369.893,370.607,363.042,358.736,363.413,368.798,369.031,367.767,368.501,368.708,
Transpose (Finished Receive),366.36,368.708,365.732,364.44,373.505,374.951,375.314,370.98,374.709,363.568,364.524,361.711,374.946,375.22,375.574,372.963,364.568,363.015,362.99,364.899,370.949,366.912,369.894,370.607,363.042,358.737,363.413,368.798,369.032,367.768,368.502,368.709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.369,368.747,365.74,364.452,373.516,374.99,375.356,370.992,374.72,363.576,364.562,361.75,374.987,375.262,375.614,373.002,364.576,363.022,363,364.907,370.963,366.923,369.903,370.617,363.052,358.745,363.423,368.807,369.04,367.777,368.512,368.718,
1D FFT X-Direction,0.068455,0.059131,0.060069,0.060174,0.059948,0.058109,0.05838,0.058454,0.058671,0.05818,0.058766,0.058234,0.061719,0.058825,0.05879,0.059568,0.058057,0.059963,0.059593,0.058532,0.05901,0.059853,0.059305,0.059247,0.058287,0.05925,0.057956,0.057804,0.058067,0.059403,0.059435,0.057738,
Run complete,375.176,375.219,375.152,375.114,375.247,375.516,375.875,375.271,375.34,375.274,375.304,375.237,375.533,375.787,376.138,375.492,370.806,370.773,370.783,370.842,371.478,370.875,370.939,371.13,368.844,368.938,368.906,369.312,369.541,368.999,369.011,369.219,

init,398.738,424.89,420.407,406.992,420.419,417.153,415.289,407.066,416.976,420.207,418.63,408.01,388.725,414.519,394.686,419.486,408.336,440.803,411.825,421.091,413.556,425.35,398.974,417.786,452.705,429.826,453.048,433.344,418.166,415.17,424.122,436.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,374.052,374.131,363.843,358.019,367.931,367.989,371.438,368.864,373.956,371.839,362.085,360.953,373.87,374.064,374.298,372.027,364.942,363.265,363.226,371.237,371.539,367.456,370.936,371.355,362.206,361.093,363.927,368.714,368.927,367.948,367.774,368.767,
Transpose (First Send),0.068326,0.071812,0.061294,0.060638,0.060394,0.072292,0.068332,0.059172,0.060814,0.064861,0.067845,0.069845,0.072469,0.069156,0.068138,0.072474,0.059587,0.060861,0.060823,0.060795,0.063396,0.074246,0.062508,0.061136,0.058968,0.058797,0.061259,0.060116,0.06022,0.061371,0.060169,0.067135,
Transpose (Packing),0.065976,0.067196,0.060047,0.059208,0.059289,0.068234,0.065344,0.058004,0.059622,0.063319,0.064898,0.066962,0.069217,0.066229,0.06554,0.068832,0.058461,0.059687,0.059699,0.059699,0.062028,0.072576,0.061199,0.05974,0.05774,0.057492,0.05998,0.058596,0.059114,0.060083,0.059011,0.066249,
Transpose (Start Local Transpose),0.17032,0.199523,0.162012,0.117349,0.11302,0.187315,0.173857,0.112075,0.112937,0.119662,0.182504,0.182437,0.193565,0.176498,0.174921,0.185169,0.114609,0.110411,0.11388,0.112585,0.116695,0.124911,0.117502,0.112155,0.109924,0.110505,0.120215,0.113237,0.11316,0.115086,0.111927,0.122562,
Transpose (Start Receive),0.17912,0.21586,0.169733,0.125857,0.121176,0.203707,0.18877,0.119564,0.119928,0.127255,0.200666,0.198697,0.210612,0.193308,0.190693,0.20086,0.122188,0.117224,0.122314,0.120476,0.125111,0.135297,0.126976,0.120264,0.117584,0.117369,0.128865,0.120847,0.119797,0.122564,0.12005,0.130921,
Transpose (First Receive),373.537,373.622,363.344,357.518,367.43,367.478,370.928,368.365,373.446,371.317,361.564,360.443,373.358,373.558,373.779,371.533,364.434,362.753,362.716,370.745,371.029,366.938,370.435,370.842,361.706,360.581,363.407,368.21,368.422,367.439,367.256,368.26,
Transpose (Finished Receive),373.537,373.622,363.345,357.519,367.431,367.479,370.929,368.365,373.446,371.318,361.565,360.445,373.359,373.558,373.78,371.534,364.435,362.753,362.717,370.746,371.03,366.939,370.436,370.842,361.707,360.581,363.408,368.211,368.423,367.439,367.257,368.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.549,373.634,363.354,357.528,367.44,367.489,370.939,368.374,373.454,371.326,361.574,360.454,373.37,373.568,373.789,371.542,364.444,362.762,362.726,370.754,371.039,366.949,370.445,370.852,361.716,360.589,363.416,368.219,368.431,367.449,367.265,368.269,
1D FFT X-Direction,0.06545,0.066815,0.059658,0.058758,0.058929,0.067817,0.064918,0.057697,0.059177,0.062966,0.064497,0.06655,0.068781,0.065821,0.065127,0.068485,0.058032,0.059359,0.059344,0.059387,0.061588,0.072227,0.060816,0.059351,0.057309,0.057141,0.05958,0.05825,0.058722,0.059675,0.058675,0.065859,
Run complete,374.077,374.139,373.571,373.533,373.632,370.761,371.445,370.925,373.967,373.671,373.651,373.614,373.878,374.078,374.305,373.746,370.957,370.831,370.937,371.244,371.545,370.891,370.99,371.366,368.261,368.288,368.333,368.723,368.935,368.382,368.356,368.777,

init,398.738,424.89,420.407,406.992,420.419,417.153,415.289,407.066,416.976,420.207,418.63,408.01,388.725,414.519,394.686,419.486,408.336,440.803,411.825,421.091,413.556,425.35,398.974,417.786,452.705,429.826,453.048,433.344,418.166,415.17,424.122,436.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,363.249,364.812,372.239,360.931,367.82,369.619,372.355,369.407,372.396,363.09,359.966,358.923,372.282,372.611,372.496,369.564,364.609,363.142,362.912,365.342,371.316,367.309,369.579,371.532,362.4,361.528,364.657,373.936,374.177,368.493,370.762,373.796,
Transpose (First Send),0.069619,0.06041,0.059811,0.069468,0.06182,0.060797,0.060212,0.062288,0.059231,0.06166,0.0617,0.061083,0.062711,0.060918,0.061291,0.060338,0.06036,0.061196,0.062052,0.062771,0.060439,0.065016,0.06227,0.061249,0.060745,0.059324,0.061756,0.062536,0.061947,0.060992,0.059426,0.060008,
Transpose (Packing),0.067529,0.059191,0.058722,0.067835,0.060559,0.059665,0.059104,0.061152,0.058354,0.060152,0.060541,0.059758,0.061366,0.059685,0.060221,0.059121,0.058819,0.059302,0.060463,0.061391,0.059342,0.062598,0.060869,0.060236,0.05964,0.058087,0.060178,0.060947,0.060902,0.059578,0.057955,0.059014,
Transpose (Start Local Transpose),0.124292,0.149815,0.113046,0.124243,0.117117,0.158441,0.165203,0.114062,0.106844,0.115919,0.158213,0.166544,0.15715,0.151738,0.15118,0.154746,0.11245,0.121063,0.119861,0.11724,0.119473,0.120587,0.121737,0.119578,0.110005,0.109035,0.118492,0.114458,0.119739,0.115414,0.11211,0.114836,
Transpose (Start Receive),0.133657,0.157553,0.121537,0.1317,0.124558,0.166146,0.173432,0.121709,0.113799,0.123573,0.165891,0.174595,0.165602,0.159861,0.157665,0.162151,0.119579,0.127977,0.127537,0.124858,0.127058,0.130657,0.129228,0.126743,0.118178,0.11612,0.126651,0.12195,0.127169,0.123303,0.119414,0.122719,
Transpose (First Receive),362.743,364.304,371.717,360.43,367.325,369.11,371.851,368.903,371.888,362.586,359.464,358.432,371.766,372.101,371.981,369.046,364.106,362.642,362.406,364.845,370.812,366.792,369.074,371.02,361.876,361.02,364.14,373.407,373.626,367.96,370.244,373.281,
Transpose (Finished Receive),362.744,364.305,371.717,360.431,367.326,369.11,371.851,368.903,371.888,362.587,359.465,358.433,371.766,372.101,371.982,369.047,364.107,362.643,362.407,364.846,370.812,366.793,369.075,371.021,361.877,361.02,364.141,373.408,373.627,367.961,370.245,373.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),362.753,364.315,371.731,360.439,367.335,369.119,371.86,368.913,371.895,362.595,359.474,358.441,371.776,372.111,371.992,369.055,364.115,362.651,362.416,364.854,370.82,366.803,369.084,371.031,361.89,361.033,364.154,373.421,373.666,367.975,370.257,373.295,
1D FFT X-Direction,0.066881,0.058837,0.058392,0.067465,0.060122,0.059217,0.058726,0.060792,0.057891,0.059751,0.060158,0.059301,0.060954,0.059305,0.059868,0.058771,0.058506,0.058957,0.06004,0.061072,0.058919,0.062216,0.06051,0.059782,0.059248,0.057636,0.059664,0.060583,0.060555,0.059213,0.057568,0.058661,
Run complete,371.718,371.841,372.248,371.786,371.569,371.537,372.367,371.847,372.409,371.91,372.008,371.972,372.289,372.618,372.506,372.065,370.952,370.928,370.894,370.99,371.328,370.831,370.862,371.539,373.467,373.432,373.516,373.946,374.187,373.557,373.587,373.806,

init,398.738,424.89,420.407,406.992,420.419,417.153,415.289,407.066,416.976,420.207,418.63,408.01,388.725,414.519,394.686,419.486,408.336,440.803,411.825,421.091,413.556,425.35,398.974,417.786,452.705,429.826,453.048,433.344,418.166,415.17,424.122,436.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,362.859,371.97,362.481,358.429,367.314,371.836,372.167,369.201,372.816,372.944,360.307,357.735,371.95,372.453,373.293,370.241,368.544,363.08,363.043,364.409,371.368,367.473,369.67,371.316,369.505,361.254,364.599,367.926,369.716,368.065,369.252,369.472,
Transpose (First Send),0.070384,0.061199,0.062381,0.061081,0.070677,0.068298,0.060554,0.063423,0.05967,0.061673,0.061934,0.071722,0.06245,0.060641,0.060511,0.0597,0.060667,0.058789,0.060536,0.060321,0.060729,0.061149,0.058887,0.059463,0.060603,0.0618,0.059504,0.061545,0.068319,0.062434,0.061178,0.059661,
Transpose (Packing),0.068011,0.059903,0.061261,0.059682,0.069433,0.06722,0.059659,0.06198,0.058729,0.060245,0.060323,0.070336,0.061208,0.059423,0.059387,0.058609,0.05968,0.057705,0.059501,0.059196,0.059127,0.059664,0.057923,0.05844,0.059127,0.060528,0.058443,0.06002,0.065515,0.06076,0.060157,0.05871,
Transpose (Start Local Transpose),0.126254,0.150268,0.129544,0.130035,0.120347,0.151531,0.139644,0.113689,0.109342,0.114433,0.144674,0.151029,0.144148,0.141351,0.141721,0.139916,0.112224,0.109415,0.111285,0.107244,0.114057,0.112417,0.113039,0.112693,0.115883,0.112689,0.117451,0.116745,0.160447,0.117506,0.117617,0.11643,
Transpose (Start Receive),0.137207,0.160549,0.138028,0.137562,0.127723,0.158999,0.147041,0.120906,0.116508,0.121964,0.152546,0.15841,0.153906,0.149575,0.148593,0.147656,0.119767,0.117504,0.119099,0.114815,0.122699,0.122297,0.119977,0.12033,0.123141,0.119972,0.12587,0.123882,0.174019,0.125186,0.125825,0.125795,
Transpose (First Receive),362.342,371.477,361.98,357.916,366.829,371.326,371.663,368.694,372.321,372.439,359.795,357.23,371.435,371.95,372.788,369.736,367.989,362.578,362.523,363.905,370.872,366.966,369.16,370.819,368.992,360.752,364.085,367.422,369.217,367.55,368.738,368.965,
Transpose (Finished Receive),362.344,371.477,361.98,357.917,366.83,371.327,371.664,368.695,372.321,372.44,359.795,357.231,371.436,371.951,372.789,369.737,367.991,362.578,362.524,363.906,370.872,366.967,369.161,370.82,368.992,360.752,364.085,367.422,369.217,367.55,368.738,368.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),362.353,371.486,361.99,357.926,366.838,371.335,371.673,368.704,372.329,372.448,359.804,357.239,371.446,371.96,372.798,369.745,368.03,362.587,362.533,363.914,370.882,366.976,369.17,370.83,369.002,360.761,364.095,367.431,369.226,367.561,368.748,368.977,
1D FFT X-Direction,0.067418,0.059518,0.060865,0.059307,0.068947,0.066834,0.05928,0.059183,0.058334,0.059941,0.059942,0.069995,0.06081,0.059056,0.059021,0.058294,0.05939,0.057392,0.059074,0.058818,0.058685,0.059271,0.057586,0.058047,0.058733,0.060166,0.05805,0.059694,0.06515,0.060245,0.059772,0.058333,
Run complete,371.586,371.976,371.584,371.494,371.624,371.846,372.173,371.65,372.824,372.954,372.696,372.491,372.73,372.758,373.301,372.785,370.795,370.77,370.727,370.775,371.377,370.807,370.837,371.327,369.516,369.095,369.063,369.027,369.723,369.153,369.258,369.479,

init,398.738,424.89,420.407,406.992,420.419,417.153,415.289,407.066,416.976,420.207,418.63,408.01,388.725,414.519,394.686,419.486,408.336,440.803,411.825,421.091,413.556,425.35,398.974,417.786,452.705,429.826,453.048,433.344,418.166,415.17,424.122,436.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,362.49,362.416,360.981,360.36,371.65,369.403,371.862,371.522,364.924,372.114,360.694,360.005,372.475,372.673,372.594,369.535,364.657,364.144,366.402,368.555,373.429,373.618,373.83,371.172,364.351,360.72,367.449,363.667,369.745,367.655,368.741,369.339,
