,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,469.658,466.763,480.629,456.304,465.224,475.865,470.227,473.355,489.193,489.072,477.406,477.148,486.404,467.206,474.134,474.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.2445,50.3054,50.3204,50.3437,50.2237,50.2305,50.2631,50.2442,50.3115,50.2975,50.2911,50.237,50.2578,50.2888,50.3705,50.3789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4633,10.4482,10.4609,10.4572,10.4565,10.4584,10.4596,10.4599,10.4585,10.4601,10.4603,10.459,10.4553,10.4599,10.4616,10.4626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4638,10.4487,10.4614,10.4577,10.4566,10.4588,10.4599,10.4603,10.459,10.4615,10.4613,10.4593,10.4557,10.4602,10.4625,10.4628,
Transpose (Finished All2All),38.8544,38.8758,38.8838,38.8857,38.8136,38.8324,38.835,38.8452,38.8787,38.8623,38.8721,38.8295,38.8525,38.8796,38.8841,38.8839,
Transpose (Unpacking),49.7926,49.8083,49.8605,49.8627,49.7262,49.7397,49.7781,49.7867,49.837,49.8169,49.8041,49.7681,49.7807,49.8076,49.8927,49.8914,
1D FFT X-Direction,0.219965,0.209502,0.207119,0.202617,0.202068,0.202922,0.205612,0.206973,0.20476,0.203286,0.203074,0.203299,0.199981,0.20542,0.20285,0.20459,
Run complete,50.2449,50.3056,50.3206,50.3439,50.224,50.2307,50.2635,50.2444,50.3118,50.2977,50.2913,50.2372,50.258,50.289,50.3708,50.3791,

init,469.658,466.763,480.629,456.304,465.224,475.865,470.227,473.355,489.193,489.072,477.406,477.148,486.404,467.206,474.134,474.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.5059,51.4579,51.522,51.5114,51.4249,51.4077,51.4551,51.4395,51.533,51.5033,51.4448,51.447,51.4322,51.4547,51.4928,51.5095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4592,10.4497,10.463,10.461,10.4548,10.4557,10.4559,10.4596,10.4601,10.4602,10.465,10.4616,10.4647,10.4647,10.4583,10.4568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4597,10.4499,10.4633,10.4612,10.4557,10.4561,10.4563,10.4599,10.4606,10.4605,10.4652,10.4618,10.465,10.4649,10.4586,10.4571,
Transpose (Finished All2All),40.0183,40.0208,40.0206,40.0131,40.023,40.0121,40.0157,40.0218,40.0134,40.014,40.0185,40.0205,40.0225,40.0253,40.0206,40.0205,
Transpose (Unpacking),50.9988,51.0042,51.0425,51.0409,50.9348,50.927,50.9621,50.9669,51.0319,51.0315,50.9742,50.9751,50.9657,50.9709,51.0299,51.0296,
1D FFT X-Direction,0.214436,0.20804,0.201925,0.200312,0.201167,0.203791,0.205834,0.209998,0.204664,0.203926,0.204243,0.200034,0.201801,0.201126,0.205357,0.203589,
Run complete,51.5063,51.4584,51.5223,51.5116,51.4251,51.408,51.4552,51.4398,51.5332,51.5035,51.445,51.4472,51.4323,51.4549,51.493,51.5097,

init,469.658,466.763,480.629,456.304,465.224,475.865,470.227,473.355,489.193,489.072,477.406,477.148,486.404,467.206,474.134,474.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.3555,52.3753,51.9773,52.1885,52.4,52.382,52.3821,52.3544,51.9397,51.9536,51.8328,51.9434,52.3737,52.3784,52.3977,52.4045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4517,10.4363,10.4584,10.4611,10.4519,10.4535,10.4572,10.4564,10.4567,10.4559,10.453,10.454,10.4518,10.4549,10.458,10.458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4525,10.4367,10.459,10.4616,10.4521,10.454,10.4576,10.4567,10.457,10.4563,10.4545,10.4543,10.4521,10.4552,10.4585,10.4582,
Transpose (Finished All2All),40.9581,40.9582,40.7231,40.9533,40.9527,40.9553,40.9612,40.9564,40.4986,40.5183,40.5151,40.6617,40.9369,40.9478,40.9545,40.9565,
Transpose (Unpacking),51.8771,51.877,51.4791,51.705,51.9172,51.9218,51.9088,51.9006,51.4619,51.4764,51.3329,51.4798,51.8818,51.8934,51.9141,51.9198,
1D FFT X-Direction,0.21541,0.202807,0.201043,0.204362,0.201821,0.202484,0.202083,0.202251,0.201738,0.200137,0.201472,0.203123,0.199507,0.201808,0.205191,0.204837,
Run complete,52.3558,52.3756,51.9776,52.1888,52.4003,52.3823,52.3823,52.3547,51.9399,51.9538,51.833,51.9436,52.3738,52.3786,52.3978,52.4047,

init,469.658,466.763,480.629,456.304,465.224,475.865,470.227,473.355,489.193,489.072,477.406,477.148,486.404,467.206,474.134,474.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.2871,51.3846,51.458,51.522,51.4875,51.4904,51.562,51.5599,50.6994,50.6996,50.8931,50.8725,50.6936,50.6087,49.7685,50.6948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4519,10.4371,10.4571,10.4561,10.4568,10.4557,10.4565,10.4572,10.459,10.4621,10.4663,10.463,10.4567,10.4559,10.4556,12.2726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4523,10.438,10.4577,10.4565,10.4572,10.4563,10.4569,10.4575,10.4592,10.4627,10.4665,10.4632,10.457,10.4563,10.456,12.2748,
Transpose (Finished All2All),39.8847,40.0313,40.0475,40.0971,40.0761,40.0828,40.0979,40.1007,39.1904,39.2026,39.2411,39.1975,39.2162,39.1879,39.2236,40.1022,
Transpose (Unpacking),50.7744,50.8763,50.9764,51.0255,51.0051,51.0089,51.0761,51.0777,50.2237,50.2299,50.4248,50.399,50.156,50.1314,49.2881,50.1904,
1D FFT X-Direction,0.215304,0.203281,0.202677,0.20274,0.204012,0.201455,0.203134,0.20484,0.203158,0.204669,0.205042,0.201697,0.202718,0.201417,0.201649,0.20298,
Run complete,51.2874,51.3848,51.4582,51.5225,51.4878,51.4906,51.5622,51.5601,50.6996,50.6998,50.8934,50.8726,50.6938,50.6089,49.7688,50.6951,

init,469.658,466.763,480.629,456.304,465.224,475.865,470.227,473.355,489.193,489.072,477.406,477.148,486.404,467.206,474.134,474.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.9159,49.7708,49.9663,50.0075,49.9696,49.9068,49.9769,50.0311,49.9048,49.6746,49.9501,49.9411,50.0558,50.0487,50.1633,50.1549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4462,10.4253,10.4557,10.4552,10.4554,10.4522,10.4519,10.4545,10.4488,10.4495,10.4554,10.4503,10.4633,10.462,10.4417,10.4487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4468,10.4256,10.4562,10.4555,10.4556,10.4531,10.4521,10.4547,10.4492,10.45,10.4557,10.4506,10.4636,10.4623,10.4419,10.449,
Transpose (Finished All2All),38.6808,38.5067,38.5383,38.5687,38.6393,38.5723,38.5822,38.6373,38.6804,38.4577,38.495,38.4583,38.6906,38.6501,38.6962,38.6924,
Transpose (Unpacking),49.4416,49.2708,49.4911,49.5174,49.4962,49.4296,49.4797,49.5355,49.4114,49.191,49.4715,49.4504,49.5962,49.5564,49.6706,49.6658,
1D FFT X-Direction,0.221993,0.205666,0.200238,0.200017,0.205418,0.201538,0.200311,0.204788,0.202443,0.202005,0.205649,0.199568,0.203227,0.201828,0.20083,0.206568,
Run complete,49.9163,49.771,49.9668,50.0077,49.9698,49.907,49.9771,50.0313,49.9051,49.6749,49.9502,49.9412,50.056,50.049,50.1637,50.1551,

init,469.658,466.763,480.629,456.304,465.224,475.865,470.227,473.355,489.193,489.072,477.406,477.148,486.404,467.206,474.134,474.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.9932,52.0422,52.0272,52.061,52.1165,52.1166,52.1584,52.1145,50.8861,50.914,51.2788,51.6156,52.0949,52.0683,52.1468,52.1406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4461,10.4354,10.4646,10.4632,10.4577,10.456,10.4571,10.4575,10.451,10.4487,10.4518,10.455,10.4577,10.4542,10.448,10.4517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.447,10.4358,10.4648,10.4635,10.458,10.4567,10.4576,10.4578,10.4512,10.4494,10.4522,10.4552,10.4579,10.4545,10.4482,10.452,
Transpose (Finished All2All),40.5859,40.6133,40.6083,40.6495,40.6552,40.6615,40.6595,40.6609,39.4426,39.4699,40.2067,40.5646,40.6574,40.6505,40.6562,40.6519,
Transpose (Unpacking),51.5264,51.5404,51.5375,51.5788,51.6317,51.6322,51.6636,51.6626,50.3959,50.4189,50.7996,51.1584,51.6038,51.5993,51.666,51.6612,
1D FFT X-Direction,0.216051,0.204181,0.204922,0.204669,0.205235,0.202732,0.203092,0.203064,0.204389,0.200924,0.200035,0.203412,0.206963,0.203257,0.201138,0.204916,
Run complete,51.9935,52.0424,52.0274,52.0612,52.1168,52.117,52.1586,52.1147,50.8864,50.9142,51.279,51.6158,52.0951,52.0686,52.1471,52.1408,

init,469.658,466.763,480.629,456.304,465.224,475.865,470.227,473.355,489.193,489.072,477.406,477.148,486.404,467.206,474.134,474.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.0576,52.038,52.0628,52.0706,51.9645,52.0314,52.1657,52.1647,52.0224,52.0491,52.0759,52.0533,52.0183,52.0529,51.9394,52.0489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.452,10.4362,10.4599,10.4564,10.4561,10.4554,10.4532,10.4547,10.4544,10.4589,10.4593,10.4568,10.4564,10.4549,10.4532,10.4579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4525,10.4366,10.4602,10.4567,10.4564,10.4559,10.4535,10.455,10.4547,10.4594,10.4596,10.4572,10.4567,10.4552,10.4539,10.4582,
Transpose (Finished All2All),40.6193,40.626,40.6008,40.6236,40.6298,40.6804,40.6794,40.6798,40.583,40.6217,40.611,40.6057,40.6346,40.6883,40.5896,40.6878,
Transpose (Unpacking),51.5927,51.5976,51.5634,51.5766,51.5086,51.5558,51.6809,51.6807,51.5581,51.5799,51.6038,51.6009,51.5314,51.5842,51.4584,51.5545,
1D FFT X-Direction,0.214969,0.202096,0.207244,0.202172,0.201223,0.200059,0.199929,0.203615,0.200983,0.203979,0.204731,0.20139,0.203113,0.201301,0.204567,0.209075,
Run complete,52.0579,52.0381,52.0631,52.0708,51.9648,52.0317,52.1658,52.1653,52.0227,52.0493,52.0761,52.0535,52.0184,52.0531,51.9396,52.049,

init,469.658,466.763,480.629,456.304,465.224,475.865,470.227,473.355,489.193,489.072,477.406,477.148,486.404,467.206,474.134,474.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.5485,50.5548,50.4404,50.5119,50.6122,50.6173,50.4783,50.3987,50.3156,50.1326,50.5148,50.5165,50.5114,50.558,50.6567,50.6753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4542,10.4364,10.4556,10.4548,10.4603,10.4575,10.4597,10.4587,10.452,10.4515,10.4592,10.4592,10.4566,10.4568,10.4563,10.4551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4546,10.4369,10.4563,10.4552,10.4606,10.458,10.4601,10.459,10.4526,10.4521,10.4594,10.4595,10.4569,10.457,10.4565,10.4553,
Transpose (Finished All2All),39.1526,39.1533,39.0531,39.1432,39.1683,39.1676,39.1414,39.0442,39.0492,38.8664,39.1151,39.1493,39.119,39.166,39.165,39.1658,
Transpose (Unpacking),50.0739,50.0678,49.9491,50.0307,50.1373,50.1379,50.002,49.9081,49.8337,49.6525,50.0259,50.0596,50.0385,50.0819,50.1895,50.1878,
1D FFT X-Direction,0.215993,0.203045,0.200384,0.200588,0.208411,0.204072,0.204599,0.203026,0.202939,0.200794,0.205545,0.206244,0.201301,0.203935,0.201167,0.200555,
Run complete,50.5488,50.555,50.4407,50.5122,50.6124,50.6175,50.4786,50.399,50.3158,50.133,50.5151,50.5167,50.5116,50.5582,50.6569,50.6755,

init,469.658,466.763,480.629,456.304,465.224,475.865,470.227,473.355,489.193,489.072,477.406,477.148,486.404,467.206,474.134,474.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.3974,48.894,49.486,49.4988,49.4649,49.4603,49.1335,49.2858,49.3624,49.3967,49.196,48.9795,49.411,49.4118,49.4728,49.4951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4662,10.4438,10.471,10.4681,10.4577,10.4557,10.4565,10.4549,10.4547,10.4592,10.4473,10.4546,10.4553,10.4501,10.4559,10.4557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4665,10.4441,10.4712,10.4684,10.4579,10.4563,10.4567,10.4553,10.4549,10.4595,10.4481,10.4548,10.4557,10.4506,10.4562,10.456,
Transpose (Finished All2All),37.4645,37.9765,38.0003,37.9999,38.005,38.0062,37.841,37.9933,37.9544,38.0008,37.9874,37.5957,38.0004,37.9948,38.0053,38.0018,
Transpose (Unpacking),47.9214,48.4243,49.0201,49.0182,48.9717,48.9711,48.6478,48.7989,48.8748,48.9219,48.7195,48.5041,48.9484,48.9404,49.0165,49.014,
1D FFT X-Direction,0.223292,0.203415,0.205007,0.201729,0.204221,0.20067,0.201569,0.19992,0.203967,0.208907,0.200666,0.209053,0.204775,0.199239,0.202394,0.202379,
Run complete,48.3978,48.8943,49.4863,49.4993,49.4654,49.4605,49.1337,49.2863,49.3626,49.3969,49.1963,48.9798,49.4112,49.412,49.4734,49.4953,

init,469.658,466.763,480.629,456.304,465.224,475.865,470.227,473.355,489.193,489.072,477.406,477.148,486.404,467.206,474.134,474.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.1883,49.132,49.2429,49.2799,49.3143,49.3082,49.311,49.3035,49.1655,49.2247,49.2374,49.2346,49.2511,49.2687,49.3562,49.3459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4573,10.4475,10.461,10.4604,10.4597,10.4592,10.454,10.4576,10.457,10.4558,10.455,10.4561,10.4593,10.452,10.457,10.4584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4577,10.4479,10.4615,10.4607,10.4601,10.4595,10.4543,10.458,10.4573,10.4564,10.4556,10.4564,10.4596,10.4525,10.4572,10.4586,
Transpose (Finished All2All),37.8277,37.7722,37.8328,37.8423,37.8533,37.8517,37.8566,37.8585,37.7741,37.8535,37.8252,37.842,37.8564,37.843,37.8569,37.8549,
Transpose (Unpacking),48.7116,48.6593,48.7991,48.8108,48.8243,48.8235,48.8214,48.8233,48.6679,48.7432,48.7526,48.7692,48.7961,48.7836,48.8649,48.864,
1D FFT X-Direction,0.212118,0.204151,0.204308,0.203225,0.205059,0.2037,0.202626,0.207702,0.203995,0.202063,0.200759,0.203232,0.210765,0.203194,0.204549,0.206492,
Run complete,49.1886,49.1323,49.2432,49.2802,49.3145,49.3084,49.3112,49.3039,49.1658,49.2249,49.2376,49.2348,49.2512,49.2689,49.3564,49.3461,

init,469.658,466.763,480.629,456.304,465.224,475.865,470.227,473.355,489.193,489.072,477.406,477.148,486.404,467.206,474.134,474.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.2351,52.2607,52.2051,52.2331,52.3013,52.2918,52.1961,52.1076,51.7735,51.6396,51.7584,51.7503,52.3003,52.3014,52.271,52.2606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4548,10.4376,10.4542,10.4542,10.4533,10.4551,10.4576,10.4539,10.459,10.4575,10.4574,10.4548,10.4728,10.4705,10.4562,10.4651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4553,10.438,10.4549,10.4544,10.4538,10.4555,10.4581,10.4542,10.4595,10.4581,10.4582,10.4554,10.4731,10.4708,10.4565,10.4653,
Transpose (Finished All2All),40.7897,40.7987,40.7956,40.8416,40.8511,40.8458,40.8477,40.7029,40.4529,40.3204,40.3356,40.3399,40.8433,40.844,40.8459,40.8202,
Transpose (Unpacking),51.7657,51.7703,51.7277,51.7675,51.8157,51.8144,51.7093,51.6188,51.2916,51.1642,51.2737,51.2762,51.8245,51.8244,51.8024,51.7709,
1D FFT X-Direction,0.218057,0.204467,0.201704,0.202977,0.202203,0.204487,0.20457,0.200182,0.202269,0.200664,0.202468,0.200818,0.20557,0.204034,0.200411,0.208713,
Run complete,52.2355,52.261,52.2055,52.2334,52.3015,52.2921,52.1963,52.1078,51.7738,51.64,51.7589,51.7506,52.3005,52.3016,52.2712,52.2608,

init,469.658,466.763,480.629,456.304,465.224,475.865,470.227,473.355,489.193,489.072,477.406,477.148,486.404,467.206,474.134,474.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.9449,50.9187,50.9985,51.0003,50.9599,50.9439,51.007,51.0206,51.0141,50.9882,50.9322,50.9359,50.9205,50.9407,50.9325,50.9293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4505,10.4304,10.4507,10.4561,10.4563,10.4573,10.4578,10.4558,10.4534,10.4538,10.4562,10.4523,10.4568,10.4573,10.4599,10.4565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4507,10.4308,10.451,10.4563,10.4569,10.4579,10.4581,10.456,10.4536,10.4544,10.4565,10.4527,10.4573,10.4577,10.4602,10.4567,
Transpose (Finished All2All),39.5501,39.5324,39.5508,39.5551,39.5555,39.5413,39.5441,39.5459,39.5023,39.5099,39.5162,39.51,39.5183,39.5653,39.5037,39.49,
Transpose (Unpacking),50.4596,50.4392,50.5181,50.5204,50.467,50.456,50.5255,50.5274,50.5259,50.5299,50.4697,50.4656,50.4218,50.4697,50.4541,50.4401,
1D FFT X-Direction,0.217486,0.200496,0.202511,0.207752,0.202697,0.203938,0.202329,0.201312,0.204008,0.20283,0.204133,0.198959,0.201297,0.201534,0.207383,0.204784,
Run complete,50.9452,50.9192,50.9987,51.0005,50.9602,50.9441,51.0072,51.0208,51.0143,50.9884,50.9324,50.9361,50.9207,50.9409,50.9327,50.9295,

init,469.658,466.763,480.629,456.304,465.224,475.865,470.227,473.355,489.193,489.072,477.406,477.148,486.404,467.206,474.134,474.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.4617,56.2608,56.7168,56.7181,56.6398,56.6249,56.6909,56.6928,56.7344,56.7387,56.7313,56.7248,56.7191,56.7165,56.7696,56.7652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4611,10.4425,10.4666,10.4643,10.4637,10.4636,10.4655,10.4617,10.455,10.4564,10.4566,10.4562,10.4582,10.457,10.4499,10.4526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4616,10.443,10.4669,10.4647,10.464,10.4639,10.4658,10.4623,10.4553,10.4572,10.4575,10.4566,10.4585,10.4573,10.4503,10.453,
Transpose (Finished All2All),45.2722,45.054,45.2273,45.2252,45.2328,45.2521,45.2552,45.2647,45.2519,45.261,45.264,45.2631,45.269,45.2707,45.2732,45.2697,
Transpose (Unpacking),55.9835,55.7726,56.2427,56.2407,56.1477,56.1616,56.2036,56.2122,56.2678,56.2724,56.2557,56.2547,56.2395,56.2408,56.2849,56.2823,
1D FFT X-Direction,0.22011,0.205138,0.204536,0.202401,0.204578,0.2052,0.206744,0.201941,0.202599,0.202089,0.202553,0.203659,0.203142,0.202038,0.19963,0.203141,
Run complete,56.462,56.261,56.717,56.7183,56.6401,56.6252,56.691,56.693,56.7348,56.7389,56.7315,56.7251,56.7192,56.7167,56.7698,56.7653,

init,469.658,466.763,480.629,456.304,465.224,475.865,470.227,473.355,489.193,489.072,477.406,477.148,486.404,467.206,474.134,474.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.3209,52.3192,52.3939,52.4022,52.3944,52.3546,52.4966,52.4799,52.4366,52.4166,52.4072,52.4071,52.4193,52.4261,52.4203,52.4177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4526,10.4384,10.4596,10.4602,10.4575,10.4571,10.4566,10.4563,10.4616,10.4614,10.4623,10.4625,10.4572,10.4552,10.4571,10.4579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
