,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),12.9145,12.8606,12.7945,12.8699,12.8617,12.8369,12.8352,12.8515,12.8693,12.8193,12.8077,12.8209,12.8286,12.8712,12.8634,12.8512,12.8748,12.7741,12.8473,12.8861,12.8433,12.9008,12.8966,12.8604,12.8181,12.8316,12.894,12.8359,12.8363,12.8627,12.8897,12.9036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.915,12.8609,12.7948,12.8702,12.862,12.8373,12.8354,12.8518,12.8696,12.8197,12.808,12.8213,12.829,12.8715,12.8636,12.8515,12.8754,12.7744,12.8477,12.8865,12.8438,12.9013,12.897,12.8607,12.8186,12.8321,12.8944,12.8362,12.837,12.8631,12.8901,12.904,
Transpose (Finished All2All),920.82,920.902,921.846,920.932,921.847,921.738,921.494,921.726,1023.36,1023.05,1023.09,1022.07,1044.33,1044.33,1037.16,1036.46,921.825,921.525,921.719,921.841,921.723,921.645,921.763,921.641,921.779,921.898,921.783,920.566,921.716,920.717,921.719,921.642,
Transpose (Unpacking),920.821,920.903,921.847,920.933,921.848,921.739,921.495,921.728,1023.36,1023.06,1023.09,1022.07,1044.33,1044.33,1037.16,1036.46,921.826,921.528,921.72,921.843,921.724,921.646,921.763,921.642,921.781,921.899,921.785,920.567,921.717,920.718,921.72,921.643,
1D FFT X-Direction,7.17047,7.09763,7.05723,7.11947,7.10828,7.0985,7.09422,7.10939,7.13656,7.07342,7.06112,7.08411,7.09304,7.11853,7.12604,7.09652,7.12653,7.06919,7.10162,7.11746,7.11273,7.16689,7.14998,7.12812,7.06651,7.08273,7.14171,7.11228,7.08543,7.11994,7.14568,7.15613,
Run complete,1040.16,1039.25,1039.88,1040.53,1039.53,1039.24,1040.29,1041.18,1142.74,1140.93,1140.91,1138.87,1161.99,1163.66,1154.44,1154.82,1040.09,1039.23,1040.67,1039.3,1040.16,1040.89,1040.17,1040.98,1041.66,1040.76,1040.67,1040.15,1041.32,1039.07,1040.46,1041.19,

init,451.31,433.973,446.406,477.513,470.868,476.602,476.568,434.776,453.556,452.745,453.761,454.29,439.766,452.44,430.605,418.889,469.583,428.651,447.979,465.841,464.528,428.122,465.883,428.13,469.56,506.855,469.532,471.108,439.124,452.491,445.106,445.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1042.03,1042.57,1043.27,1043.49,1040.94,1041.5,1041.57,1042.21,1141.91,1141.52,1139.97,1141.93,1160.68,1160,1152.97,1156.56,1040.43,1042.19,1040.34,1043.75,1042.43,1041.03,1042.64,1041.63,1043.7,1043.45,1043.57,1041.25,1041.76,1040.74,1042.02,1042.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8544,12.9254,12.845,12.8965,12.8549,12.8694,12.8661,13.2052,12.9093,12.7798,12.8263,12.8238,12.8268,12.8472,12.8508,12.8197,12.9502,12.7887,12.8803,12.9523,12.8162,12.8589,12.8838,12.8075,12.9367,12.8587,12.8775,12.9203,12.8649,12.9205,12.9041,12.8789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8549,12.9257,12.8452,12.8968,12.8573,12.8698,12.8682,13.208,12.9096,12.7803,12.8266,12.8241,12.8271,12.8476,12.8511,12.82,12.9507,12.7891,12.8806,12.9548,12.8166,12.8592,12.8841,12.8081,12.937,12.859,12.8778,12.9206,12.867,12.923,12.9062,12.8795,
Transpose (Finished All2All),923.496,923.417,923.828,923.839,923.151,923.689,923.795,923.642,1022.63,1023.02,1021.75,1022.44,1043.12,1043.11,1034.28,1038.43,923.113,923.496,923.49,923.658,923.391,922.96,923.849,923.877,923.876,923.839,923.495,923.3,923.804,923.853,923.846,923.673,
Transpose (Unpacking),923.498,923.419,923.83,923.84,923.152,923.692,923.796,923.644,1022.63,1023.02,1021.75,1022.45,1043.12,1043.11,1034.28,1038.43,923.115,923.497,923.493,923.659,923.393,922.962,923.851,923.878,923.877,923.84,923.496,923.301,923.805,923.854,923.847,923.674,
1D FFT X-Direction,7.12522,7.17575,7.0997,7.16081,7.09446,7.12839,7.11403,7.08258,7.16426,7.05051,7.06802,7.06904,7.08049,7.11309,7.10991,7.07678,7.19984,7.06196,7.13148,7.15832,7.10179,7.11544,7.14456,7.0706,7.18242,7.12846,7.11519,7.17008,7.10353,7.16449,7.14862,7.13463,
Run complete,1042.03,1042.57,1043.27,1043.49,1040.94,1041.5,1041.57,1042.21,1141.91,1141.52,1139.97,1141.93,1160.68,1160,1152.97,1156.56,1040.43,1042.19,1040.35,1043.75,1042.43,1041.03,1042.64,1041.63,1043.7,1043.45,1043.57,1041.25,1041.76,1040.74,1042.02,1042.12,

init,451.31,433.973,446.406,477.513,470.868,476.602,476.568,434.776,453.556,452.745,453.761,454.29,439.766,452.44,430.605,418.889,469.583,428.651,447.979,465.841,464.528,428.122,465.883,428.13,469.56,506.855,469.532,471.108,439.124,452.491,445.106,445.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1037.6,1038.28,1037.51,1036.88,1037.61,1037.17,1037.88,1036.64,1135.59,1136.16,1136.85,1136.54,1158.79,1158.09,1151.93,1151.84,1038.17,1036.09,1038.08,1036.28,1037.96,1037.08,1037.07,1038.14,1036.6,1037.43,1038.02,1038.42,1037.24,1035.74,1038.06,1037.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8687,12.9457,12.836,12.8455,12.8747,12.8259,12.9639,12.862,12.8572,12.8455,12.8802,12.8862,12.8819,12.9375,12.8421,12.8546,12.9058,12.8027,12.8579,12.8722,12.8482,12.9004,12.835,12.843,12.8878,12.844,12.8742,12.8254,12.8673,12.8581,12.8071,12.8316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8691,12.9476,12.8364,12.8459,12.875,12.8263,12.9644,12.8624,12.8574,12.846,12.8806,12.8865,12.8822,12.9378,12.8424,12.8548,12.9062,12.8031,12.8582,12.8726,12.8486,12.9008,12.8353,12.8433,12.8881,12.8445,12.8745,12.8257,12.8676,12.8583,12.8075,12.8318,
Transpose (Finished All2All),919.26,919.421,919.234,919.241,918.956,919.184,919.247,919.459,1017.63,1017.99,1017.57,1017.63,1040.48,1040.47,1033.52,1033.7,919.137,919.592,918.958,918.195,919.432,919.411,918.789,919.017,918.46,918.427,919.161,919.653,918.445,918.051,919.312,918.047,
Transpose (Unpacking),919.261,919.422,919.235,919.242,918.956,919.185,919.248,919.46,1017.63,1017.99,1017.57,1017.64,1040.48,1040.47,1033.52,1033.7,919.137,919.593,918.959,918.196,919.433,919.412,918.79,919.018,918.461,918.429,919.162,919.653,918.446,918.053,919.314,918.05,
1D FFT X-Direction,7.12532,7.19572,7.07279,7.10489,7.13851,7.07471,7.22633,7.11956,7.12237,7.08156,7.13342,7.12379,7.13122,7.19908,7.10936,7.115,7.16726,7.09173,7.12184,7.13038,7.10603,7.15391,7.09405,7.10018,7.12738,7.10308,7.1264,7.08935,7.11876,7.11596,7.07081,7.08456,
Run complete,1037.6,1038.28,1037.51,1036.88,1037.61,1037.17,1037.88,1036.65,1135.59,1136.16,1136.85,1136.54,1158.79,1158.09,1151.94,1151.84,1038.17,1036.09,1038.08,1036.29,1037.96,1037.08,1037.07,1038.14,1036.6,1037.43,1038.02,1038.42,1037.24,1035.74,1038.06,1037.5,

init,451.31,433.973,446.406,477.513,470.868,476.602,476.568,434.776,453.556,452.745,453.761,454.29,439.766,452.44,430.605,418.889,469.583,428.651,447.979,465.841,464.528,428.122,465.883,428.13,469.56,506.855,469.532,471.108,439.124,452.491,445.106,445.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1042.06,1041.67,1041.9,1041.1,1040.86,1043.13,1041.48,1043.77,1143.56,1143.14,1140.97,1142.31,1161.85,1163.56,1158.06,1157.46,1041.4,1042.23,1042.77,1042.88,1041.28,1042.53,1042.53,1041.79,1042.26,1042.77,1041.94,1043.35,1042.61,1042.18,1042.87,1041.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8463,12.8941,12.863,12.8344,12.8629,12.9309,12.8871,12.7555,12.9461,12.8588,12.8702,12.7708,12.879,12.8629,12.8808,12.8731,12.8931,12.7929,12.8405,12.8537,12.8086,12.9066,12.8291,12.7703,12.8392,12.8674,12.9224,12.8101,12.8668,12.8804,12.8897,12.8628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8467,12.8944,12.8634,12.8347,12.8633,12.9314,12.8876,12.7559,12.9466,12.8595,12.8705,12.7711,12.8797,12.8632,12.8812,12.8735,12.8935,12.7932,12.8408,12.8541,12.8088,12.907,12.8294,12.7705,12.8397,12.8678,12.9228,12.8104,12.8672,12.8807,12.8901,12.8631,
Transpose (Finished All2All),923.957,923.524,923.619,922.688,922.339,923.97,923.846,923.923,1024.29,1024.62,1022.52,1024.15,1044.86,1044.87,1037.96,1038.29,923.714,923.978,923.615,923.931,923.969,923.766,923.838,923.647,923.715,923.947,923.77,924.033,923.838,923.915,923.217,923.384,
Transpose (Unpacking),923.958,923.526,923.621,922.69,922.34,923.972,923.847,923.925,1024.29,1024.62,1022.53,1024.15,1044.86,1044.87,1037.96,1038.29,923.716,923.98,923.616,923.932,923.971,923.767,923.84,923.648,923.716,923.949,923.772,924.034,923.839,923.916,923.219,923.385,
1D FFT X-Direction,7.08876,7.15858,7.12282,7.10488,7.12147,7.17363,7.15244,7.02999,7.19373,7.11793,7.12695,7.03936,7.13411,7.13184,7.15039,7.12205,7.13471,7.07353,7.09706,7.10152,7.08586,7.16789,7.09092,7.02626,7.0961,7.13001,7.17523,7.07551,7.12859,7.13378,7.13296,7.1054,
Run complete,1042.06,1041.67,1041.9,1041.1,1040.86,1043.13,1041.48,1043.77,1143.56,1143.14,1140.97,1142.31,1161.85,1163.56,1158.06,1157.46,1041.4,1042.23,1042.77,1042.88,1041.28,1042.54,1042.53,1041.79,1042.26,1042.77,1041.94,1043.35,1042.61,1042.18,1042.87,1041.85,

init,451.31,433.973,446.406,477.513,470.868,476.602,476.568,434.776,453.556,452.745,453.761,454.29,439.766,452.44,430.605,418.889,469.583,428.651,447.979,465.841,464.528,428.122,465.883,428.13,469.56,506.855,469.532,471.108,439.124,452.491,445.106,445.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1037.42,1039.32,1039.21,1038.91,1039.13,1037.5,1037.94,1038.75,1138.84,1140.26,1137.48,1138.67,1159.59,1159.55,1153.41,1152.89,1039.43,1036.83,1038.88,1039.72,1039.58,1039.03,1040.23,1038.38,1038.77,1038.47,1038.44,1040.41,1039.22,1037.27,1039.69,1039.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8979,12.8497,12.8041,12.8529,12.8213,12.8416,12.8476,12.8021,12.8747,12.8315,12.8342,12.8291,12.8114,12.934,12.8701,12.8655,12.9282,12.7375,12.8333,12.8611,12.8693,12.993,12.8023,12.8547,12.9138,12.873,12.8936,12.818,12.8233,12.8498,12.9786,12.8333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8984,12.85,12.8044,12.8533,12.8216,12.8419,12.8479,12.8026,12.875,12.8319,12.8344,12.8294,12.8116,12.9342,12.8704,12.8658,12.9287,12.7379,12.8337,12.8615,12.8696,12.9933,12.8025,12.8549,12.9141,12.8735,12.894,12.8184,12.8237,12.8501,12.979,12.8336,
Transpose (Finished All2All),919.991,920.196,920.514,920.249,920.494,920.182,920.158,920.267,1020.54,1020.48,1020.15,1019.82,1041.96,1041.95,1034.71,1034.07,920.461,920.198,920.187,920.006,920.321,919.992,920.57,920.014,920.072,920.046,920.116,920.26,920.038,920.251,920.419,920.336,
Transpose (Unpacking),919.993,920.197,920.515,920.25,920.495,920.184,920.159,920.268,1020.54,1020.48,1020.15,1019.82,1041.96,1041.95,1034.71,1034.07,920.461,920.199,920.188,920.007,920.322,919.994,920.572,920.017,920.074,920.048,920.117,920.261,920.039,920.252,920.42,920.338,
1D FFT X-Direction,7.1538,7.10677,7.08095,7.12538,7.08458,7.10715,7.10083,7.07693,7.13233,7.07593,7.08957,7.10237,7.07582,7.17894,7.12495,7.12268,7.19853,7.02905,7.0854,7.11491,7.1217,7.22885,7.08017,7.11542,7.16216,7.11614,7.15359,7.08374,7.08076,7.09268,7.2081,7.09502,
Run complete,1037.42,1039.33,1039.21,1038.91,1039.13,1037.5,1037.94,1038.75,1138.84,1140.27,1137.48,1138.67,1159.59,1159.55,1153.41,1152.89,1039.43,1036.83,1038.88,1039.72,1039.58,1039.03,1040.23,1038.38,1038.77,1038.47,1038.44,1040.41,1039.22,1037.27,1039.7,1039.14,

init,451.31,433.973,446.406,477.513,470.868,476.602,476.568,434.776,453.556,452.745,453.761,454.29,439.766,452.44,430.605,418.889,469.583,428.651,447.979,465.841,464.528,428.122,465.883,428.13,469.56,506.855,469.532,471.108,439.124,452.491,445.106,445.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1040.66,1038.03,1038.33,1037.52,1039.1,1040.2,1039.03,1038.49,1134.24,1134.62,1133.86,1134.53,1157.76,1156.95,1151.08,1149.47,1038.92,1035.94,1037.74,1038.96,1038.29,1038.75,1037.77,1039.18,1038.4,1040.35,1039.82,1039.5,1037.81,1038.93,1039.38,1040.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8553,12.9175,12.9079,12.8353,12.854,12.8369,12.8622,12.8447,12.8343,12.8458,12.8797,12.8368,12.8279,12.8739,12.8315,12.8304,12.8416,12.7354,12.8264,12.9365,12.9191,12.8545,12.8591,12.8453,12.7456,12.8848,12.8584,12.8082,12.9377,12.9556,12.9548,12.7994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8558,12.9178,12.9083,12.8356,12.8543,12.8373,12.8627,12.8452,12.8346,12.8462,12.88,12.837,12.8282,12.8742,12.8318,12.8307,12.842,12.7357,12.8267,12.9387,12.9195,12.8549,12.8595,12.8456,12.746,12.8851,12.8587,12.8087,12.94,12.9582,12.9572,12.7997,
Transpose (Finished All2All),920.521,920.41,920.351,919.594,920.469,920.507,920.178,919.385,1016.33,1016.6,1015.56,1016.06,1039.42,1039.42,1032.11,1031.3,920.22,920.225,920.474,920.448,920.169,920.566,919.632,920.456,920.412,920.517,920.506,920.505,920.441,920.151,920.478,920.399,
Transpose (Unpacking),920.522,920.413,920.352,919.594,920.472,920.51,920.181,919.388,1016.33,1016.6,1015.56,1016.06,1039.42,1039.42,1032.11,1031.3,920.221,920.226,920.475,920.449,920.172,920.567,919.633,920.457,920.414,920.518,920.507,920.506,920.442,920.152,920.479,920.4,
1D FFT X-Direction,7.10763,7.17791,7.16433,7.08152,7.11082,7.10195,7.13154,7.10306,7.10495,7.09544,7.14222,7.10441,7.09881,7.13842,7.0974,7.0925,7.09904,7.02077,7.09017,7.1573,7.18803,7.11342,7.10176,7.09072,7.00811,7.13394,7.12363,7.07491,7.16979,7.19026,7.17438,7.05292,
Run complete,1040.66,1038.03,1038.33,1037.52,1039.11,1040.2,1039.03,1038.49,1134.25,1134.62,1133.86,1134.53,1157.76,1156.95,1151.08,1149.47,1038.92,1035.94,1037.75,1038.96,1038.29,1038.75,1037.77,1039.18,1038.4,1040.35,1039.82,1039.5,1037.81,1038.93,1039.38,1040.71,

init,451.31,433.973,446.406,477.513,470.868,476.602,476.568,434.776,453.556,452.745,453.761,454.29,439.766,452.44,430.605,418.889,469.583,428.651,447.979,465.841,464.528,428.122,465.883,428.13,469.56,506.855,469.532,471.108,439.124,452.491,445.106,445.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1043.9,1044.79,1044.27,1044.48,1042.76,1043.56,1045.43,1044.25,1141.33,1140.65,1140.34,1140.47,1162.65,1161.89,1153.38,1156.41,1045.79,1043.32,1042.77,1044.71,1044.28,1046.31,1045.08,1044.53,1045.22,1045.11,1045.02,1043.32,1045.64,1044.59,1043.79,1045.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8661,12.8788,12.878,12.7845,12.8451,12.8429,12.8737,12.8779,12.9057,12.8153,12.8952,12.8432,12.8628,12.837,12.8446,12.8224,12.9459,12.7438,12.8774,12.9046,12.8068,12.8739,12.8168,12.8608,12.8623,12.8635,12.8308,12.8743,12.826,12.8381,12.9114,12.9036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8665,12.8792,12.8784,12.7848,12.8454,12.8434,12.874,12.8783,12.908,12.8158,12.8955,12.8436,12.8631,12.8373,12.8449,12.8227,12.9463,12.7443,12.8777,12.9049,12.8071,12.8743,12.8171,12.861,12.8627,12.864,12.8312,12.8764,12.8264,12.8384,12.9119,12.9039,
Transpose (Finished All2All),925.797,925.971,926.021,926.097,925.709,925.785,926.008,925.254,1022.62,1022.34,1022.55,1021.55,1042.92,1042.91,1034.88,1036.39,925.529,926.11,926.091,926.011,925.94,926.07,926.096,926.075,925.986,925.998,925.639,925.831,925.997,925.989,925.964,925.944,
Transpose (Unpacking),925.799,925.971,926.022,926.098,925.71,925.786,926.009,925.255,1022.62,1022.34,1022.55,1021.55,1042.92,1042.92,1034.88,1036.39,925.53,926.111,926.091,926.013,925.941,926.071,926.097,926.075,925.988,925.999,925.64,925.832,925.998,925.99,925.965,925.947,
1D FFT X-Direction,7.12051,7.11943,7.14668,7.05711,7.0931,7.10315,7.12997,7.11122,7.14987,7.07366,7.14111,7.09477,7.11975,7.11464,7.10557,7.08369,7.19578,7.03087,7.1321,7.15576,7.0573,7.12674,7.07807,7.12646,7.11389,7.13085,7.0952,7.12999,7.08612,7.09244,7.16337,7.15619,
Run complete,1043.9,1044.79,1044.27,1044.48,1042.76,1043.56,1045.43,1044.25,1141.33,1140.65,1140.34,1140.47,1162.65,1161.89,1153.38,1156.41,1045.79,1043.32,1042.77,1044.72,1044.28,1046.31,1045.08,1044.53,1045.22,1045.11,1045.02,1043.32,1045.64,1044.59,1043.79,1045.48,
