,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4225,18.7698,18.7028,18.647,19.514,18.2383,18.5322,18.2742,19.4414,19.3603,19.6171,19.2259,19.5162,20.0949,19.8419,20.0666,18.5062,18.1925,19.4006,17.9738,18.24,18.1868,18.5801,18.08,19.2986,18.2377,18.2262,18.2324,18.2782,18.239,18.2408,18.0271,
1D FFT X-Direction,0.113794,0.107275,0.112062,0.106712,0.114298,0.109082,0.11189,0.108525,0.110262,0.111478,0.113421,0.11098,0.110555,0.111914,0.112673,0.111035,0.113405,0.1132,0.109469,0.110801,0.116517,0.116245,0.112586,0.11696,0.108608,0.111183,0.112486,0.109007,0.114892,0.114868,0.1096,0.117578,
Run complete,19.6847,19.9796,19.8993,19.8737,20.7248,19.5026,19.7374,19.4796,20.6645,20.557,20.8524,20.4464,20.7351,21.3136,21.0491,21.3094,19.711,19.3847,20.6138,19.2428,19.4372,19.4004,19.8213,19.3882,20.5222,19.4606,19.4558,19.4415,19.5044,19.4717,19.4799,19.289,

init,406.116,401.957,403.397,402.401,320.056,377.469,393.831,386.458,413.469,445.814,425.454,427.576,431.938,448.794,435.77,407.096,437.191,434.654,440.475,446.127,431.225,421.258,416.008,400.331,417.247,449.628,453.268,448.214,454.027,432.585,461.825,443.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.6343,18.6557,18.6601,18.6417,18.6717,18.6325,18.5884,18.6616,19.6283,19.8406,20.1502,19.6278,20.0599,19.9231,20.2281,19.7087,18.5451,18.6298,18.6802,18.5761,18.675,18.5738,18.6725,18.5363,18.6142,18.5402,18.6628,18.5055,18.5839,18.5402,18.6132,18.5987,
Transpose (First Send),0.571378,0.585565,0.312737,0.565827,0.306901,0.308938,0.795689,0.355788,0.618808,0.3214,0.277996,0.633329,0.326005,0.316331,0.612961,0.311031,0.640566,0.306363,0.288253,0.509249,0.311314,0.321643,0.372345,0.322517,0.31464,0.292982,0.331929,0.313169,0.331733,0.327783,0.784148,0.415162,
Transpose (Packing),0.635067,0.84783,0.602924,0.846245,1.12237,0.707566,1.06989,0.782958,0.980415,0.934006,0.609011,1.03136,0.682492,1.01583,0.923638,0.692734,0.996556,0.684518,1.34569,0.576963,1.07021,0.706881,1.03861,0.605972,1.42482,0.65572,1.06586,1.02644,0.7454,0.670123,1.31497,0.661678,
Transpose (Start Local Transpose),0.50662,0.467033,0.559962,0.484316,1.0899,0.688062,0.537907,0.731727,0.435517,0.654102,0.503858,0.524118,0.515949,0.617402,0.869498,0.491421,0.449076,0.583219,1.28978,0.468342,0.516013,0.620637,0.988112,0.511135,1.36795,0.634924,0.967087,0.68325,0.694404,0.510944,1.2549,0.513383,
Transpose (Start Receive),0.511813,0.471484,0.564661,0.489144,1.11056,0.69431,0.542897,0.737716,0.440038,0.661327,0.508679,0.530543,0.520471,0.6238,0.87502,0.495843,0.453588,0.588826,1.33347,0.472539,0.52218,0.627592,0.997337,0.516778,1.3734,0.641953,0.972576,0.688923,0.700166,0.517001,1.29352,0.518383,
Transpose (First Receive),17.3976,17.4461,17.4471,17.4498,17.4394,17.4082,17.3639,17.4405,18.4042,18.6386,18.9372,18.4155,18.8421,18.7058,19.0106,18.482,17.3131,17.4081,17.442,17.3639,17.4352,17.3531,17.4356,17.3166,17.4064,17.3188,17.4427,17.3188,17.3478,17.3143,17.3964,17.354,
Transpose (Finished Receive),17.3982,17.4465,17.4476,17.4504,17.4403,17.4088,17.3643,17.4411,18.4046,18.6391,18.9376,18.4161,18.8424,18.7063,19.0111,18.4825,17.3137,17.4086,17.4425,17.3643,17.4358,17.3537,17.4363,17.3171,17.407,17.3197,17.4431,17.3193,17.3483,17.3148,17.3969,17.3545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4074,17.4558,17.456,17.459,17.45,17.4168,17.374,17.4509,18.413,18.6481,18.9463,18.4247,18.8511,18.7151,19.0221,18.4927,17.3249,17.4196,17.4517,17.3752,17.4458,17.3635,17.4452,17.3275,17.4169,17.3297,17.4529,17.3281,17.3581,17.3241,17.406,17.365,
1D FFT X-Direction,0.129357,0.113636,0.115292,0.113499,0.111471,0.113018,0.110524,0.11325,0.112897,0.116154,0.11283,0.114466,0.110484,0.115331,0.11459,0.108973,0.115226,0.116599,0.115708,0.117254,0.112551,0.113274,0.116478,0.116494,0.111692,0.111185,0.113101,0.108856,0.110603,0.11499,0.11224,0.115033,
Run complete,18.6381,18.6587,18.663,18.645,18.6758,18.6361,18.592,18.665,19.6352,19.8492,20.1529,19.6353,20.0665,19.93,20.2377,19.717,18.5504,18.6347,18.6832,18.5796,18.6796,18.5787,18.676,18.5391,18.618,18.5434,18.6661,18.5087,18.588,18.5431,18.6166,18.602,

init,406.116,401.957,403.397,402.401,320.056,377.469,393.831,386.458,413.469,445.814,425.454,427.576,431.938,448.794,435.77,407.096,437.191,434.654,440.475,446.127,431.225,421.258,416.008,400.331,417.247,449.628,453.268,448.214,454.027,432.585,461.825,443.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.0076,17.0908,17.2819,17.3598,17.3893,17.0151,17.0413,17.2439,18.5231,18.2275,18.8034,18.5865,18.9116,18.9016,19.0076,18.8428,17.4109,17.4597,17.6336,16.9023,16.9176,17.0088,17.2343,17.2142,17.2845,17.289,17.2508,17.2846,17.308,16.9968,17.2529,17.2963,
Transpose (First Send),0.701418,0.514903,0.349723,0.293187,0.366427,0.366792,0.788615,0.404546,0.476427,0.596912,0.298011,0.543526,0.533613,0.351816,0.589573,0.289889,0.599639,0.290686,0.288372,0.536462,0.373246,0.322337,0.312956,0.310851,0.322575,0.288482,0.297427,0.364788,0.391373,0.474283,0.710374,0.31567,
Transpose (Packing),0.952095,0.870507,0.748387,0.608704,1.04251,0.725683,1.04453,0.753553,0.793616,0.847465,0.63366,0.835503,0.659002,0.638582,1.02109,0.679244,0.939711,0.609938,1.53924,0.689065,0.68705,0.714393,1.19435,0.636211,1.36947,0.643432,1.04302,0.658348,0.775314,0.687563,1.1597,0.669309,
Transpose (Start Local Transpose),0.537508,0.420915,0.595109,0.577505,1.01124,0.70245,0.573323,0.728556,0.405393,0.462477,0.515334,0.480839,0.473453,0.53198,0.968363,0.648792,0.469408,0.52267,1.48613,0.488996,0.577287,0.66553,1.15692,0.535314,1.31718,0.614108,0.995127,0.611868,0.683788,0.471084,1.09121,0.494136,
Transpose (Start Receive),0.543847,0.426006,0.600301,0.581939,1.01677,0.707398,0.578229,0.73613,0.409478,0.468736,0.520906,0.486944,0.477529,0.546308,0.97435,0.655231,0.475441,0.527444,1.52563,0.493286,0.581879,0.674002,1.16394,0.540073,1.32275,0.620655,1.00015,0.618844,0.691118,0.47597,1.09628,0.499195,
Transpose (First Receive),15.78,15.8746,16.0689,16.1344,16.1552,15.7996,15.8025,16.0274,17.319,16.9967,17.5724,17.3782,17.7133,17.6706,17.8036,17.6151,16.2034,16.2539,16.3924,15.682,15.6871,15.7848,16.0298,16.017,16.0722,16.0674,16.0206,16.0666,16.0569,15.7854,16.0572,16.062,
Transpose (Finished Receive),15.7805,15.875,16.0693,16.1349,16.1556,15.8002,15.8031,16.0278,17.3196,16.9973,17.5728,17.3788,17.7137,17.6711,17.804,17.6158,16.2039,16.2543,16.3929,15.6824,15.6876,15.7854,16.0314,16.0174,16.0728,16.0679,16.0211,16.0671,16.0575,15.7858,16.0578,16.0625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7894,15.8831,16.077,16.143,16.166,15.8083,15.8134,16.0363,17.328,17.0072,17.5818,17.387,17.7229,17.6806,17.8134,17.6254,16.2153,16.2629,16.4039,15.6916,15.698,15.7945,16.0399,16.0286,16.0833,16.0774,16.0311,16.0767,16.068,15.795,16.0677,16.0722,
1D FFT X-Direction,0.11695,0.10859,0.111164,0.111173,0.112496,0.112745,0.110526,0.114525,0.109764,0.106409,0.110942,0.111426,0.113938,0.111653,0.117593,0.108727,0.114301,0.109385,0.113432,0.112488,0.114683,0.115253,0.115832,0.114347,0.114449,0.114435,0.114992,0.109967,0.111835,0.118765,0.11044,0.112432,
Run complete,17.017,17.094,17.2851,17.3631,17.3972,17.0184,17.0484,17.2473,18.5309,18.2354,18.8063,18.5943,18.9178,18.9092,19.0149,18.8511,17.4192,17.4649,17.6436,16.9081,16.9253,17.018,17.2431,17.2215,17.2885,17.2925,17.2538,17.288,17.3122,17.0009,17.256,17.2993,

init,406.116,401.957,403.397,402.401,320.056,377.469,393.831,386.458,413.469,445.814,425.454,427.576,431.938,448.794,435.77,407.096,437.191,434.654,440.475,446.127,431.225,421.258,416.008,400.331,417.247,449.628,453.268,448.214,454.027,432.585,461.825,443.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.416,17.0034,17.1303,17.1253,17.1173,17.0296,16.8631,17.1636,18.3988,18.1343,18.3481,18.54,18.7888,18.7339,18.8512,18.7249,17.0731,17.2145,17.3389,16.9054,16.991,16.9006,17.2405,16.893,17.0192,16.7463,17.0315,16.8785,16.719,16.9523,16.9654,16.9346,
Transpose (First Send),0.529148,0.514833,0.471522,0.186386,0.340857,0.300392,0.615126,0.307728,0.531677,0.59109,0.297148,0.611349,0.40286,0.40711,0.622863,0.318135,0.587603,0.355679,0.360938,0.229299,0.36328,0.354286,0.306483,0.523956,0.272645,0.26047,0.218642,0.264056,0.699271,0.315277,0.685064,0.317766,
Transpose (Packing),0.92677,0.9429,0.617452,0.443325,0.959283,0.612644,0.859071,0.737552,0.899593,0.871833,0.641525,0.9527,0.670116,0.725296,0.989305,0.692157,0.656291,0.66529,1.61863,0.597418,0.652327,0.697891,1.13099,0.632881,1.25384,0.610927,1.05906,0.649527,0.75614,0.668956,1.14857,0.680281,
Transpose (Start Local Transpose),0.418144,0.386965,0.473181,0.41172,0.931347,0.586089,0.483452,0.674253,0.427667,0.47575,0.478984,0.512962,0.602812,0.538337,0.887578,0.510201,0.48375,0.533545,1.56922,0.556816,0.532313,0.673378,1.10198,0.484721,1.21483,0.591988,1.01758,0.618666,0.619328,0.637723,1.15073,0.50867,
Transpose (Start Receive),0.422496,0.39174,0.477441,0.416083,0.936153,0.592942,0.488763,0.67943,0.432057,0.481628,0.483533,0.518137,0.621635,0.544313,0.892891,0.514647,0.487951,0.538213,1.60762,0.561098,0.538311,0.6802,1.10895,0.488764,1.25498,0.599321,1.02483,0.623393,0.62922,0.644587,1.15704,0.513354,
Transpose (First Receive),16.1966,15.7726,15.9092,15.9011,15.9173,15.8334,15.6617,15.9213,17.1735,16.9265,17.1181,17.3221,17.5498,17.5153,17.6394,17.4876,15.8458,15.988,16.1127,15.6585,15.7701,15.7003,16.0204,15.7083,15.8121,15.5259,15.8434,15.6524,15.545,15.6985,15.7547,15.6903,
Transpose (Finished Receive),16.1971,15.773,15.9096,15.9018,15.9177,15.8339,15.6621,15.9218,17.1741,16.927,17.1185,17.3226,17.5503,17.5157,17.6399,17.4882,15.8462,15.9886,16.1131,15.659,15.7705,15.702,16.021,15.7087,15.8127,15.5265,15.844,15.6529,15.5456,15.6991,15.7551,15.6909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2073,15.7834,15.9172,15.9105,15.9275,15.8433,15.671,15.931,17.1824,16.936,17.1279,17.3304,17.5599,17.5254,17.649,17.4974,15.8563,15.9991,16.1238,15.6695,15.7817,15.7113,16.0297,15.7184,15.8218,15.5349,15.8537,15.6623,15.5555,15.71,15.7656,15.7006,
1D FFT X-Direction,0.118269,0.108618,0.115114,0.107242,0.112856,0.115531,0.11071,0.114076,0.114217,0.110311,0.110056,0.112496,0.111805,0.111347,0.11186,0.111132,0.115149,0.112928,0.115918,0.110882,0.115927,0.113797,0.115866,0.109216,0.106431,0.113048,0.112666,0.110477,0.111487,0.117128,0.115163,0.113091,
Run complete,17.4378,17.0109,17.1357,17.1283,17.1249,17.0327,16.8705,17.1714,18.4088,18.143,18.3515,18.5479,18.7963,18.7412,18.8594,18.7331,17.0827,17.2243,17.3504,16.9191,16.9989,16.9074,17.2519,16.901,17.028,16.7533,17.0398,16.8849,16.7269,16.956,16.9736,16.938,

init,406.116,401.957,403.397,402.401,320.056,377.469,393.831,386.458,413.469,445.814,425.454,427.576,431.938,448.794,435.77,407.096,437.191,434.654,440.475,446.127,431.225,421.258,416.008,400.331,417.247,449.628,453.268,448.214,454.027,432.585,461.825,443.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9628,17.0749,17.0534,17.0756,17.0792,16.9802,16.9829,16.939,18.3763,18.2686,18.1681,18.2475,18.612,18.6275,18.7052,18.6526,18.4528,17.2286,17.4273,17.3574,16.9058,16.8859,17.4601,17.1506,17.442,17.0276,17.3446,16.9866,17.0832,16.9675,17.2683,16.9425,
Transpose (First Send),0.502991,0.549201,0.282511,0.493814,0.314739,0.301728,0.696418,0.577718,0.308559,0.31565,0.324715,0.593217,0.377498,0.394638,0.72741,0.323888,0.37109,0.501089,0.45959,0.379651,0.4187,0.250009,0.63284,0.449338,0.49197,0.398703,0.842618,0.44724,0.4835,0.619637,0.934796,0.483422,
Transpose (Packing),0.743643,0.92531,0.599506,0.566119,1.01755,0.715144,0.997447,0.903195,0.664225,0.643988,0.670681,0.985556,0.666877,0.668284,1.00177,0.76151,1.82368,0.731017,1.56691,0.803688,0.825287,0.802241,1.15024,1.36752,1.50952,0.762473,1.21649,0.811539,0.887076,0.925857,1.35235,0.842536,
Transpose (Start Local Transpose),0.434009,0.41992,0.557503,0.442139,0.974037,0.650592,0.505299,0.645603,0.527891,0.600177,0.560164,0.520952,0.581311,0.566855,0.939154,0.574334,0.829345,0.677751,1.34169,0.63119,0.67971,0.527602,1.01761,0.624015,1.462,0.725857,1.13816,0.78625,0.845422,0.655423,1.28899,0.632749,
Transpose (Start Receive),0.438161,0.42427,0.562161,0.446253,0.979402,0.663378,0.51071,0.654675,0.532835,0.611737,0.564441,0.526539,0.585665,0.574511,0.944505,0.578364,0.835533,0.6823,1.35361,0.636769,0.686093,0.532127,1.02384,0.629538,1.46773,0.740262,1.14509,0.792611,0.853201,0.659839,1.2942,0.637527,
Transpose (First Receive),15.7468,15.8593,15.8167,15.8538,15.8449,15.7421,15.7599,15.7416,17.1651,17.0392,16.9757,17.0181,17.3985,17.412,17.5068,17.4186,17.2269,15.9948,16.2315,16.1448,15.7237,15.6894,16.2128,15.931,16.2487,15.8103,16.1236,15.7682,15.8508,15.7627,16.0681,15.7231,
Transpose (Finished Receive),15.7473,15.8598,15.8171,15.8544,15.8453,15.7427,15.7603,15.7421,17.1657,17.0397,16.9761,17.0186,17.3989,17.4124,17.5072,17.4191,17.2275,15.9954,16.2321,16.1452,15.724,15.6899,16.2133,15.9315,16.2493,15.8108,16.124,15.7687,15.8514,15.7631,16.0686,15.7237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7562,15.8707,15.8268,15.8644,15.8551,15.7522,15.7696,15.7507,17.1742,17.0486,16.9847,17.0269,17.4074,17.4216,17.5168,17.4275,17.2384,16.0056,16.2423,16.1557,15.7326,15.6995,16.2222,15.9412,16.2578,15.82,16.1325,15.7771,15.8626,15.7721,16.0775,15.7366,
1D FFT X-Direction,0.12088,0.108547,0.112615,0.112573,0.113364,0.117637,0.114263,0.109736,0.11238,0.115023,0.115022,0.111744,0.113611,0.110348,0.108852,0.110246,0.112612,0.112322,0.115604,0.115451,0.116194,0.106162,0.114011,0.111223,0.111813,0.114529,0.11816,0.1119,0.114501,0.115143,0.111824,0.110102,
Run complete,16.9658,17.0798,17.0565,17.0786,17.0904,16.9834,16.9915,16.9459,18.3829,18.276,18.1708,18.2561,18.6201,18.6363,18.7173,18.6612,18.4601,17.2377,17.4355,17.3638,16.9152,16.8971,17.4721,17.2349,17.4499,17.0345,17.3519,16.9929,17.0924,16.9748,17.2765,16.9492,

init,406.116,401.957,403.397,402.401,320.056,377.469,393.831,386.458,413.469,445.814,425.454,427.576,431.938,448.794,435.77,407.096,437.191,434.654,440.475,446.127,431.225,421.258,416.008,400.331,417.247,449.628,453.268,448.214,454.027,432.585,461.825,443.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.2475,16.9378,18.306,18.2743,17.0691,16.9735,16.957,17.0522,18.6373,18.3022,18.3021,18.1935,18.5421,18.7021,18.5807,18.2111,17.4799,17.2656,18.508,17.2126,16.9431,16.8873,17.3767,17.3513,17.2893,17.0279,17.1985,17.041,16.9857,17.0068,17.0889,16.99,
Transpose (First Send),0.549167,0.634771,0.317247,0.224698,0.311091,0.237705,0.601124,0.330618,0.740494,0.336328,0.305678,0.6007,0.614241,0.418187,0.645849,0.322462,0.715327,0.43597,0.414563,0.322565,0.588597,0.383068,0.423022,0.404902,0.392122,0.307773,0.327491,0.363551,0.654928,0.376709,0.851867,0.409609,
Transpose (Packing),0.876287,0.802482,0.642712,0.541862,0.934769,0.53263,0.972271,0.875518,1.0575,0.851906,0.699705,0.941203,0.677536,0.814423,1.01324,0.707784,1.00815,0.712477,1.41982,0.715509,0.81665,0.75271,1.19882,0.810625,1.41566,0.74051,1.04353,0.722972,0.807886,0.775337,1.2526,0.708949,
Transpose (Start Local Transpose),0.43646,0.425119,0.610163,0.489406,0.82637,0.497166,0.622589,0.644661,1.02604,0.685816,0.681131,0.528116,0.580476,0.552272,0.981814,0.581428,0.774225,0.611272,1.38718,0.621427,0.653129,0.723283,1.17589,0.682601,1.38764,0.698231,0.993623,0.700344,0.720567,0.600548,1.2156,0.546559,
Transpose (Start Receive),0.440796,0.429482,0.615687,0.49508,0.831348,0.501781,0.628219,0.649677,1.03196,0.691983,0.688128,0.533335,0.586345,0.559495,0.98707,0.586136,0.779748,0.615774,1.43112,0.625698,0.659464,0.727713,1.18375,0.689174,1.42177,0.705309,0.998549,0.706258,0.72933,0.605088,1.22146,0.551006,
Transpose (First Receive),17.0211,15.7398,17.1023,17.0472,15.8412,15.7506,15.7167,15.8514,17.4069,17.0977,17.0929,16.9632,17.3288,17.4854,17.3896,16.9989,16.2439,16.0457,17.2819,15.9774,15.7222,15.7037,16.1601,16.146,16.0814,15.7962,15.9939,15.8081,15.7473,15.7796,15.8638,15.7367,
Transpose (Finished Receive),17.0217,15.7402,17.1028,17.0478,15.8418,15.7512,15.7171,15.8519,17.4075,17.0983,17.0933,16.9638,17.3293,17.4859,17.39,16.9993,16.2444,16.0461,17.2844,15.9778,15.7228,15.7042,16.1618,16.1465,16.082,15.7968,15.9942,15.8086,15.7477,15.78,15.8643,15.7373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0319,15.7484,17.1122,17.0578,15.8508,15.7612,15.7272,15.8621,17.4169,17.1082,17.1038,16.9722,17.3381,17.4959,17.3986,17.0091,16.2536,16.0571,17.2927,15.9879,15.7331,15.7156,16.1747,16.1569,16.0915,15.805,16.0033,15.8167,15.7582,15.7894,15.874,15.747,
1D FFT X-Direction,0.124761,0.116984,0.110018,0.113098,0.112262,0.115642,0.117457,0.119372,0.106841,0.114185,0.108125,0.109853,0.106489,0.108705,0.109448,0.111442,0.114556,0.112722,0.114814,0.117288,0.113065,0.114483,0.109606,0.111363,0.11974,0.115582,0.110639,0.111162,0.107951,0.110906,0.114218,0.109645,
Run complete,18.2511,16.9489,18.3112,18.2775,17.0782,16.9771,17.0948,17.06,18.6459,18.3049,18.3094,18.1999,18.549,18.7099,18.5893,18.2181,17.4885,17.2744,18.5111,17.2746,16.9592,16.8946,17.3865,17.3605,17.2971,17.0343,17.2059,17.0467,16.9926,17.0139,17.0966,16.9935,

init,406.116,401.957,403.397,402.401,320.056,377.469,393.831,386.458,413.469,445.814,425.454,427.576,431.938,448.794,435.77,407.096,437.191,434.654,440.475,446.127,431.225,421.258,416.008,400.331,417.247,449.628,453.268,448.214,454.027,432.585,461.825,443.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.0262,17.0373,17.0661,17.0958,16.9822,17.0065,17.096,17.0527,18.1845,18.2524,18.3708,18.6545,18.7107,18.8761,18.8672,18.731,17.3259,17.292,17.4602,17.0369,16.8741,16.7573,17.3265,17.0433,16.956,16.8731,16.9668,17.0397,17.0049,16.8809,16.9143,16.7871,
Transpose (First Send),0.580585,0.544487,0.303052,0.230847,0.85299,0.235751,0.315139,0.323358,0.503583,0.492653,0.487961,0.335825,0.542035,0.57337,0.54668,0.502022,0.614413,0.24083,0.299835,0.253023,0.351421,0.352901,0.31607,0.344502,0.317838,0.227946,0.355336,0.316244,0.33015,0.398941,0.72175,0.331494,
Transpose (Packing),0.908548,0.99261,0.689686,0.697395,1.081,0.619248,0.701315,0.706118,0.895024,0.864904,0.848111,0.914709,0.879366,0.953238,1.23611,0.884669,0.880811,0.559517,1.56874,0.591272,0.647972,0.725139,1.1109,0.664731,1.31579,0.628236,1.04411,0.687951,0.670493,0.717091,1.23821,0.687052,
Transpose (Start Local Transpose),0.44159,0.433491,0.664286,0.538611,1.04368,0.514016,0.615833,0.661841,0.819127,0.791992,0.829736,0.494808,0.699641,0.764532,1.21661,0.779386,0.693323,0.513498,1.50951,0.555171,0.557829,0.696655,1.09322,0.612233,1.28912,0.599281,1.01909,0.66179,0.648717,0.521581,1.1643,0.525993,
Transpose (Start Receive),0.446228,0.437739,0.670164,0.542913,1.05125,0.518582,0.621639,0.667196,0.826581,0.797815,0.837793,0.500727,0.704138,0.770501,1.22716,0.787817,0.69944,0.517592,1.51559,0.561778,0.562197,0.70484,1.10169,0.619509,1.29535,0.604966,1.02636,0.667898,0.657572,0.525967,1.16868,0.530411,
Transpose (First Receive),15.8007,15.8122,15.851,15.8517,15.7391,15.7974,15.88,15.848,16.9521,17.0338,17.1466,17.4471,17.4944,17.6516,17.643,17.5094,16.1245,16.0662,16.2439,15.7972,15.6634,15.5314,16.1245,15.8348,15.7207,15.6675,15.7629,15.8395,15.7854,15.6604,15.71,15.5766,
Transpose (Finished Receive),15.8012,15.8126,15.8515,15.8523,15.7396,15.7979,15.8805,15.8486,16.9526,17.0344,17.147,17.4476,17.4947,17.6521,17.6434,17.51,16.125,16.0666,16.2444,15.7977,15.6639,15.532,16.1249,15.8353,15.7213,15.6681,15.7634,15.84,15.7859,15.6608,15.7106,15.5771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
