,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.22,231.189,230.991,230.971,231.19,231.246,231.184,231.21,255.375,255.109,254.748,254.757,260.91,260.885,259.512,259.201,230.968,230.966,230.963,230.966,231.113,230.801,231.021,231.104,230.788,231.174,231.179,231.171,231.171,231.111,230.795,231.111,
1D FFT X-Direction,1.55188,1.55068,1.58105,1.53938,1.53942,1.63815,1.54708,1.54649,1.54416,1.54431,1.5327,1.54778,1.51835,1.54678,1.55863,1.54279,1.55611,1.54821,1.5279,1.54403,1.56581,1.54934,1.54908,1.5422,1.52413,1.54915,1.55777,1.54546,1.56096,1.54511,1.53726,1.57203,
Run complete,234.508,234.434,234.267,234.24,234.485,234.567,234.466,234.469,258.635,258.399,258.028,258.03,264.218,264.17,262.814,262.497,234.278,234.247,234.233,234.24,234.41,234.067,234.312,234.377,234.07,234.454,234.469,234.461,234.425,234.382,234.077,234.418,

init,426.731,432.821,427.47,413.031,417.048,414.174,424.614,425.337,415.227,423.998,419.441,437.857,412.967,416.964,421.468,422.834,457.893,426.187,438.879,420.672,413.095,443.46,421.925,419.965,407.881,441.381,391.396,420.762,405.209,436.553,433.243,397.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.832,237.697,237.736,237.639,237.621,237.963,237.573,237.812,260.994,261.548,261.971,263.065,267.013,267.056,266.348,266.188,237.599,237.63,237.846,237.386,237.991,237.785,238,237.442,237.549,237.982,237.574,237.474,237.693,237.948,237.426,237.486,
Transpose (First Send),1.54468,1.5601,1.52685,1.54488,1.54531,1.54225,1.55549,1.56033,1.55947,1.56596,1.56385,1.54202,1.56046,1.56376,1.54232,1.5468,1.55186,1.52926,1.55025,1.55454,1.55725,1.54111,1.57373,1.54722,1.56115,1.54095,1.54446,1.55516,1.556,1.55212,1.53612,1.55342,
Transpose (Packing),1.54185,1.55832,1.52534,1.54322,1.54359,1.53879,1.55364,1.55889,1.55773,1.56461,1.56216,1.54074,1.55846,1.56238,1.54094,1.54502,1.55002,1.5281,1.54826,1.5531,1.55609,1.5394,1.57105,1.54582,1.55981,1.53924,1.54305,1.5536,1.55444,1.54992,1.53458,1.55151,
Transpose (Start Local Transpose),1.62048,1.62728,1.59073,1.61018,1.61531,1.71764,1.62202,1.63025,1.62393,1.62971,1.62207,1.60435,1.62394,1.62401,1.6086,1.61286,1.61623,1.59256,1.6149,1.61976,1.62136,1.61077,1.71126,1.61277,1.62205,1.61163,1.61079,1.62109,1.62609,1.62102,1.63744,1.62637,
Transpose (Start Receive),1.62996,1.63363,1.59744,1.61685,1.62173,1.7294,1.62878,1.63676,1.63025,1.63595,1.62821,1.61052,1.63,1.6307,1.61485,1.61923,1.62323,1.59958,1.62253,1.62647,1.62761,1.61772,1.72084,1.6189,1.62858,1.61878,1.61776,1.62775,1.63284,1.62811,1.64488,1.63541,
Transpose (First Receive),234.55,234.405,234.459,234.323,234.328,234.698,234.288,234.515,257.709,258.217,258.699,259.776,263.706,263.759,263.071,262.921,234.337,234.352,234.546,234.15,234.716,234.537,234.705,234.159,234.281,234.697,234.274,234.192,234.388,234.689,234.159,234.19,
Transpose (Finished Receive),234.551,234.405,234.459,234.325,234.328,234.699,234.289,234.517,257.71,258.218,258.7,259.777,263.706,263.761,263.071,262.922,234.338,234.353,234.547,234.151,234.717,234.538,234.706,234.16,234.281,234.698,234.275,234.192,234.389,234.689,234.16,234.191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.551,234.407,234.46,234.326,234.33,234.699,234.289,234.517,257.71,258.219,258.701,259.779,263.707,263.763,263.073,262.924,234.338,234.354,234.547,234.151,234.717,234.539,234.706,234.16,234.282,234.698,234.276,234.194,234.39,234.69,234.161,234.192,
1D FFT X-Direction,1.54118,1.55792,1.52497,1.54282,1.54319,1.53843,1.55322,1.55849,1.55738,1.56427,1.5618,1.54026,1.55812,1.56207,1.54056,1.54458,1.54964,1.5277,1.54784,1.55278,1.5557,1.53887,1.57062,1.54543,1.5594,1.53885,1.5427,1.55324,1.55403,1.54949,1.53407,1.55108,
Run complete,237.836,237.702,237.74,237.644,237.627,237.967,237.577,237.817,261.001,261.558,261.981,263.084,267.019,267.065,266.359,266.197,237.602,237.636,237.852,237.39,237.997,237.789,238.004,237.448,237.553,237.986,237.578,237.479,237.703,237.952,237.432,237.491,

init,426.731,432.821,427.47,413.031,417.048,414.174,424.614,425.337,415.227,423.998,419.441,437.857,412.967,416.964,421.468,422.834,457.893,426.187,438.879,420.672,413.095,443.46,421.925,419.965,407.881,441.381,391.396,420.762,405.209,436.553,433.243,397.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.245,232.953,232.855,233.194,233.035,233.08,233.249,233.285,257.191,256.133,256.596,256.205,263.198,263.191,261.749,261.543,232.924,233.209,233.276,233.043,232.972,233.298,233.249,233.145,234.363,233.251,234.297,233.252,233.768,233.8,232.793,233.221,
Transpose (First Send),1.55597,1.55083,1.54396,1.54718,1.53919,1.5761,1.55633,1.56312,1.54244,1.54561,1.54934,1.57012,1.55509,1.54275,1.56025,1.53847,1.55689,1.55372,1.54923,1.55231,1.56286,1.58144,1.55963,1.54611,1.53249,1.54874,1.55824,1.54902,1.54761,1.54038,1.54648,1.55659,
Transpose (Packing),1.55298,1.54674,1.54254,1.54456,1.53606,1.57435,1.55488,1.56031,1.54101,1.54369,1.54759,1.56687,1.55301,1.54034,1.55795,1.53686,1.55526,1.5524,1.54752,1.55053,1.56101,1.58001,1.55823,1.54486,1.53106,1.54686,1.55678,1.54655,1.54596,1.5385,1.54498,1.55362,
Transpose (Start Local Transpose),1.62699,1.68625,1.60687,1.67597,1.674,1.68018,1.62734,1.69639,1.60259,1.67461,1.67895,1.74904,1.61505,1.68046,1.70287,1.67822,1.62231,1.61686,1.61496,1.61788,1.62944,1.64364,1.66158,1.60873,1.60183,1.6183,1.62846,1.68617,1.71627,1.60542,1.61271,1.69653,
Transpose (Start Receive),1.63525,1.69699,1.61366,1.68737,1.68582,1.68711,1.63432,1.70603,1.60859,1.68433,1.69018,1.75902,1.62091,1.69083,1.71223,1.68762,1.62831,1.62431,1.62179,1.62408,1.63655,1.64953,1.66917,1.61509,1.60822,1.6246,1.63489,1.69731,1.72707,1.61161,1.61877,1.70934,
Transpose (First Receive),229.982,229.671,229.604,229.929,229.783,229.782,229.958,229.988,253.908,252.874,253.297,252.927,259.925,259.944,258.478,258.256,229.655,229.939,229.997,229.776,229.685,229.997,229.992,229.916,231.021,229.963,230.987,229.989,230.477,230.483,229.516,229.924,
Transpose (Finished Receive),229.983,229.672,229.604,229.93,229.783,229.783,229.958,229.988,253.909,252.875,253.298,252.928,259.925,259.944,258.479,258.257,229.655,229.939,229.997,229.777,229.686,229.997,229.992,229.916,231.022,229.964,230.988,229.99,230.478,230.483,229.517,229.925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.984,229.673,229.605,229.93,229.783,229.784,229.959,229.989,253.91,252.875,253.298,252.928,259.926,259.945,258.48,258.257,229.656,229.94,229.998,229.778,229.686,229.998,229.993,229.916,231.023,229.964,230.99,229.99,230.479,230.485,229.518,229.925,
1D FFT X-Direction,1.55228,1.54628,1.54214,1.54419,1.53548,1.57391,1.55445,1.55981,1.54058,1.54331,1.54717,1.56646,1.55269,1.54002,1.55753,1.5365,1.55479,1.55196,1.54711,1.55021,1.56064,1.57959,1.55767,1.54447,1.53055,1.54641,1.5564,1.54616,1.54559,1.5377,1.54462,1.55321,
Run complete,233.248,232.957,232.858,233.197,233.038,233.084,233.254,233.289,257.202,256.139,256.603,256.212,263.204,263.198,261.755,261.549,232.927,233.213,233.279,233.047,232.976,233.302,233.253,233.149,234.383,233.259,234.317,233.257,233.779,233.823,232.798,233.224,

init,426.731,432.821,427.47,413.031,417.048,414.174,424.614,425.337,415.227,423.998,419.441,437.857,412.967,416.964,421.468,422.834,457.893,426.187,438.879,420.672,413.095,443.46,421.925,419.965,407.881,441.381,391.396,420.762,405.209,436.553,433.243,397.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.599,235.793,235.2,235.757,235.724,235.747,235.813,235.722,260.491,260.494,260.276,259.983,265.607,265.55,264.263,264.619,235.378,235.133,235.396,235.616,235.619,235.292,235.553,235.706,240.31,241.805,240.989,240.257,239.699,241.721,237.854,239.637,
Transpose (First Send),1.54892,1.54846,1.53299,1.54912,1.55413,1.54285,1.55282,1.54802,1.56765,1.57127,1.54825,1.53887,1.54178,1.54459,1.53534,1.54588,1.5541,1.53036,1.54022,1.54543,1.53379,1.56391,1.54878,1.56815,1.55531,1.53979,1.56158,1.55004,1.55528,1.56848,1.56955,1.57007,
Transpose (Packing),1.54636,1.54681,1.53163,1.54766,1.55236,1.54082,1.55126,1.54664,1.56517,1.56998,1.54675,1.53713,1.54042,1.54333,1.53397,1.54428,1.55297,1.52931,1.53847,1.54428,1.53267,1.56271,1.54747,1.56687,1.55149,1.53702,1.55898,1.54682,1.55384,1.56422,1.56637,1.56839,
Transpose (Start Local Transpose),1.61444,1.64473,1.59629,1.65877,1.66481,1.64991,1.61775,1.64396,1.68961,1.66897,1.65189,1.63059,1.60278,1.65102,1.6396,1.65629,1.61896,1.59123,1.6057,1.61228,1.59634,1.62657,1.65334,1.63456,1.70185,1.63007,1.71144,1.69161,1.66146,1.7657,1.65708,1.69938,
Transpose (Start Receive),1.62335,1.6519,1.60274,1.66516,1.67091,1.65784,1.62471,1.65049,1.69965,1.67526,1.65834,1.63827,1.609,1.65819,1.64662,1.66309,1.62487,1.59787,1.61256,1.61902,1.60276,1.63273,1.65972,1.64066,1.71523,1.6409,1.72502,1.70203,1.6709,1.77778,1.66533,1.7096,
Transpose (First Receive),232.353,232.51,231.941,232.489,232.487,232.465,232.511,232.474,257.223,257.232,257.004,256.687,262.342,262.27,260.967,261.314,232.096,231.862,232.093,232.342,232.369,232.026,232.287,232.414,237.006,238.525,237.717,237.01,236.412,238.447,234.581,236.345,
Transpose (Finished Receive),232.354,232.511,231.942,232.489,232.487,232.466,232.511,232.474,257.224,257.232,257.005,256.688,262.342,262.271,260.967,261.314,232.096,231.862,232.094,232.343,232.37,232.027,232.287,232.415,237.007,238.525,237.718,237.011,236.413,238.448,234.582,236.346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.354,232.512,231.942,232.49,232.487,232.466,232.512,232.475,257.224,257.233,257.005,256.688,262.344,262.271,260.967,261.315,232.097,231.863,232.094,232.343,232.37,232.027,232.288,232.415,237.007,238.526,237.718,237.011,236.413,238.448,234.583,236.346,
1D FFT X-Direction,1.54574,1.54631,1.53126,1.54728,1.55196,1.54033,1.55084,1.54627,1.56184,1.56962,1.54637,1.53666,1.54008,1.54297,1.53359,1.54391,1.55262,1.52894,1.5381,1.54395,1.53224,1.56233,1.54704,1.56652,1.54947,1.53659,1.55854,1.54638,1.55328,1.56381,1.56598,1.5679,
Run complete,235.602,235.796,235.204,235.76,235.728,235.751,235.817,235.726,260.498,260.501,260.283,259.989,265.616,265.559,264.27,264.626,235.382,235.137,235.4,235.62,235.623,235.297,235.556,235.709,240.316,241.817,240.998,240.264,239.707,241.73,237.863,239.651,

init,426.731,432.821,427.47,413.031,417.048,414.174,424.614,425.337,415.227,423.998,419.441,437.857,412.967,416.964,421.468,422.834,457.893,426.187,438.879,420.672,413.095,443.46,421.925,419.965,407.881,441.381,391.396,420.762,405.209,436.553,433.243,397.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.71,234.078,233.602,233.592,234.179,233.662,234.189,234.181,257.985,258.146,257.497,257.725,263.706,263.684,262.205,261.767,234.146,234.157,234.134,234.121,234.16,234.175,234.198,233.303,234.162,234.181,233.693,233.903,234.153,234.019,234.255,233.54,
Transpose (First Send),1.56546,1.53219,1.53355,1.55123,1.54022,1.5333,1.52918,1.54633,1.5592,1.53832,1.54538,1.55636,1.55287,1.55331,1.54636,1.55111,1.55845,1.53522,1.53421,1.54034,1.55687,1.53896,1.55407,1.55037,1.54464,1.56365,1.55237,1.57081,1.56639,1.56476,1.54533,1.56132,
Transpose (Packing),1.56238,1.5305,1.5318,1.54964,1.53883,1.53186,1.52766,1.54495,1.55756,1.53699,1.5442,1.5551,1.55141,1.55149,1.54492,1.54958,1.55686,1.53403,1.53273,1.53916,1.55554,1.53754,1.55262,1.54855,1.5428,1.56107,1.55103,1.56925,1.56449,1.56328,1.54364,1.55855,
Transpose (Start Local Transpose),1.63141,1.62177,1.59358,1.64843,1.63665,1.59531,1.59329,1.63749,1.65548,1.63713,1.64172,1.65737,1.66812,1.64271,1.63672,1.64514,1.62111,1.5944,1.59577,1.60355,1.61525,1.60017,1.61566,1.60944,1.65101,1.68473,1.65761,1.67896,1.66741,1.66262,1.61334,1.66987,
Transpose (Start Receive),1.64032,1.62908,1.59993,1.65471,1.64315,1.60258,1.59929,1.6446,1.662,1.64351,1.64747,1.66382,1.67729,1.64957,1.64344,1.65217,1.62716,1.60071,1.60257,1.60996,1.62154,1.60646,1.62254,1.61603,1.65791,1.69611,1.66552,1.68661,1.67445,1.66938,1.62004,1.67995,
Transpose (First Receive),230.41,230.776,230.333,230.316,230.91,230.412,230.908,230.869,254.733,254.858,254.255,254.447,260.436,260.408,258.923,258.5,230.858,230.903,230.866,230.858,230.869,230.871,230.903,230.021,230.91,230.866,230.421,230.624,230.87,230.72,230.941,230.256,
Transpose (Finished Receive),230.411,230.777,230.334,230.317,230.91,230.412,230.909,230.869,254.734,254.859,254.256,254.448,260.437,260.408,258.923,258.501,230.859,230.904,230.867,230.859,230.87,230.872,230.904,230.022,230.911,230.867,230.422,230.624,230.871,230.721,230.942,230.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.411,230.777,230.334,230.317,230.911,230.413,230.909,230.87,254.735,254.859,254.256,254.448,260.438,260.409,258.924,258.502,230.859,230.904,230.867,230.86,230.87,230.873,230.904,230.022,230.912,230.867,230.422,230.624,230.871,230.722,230.943,230.257,
1D FFT X-Direction,1.56186,1.53,1.53148,1.54923,1.53845,1.53145,1.5272,1.54451,1.55713,1.53659,1.54388,1.55469,1.55107,1.55115,1.54451,1.54919,1.5565,1.53366,1.53235,1.53884,1.55514,1.537,1.55221,1.54813,1.54234,1.56069,1.55062,1.56884,1.56401,1.56288,1.54322,1.55806,
Run complete,233.714,234.081,233.606,233.595,234.182,233.666,234.192,234.185,257.992,258.152,257.502,257.732,263.712,263.689,262.212,261.773,234.15,234.16,234.137,234.124,234.164,234.178,234.203,233.307,234.165,234.185,233.697,233.906,234.156,234.023,234.26,233.544,

init,426.731,432.821,427.47,413.031,417.048,414.174,424.614,425.337,415.227,423.998,419.441,437.857,412.967,416.964,421.468,422.834,457.893,426.187,438.879,420.672,413.095,443.46,421.925,419.965,407.881,441.381,391.396,420.762,405.209,436.553,433.243,397.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.796,233.715,233.742,233.798,233.747,233.775,233.74,233.811,257.92,257.847,257.813,257.159,263.738,263.724,262.057,261.953,236.719,234.375,235.292,237.177,235.775,237.183,236.28,234.479,233.697,233.715,233.585,233.663,233.728,233.364,233.63,233.67,
